編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLLLRHNFFCB88CA,,70.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPTQMLNKRHNFFCB78CA,5,77.90,住家用,鋼筋混凝土造,102年10月17日,十四層,二層 陽台 雨遮
RPTQMLNKRHNFFCB78CA,5,47.03,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPSPMLRJQHOFFIB86CA,,85.69,集合住宅,鋼筋混凝土造,106年12月25日,七層,一層
RPSPMLRJQHOFFIB86CA,,98.21,本共有部分之項目有：防空避難室兼停車空間、水箱、消防機房、車道、污水池與滯洪池共用機房、機械室排氣機機房、昇降機間、樓梯間、梯廳、台電配電室、發電機室、電信機房、電錶室、機車停車間、管委會空間、門廳、梯間、機房等１８項,鋼筋混凝土造,106年12月25日,七層,
RPWRMLPLRHNFFCB86CA,,77.71,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,十五層 陽台
RPWRMLPLRHNFFCB86CA,,25.15,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPWRMLPLRHNFFCB86CA,,13.45,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPWRMLPLRHNFFCB86CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPVOMLPLRHNFFCB09CA,,124.44,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,二十六層 陽台
RPVOMLPLRHNFFCB09CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPVOMLPLRHNFFCB09CA,,41.14,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPVOMLPLRHNFFCB09CA,,22.15,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
SPRRMLPLRHNFFCB09CA,,74.59,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,二十六層 陽台
SPRRMLPLRHNFFCB09CA,,13.00,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
SPRRMLPLRHNFFCB09CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
SPRRMLPLRHNFFCB09CA,,24.34,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPSRMLPLRHNFFCB09CA,,77.71,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,二十三層 陽台
RPSRMLPLRHNFFCB09CA,,70.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPSRMLPLRHNFFCB09CA,,25.15,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPSRMLPLRHNFFCB09CA,,13.45,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPWSMLPLRHNFFCB96CA,31,181.18,住商用,鋼筋混凝土造,76年9月21日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間 地下層
RPWNMLPLRHNFFCB09CA,,77.71,一般事務所（辦公室）,鋼筋混凝土造,107年6月11日,二十六層,三層 陽台
RPWNMLPLRHNFFCB09CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPWNMLPLRHNFFCB09CA,,24.95,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPWNMLPLRHNFFCB09CA,,13.45,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPTOMLPLRHNFFCB88CA,,104.95,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,十一層 陽台
RPTOMLPLRHNFFCB88CA,,35.03,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPTOMLPLRHNFFCB88CA,,18.81,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPTOMLPLRHNFFCB88CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPSOMLPLRHNFFCB78CA,,104.82,一般事務所（辦公室）,鋼筋混凝土造,107年6月11日,二十六層,七層 陽台
RPSOMLPLRHNFFCB78CA,,34.97,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPSOMLPLRHNFFCB78CA,,18.81,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPSOMLPLRHNFFCB78CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPOOMLPLRHNFFCB38CA,,73.98,一般事務所（辦公室）,鋼筋混凝土造,107年6月11日,二十六層,四層 陽台
RPOOMLPLRHNFFCB38CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPOOMLPLRHNFFCB38CA,,23.91,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPOOMLPLRHNFFCB38CA,,12.87,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPPOMLPLRHNFFCB48CA,,74.59,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,二十二層 陽台
RPPOMLPLRHNFFCB48CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPPOMLPLRHNFFCB48CA,,24.15,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPPOMLPLRHNFFCB48CA,,13.00,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPUQMLPLRHNFFCB56CA,,104.82,一般事務所（辦公室）,鋼筋混凝土造,107年6月11日,二十六層,三層 陽台
RPUQMLPLRHNFFCB56CA,,18.81,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPUQMLPLRHNFFCB56CA,,70.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPUQMLPLRHNFFCB56CA,,34.97,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPRRMLPLRHNFFCB98CA,,74.59,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,十七層 陽台
RPRRMLPLRHNFFCB98CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPRRMLPLRHNFFCB98CA,,13.00,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPRRMLPLRHNFFCB98CA,,24.15,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPQRMLPLRHNFFCB88CA,,74.59,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,十五層 陽台
RPQRMLPLRHNFFCB88CA,,24.34,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPQRMLPLRHNFFCB88CA,,13.00,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPQRMLPLRHNFFCB88CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPOPMLPLRHNFFCB48CA,,124.44,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,十七層 陽台
RPOPMLPLRHNFFCB48CA,,41.14,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPOPMLPLRHNFFCB48CA,,22.15,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPOPMLPLRHNFFCB48CA,,70.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPQPMLPLRHNFFCB68CA,,74.59,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,二十四層 陽台
RPQPMLPLRHNFFCB68CA,,24.15,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPQPMLPLRHNFFCB68CA,,13.00,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPTRMLPLRHNFFCB56CA,,74.59,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,十四層 陽台
RPTRMLPLRHNFFCB56CA,,24.34,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPTRMLPLRHNFFCB56CA,,13.00,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPTPMLPLRHNFFCB98CA,,104.95,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,二十一層 陽台
RPTPMLPLRHNFFCB98CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPTPMLPLRHNFFCB98CA,,35.03,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPTPMLPLRHNFFCB98CA,,18.81,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPUPMLPLRHNFFCB09CA,,122.80,一般事務所（辦公室）,鋼筋混凝土造,107年6月11日,二十六層,三層 陽台
RPUPMLPLRHNFFCB09CA,,40.48,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPUPMLPLRHNFFCB09CA,,21.79,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPUPMLPLRHNFFCB09CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPTNMLPLRHNFFCB78CA,,77.71,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,十九層 陽台
RPTNMLPLRHNFFCB78CA,,24.95,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPTNMLPLRHNFFCB78CA,,13.45,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPTNMLPLRHNFFCB78CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPSNMLPLRHNFFCB68CA,,77.71,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,二十四層 陽台
RPSNMLPLRHNFFCB68CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPSNMLPLRHNFFCB68CA,,24.95,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPSNMLPLRHNFFCB68CA,,13.45,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPVRMLPLRHNFFCB76CA,,126.39,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,十三層 陽台
RPVRMLPLRHNFFCB76CA,,41.80,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPVRMLPLRHNFFCB76CA,,22.28,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPVRMLPLRHNFFCB76CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPURMLPLRHNFFCB66CA,,77.71,集合住宅,鋼筋混凝土造,107年6月11日,二十六層,二十四層 陽台
RPURMLPLRHNFFCB66CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPURMLPLRHNFFCB66CA,,25.15,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPURMLPLRHNFFCB66CA,,13.45,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPOSMLKLRHNFFBB18CA,2,88.07,集合住宅,鋼筋混凝土造,105年8月22日,十五層,八層 陽台 雨遮
RPOSMLKLRHNFFBB18CA,2,21.09,本共有部分係依使用執照之建築概要表記載項目有：門廳，梯廳，排煙室，店舖，管委會空間，資源回收室，管理室，緊急昇降機間，一般昇降機間，特別安全梯、戶外安全梯、樓梯間、水錶室、電梯機械室、水箱等１５項,鋼筋混凝土造,105年8月22日,十五層,
RPOSMLKLRHNFFBB18CA,2,45.25,本共有部分係依使用執照之建築概要表記載項目有：停車空間，水箱，消防機械室，污水機房，緊急昇降機間，安全梯，緊急發電機室，電信室，防空避難室兼停車空間，台電配電室等１０項,鋼筋混凝土造,105年8月22日,十五層,
RPSOMLTLQHNFFBB98CA,27,87.52,住家用,鋼筋混凝土造,80年5月17日,十五層,
RPSOMLTLQHNFFBB98CA,27,.15,商業用,鋼筋混凝土造,80年5月17日,十五層,
RPSOMLTLQHNFFBB98CA,27,350.02,住家用,鋼筋混凝土造,80年5月17日,十五層,三層 四層 陽台 露台 花台
RPSOMLTLQHNFFBB98CA,27,23.18,共有部份,鋼筋混凝土造,80年5月17日,十五層,
RPTPMLTLQHNFFBB56CA,22,21.38,住家用,鋼筋混凝土造,85年6月1日,十三層,七層 陽台
RPTPMLTLQHNFFBB56CA,22,8.36,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPRNMLKMQHNFFBB97CA,16,17.47,共有部份,鋼筋混凝土造,91年3月22日,十四層,
RPXPMLNJRHNFFBB88CA,3,123.20,集合住宅,鋼筋混凝土造,104年8月26日,十六層,十三層 陽台
RPXPMLNJRHNFFBB88CA,3,36.42,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、水表室、電梯機房、自來水水箱及消防水箱等１０項,鋼筋混凝土造,104年8月26日,十六層,
RPXPMLNJRHNFFBB88CA,3,58.55,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPXPMLTLQHNFFBB96CA,24,22.39,住家用,鋼筋混凝土造,84年1月13日,九層,五層 陽台
RPXPMLTLQHNFFBB96CA,24,8.97,共有部份,鋼筋混凝土造,84年1月13日,九層,
RPOQMLNJRHNFFBB08CA,3,210.33,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,二十五層 陽台
RPOQMLNJRHNFFBB08CA,3,54.37,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPOQMLNJRHNFFBB08CA,3,109.34,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPUPMLNJRHNFFBB58CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十五層,五層 陽台 雨遮
RPUPMLNJRHNFFBB58CA,,71.48,本共有部份係依使用執照之建築概要表記載項目有：有停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水處理機房，車道，水箱，機車區，防空避難室兼停車空間，梯間，台電配電室，緊急發電機室，電信室，水錶箱室，垃圾集中室，公共服務空間，資源回收室，梯廳，門廳，沿街步道頂蓋型開放空間，管理室，電梯機房，儲藏室：等２４項。,鋼筋混凝土造,107年4月25日,十五層,
RPTNMLQLRHNFFBB78CA,24,27.59,住家用,鋼筋混凝土造,83年7月5日,七層,二層 陽台 花台
RPTNMLQLRHNFFBB78CA,24,.00,共有部份,鋼筋混凝土造,83年7月5日,七層,
RPTNMLQLRHNFFBB78CA,24,10.75,共有部份,鋼筋混凝土造,83年7月5日,七層,
RPOOMLLMQHNFFBB87CA,2,85.51,集合住宅,鋼筋混凝土造,105年11月23日,十二層,五層 陽台
RPOOMLLMQHNFFBB87CA,2,73.15,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機械室、汙水機房、樓梯間、昇降機間、停車空間、電信室、台電配電室、發電機室、門廳、管委會使用空間、垃圾處理室、戶外安全梯、梯廳、車道、廁所、儲藏室、安全梯、水錶室、機械室等２１項,鋼筋混凝土造,105年11月23日,十二層,
RPVPMLNJRHNFFBB68CA,,84.42,集合住宅,鋼筋混凝土造,107年4月25日,十四層,十層 陽台 雨遮
