編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJRHNFFCQ47EA,好收段好收小段,1579.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06510000
RPRNMLLLRHNFFDQ17CA,仁安段,1222.68,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08120002
RPSNMLRJRHNFFDQ67CA,和美段,89.62,都市：住,1,1,全筆移轉,00310000
RPSNMLRJRHNFFDQ67CA,和美段,4.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320000
RPTNMLRJRHNFFDQ77CA,和美段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330000
RPTNMLRJRHNFFDQ77CA,和美段,102.92,都市：住,1,1,全筆移轉,00340000
RPPNMLSJRHNFFDQ47CA,十一指厝段,78.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,704,109,持分移轉,01460002
RPPNMLSJRHNFFDQ47CA,十一指厝段,67.81,非都市：特定農業區 ; 非都市編定：農牧用地,32,5,持分移轉,01460037
RPQNMLSJRHNFFDQ57CA,十一指厝段,289.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460061
RPRNMLSJRHNFFDQ67CA,十一指厝段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460047
RPTNMLRLRHNFFDQ97CA,嘉新段,26.76,都市：住,10000,68,持分移轉,06820000
RPSNMLRLRHNFFDQ87CA,柳林段,124.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPUOMLQJRHNFFDQ87CA,石?段,12426.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03910036
RPWNMLRJRHNFFBQ97DA,潭子墘段潭墘小段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080001
RPRNMLMKRHNFFEQ27CA,內埔段,482.52,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,05410000
RPRNMLMKRHNFFEQ27CA,內埔段,116.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,05410004
RPRNMLMKRHNFFEQ27CA,內埔段,18.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06040000
RPRNMLMKRHNFFEQ27CA,內埔段,41.63,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06050000
RPSNMLMKRHNFFEQ37CA,梅北段,290.30,都市：住,1,1,全筆移轉,19770002
RPSNMLLLRHNFFEQ37CA,南下坑段,375.97,都市：農,1,1,全筆移轉,08440000
RPSNMLLLRHNFFEQ37CA,南下坑段,395.47,都市：農,1,1,全筆移轉,08450000
RPSNMLLLRHNFFEQ37CA,南下坑段,395.34,都市：農,1,1,全筆移轉,08460000
RPSNMLLLRHNFFEQ37CA,南下坑段,403.68,都市：農,1,1,全筆移轉,08470000
RPSNMLLLRHNFFEQ37CA,南下坑段,569.73,都市：農,1,1,全筆移轉,08480000
RPSNMLLLRHNFFEQ37CA,南下坑段,558.28,都市：農,1,1,全筆移轉,08490000
RPSNMLLLRHNFFEQ37CA,南下坑段,558.81,都市：農,1,1,全筆移轉,08500000
RPSNMLLLRHNFFEQ37CA,南下坑段,562.19,都市：農,1,1,全筆移轉,08510000
RPSNMLKKRHNFFCQ96CA,甘蔗崙段,1586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPQNMLRJRHNFFCQ37CA,福樂段,130.45,都市：住,1,1,全筆移轉,00300002
RPSNMLRJRHNFFCQ57CA,福興段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170000
RPSNMLRJRHNFFCQ57CA,福興段,41.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04160000
RPTNMLLLRHNFFCQ27CA,世興段,.78,都市：住,10000,41,持分移轉,08510001
RPTNMLLLRHNFFCQ27CA,世興段,30.38,都市：住,10000,41,持分移轉,08570001
RPRNMLRJRHNFFBQ37CA,大鄉段,79.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740000
RPRNMLRJRHNFFBQ37CA,大鄉段,19.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,07900000
RPWOMLOKRHNFFCQ87CA,葉子寮段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400013
RPPNMLPKRHNFFBQ07CA,圍子內段,2768.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020004
RPPNMLLKRHNFFCQ76CA,三疊溪段,75.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10440003
RPRNMLLJIINFFDQ78CA,溪南段溪南小段,3391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPPNMLLJIINFFDQ58CA,護生段,54.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250000
RPUNMLNKRHNFFEQ67CA,雙溪段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770027
RPPNMLRKRHNFFEQ57CA,內甕段,5.65,都市：住,10000,10,持分移轉,00970009
RPPNMLRKRHNFFEQ57CA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPTNMLNKRHNFFEQ57CA,雙溪段,292.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770019
RPQNMLKKRHNFFEQ96CA,南下坑段,1189.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPQNMLNKRHNFFEQ27CA,和平段,104.63,都市：工,1,1,全筆移轉,01040000
RPQNMLNKRHNFFEQ27CA,和平段,275.78,都市：工,1,1,全筆移轉,01050000
RPQNMLNKRHNFFEQ27CA,和平段,60.56,都市：工,1,1,全筆移轉,01060000
RPQNMLNKRHNFFEQ27CA,和平段,49.06,都市：工,1,1,全筆移轉,01070000
RPUNMLNJIINFFCQ56CA,大埔美段大美小段,6130.00,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00400002
RPPNMLLKRHNFFDQ96DA,頂潭段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230014
RPRNMLRLRHNFFBQ57CA,六斗尾段六斗小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780007
RPPNMLSLRHNFFBQ47CA,新掌潭段,2831.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPPNMLSLRHNFFBQ47CA,新掌潭段,6607.62,非都市：一般農業區 ; 非都市編定：養殖用地,8395,6895,持分移轉,04360000
RPUNMLRJRHNFFDQ87CA,和雲段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,12060000
RPUNMLRJRHNFFDQ87CA,和雲段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,10190000
RPUNMLRJRHNFFDQ87CA,和雲段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,10200000
RPUNMLRJRHNFFDQ87CA,和雲段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,10370000
RPUNMLRJRHNFFDQ87CA,和雲段,73.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPUNMLRJRHNFFDQ87CA,和雲段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,12010000
RPUNMLRJRHNFFDQ87CA,和雲段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,10180000
RPTNMLKKRHNFFDQ17CA,後麻段,83.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,7,持分移轉,06960000
RPXNMLLLRHNFFDQ77CA,下寮新段,84.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070000
RPUNMLKKRHNFFCQ37EA,新大埔美段,2330.26,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04940000
RPWNMLQLRHNFFDQ18CA,水東段,484.22,都市：住,1,1,全筆移轉,12550000
RPPNMLPLRHNFFCQ47EA,菁埔段菁埔小段,264.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPPNMLPLRHNFFCQ47EA,菁埔段菁埔小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,98283,8145,持分移轉,04720003
RPVNMLQLRHNFFDQ08CA,粗溪段粗溪小段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1258,700,持分移轉,01550001
RPUNMLQLRHNFFDQ97CA,水東段,.02,都市：其他:道,140,1,持分移轉,04830000
RPUNMLQLRHNFFDQ97CA,水東段,13.17,都市：住,105,1,持分移轉,04840000
RPUNMLQLRHNFFDQ97CA,水東段,4.53,都市：住,105,1,持分移轉,04850000
RPUNMLQLRHNFFDQ97CA,水東段,62.35,都市：住,300,25,持分移轉,04860000
RPUNMLQLRHNFFDQ97CA,水東段,.84,都市：其他:道,140,1,持分移轉,04890000
RPUNMLQLRHNFFDQ97CA,水東段,.09,都市：其他:道,140,1,持分移轉,04900000
RPUNMLQLRHNFFDQ97CA,水東段,.03,都市：住,140,1,持分移轉,04910000
RPUNMLTLRHNFFDQ28CA,十一指厝段,373.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460020
RPOOMLRKRHNFFDQ47CA,北回段,.00,都市：住,810000,1,持分移轉,04980000
RPOOMLRKRHNFFDQ47CA,北回段,92.11,都市：住,1,1,全筆移轉,04980015
RPOOMLRKRHNFFDQ47CA,北回段,16.87,都市：住,810000,28998,持分移轉,04980016
RPOOMLRKRHNFFDQ47CA,北回段,3.84,都市：住,810000,28998,持分移轉,04980031
RPOOMLRKRHNFFDQ47CA,北回段,.52,都市：住,810000,28998,持分移轉,04980032
RPQNMLLKRHNFFDQ96CA,祥和段,3.68,都市：其他:公共設施用地,1,1,全筆移轉,10160001
RPXNMLRKRHNFFDQ28CA,北回段,.00,都市：住,810000,1,持分移轉,04980000
RPXNMLRKRHNFFDQ28CA,北回段,21.11,都市：住,810000,36288,持分移轉,04980016
RPXNMLRKRHNFFDQ28CA,北回段,115.45,都市：住,1,1,全筆移轉,04980030
RPXNMLRKRHNFFDQ28CA,北回段,4.80,都市：住,810000,36288,持分移轉,04980031
RPXNMLRKRHNFFDQ28CA,北回段,.66,都市：住,810000,36288,持分移轉,04980032
RPRNMLPLRHNFFCQ47CA,三疊溪段,2989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPQNMLSJIINFFCQ66CA,興南段,5.43,都市：住,1,1,全筆移轉,00360002
RPQNMLMKRHNFFBQ86CA,潭子墘段潭墘小段,2082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPPNMLPKRHNFFCQ17CA,秀林段,76.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18460000
RPPNMLPKRHNFFCQ17CA,秀林段,24.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,18590000
RPUNMLRLRHNFFBQ87CA,下竹圍段佳禾小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520025
RPRNMLMKRHNFFBQ96CA,新民段,91.95,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140000
RPSNMLMKRHNFFBQ07CA,鹿寮段,85.20,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590000
RPPNMLRKRHNFFBQ27CA,下蔦松段,1938.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00750002
RPTNMLNKRHNFFBQ27CA,德安段,2.25,都市：住,4,1,持分移轉,00980000
RPTNMLNKRHNFFBQ27CA,德安段,22.00,都市：住,1,1,全筆移轉,01000000
RPPNMLMKRHNFFBQ76CA,六斗段,3239.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPQNMLPKRHNFFCQ27CA,興南段,7.23,都市：住,1,1,全筆移轉,01890003
RPQNMLPKRHNFFCQ27CA,興南段,94.33,都市：住,1,1,全筆移轉,01910010
RPXNMLSJIINFFCQ37CA,新港段福德小段,16.82,都市：住,17,1,持分移轉,00550004
RPXNMLSJIINFFCQ37CA,新港段福德小段,135.00,都市：住,1,1,全筆移轉,00550008
RPWNMLSJIINFFCQ27CA,新港段福德小段,16.82,都市：住,17,1,持分移轉,00550004
RPWNMLSJIINFFCQ27CA,新港段福德小段,116.00,都市：住,1,1,全筆移轉,00550020
RPPNMLNJIINFFDQ78CA,麻寮段,77.95,都市：住,1,1,全筆移轉,07670000
RPQNMLNJIINFFDQ88CA,柳鄉段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPRNMLPKRHNFFCQ37CA,興南段,111.43,都市：住,1,1,全筆移轉,01910005
RPSNMLPKRHNFFCQ47CA,興南段,105.31,都市：住,1,1,全筆移轉,01910007
RPWNMLPKRHNFFCQ87CA,興南段,112.18,都市：住,1,1,全筆移轉,01910000
RPTNMLMKRHNFFCQ27CA,福南段,84.03,都市：住,1,1,全筆移轉,00230006
RPXNMLPKRHNFFCQ97CA,興南段,2.19,都市：住,1,1,全筆移轉,01890001
RPXNMLPKRHNFFCQ97CA,興南段,94.93,都市：住,1,1,全筆移轉,01910009
RPQNMLNKRHNFFCQ07CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07850000
RPPNMLNKRHNFFCQ96CA,福安段,37.21,都市：住,1000,32,持分移轉,09930000
RPPOMLRKRHNFFDQ57CA,北回段,83.15,都市：住,1,1,全筆移轉,04980019
RPPOMLRKRHNFFDQ57CA,北回段,.00,都市：住,810000,1,持分移轉,04980000
RPPOMLRKRHNFFDQ57CA,北回段,15.22,都市：住,810000,26163,持分移轉,04980016
RPPOMLRKRHNFFDQ57CA,北回段,3.46,都市：住,810000,26163,持分移轉,04980031
RPPOMLRKRHNFFDQ57CA,北回段,.47,都市：住,810000,26163,持分移轉,04980032
RPQOMLRKRHNFFDQ67CA,北回段,100.78,都市：住,1,1,全筆移轉,04980013
RPQOMLRKRHNFFDQ67CA,北回段,.00,都市：住,810000,1,持分移轉,04980000
RPQOMLRKRHNFFDQ67CA,北回段,18.42,都市：住,810000,31671,持分移轉,04980016
RPQOMLRKRHNFFDQ67CA,北回段,4.19,都市：住,810000,31671,持分移轉,04980031
RPQOMLRKRHNFFDQ67CA,北回段,.57,都市：住,810000,31671,持分移轉,04980032
RPRNMLMKRHNFFDQ17CA,嘉新段,18.87,都市：住,100000,4545,持分移轉,12630000
RPRNMLMKRHNFFDQ17CA,嘉新段,92.50,都市：住,1,1,全筆移轉,12630025
RPSNMLMKRHNFFDQ27CA,嘉新段,18.87,都市：住,100000,4545,持分移轉,12630000
RPSNMLMKRHNFFDQ27CA,嘉新段,92.49,都市：住,1,1,全筆移轉,12630026
RPTNMLMKRHNFFDQ37CA,嘉新段,18.87,都市：住,100000,4545,持分移轉,12630000
RPTNMLMKRHNFFDQ37CA,嘉新段,86.22,都市：住,1,1,全筆移轉,12630005
RPUNMLMKRHNFFDQ47CA,嘉新段,18.87,都市：住,100000,4545,持分移轉,12630000
RPUNMLMKRHNFFDQ47CA,嘉新段,89.84,都市：住,1,1,全筆移轉,12630006
RPVNMLMKRHNFFDQ57CA,嘉新段,18.87,都市：住,100000,4545,持分移轉,12630000
RPVNMLMKRHNFFDQ57CA,嘉新段,93.82,都市：住,1,1,全筆移轉,12630010
RPQNMLMLRHNFFDQ17CA,佳興段,116.78,都市：住,1,1,全筆移轉,05240000
RPPNMLTLRHNFFDQ77CA,北興段,61.68,都市：住,1,1,全筆移轉,10980000
RPPNMLTLRHNFFDQ77CA,北興段,20.04,都市：其他:道路用地,1,1,全筆移轉,11880000
RPQNMLMKRHNFFDQ17DA,崎子頭段崎子頭小段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060001
RPQNMLOKRHNFFEQ37CA,溪心段,377.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08350000
RPQNMLOKRHNFFEQ37CA,溪心段,721.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08340003
RPQNMLMKRHNFFCQ17EA,世興段,80.03,都市：住,1,1,全筆移轉,00110001
RPPNMLNKRHNFFEQ37EA,圳頭段,127.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00090002
RPPNMLOKRHNFFEQ27CA,梅東段,361.00,都市：住,1,1,全筆移轉,06010000
RPPNMLSJIINFFEQ96EA,來吉段拉拉吉小段,188.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150001
RPSNMLNKRHNFFEQ47CA,生毛樹段,1161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710001
RPSNMLNKRHNFFEQ47CA,生毛樹段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPSNMLNKRHNFFEQ47CA,生毛樹段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14190000
RPPNMLOKRHNFFCQ27EA,大崎段,6871.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPTNMLSJIINFFBQ86CA,新寮段,3.58,都市：其他:道路,146,5,持分移轉,04320000
RPTNMLSJIINFFBQ86CA,新寮段,.96,都市：其他:道路,146,5,持分移轉,04330000
RPTNMLSJIINFFBQ86CA,新寮段,2.07,都市：住,146,5,持分移轉,04360000
RPTNMLSJIINFFBQ86CA,新寮段,16.62,都市：住,13,1,持分移轉,04360002
RPTNMLSJIINFFBQ86CA,新寮段,97.69,都市：住,1,1,全筆移轉,04360008
RPPNMLTJIINFFBQ56CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPSNMLLJIINFFDQ88CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPSNMLLJIINFFDQ88CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPSNMLLJIINFFDQ88CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPSNMLLJIINFFDQ88CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPSNMLLLRHNFFDQ27CA,和睦段,96.36,都市：住,1,1,全筆移轉,01060000
RPXNMLOKRHNFFCQ87CA,溪西段,157.06,都市：住,1,1,全筆移轉,04500000
RPPNMLTKRHNFFDQ67CA,埔美段,607.87,都市：農,1,1,全筆移轉,08010000
RPPNMLTKRHNFFDQ67CA,埔美段,798.00,都市：其他:公園用地,1,1,全筆移轉,08010001
RPPNMLLLRHNFFDQ96CA,東勢寮段,709.00,都市：其他:道路用地,3,1,持分移轉,03230000
RPPNMLLLRHNFFDQ96CA,東勢寮段,181.00,都市：其他:綠道用地,1,1,全筆移轉,03230004
RPPNMLLLRHNFFDQ96CA,東勢寮段,1389.00,都市：住,1,1,全筆移轉,03230006
RPPNMLLLRHNFFDQ96CA,東勢寮段,248.00,都市：其他:道路用地,3,1,持分移轉,03250002
RPSNMLRKRHNFFCQ67CA,山中段,225.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09790001
RPSNMLRKRHNFFCQ67CA,山中段,613.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09810000
RPOOMLOKRHNFFCQ07CA,溪東段,40.82,都市：住,1,1,全筆移轉,03110007
RPUNMLPKRHNFFCQ67CA,興南段,84.47,都市：住,1,1,全筆移轉,01910008
RPTNMLPKRHNFFCQ57CA,興南段,109.42,都市：住,1,1,全筆移轉,01910004
RPVNMLPKRHNFFCQ77CA,興南段,113.45,都市：住,1,1,全筆移轉,01910006
RPPOMLOKRHNFFCQ17CA,溪東段,51.57,都市：住,1,1,全筆移轉,03110006
RPSOMLOKRHNFFCQ47CA,游厝段游東小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,560,19,持分移轉,05010004
RPSOMLOKRHNFFCQ47CA,游厝段游東小段,162.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010007
RPUOMLOKRHNFFCQ67CA,游厝段游東小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,560,19,持分移轉,05010004
RPUOMLOKRHNFFCQ67CA,游厝段游東小段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010012
RPQNMLNKRHNFFBQ96CA,鎮南段,73.00,都市：其他:住商,1,1,全筆移轉,00900000
RPUNMLNKRHNFFBQ37CA,蘇厝段,100.93,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08760000
RPUNMLNKRHNFFBQ37CA,蘇厝段,1144.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPUNMLNKRHNFFBQ37CA,蘇厝段,48.20,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08780000
RPRNMLRKRHNFFBQ47CA,雙涵段雙涵小段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPRNMLNKRHNFFBQ07CA,頂厝子段頂厝小段,29.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930001
RPTOMLOKRHNFFCQ57CA,游厝段游東小段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010002
RPTOMLOKRHNFFCQ57CA,游厝段游東小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,560,19,持分移轉,05010004
RPSNMLRKRHNFFBQ57CA,鰲鼓段鰲鼓小段,2561.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPTNMLRKRHNFFBQ67CA,景山段,80.76,都市：住,1,1,全筆移轉,05070000
RPTNMLRKRHNFFBQ67CA,景山段,1.91,都市：住,1,1,全筆移轉,05080000
RPTNMLRKRHNFFCQ77CA,山中段,613.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09810000
RPTNMLRKRHNFFCQ77CA,山中段,225.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09790001
RPVOMLOKRHNFFCQ77CA,興南段,82.70,都市：住,1,1,全筆移轉,02260000
RPVNMLOKRHNFFCQ67CA,溪西段,169.99,都市：住,1,1,全筆移轉,04500004
RPRNMLRKRHNFFCQ57CA,山中段,370.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09370002
RPVNMLRKRHNFFDQ08CA,溪安段,1006.63,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10230001
RPWNMLRKRHNFFDQ18CA,溪安段,1006.63,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10230001
RPSNMLOKRHNFFDQ47CA,麻寮段,72.01,都市：住,1,1,全筆移轉,04680003
RPSNMLOKRHNFFDQ47CA,麻寮段,15.96,都市：住,91,1,持分移轉,04680048
RPXOMLPJIINFFBQ17DA,平和段,30.96,都市：商,10000,224,持分移轉,03900000
RPWNMLSKRHNFFDQ28CA,和雲段,93.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410006
RPRNMLQLRHNFFCQ57CA,西安段,86.42,都市：住,1,1,全筆移轉,03480002
RPRNMLRLRHNFFCQ67CA,頂寮段頂寮小段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610001
RPPNMLRLRHNFFCQ47CA,金興段,17.93,都市：其他:公設地,1,1,全筆移轉,05170000
RPPNMLRLRHNFFCQ47CA,金興段,88.24,都市：住,1,1,全筆移轉,05180000
RPQNMLRLRHNFFCQ57CA,福南段,22.74,都市：住,10000,51,持分移轉,02130000
RPRNMLSLRHNFFCQ77CA,民工段,80.66,都市：住,1,1,全筆移轉,02830001
RPXNMLTLRHNFFDQ58CA,祥和段,150.93,都市：住,1,1,全筆移轉,07100000
RPTNMLQLRHNFFDQ87CA,粗溪新段,3370.84,都市：農,1,1,全筆移轉,04300000
RPQNMLTLRHNFFDQ87CA,嘉新段,85.41,都市：住,1,1,全筆移轉,00150006
RPQNMLTLRHNFFDQ87CA,嘉新段,19.83,都市：住,10000,987,持分移轉,00150014
RPUNMLRLRHNFFDQ08CA,下寮新段,119.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2571,119,持分移轉,02410000
RPQNMLSKRHNFFDQ77DA,水東段,21.28,都市：商,1,1,全筆移轉,05790000
RPQNMLSKRHNFFDQ77DA,水東段,15.92,都市：住,1,1,全筆移轉,05820002
RPQNMLSKRHNFFDQ77DA,水東段,115.67,都市：商,1,1,全筆移轉,05830002
RPSNMLRKRHNFFEQ87CA,大湖段,1438.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020001
RPUNMLSJIINFFDQ17CA,下六段司公?小段,201.00,都市：其他:道路用地,1,1,全筆移轉,01260026
RPUNMLSJIINFFDQ17CA,下六段司公?小段,299.00,都市：其他:道路用地,1,1,全筆移轉,01260021
RPUNMLSJIINFFDQ17CA,下六段司公?小段,500.00,都市：其他:學校用地,33,30,持分移轉,01260031
RPTNMLRKRHNFFEQ97CA,?子科段,2182.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520006
RPTNMLRKRHNFFEQ97CA,?子科段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520014
RPTOMLKLRHNFFEQ47CA,梅東段,135.00,都市：住,1,1,全筆移轉,00610000
RPRNMLTKRHNFFEQ97CA,溪心段,119.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04070014
RPRNMLTKRHNFFEQ97CA,溪心段,119.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04070015
RPPNMLLLRHNFFEQ07CA,龍眼林段,1435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500004
RPRNMLLLRHNFFEQ27CA,南下坑段,.24,都市：住,66,1,持分移轉,09560000
RPRNMLLLRHNFFEQ27CA,南下坑段,29.84,都市：住,66,1,持分移轉,09610000
RPRNMLLLRHNFFEQ27CA,南下坑段,76.90,都市：住,1,1,全筆移轉,09680000
RPRNMLLLRHNFFEQ27CA,南下坑段,1.01,都市：住,66,1,持分移轉,09790000
RPTNMLPLRHNFFEQ87CA,北下坑段,70.52,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00780000
RPPNMLMJIINFFEQ78CA,樟樹坪段,1670.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00550000
RPPNMLOKRHNFFDQ37EA,頂潭段頂潭小段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01320000
RPQNMLOKRHNFFDQ47EA,龜佛山段重劃小段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPQNMLOKRHNFFDQ47EA,龜佛山段重劃小段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPPNMLNJIINFFCQ68CA,東林段,5.38,都市：住,1,1,全筆移轉,14400001
