編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPJRHNFFDP57CA,大荖段,2389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15260000
RPWNMLQJRHNFFDP87CA,馬公厝段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01900024
RPUOMLQJRHNFFDP77CA,延平段,330.26,非都市：特定農業區 ; 非都市編定：農牧用地,234874,33026,持分移轉,02370000
RPUOMLQJRHNFFDP77CA,延平段,.31,非都市：特定農業區 ; 非都市編定：農牧用地,225,31,持分移轉,02370001
RPWNMLQJRHNFFDP87CA,馬公厝段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900020
RPQNMLPJRHNFFEP27CA,長南段,2387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130000
RPQNMLPJRHNFFEP27CA,長南段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPTSMLSLRHNFFDP48CA,北溪厝段,124.69,非都市：特定農業區 ; 非都市編定：交通用地,128,7,持分移轉,19480000
RPVNMLPJRHNFFDP67CA,下溪段,115.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,9,持分移轉,01680000
RPRNMLMJIINFFDP78CA,綺湖段,4322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPQSMLSLRHNFFDP18CA,龍安段,2.18,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,2652,持分移轉,00900000
RPQSMLSLRHNFFDP18CA,龍安段,.46,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,2652,持分移轉,00910000
RPQSMLSLRHNFFDP18CA,龍安段,1.06,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,2652,持分移轉,00960000
RPQSMLSLRHNFFDP18CA,龍安段,1.43,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,2652,持分移轉,00970000
RPQSMLSLRHNFFDP18CA,龍安段,.98,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,2652,持分移轉,01030000
RPQSMLSLRHNFFDP18CA,龍安段,1.33,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,2652,持分移轉,01040000
RPRRMLSLRHNFFDP18CA,大屯子段,48.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01700003
RPQSMLSLRHNFFDP18CA,龍安段,.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,2652,持分移轉,01120000
RPRRMLSLRHNFFDP18CA,大屯子段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700007
RPQSMLSLRHNFFDP18CA,龍安段,1.02,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,2652,持分移轉,01130000
RPRRMLSLRHNFFDP18CA,大屯子段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700008
RPQSMLSLRHNFFDP18CA,龍安段,.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,2652,持分移轉,01150000
RPRRMLSLRHNFFDP18CA,大屯子段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01700011
RPQSMLSLRHNFFDP18CA,龍安段,2.72,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,2652,持分移轉,01220000
RPQSMLSLRHNFFDP18CA,龍安段,.48,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,2652,持分移轉,01230000
RPQSMLSLRHNFFDP18CA,龍安段,.44,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,2652,持分移轉,01260000
RPQSMLSLRHNFFDP18CA,龍安段,.01,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,2652,持分移轉,01270000
RPUQMLSLRHNFFDP38CA,石廟子段,74.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07670006
RPPNMLKKRHNFFDP66CA,工專段,100.00,都市：住,1,1,全筆移轉,04420000
RPTQMLSLRHNFFDP28CA,石廟子段,74.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07670006
RPVPMLSLRHNFFDP38CA,大屯子段,5.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09620003
RPUPMLSLRHNFFDP28CA,大屯子段,5.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09620003
RPSNMLLKRHNFFDP07CA,秀潭段,216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPSNMLLKRHNFFDP07CA,秀潭段,1414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPQOMLPJRHNFFCP17CA,大義崙段,50.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01420001
RPQOMLPJRHNFFCP17CA,大義崙段,320.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420003
RPQOMLPJRHNFFCP17CA,大義崙段,320.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420004
RPPNMLRJRHNFFBP07CA,建國段,1176.00,都市：住,1,1,全筆移轉,09280000
RPSOMLPJRHNFFCP37CA,永定厝段,57.08,非都市：特定農業區 ; 非都市編定：農牧用地,43634,1516,持分移轉,18960000
RPUOMLPJRHNFFCP57CA,崙南段,2483.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPTOMLPJRHNFFCP47CA,永定厝段,47.56,非都市：特定農業區 ; 非都市編定：農牧用地,43634,1516,持分移轉,18930001
RPVOMLPJRHNFFCP67CA,田尾段,1448.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11410000
RPTOMLPJRHNFFCP47CA,永定厝段,70.56,非都市：特定農業區 ; 非都市編定：農牧用地,43634,1516,持分移轉,18940000
RPTNMLPJRHNFFCP37CA,中勸段,3650.84,都市：工,1,1,全筆移轉,04500002
RPTNMLPJRHNFFCP37CA,中勸段,62.17,都市：工,3,1,持分移轉,04500004
RPOOMLPJRHNFFCP96CA,永定厝段,143.73,非都市：特定農業區 ; 非都市編定：農牧用地,43634,1516,持分移轉,18830000
RPXNMLNJIINFFEP96CA,南陽段,9.86,都市：商,10000,11,持分移轉,01530000
RPRNMLOLIINFFDP56CA,大屯子段,23.00,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,01730002
RPRNMLOLIINFFDP56CA,大屯子段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01730003
RPRNMLOLIINFFDP56CA,大屯子段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09670001
RPQNMLOLIINFFDP09CA,大屯子段,23.00,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,01730002
RPQNMLOLIINFFDP09CA,大屯子段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01730003
RPQNMLOLIINFFDP09CA,大屯子段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09670001
RPTNMLPJRHNFFAP17CA,石榴段,34.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,465,持分移轉,10340000
RPUNMLPJRHNFFAP27CA,斗六段,12.59,都市：住,10000,46,持分移轉,02220004
RPQOMLPJRHNFFAP96CA,保長?段保長?小段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680008
RPQOMLPJRHNFFAP96CA,保長?段保長?小段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680014
RPROMLPJRHNFFAP07CA,北環段,161.77,都市：住,1,1,全筆移轉,02590003
RPXNMLPJRHNFFAP57CA,大潭段社口小段,266.00,都市：住,1,1,全筆移轉,00920087
RPXNMLPJRHNFFAP57CA,大潭段社口小段,61.00,都市：其他:道路用地,1,1,全筆移轉,00920689
RPTOMLPJRHNFFAP27CA,光明段,91.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05210000
RPUNMLMKRHNFFAP07CA,十三段,53.06,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03160000
RPUNMLMKRHNFFAP07CA,十三段,2025.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170001
RPUNMLMKRHNFFAP07CA,十三段,328.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360001
RPUNMLMKRHNFFAP07CA,十三段,109.46,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03370000
RPSNMLLKRHNFFAP76CA,海豐崙段海豐崙小段,21.32,都市：住,393200,2132,持分移轉,04020004
RPUNMLRKRHNFFAP57CA,北環段,158.35,都市：住,1,1,全筆移轉,00750012
RPPOMLPJRHNFFCP07CA,茄西段,19.44,都市：住,1,1,全筆移轉,08220000
RPPOMLPJRHNFFCP07CA,茄西段,70.56,都市：住,1,1,全筆移轉,08230000
RPRNMLQJRHNFFCP27CA,義賢段,38.34,非都市：特定農業區 ; 非都市編定：交通用地,34798,3834,持分移轉,08170000
RPRNMLQJRHNFFCP27CA,義賢段,122.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240001
RPPNMLKKRHNFFCP56CA,八角亭段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPPNMLKKRHNFFCP56CA,八角亭段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPPNMLNKRHNFFBP76CA,明昌段,99.00,都市：商,1,1,全筆移轉,03670002
RPPNMLMKRHNFFDP86CA,平和厝段,105.41,都市：住,1,1,全筆移轉,04230001
RPVNMLOKRHNFFBP47CA,西岐段,.37,都市：住,1344,1,持分移轉,11130000
RPVNMLOKRHNFFBP47CA,西岐段,94.00,都市：住,1,1,全筆移轉,11260006
RPVNMLOKRHNFFBP47CA,西岐段,.03,都市：住,672,1,持分移轉,11270000
RPRNMLPLRHNFFDP47CA,高北段,110.70,都市：住,1,1,全筆移轉,00120015
RPPNMLRJRHNFFDP27CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPPNMLRJRHNFFDP27CA,高北段,24.71,都市：住,12,1,持分移轉,00080026
RPPNMLRJRHNFFDP27CA,高北段,8.09,都市：住,1,1,全筆移轉,00080027
RPPNMLRJRHNFFDP27CA,高北段,145.98,都市：住,1,1,全筆移轉,00080029
RPRNMLQJRHNFFDP37CA,新吉段,12.43,都市：住,13,1,持分移轉,06290000
RPRNMLQJRHNFFDP37CA,新吉段,54.36,都市：住,1,1,全筆移轉,06370000
RPTNMLPJRHNFFDP47CA,高南段,722.92,都市：住,1,1,全筆移轉,01230000
RPRNMLOKRHNFFCP17CA,社東段,185.36,都市：農,4,1,持分移轉,08340000
RPRNMLOKRHNFFCP17CA,社東段,10.40,都市：農,16,1,持分移轉,08340003
RPVNMLRLRHNFFDP08CA,馬公厝段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000005
RPPNMLRLRHNFFDP47CA,蕃薯段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600029
RPPNMLRLRHNFFDP47CA,蕃薯段,8.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3892,持分移轉,10600033
RPPNMLPKRHNFFDP17CA,堀頭段,286.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060000
RPPNMLPKRHNFFDP17CA,堀頭段,170.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070000
RPPNMLPKRHNFFDP17CA,堀頭段,137.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080000
RPPNMLPKRHNFFDP17CA,堀頭段,319.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPQNMLRKRHNFFDP47CA,光明段,7.68,都市：農,1,1,全筆移轉,03210037
RPQNMLRKRHNFFDP47CA,光明段,87.04,都市：農,1,1,全筆移轉,03210038
RPQNMLRKRHNFFDP47CA,光明段,16.26,都市：農,22000,1000,持分移轉,03210041
RPQNMLRKRHNFFDP47CA,光明段,.33,都市：農,24000,1000,持分移轉,03210049
RPSNMLRLRHNFFCP67CA,漢南段,17.68,都市：住,26,1,持分移轉,01620000
RPSNMLRLRHNFFCP67CA,漢南段,112.66,都市：住,1,1,全筆移轉,01620013
RPPNMLRLRHNFFCP37CA,漢南段,17.68,都市：住,26,1,持分移轉,01620000
RPPNMLRLRHNFFCP37CA,漢南段,104.63,都市：住,1,1,全筆移轉,01620014
RPQNMLRLRHNFFCP47CA,漢南段,8.84,都市：住,52,1,持分移轉,01620000
RPQNMLRLRHNFFCP47CA,漢南段,8.84,都市：住,52,1,持分移轉,01620000
RPQNMLRLRHNFFCP47CA,漢南段,47.59,都市：住,2,1,持分移轉,01620001
RPQNMLRLRHNFFCP47CA,漢南段,47.59,都市：住,2,1,持分移轉,01620001
RPRNMLRLRHNFFCP57CA,漢南段,46.18,都市：住,2,1,持分移轉,01620002
RPRNMLRLRHNFFCP57CA,漢南段,46.18,都市：住,2,1,持分移轉,01620002
RPRNMLRLRHNFFCP57CA,漢南段,8.84,都市：住,52,1,持分移轉,01620000
RPRNMLRLRHNFFCP57CA,漢南段,8.84,都市：住,52,1,持分移轉,01620000
RPVNMLRLRHNFFCP97CA,漢南段,94.95,都市：住,1,1,全筆移轉,01620021
RPVNMLRLRHNFFCP97CA,漢南段,17.68,都市：住,26,1,持分移轉,01620000
RPUNMLRLRHNFFCP87CA,漢南段,17.68,都市：住,26,1,持分移轉,01620000
RPUNMLRLRHNFFCP87CA,漢南段,94.63,都市：住,1,1,全筆移轉,01620022
RPRNMLMKRHNFFEP17CA,南光段,174.12,非都市：一般農業區 ; 非都市編定：農牧用地,17,1,持分移轉,04050000
RPRNMLMKRHNFFEP17CA,南光段,142.59,非都市：一般農業區 ; 非都市編定：農牧用地,17,1,持分移轉,04060000
RPVNMLMKRHNFFEP57CA,三姓段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPVNMLMKRHNFFEP57CA,三姓段,485.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440003
RPQOMLMKRHNFFEP17CA,松東段,2065.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPPNMLQJRHNFFEP27CA,湖東段,.50,都市：住,2,1,持分移轉,01910001
RPQNMLPJRHNFFFP37CA,豐安段,113.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060004
RPQNMLPJRHNFFFP37CA,豐安段,29.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08060008
RPPNMLOLIINFFDP98CA,平和厝段,114.00,都市：住,1,1,全筆移轉,00650010
RPRNMLLJIINFFFP88CA,新中段,82.72,都市：農,1,1,全筆移轉,07940018
RPRNMLLJIINFFFP88CA,新中段,82.72,都市：農,1,1,全筆移轉,07940019
RPQNMLLKRHNFFFP07CA,成功段,1902.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPQNMLLKRHNFFFP07CA,成功段,2702.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPVNMLPLRHNFFAP57CA,海豐崙段海豐崙小段,33.22,都市：住,10000,313,持分移轉,14980000
RPPNMLQJRHNFFFP57EA,明倫段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPQNMLMKRHNFFCP07EA,西螺段,120.03,都市：商,1,1,全筆移轉,16940000
RPTNMLPJRHNFFEP67DA,大北段,1409.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPPNMLRLRHNFFBP47EA,明昌段,15.16,都市：住,79900,1516,持分移轉,07730000
RPPNMLRLRHNFFBP47EA,明昌段,.59,都市：其他:公共設施保留地,3000,59,持分移轉,07930000
RPPNMLRLRHNFFBP47EA,明昌段,2.80,都市：其他:公共設施保留地,14300,280,持分移轉,07950000
RPQNMLKKRHNFFCP86EA,永定厝段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18010000
RPQNMLKKRHNFFCP86EA,永定厝段,62.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18010001
RPROMLRLRHNFFCP67CA,漢南段,17.68,都市：住,26,1,持分移轉,01620000
RPROMLRLRHNFFCP67CA,漢南段,97.10,都市：住,1,1,全筆移轉,01620025
RPXNMLRLRHNFFCP18CA,漢南段,17.68,都市：住,26,1,持分移轉,01620000
RPXNMLRLRHNFFCP18CA,漢南段,100.64,都市：住,1,1,全筆移轉,01620026
RPSOMLRLRHNFFCP77CA,中勸段,1160.62,都市：農,100,50,持分移轉,10680000
RPSOMLRLRHNFFCP77CA,中勸段,1256.92,都市：農,100,50,持分移轉,10680002
RPWNMLRLRHNFFCP08CA,漢南段,46.13,都市：住,2,1,持分移轉,01620016
RPWNMLRLRHNFFCP08CA,漢南段,46.13,都市：住,2,1,持分移轉,01620016
RPWNMLRLRHNFFCP08CA,漢南段,8.84,都市：住,52,1,持分移轉,01620000
RPWNMLRLRHNFFCP08CA,漢南段,8.84,都市：住,52,1,持分移轉,01620000
RPPNMLKKRHNFFFP96DA,港底段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,2143,700,持分移轉,03580000
RPPNMLLKRHNFFDP86DA,奮起段,20.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,00360000
RPPNMLLKRHNFFDP86DA,奮起段,170.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360040
RPPNMLLKRHNFFDP86DA,奮起段,33.36,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,00370000
RPVNMLPLRHNFFEP08DA,新蔡厝段,2853.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPUNMLPLRHNFFEP97DA,新蔡厝段,1574.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPSNMLNKRHNFFCP27DA,崩溝寮段,2268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPPNMLLKRHNFFEP86CA,水井段,1334.00,非都市：一般農業區 ; 非都市編定：農牧用地,20,5,持分移轉,01630002
RPPNMLLKRHNFFEP86CA,水井段,8.50,非都市：一般農業區 ; 非都市編定：農牧用地,20,5,持分移轉,01630031
RPPNMLLKRHNFFEP86CA,水井段,31.50,非都市：一般農業區 ; 非都市編定：水利用地,20,5,持分移轉,01630032
RPPNMLMJIINFFCP48CA,社口段,3018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPPNMLMJIINFFCP48CA,社口段,144.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09900001
RPPNMLMJIINFFCP48CA,社口段,38.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09900002
RPVNMLTKRHNFFEP28CA,下崙段,60.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,08450001
RPVNMLTKRHNFFEP28CA,下崙段,192.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08450003
RPVNMLTKRHNFFEP28CA,下崙段,6.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08450004
RPVNMLTKRHNFFEP28CA,下崙段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08450006
RPVNMLTKRHNFFEP28CA,下崙段,19.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08450007
RPRNMLLKRHNFFBP76CA,文安段,412.64,都市：其他:道路用地,1,1,全筆移轉,06510000
RPRNMLLKRHNFFBP76CA,文安段,2290.74,都市：住,1,1,全筆移轉,06520000
RPQNMLSJRHNFFDP47CA,復興段,91.00,都市：住,1,1,全筆移轉,04440000
RPPNMLKMRHNFFDP86CA,高南段,14.61,都市：住,23,1,持分移轉,00350018
RPPNMLKMRHNFFDP86CA,高南段,75.91,都市：住,1,1,全筆移轉,00350029
RPQNMLKKRHNFFBP56CA,林子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820067
RPQNMLRJRHNFFBP17CA,五間厝段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,404,13,持分移轉,04270032
RPQNMLRJRHNFFBP17CA,五間厝段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270039
RPSNMLQJRHNFFCP37CA,埤頭段,653.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPSNMLQJRHNFFCP37CA,埤頭段,553.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPSNMLQJRHNFFCP37CA,埤頭段,214.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210000
RPPNMLKKRHNFFBP09CA,泰安段,109.77,都市：住,1,1,全筆移轉,08800004
RPPNMLKKRHNFFBP09CA,泰安段,15.99,都市：其他:道路用地,1,1,全筆移轉,08810004
RPQNMLRLRHNFFDP57CA,五間段,4.25,都市：商,10000,28,持分移轉,02880000
RPSNMLPLRHNFFAP27CA,斗六段,47.00,都市：住,1,1,全筆移轉,00380187
RPSNMLPLRHNFFAP27CA,斗六段,7.00,都市：住,1,1,全筆移轉,00380464
RPQNMLRJRHNFFAP07CA,麻園段,3296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34040000
RPSNMLQJRHNFFAP17CA,大埔尾段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,53260000
RPTNMLOKRHNFFAP17CA,大竹圍段,116.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800000
RPPNMLLKRHNFFAP09CA,斗六段,55.00,都市：商,1,1,全筆移轉,01600125
RPPNMLTJRHNFFAP17CA,大崙段大崙小段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770003
SPQNMLRJRHNFFAP17CA,麻園段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33990000
SPQNMLRJRHNFFAP17CA,麻園段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34000000
SPQNMLRJRHNFFAP17CA,麻園段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34010000
SPQNMLRJRHNFFAP17CA,麻園段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34020000
SPQNMLRJRHNFFAP17CA,麻園段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34030000
RPUNMLLLRHNFFAP07CA,大潭段社口小段,130.00,都市：住,1,1,全筆移轉,00070154
RPUNMLLLRHNFFAP07CA,大潭段社口小段,1.80,都市：住,5,1,持分移轉,00070158
RPTOMLMKRHNFFAP07CA,林頭段,23.19,都市：住,16,1,持分移轉,12310000
RPTOMLMKRHNFFAP07CA,林頭段,74.00,都市：住,1,1,全筆移轉,12320006
RPTOMLMKRHNFFAP07CA,林頭段,25.38,都市：住,16,1,持分移轉,12320012
RPTOMLMKRHNFFAP07CA,林頭段,.62,都市：住,16,1,持分移轉,12320017
RPTOMLMKRHNFFAP07CA,林頭段,5.19,都市：其他:道路用地,16,1,持分移轉,12720000
RPTOMLMKRHNFFAP07CA,林頭段,8.44,都市：其他:道路用地,16,1,持分移轉,12730000
RPTNMLLLRHNFFAP96CA,大潭段社口小段,124.00,都市：住,1,1,全筆移轉,00070155
RPTNMLLLRHNFFAP96CA,大潭段社口小段,1.80,都市：住,5,1,持分移轉,00070158
RPPNMLRJRHNFFCP17CA,新油車段,92.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450000
RPTNMLKKRHNFFCP96CA,新庄子段新庄子小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPRNMLMKRHNFFCP96CA,新庄子段大北園小段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20480000
RPRNMLMKRHNFFCP96CA,新庄子段大北園小段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20490000
RPSNMLMKRHNFFCP07CA,西螺段,80.00,都市：住,1,1,全筆移轉,07780016
RPSNMLMKRHNFFCP07CA,西螺段,12.00,都市：住,1,1,全筆移轉,07780072
RPSNMLMKRHNFFCP07CA,西螺段,7.00,都市：住,1,1,全筆移轉,07780074
RPWNMLOKRHNFFBP57CA,西岐段,.37,都市：住,1344,1,持分移轉,11130000
RPWNMLOKRHNFFBP57CA,西岐段,93.00,都市：住,1,1,全筆移轉,11260009
RPPOMLLKRHNFFBP66CA,建國段,182.00,都市：住,1,1,全筆移轉,02010000
RPPNMLOKRHNFFBP86CA,泰安段,15.53,都市：其他:道路用地,494910,20313,持分移轉,05550000
RPPNMLOKRHNFFBP86CA,泰安段,4.21,都市：住,494910,20313,持分移轉,05560000
RPPNMLOKRHNFFBP86CA,泰安段,2.96,都市：其他:道路用地,54,2,持分移轉,05570000
RPPNMLOKRHNFFBP86CA,泰安段,.21,都市：住,494910,20313,持分移轉,05640000
RPPNMLOKRHNFFBP86CA,泰安段,9.44,都市：其他:道路用地,494910,20313,持分移轉,05650000
RPPNMLOKRHNFFBP86CA,泰安段,.08,都市：農,494910,20313,持分移轉,06130000
RPPNMLOKRHNFFBP86CA,泰安段,.78,都市：農,494910,20313,持分移轉,06140000
RPPNMLOKRHNFFBP86CA,泰安段,326.39,都市：住,494910,20313,持分移轉,06150000
RPPNMLOKRHNFFBP86CA,泰安段,.16,都市：農,494910,20313,持分移轉,06150001
RPPNMLOKRHNFFBP86CA,泰安段,14.56,都市：其他:道路用地,494910,20313,持分移轉,06160000
RPPNMLOKRHNFFBP86CA,泰安段,.81,都市：住,54,2,持分移轉,06170000
RPPNMLOKRHNFFBP86CA,泰安段,9.14,都市：其他:道路用地,54,2,持分移轉,06180000
RPRNMLOKRHNFFBP07CA,建國段,155.00,都市：商,1,1,全筆移轉,03640012
RPRNMLOKRHNFFBP07CA,建國段,45.25,都市：商,4,1,持分移轉,03640006
RPRNMLOKRHNFFBP07CA,建國段,1.64,都市：商,11,1,持分移轉,03640014
RPPNMLRKRHNFFBP17CA,興國段,21.35,都市：住,10000,106,持分移轉,13990000
RPTNMLLKRHNFFEP27CA,蕃薯段,1248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPTNMLLKRHNFFEP27CA,蕃薯段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPPNMLNKRHNFFEP07CA,南興段,216.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,24124,3118,持分移轉,02160000
RPPNMLMKRHNFFEP96CA,埔北段,785.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPPOMLMKRHNFFEP07CA,仁德段,302.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,4,持分移轉,01570000
RPQNMLNKRHNFFEP17CA,塭底段,71.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,04680000
RPRNMLRJRHNFFAP27DA,寶隆段,581.11,都市：住,1,1,全筆移轉,00060000
