編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJRHNFFCN66CA,三元段,2.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,16,持分移轉,01010003
RPXNMLOKRHNFFAN37CA,秀水段,3.84,都市：住,100,10,持分移轉,01880002
RPXNMLOKRHNFFAN37CA,秀水段,5.76,都市：住,100,15,持分移轉,01880002
RPXNMLOKRHNFFAN37CA,秀水段,3.84,都市：住,100,10,持分移轉,01880002
RPXNMLOKRHNFFAN37CA,秀水段,5.76,都市：住,100,15,持分移轉,01880002
RPXNMLOKRHNFFAN37CA,秀水段,3.84,都市：住,100,10,持分移轉,01880002
RPXNMLOKRHNFFAN37CA,秀水段,15.36,都市：住,100,40,持分移轉,01880002
RPOOMLOKRHNFFAN56CA,秀水段,123.51,都市：住,100,10,持分移轉,01880000
RPOOMLOKRHNFFAN56CA,秀水段,185.26,都市：住,100,15,持分移轉,01880000
RPOOMLOKRHNFFAN56CA,秀水段,494.04,都市：住,100,40,持分移轉,01880000
RPOOMLOKRHNFFAN56CA,秀水段,123.51,都市：住,100,10,持分移轉,01880000
RPOOMLOKRHNFFAN56CA,秀水段,185.26,都市：住,100,15,持分移轉,01880000
RPOOMLOKRHNFFAN56CA,秀水段,123.51,都市：住,100,10,持分移轉,01880000
RPOOMLOKRHNFFAN56CA,秀水段,52.90,都市：住,100,10,持分移轉,01910000
RPOOMLOKRHNFFAN56CA,秀水段,79.35,都市：住,100,15,持分移轉,01910000
RPOOMLOKRHNFFAN56CA,秀水段,211.60,都市：住,100,40,持分移轉,01910000
RPOOMLOKRHNFFAN56CA,秀水段,52.90,都市：住,100,10,持分移轉,01910000
RPOOMLOKRHNFFAN56CA,秀水段,79.35,都市：住,100,15,持分移轉,01910000
RPOOMLOKRHNFFAN56CA,秀水段,52.90,都市：住,100,10,持分移轉,01910000
RPOOMLOKRHNFFAN56CA,秀水段,100.40,都市：住,100,10,持分移轉,01920000
RPOOMLOKRHNFFAN56CA,秀水段,150.60,都市：住,100,15,持分移轉,01920000
RPOOMLOKRHNFFAN56CA,秀水段,401.60,都市：住,100,40,持分移轉,01920000
RPOOMLOKRHNFFAN56CA,秀水段,100.40,都市：住,100,10,持分移轉,01920000
RPOOMLOKRHNFFAN56CA,秀水段,150.60,都市：住,100,15,持分移轉,01920000
RPOOMLOKRHNFFAN56CA,秀水段,100.40,都市：住,100,10,持分移轉,01920000
RPOOMLOKRHNFFAN56CA,秀水段,21.50,都市：住,100,10,持分移轉,02010000
RPOOMLOKRHNFFAN56CA,秀水段,32.25,都市：住,100,15,持分移轉,02010000
RPOOMLOKRHNFFAN56CA,秀水段,86.00,都市：住,100,40,持分移轉,02010000
RPOOMLOKRHNFFAN56CA,秀水段,21.50,都市：住,100,10,持分移轉,02010000
RPOOMLOKRHNFFAN56CA,秀水段,32.25,都市：住,100,15,持分移轉,02010000
RPOOMLOKRHNFFAN56CA,秀水段,21.50,都市：住,100,10,持分移轉,02010000
RPOOMLOKRHNFFAN56CA,秀水段,6.40,都市：其他:道路用地,100,10,持分移轉,02010026
RPOOMLOKRHNFFAN56CA,秀水段,9.60,都市：其他:道路用地,100,15,持分移轉,02010026
RPOOMLOKRHNFFAN56CA,秀水段,25.60,都市：其他:道路用地,100,40,持分移轉,02010026
RPOOMLOKRHNFFAN56CA,秀水段,6.40,都市：其他:道路用地,100,10,持分移轉,02010026
RPOOMLOKRHNFFAN56CA,秀水段,9.60,都市：其他:道路用地,100,15,持分移轉,02010026
RPOOMLOKRHNFFAN56CA,秀水段,6.40,都市：其他:道路用地,100,10,持分移轉,02010026
RPXNMLNLQHNFFAN27CA,西勢子段西勢子小段,18.60,都市：住,50000,272,持分移轉,02080000
RPQPMLNLQHNFFAN76CA,嘉興段,550.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680000
RPQNMLPLQHNFFAN76CA,牛稠子段下?小段,89.07,都市：住,100000,2174,持分移轉,01180000
RPUOMLNLQHNFFAN07CA,中山段,11.50,都市：住,2,1,持分移轉,12110001
RPQNMLSLQHNFFAN07CA,灣東段,967.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQNMLRLQHNFFAN96CA,南白沙坑段,27.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,12960,315,持分移轉,02720000
RPQNMLRLQHNFFAN96CA,南白沙坑段,1.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,12960,315,持分移轉,02760000
RPQNMLRLQHNFFAN96CA,南白沙坑段,1.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,12960,315,持分移轉,02770000
RPQNMLRLQHNFFAN96CA,南白沙坑段,1.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,12960,315,持分移轉,02780000
RPQNMLRLQHNFFAN96CA,南白沙坑段,8.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,12960,315,持分移轉,02790000
RPQNMLRLQHNFFAN96CA,南白沙坑段,18.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,12960,315,持分移轉,02800000
RPPNMLTLQHNFFAN07CA,中山段,82.00,都市：住,1,1,全筆移轉,06470000
RPPNMLTLQHNFFAN07CA,中山段,4.00,都市：其他:道路用地,1,1,全筆移轉,06470001
RPUNMLSKRHNFFDN77CA,溝皂段,19.56,都市：住,100000,1128,持分移轉,08020000
RPUNMLTLQHNFFAN57CA,清水段,51.28,都市：工,1,1,全筆移轉,09920000
RPUNMLTLQHNFFAN57CA,清水段,22.81,都市：工,1,1,全筆移轉,09930000
RPSOMLRLQHNFFAN27CA,牛稠子段牛稠子小段,73.00,都市：住,1,1,全筆移轉,01770103
RPTOMLRLQHNFFAN37CA,花壇段,19.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,945,2,持分移轉,04770000
RPTOMLRLQHNFFAN37CA,花壇段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,945,2,持分移轉,04780000
RPWNMLRLQHNFFAN57CA,長沙段,264.44,都市：農,1272,160,持分移轉,01340000
RPTNMLKMQHNFFAN66CA,西興段,16.50,都市：住,6,1,持分移轉,03830007
RPROMLNLQHNFFAN76CA,新內庄段,79.47,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03800000
RPROMLNLQHNFFAN76CA,新內庄段,6.26,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03790000
RPPPMLNLQHNFFAN66CA,新內庄段,1510.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,07920000
RPOPMLNLQHNFFAN56CA,大埔段,26.33,都市：住,10000,97,持分移轉,05750000
RPSNMLOJRHNFFAN76CA,牛稠子段山腳小段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310004
RPSNMLOJRHNFFAN76CA,牛稠子段山腳小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,3,持分移轉,01320000
RPQNMLSKRHNFFAN07CA,南郭段南郭小段,61.00,都市：住,1,1,全筆移轉,05830122
RPRNMLTLQHNFFBN37CA,伸榮段,19.72,都市：商,305600,1972,持分移轉,01370000
RPQNMLKMQHNFFBN09CA,和東段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290011
RPRNMLKMQHNFFBN56CA,和東段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,458,41,持分移轉,00290000
RPRNMLKMQHNFFBN56CA,和東段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290002
RPRNMLKMQHNFFBN56CA,和東段,22.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,18,持分移轉,00300000
RPRNMLKMQHNFFBN56CA,和東段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300002
RPRNMLKMQHNFFBN56CA,和東段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300003
RPRNMLSLQHNFFCN37CA,東昇段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,1,持分移轉,01860000
RPRNMLSLQHNFFCN37CA,東昇段,4.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,1,持分移轉,01870000
RPRNMLSLQHNFFCN37CA,東昇段,81.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01880000
RPRNMLSLQHNFFCN37CA,東昇段,7.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,64,1,持分移轉,01900000
RPRNMLSLQHNFFCN37CA,東昇段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01910000
RPWNMLKKRHNFFCN07CA,大興段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13610006
RPWNMLKKRHNFFCN07CA,大興段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13610009
RPWNMLKKRHNFFCN07CA,大興段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13610010
RPWNMLKKRHNFFCN07CA,大興段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,4,持分移轉,13610011
RPSNMLTLQHNFFCN57CA,中興段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,04670007
RPSNMLTLQHNFFCN57CA,中興段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670004
RPWNMLSKRHNFFDN97CA,溝皂段,19.48,都市：住,100000,1123,持分移轉,08020000
RPUNMLKMQHNFFCN96CA,永安段,76.00,都市：住,1,1,全筆移轉,37900022
RPTNMLKMQHNFFCN86CA,永安段,76.00,都市：住,1,1,全筆移轉,37900021
RPVNMLKMQHNFFCN07CA,永安段,76.00,都市：住,1,1,全筆移轉,37900023
RPVNMLSKRHNFFDN87CA,溝皂段,19.56,都市：住,100000,1128,持分移轉,08020000
RPTNMLNKRHNFFAN86CA,西門口段,56.09,都市：住,10000,154,持分移轉,05280002
RPXNMLSKRHNFFDN08CA,溝皂段,26.08,都市：住,100000,1504,持分移轉,08020000
RPPNMLTKRHNFFAN07CA,大埔段,19.70,都市：商,10,1,持分移轉,05480048
RPPNMLTKRHNFFAN07CA,大埔段,.80,都市：商,10,1,持分移轉,05480064
RPOOMLSKRHNFFDN27CA,溝皂段,26.08,都市：住,100000,1504,持分移轉,08020000
RPOOMLMKRHNFFAN98CA,大埔段,30.92,都市：住,10000,74,持分移轉,04610000
RPQOMLSKRHNFFDN47CA,溝皂段,18.00,都市：住,100000,1038,持分移轉,08020000
RPPOMLSKRHNFFDN37CA,溝皂段,19.56,都市：住,100000,1128,持分移轉,08020000
RPWOMLSKRHNFFDN08CA,溝皂段,19.48,都市：住,100000,1123,持分移轉,08020000
RPOPMLSKRHNFFDN37CA,黎明段,71.00,都市：住,1,1,全筆移轉,10910002
RPOPMLSKRHNFFDN37CA,黎明段,13.91,都市：住,23,1,持分移轉,10910027
RPUOMLSKRHNFFDN87CA,溝皂段,19.56,都市：住,100000,1128,持分移轉,08020000
RPVOMLSKRHNFFDN97CA,溝皂段,26.67,都市：住,100000,1538,持分移轉,08020000
RPXOMLSKRHNFFDN18CA,溝皂段,26.21,都市：住,100000,1511,持分移轉,08020000
RPSNMLTKRHNFFDN67CA,大田段,126.63,都市：住,1,1,全筆移轉,10570000
RPRNMLTKRHNFFDN57CA,大田段,126.63,都市：住,1,1,全筆移轉,10490000
RPSOMLSKRHNFFDN67CA,溝皂段,26.38,都市：住,100000,1521,持分移轉,08020000
RPROMLSKRHNFFDN57CA,溝皂段,18.00,都市：住,100000,1038,持分移轉,08020000
RPTOMLSKRHNFFDN77CA,溝皂段,26.67,都市：住,100000,1538,持分移轉,08020000
RPQNMLTLQHNFFDN47CA,惠農段,21.23,都市：住,100000,380,持分移轉,11370000
RPRNMLTLQHNFFDN57CA,惠來段,70.00,都市：住,1,1,全筆移轉,09100021
RPRNMLTLQHNFFDN57CA,惠來段,2.00,都市：住,1,1,全筆移轉,09100031
RPRNMLTLQHNFFDN57CA,惠來段,4.50,都市：住,10,1,持分移轉,09100034
RPQNMLSLQHNFFDN37CA,至善段,81.51,都市：住,1,1,全筆移轉,04010000
RPVNMLRLQHNFFDN77CA,員林段,16.95,都市：住,20,3,持分移轉,00110018
RPVNMLRLQHNFFDN77CA,員林段,15.15,都市：住,20,3,持分移轉,00110021
RPOOMLRLQHNFFDN17CA,貢旗段,24.66,都市：住,12,1,持分移轉,05930000
RPOOMLRLQHNFFDN17CA,貢旗段,53.50,都市：住,1,1,全筆移轉,05930003
RPOOMLRLQHNFFDN17CA,貢旗段,.55,都市：住,12,1,持分移轉,05930013
RPWNMLRLQHNFFDN87CA,惠來段,34.50,都市：其他:道路用地,4,1,持分移轉,13320000
RPPPMLSKRHNFFDN47CA,溝皂段,19.48,都市：住,100000,1123,持分移轉,08020000
RPQPMLSKRHNFFDN57CA,溝皂段,26.67,都市：住,100000,1538,持分移轉,08020000
RPRPMLSKRHNFFDN67CA,溝皂段,19.56,都市：住,100000,1128,持分移轉,08020000
RPRNMLRJRHNFFDN27CA,茄苳段,700.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,08700000
RPUNMLRLQHNFFEN77CA,映山段,2.02,都市：商,1,1,全筆移轉,01020000
RPUNMLRLQHNFFEN77CA,映山段,1.97,都市：商,1,1,全筆移轉,01030001
RPUNMLRLQHNFFEN77CA,映山段,70.52,都市：商,1,1,全筆移轉,01210000
RPTNMLRLQHNFFEN67CA,中山段,100.81,都市：住,1,1,全筆移轉,13780001
RPTPMLSKRHNFFDN87CA,溝皂段,26.67,都市：住,100000,1538,持分移轉,08020000
RPUNMLSLQHNFFFN97CA,大湖厝段,1093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250008
RPSPMLSKRHNFFDN77CA,溝皂段,26.67,都市：住,100000,1538,持分移轉,08020000
RPUPMLSKRHNFFDN97CA,溝皂段,26.21,都市：住,100000,1511,持分移轉,08020000
RPOOMLTLQHNFFFN57CA,小埔心段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04800122
RPPNMLLKRHNFFFN76CA,田平段,925.28,都市：農,1,1,全筆移轉,05710000
RPRNMLRJRHNFFFN47CA,瓦厝段,1641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPPNMLOKRHNFFGN17CA,草湖段,2691.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00055025
RPOOMLRLQHNFFGN47CA,復興段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPXNMLLKRHNFFGN67CA,儒明段,39.16,都市：住,1,1,全筆移轉,03870000
RPXNMLLKRHNFFGN67CA,儒明段,11.75,都市：住,1,1,全筆移轉,03800000
RPXNMLLKRHNFFGN67CA,儒明段,1296.98,都市：住,1,1,全筆移轉,04640000
RPOOMLLKRHNFFGN86CA,儒明段,.50,都市：住,1,1,全筆移轉,03790000
RPUNMLTLQHNFFGN18CA,三林段,760.00,非都市：一般農業區 ; 非都市編定：農牧用地,53710,7600,持分移轉,03980000
RPTNMLLKRHNFFGN27CA,後寮段,102.50,都市：住,1,1,全筆移轉,04420000
RPSNMLTLQHNFFGN97CA,芳功段,10.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,9,持分移轉,06440031
RPPNMLSLQHNFFGN57CA,王功段,5000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,17200000
RPPNMLNJRHNFFGN96CA,漢寶園段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020848
RPSNMLRLQHNFFHN87CA,南興段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPWNMLRLQHNFFGN28DA,芳合段,161.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPWNMLRLQHNFFGN28DA,芳合段,156.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190000
RPWNMLRLQHNFFGN28DA,芳合段,158.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPWNMLRLQHNFFGN28DA,芳合段,188.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPQNMLNLQHNFFHN27CA,光明段,197.50,都市：住,2,1,持分移轉,13840002
RPQNMLNLQHNFFHN27CA,光明段,197.50,都市：住,2,1,持分移轉,13840002
RPQNMLNLQHNFFHN27CA,光明段,10.83,都市：其他:公共設施保留地,6,1,持分移轉,13860002
RPQNMLNLQHNFFHN27CA,光明段,10.83,都市：其他:公共設施保留地,6,1,持分移轉,13860002
RPQNMLRLQHNFFHN67CA,大竹段,79.00,都市：商,1,1,全筆移轉,01300000
RPVPMLSKRHNFFDN08CA,溝皂段,26.21,都市：住,100000,1511,持分移轉,08020000
RPPNMLRLQHNFFHN57CA,大竹段,6.60,都市：商,22960,66,持分移轉,02100000
RPPNMLRJRHNFFHN57DA,東門段,116.38,都市：工,1,1,全筆移轉,01180005
RPPNMLTLQHNFFHN77CA,東門段,89.00,都市：住,1,1,全筆移轉,03480000
RPPNMLTLQHNFFHN77CA,東門段,5.00,都市：其他:-道路,1,1,全筆移轉,03490000
RPUNMLSLQHNFFGN18DA,儒林段,3529.36,都市：住,1,1,全筆移轉,01990000
RPSNMLSLQHNFFHN97CA,瓦窯南段,33.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01970000
RPSNMLSLQHNFFHN97CA,瓦窯南段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000000
RPUNMLRLQHNFFGN08DA,儒田段,233.74,都市：住,1,1,全筆移轉,02720000
RPUNMLRLQHNFFGN08DA,儒田段,311.67,都市：住,1,1,全筆移轉,02720002
RPUNMLRLQHNFFGN08DA,儒田段,1869.33,都市：住,1,1,全筆移轉,02790000
RPRNMLRLQHNFFGN77DA,新光段,1864.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPQNMLNJRHNFFGN07CA,華崙段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06790000
RPQNMLNJRHNFFGN07CA,華崙段,110.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800000
RPWNMLTLQHNFFGN38CA,臺山段,1795.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPXNMLRLQHNFFGN28CA,儒林段,198.32,都市：住,40000,3797,持分移轉,02360000
RPRNMLLKRHNFFGN07CA,漢興段,1840.00,非都市：特定專用區 ; 非都市編定：養殖用地,9266,1840,持分移轉,02040000
RPTNMLSLQHNFFGN97CA,福海段,2108.84,非都市：一般農業區 ; 非都市編定：農牧用地,32,4,持分移轉,02780000
RPSNMLLKRHNFFGN17CA,後厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020036
RPXNMLTLQHNFFFN38CA,小埔心段,6.00,非都市：特定農業區 ; 非都市編定：交通用地,85,6,持分移轉,04800090
RPPNMLRJRHNFFFN27CA,光復段,76.00,都市：住,1,1,全筆移轉,03040015
RPSNMLSKRHNFFGN87CA,詹厝段,20.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290001
RPSNMLSKRHNFFGN87CA,詹厝段,28.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,4573,282,持分移轉,04310000
RPXNMLSLQHNFFFN28CA,崙子段十三甲小段,54.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,11196,2199,持分移轉,02200001
RPRNMLSLQHNFFEN57CA,新雅段,2266.45,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,05460000
RPPNMLSLQHNFFFN47CA,海豐段,2424.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPQNMLKMQHNFFEN76CA,田中段,115.01,都市：住,1,1,全筆移轉,06730000
RPWPMLSKRHNFFDN18CA,溝皂段,19.56,都市：住,100000,1128,持分移轉,08020000
RPUNMLKKRHNFFDN96CA,惠農段,220.33,都市：住,1,1,全筆移轉,12690000
RPVOMLTLQHNFFDN08CA,犁頭厝段,7.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,09180000
RPVOMLTLQHNFFDN08CA,犁頭厝段,84.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260000
RPSNMLTLQHNFFDN67CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,7,持分移轉,02640000
RPSNMLTLQHNFFDN67CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02650000
RPXNMLTLQHNFFDN18CA,鎮北段,21.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,02680000
RPXNMLTLQHNFFDN18CA,鎮北段,152.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850000
RPSNMLKMQHNFFCN76CA,鹿盛段,62.09,都市：住,1,1,全筆移轉,05220000
RPSNMLKMQHNFFCN76CA,鹿盛段,53.81,都市：住,1,1,全筆移轉,05260000
RPPOMLTKRHNFFDN47CA,三條段,87.48,都市：住,1,1,全筆移轉,08110001
RPPOMLTKRHNFFDN47CA,三條段,6.66,都市：住,10000,2469,持分移轉,08110004
RPPOMLTKRHNFFDN47CA,三條段,8.27,都市：住,10000,1404,持分移轉,08110007
RPPOMLTKRHNFFDN47CA,三條段,28.92,都市：住,10000,2469,持分移轉,08110009
RPRNMLMKRHNFFDN86CA,三條圳段十七份小段,17.48,都市：住,54600,1748,持分移轉,03800000
RPQNMLTLQHNFFCN37CA,永福段,97.00,都市：住,1,1,全筆移轉,05250001
RPRNMLRJRHNFFCN17CA,振興段,182.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,233,持分移轉,29540000
RPRNMLRJRHNFFCN17CA,振興段,302.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29540001
RPRNMLRJRHNFFCN17CA,振興段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,29540003
RPQNMLOJRHNFFCN76CA,永安段,144.00,都市：住,1,1,全筆移轉,34010024
RPSNMLTLQHNFFBN47CA,嘉慶段,191.72,都市：住,144,12,持分移轉,00610000
RPXNMLLMQHNFFBN27CA,和中段,2.11,都市：商,45,1,持分移轉,13070007
RPXNMLLMQHNFFBN27CA,和中段,22.49,都市：住,45540,1012,持分移轉,13800000
RPXNMLLMQHNFFBN27CA,和中段,1.12,都市：住,16,1,持分移轉,13810000
RPXNMLLMQHNFFBN27CA,和中段,54.00,都市：住,1,1,全筆移轉,13810018
RPTNMLSKRHNFFGN97CA,詹厝段,18.72,非都市： ; 非都市編定：,1,1,全筆移轉,04320001
RPUNMLPJRHNFFBN17CA,興安段,223.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04380000
RPRNMLLMQHNFFBN66CA,大霞段,4904.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05730002
RPRNMLLMQHNFFBN66CA,大霞段,528.94,非都市：特定農業區 ; 非都市編定：丁種建築用地,42500000,6544369,持分移轉,05730001
RPRNMLLMQHNFFBN66CA,大霞段,125.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,42500000,6544369,持分移轉,05910002
RPRNMLOJRHNFFAN66CA,明德段,71.56,都市：住,1,1,全筆移轉,12160015
RPRNMLOJRHNFFAN66CA,明德段,39.91,都市：住,12,1,持分移轉,12160007
RPRNMLQJRHNFFAN86CA,大埔段,20.00,都市：住,1,1,全筆移轉,05260014
RPRNMLQJRHNFFAN86CA,大埔段,73.00,都市：住,1,1,全筆移轉,05260031
RPSNMLKKRHNFFAN09CA,東芳段,1198.67,都市：住,25,12,持分移轉,10290000
RPSNMLKKRHNFFAN09CA,東芳段,256.71,都市：住,25,12,持分移轉,10300000
RPSNMLKKRHNFFAN09CA,東芳段,302.25,都市：其他:道,25,12,持分移轉,10760000
RPSNMLKKRHNFFAN09CA,東芳段,12.62,都市：住,3,1,持分移轉,10780000
RPSNMLKKRHNFFAN09CA,東芳段,1.06,都市：其他:道,3,1,持分移轉,10780001
RPSNMLKKRHNFFAN09CA,東芳段,67.02,都市：住,25,12,持分移轉,10790000
RPSNMLKKRHNFFAN09CA,東芳段,279.86,都市：住,25,12,持分移轉,10800000
RPTNMLKKRHNFFAN56CA,東芳段,963.71,都市：住,150000,57887,持分移轉,10290000
RPTNMLKKRHNFFAN56CA,東芳段,206.39,都市：住,150000,57887,持分移轉,10300000
RPTNMLKKRHNFFAN56CA,東芳段,243.01,都市：其他:道路用地,150000,57887,持分移轉,10760000
RPTNMLKKRHNFFAN56CA,東芳段,53.88,都市：住,150000,57887,持分移轉,10790000
RPTNMLKKRHNFFAN56CA,東芳段,225.00,都市：住,150000,57887,持分移轉,10800000
RPTNMLKKRHNFFAN56CA,東芳段,12.62,都市：住,3,1,持分移轉,10780000
RPTNMLKKRHNFFAN56CA,東芳段,1.06,都市：其他:道路用地,3,1,持分移轉,10780001
RPPOMLMKRHNFFAN09CA,聯興段,156.78,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07180000
RPQOMLKKRHNFFAN98CA,西勢子段過溝子小段,2.41,都市：商,5040,135,持分移轉,02100001
RPQOMLKKRHNFFAN98CA,西勢子段過溝子小段,1.18,都市：商,5040,135,持分移轉,02100012
RPQOMLKKRHNFFAN98CA,西勢子段過溝子小段,18.88,都市：商,5040,135,持分移轉,02110001
RPQOMLKKRHNFFAN98CA,西勢子段過溝子小段,14.81,都市：商,5040,135,持分移轉,02110003
RPQOMLKKRHNFFAN98CA,西勢子段過溝子小段,1.98,都市：商,5040,135,持分移轉,02110004
RPSNMLKMQHNFFAN56CA,明德段,74.32,都市：住,1,1,全筆移轉,12160009
RPSNMLKMQHNFFAN56CA,明德段,46.56,都市：住,114750,23196,持分移轉,12160004
RPSNMLKMQHNFFAN56CA,明德段,39.91,都市：住,12,1,持分移轉,12160007
RPVNMLLMQHNFFAN96CA,廣鳳段,92.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00630000
RPWNMLLMQHNFFAN07CA,延和段,72.00,都市：住,1,1,全筆移轉,03100095
RPXNMLLMQHNFFAN17CA,北白沙坑段,4959.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPWNMLTKRHNFFAN77CA,延平段,118.00,都市：住,1,1,全筆移轉,07280000
RPWNMLTKRHNFFAN77CA,延平段,3.00,都市：住,1,1,全筆移轉,07490000
RPTNMLLMQHNFFAN76CA,南口段,22.29,都市：農,66200,2229,持分移轉,02130000
RPTNMLLMQHNFFAN76CA,南口段,63.65,都市：農,1,1,全筆移轉,02130046
RPTNMLLMQHNFFAN76CA,南口段,.85,都市：農,26,1,持分移轉,02130062
RPQOMLKLRHNFFDN76CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPUNMLNJRHNFFAN86CA,牛稠子段牛稠子小段,19.66,都市：住,10000,258,持分移轉,01880001
RPQOMLKLRHNFFDN76CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPVNMLNJRHNFFAN96CA,北口段,22.19,都市：其他:道路,1,1,全筆移轉,03920000
