編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLQJRHNFFCB66CC,大墩段,.00,都市：住,,,,02290000
RPPPMLQJRHNFFCB68CC,上石碑段,3.48,都市：商,,,,17900000
RPRPMLQJRHNFFCB88CC,何安段,12.78,都市：住,,,,08940000
RPWPMLQJRHNFFCB76CC,惠民段,174.49,都市：其他:新市政中心專用區,,,,01390000
RPVOMLRJRHNFFAB09CC,正義段九小段,6.47,都市：住,,,,00110005
RPVOMLRJRHNFFAB09CC,正義段九小段,6.72,都市：住,,,,00110026
RPPOMLRJRHNFFAB48CC,麻園頭段,.00,都市：住,,,,02890000
RPROMLQJRHNFFBB68CC,東光段,29.92,都市：商,,,,01930000
RPOOMLRJRHNFFBB48CC,中興段,5.13,都市：住,,,,03820000
RPOOMLQJRHNFFBB38CC,水源段,54.00,都市：住,,,,02300455
RPTPMLRJRHNFFBB09CC,水源段,28.84,都市：住,,,,03210000
RPWNMLQJRHNFFBB09CC,松竹段,6.89,都市：住,,,,10790051
RPPOMLRJRHNFFBB58CC,中興段,4.72,都市：住,,,,03820000
RPXPMLQJRHNFFBB76CC,水源段,.33,都市：住,,,,02300550
RPXPMLQJRHNFFBB76CC,水源段,13.44,都市：住,,,,02300634
RPSNMLSJRHNFFJB07CC,平欣段,115.50,都市：商,,,,08540000
RPTOMLKKRHNFFBB38CC,乾溝子段,9.49,都市：住,,,,01700049
RPTNMLQJRHNFFDB98CC,豐南段,16.68,都市：住,,,,00470000
RPQNMLKKRHNFFIB68CC,新榮和段,485.12,非都市： ; 非都市編定：,,,,00290000
RPSNMLKKRHNFFIB88CC,新光段,79.52,都市：住,,,,10990000
RPOPMLKKRHNFFBB97CC,建業段,99.00,都市：住,,,,03880009
RPOPMLKKRHNFFBB97CC,建業段,.33,都市：住,,,,03880013
RPPPMLKKRHNFFCB18CC,惠國段,20.92,都市：其他:新市政中心專用區,,,,01840000
RPSNMLKKRHNFFCB28CC,永富段,182.59,都市：住,,,,02660000
RPPPMLRJRHNFFAB58CC,公館段,6.72,都市：住,,,,01580126
RPRNMLKKRHNFFAB97CC,麻園頭段,.00,都市：住,,,,00020246
RPWOMLRJRHNFFAB56CC,東勢子段,17.41,都市：住,,,,00420000
RPQPMLLKRHNFFCB38CC,何安段,6.49,都市：住,,,,09730000
RPROMLLKRHNFFCB38CC,廣昌段,19.23,都市：住,,,,10740000
RPQPMLKKRHNFFCB28CC,惠民段,21.61,都市：其他:新市政中心專用區,,,,01390000
RPRPMLKKRHNFFCB38CC,惠民段,16.36,都市：其他:新市政中心專用區,,,,01430001
RPRPMLLKRHNFFCB48CC,中正段,5.99,都市：商,,,,01550000
RPWPMLKKRHNFFCB88CC,惠民段,12.45,都市：其他:第六種新市政中心專用區,,,,01110000
RPPNMLLKRHNFFAB87CC,下橋子頭段,1.83,都市：商,,,,02170014
RPUNMLLKRHNFFAB38CC,麻園頭段,16.29,都市：住,,,,01320000
RPTNMLLKRHNFFAB28CC,大益段,11.43,都市：住,,,,10470000
RPVNMLLKRHNFFAB48CC,麻園頭段,19.48,都市：住,,,,00220000
RPUNMLLKRHNFFHB09CC,中山段,14.20,都市：住,,,,02310000
RPWNMLLKRHNFFBB68CC,賴厝?段,6.95,都市：住,,,,03340000
RPUNMLLKRHNFFBB48CC,東峰段,21.58,都市：商,,,,02550000
RPROMLMKRHNFFAB28CC,下橋子頭段,7.15,都市：住,,,,01060004
RPPPMLMKRHNFFAB18CC,後?子段,.00,都市：住,,,,01730022
RPPPMLMKRHNFFAB18CC,後?子段,.00,都市：商,,,,01730035
RPPPMLLKRHNFFBB18CC,北屯段,15.27,都市：住,,,,03390000
RPXNMLMKRHNFFDB09CC,豐原段,58.00,都市：住,,,,08510004
RPXPMLMKRHNFFBB09CC,賴厝?段,.00,都市：住,,,,01120072
RPQPMLMKRHNFFCB48CC,龍富段,485.66,都市：住,,,,00890000
RPUOMLMKRHNFFCB78CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720021
RPWPMLMKRHNFFBB98CC,太祥段,.00,都市：住,,,,01200000
RPTNMLNKRHNFFCB68CC,惠仁段,1139.26,都市：住,,,,00390000
RPOPMLMKRHNFFCB28CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720021
RPPPMLMKRHNFFCB38CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720021
RPQPMLMKRHNFFAB28CC,樹子腳段,.00,都市：其他:市場用地,,,,13000015
RPSNMLNKRHNFFCB58CC,南屯段,25.67,都市：商,,,,01220000
RPXOMLMKRHNFFCB09CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720021
RPWPMLNKRHNFFBB09CC,景美段,73.80,都市：住,,,,00070012
RPPQMLNKRHNFFBB48CC,邱厝子段,.00,都市：住,,,,00290053
RPPQMLNKRHNFFBB48CC,邱厝子段,.00,都市：住,,,,00290089
RPOOMLNKRHNFFCB28CC,南屯段,2526.00,都市：住,,,,06480000
RPQPMLNKRHNFFCB58CC,西屯段,114.00,都市：住,,,,15480014
RPVNMLNKRHNFFHB76CC,四德段,74.00,都市：住,,,,01340033
RPTPMLOKRHNFFAB78CC,旱溪段,67.00,都市：住,,,,03630096
RPTPMLOKRHNFFAB78CC,旱溪段,5.00,都市：住,,,,03630117
RPXOMLOKRHNFFAB09CC,樹子腳段,6.70,都市：住,,,,12140000
RPTNMLOKRHNFFCB78CC,中正段,10.18,都市：住,,,,01550000
RPWOMLOKRHNFFAB98CC,半平厝段,1539.00,都市：住,,,,18820000
RPOPMLOKRHNFFAB28CC,土庫段,.00,都市：住,,,,00320018
RPQOMLOKRHNFFCB58CC,福安段,29.94,都市：住,,,,02340000
RPUOMLRKRHNFFCB66CC,中正段,5.99,都市：商,,,,01550000
RPSNMLPKRHNFFCB78CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720021
RPPQMLNKRHNFFCB58CC,國安段,.00,都市：住,,,,05930491
RPPPMLRKRHNFFCB88CC,福安段,.00,都市：住,,,,07820002
RPXOMLRKRHNFFBB86CC,邱厝子段,11.23,都市：住,,,,00390003
RPSOMLRKRHNFFBB98CC,平田段,17.89,都市：住,,,,02440000
RPPPMLRKRHNFFBB78CC,水源段,.00,都市：住,,,,00320019
RPPOMLRKRHNFFBB68CC,東光段,17.70,都市：住,,,,01930000
RPQPMLRKRHNFFAB78CC,中墩段一小段,4.30,都市：商,,,,00130000
RPVOMLRKRHNFFAB56CC,後?子段,23.27,都市：住,,,,00970010
RPPNMLRKRHNFFDB78CC,大社東段,10.72,都市：住,,,,03510000
RPUQMLRKRHNFFIB47CC,鳳凰段,6.27,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680005
RPWOMLRKRHNFFBB76CC,錦村段,66.00,都市：住,,,,03170079
RPWQMLRKRHNFFIB67CC,振坤段,2.57,都市：住,,,,06400001
RPWQMLRKRHNFFIB67CC,振坤段,16.86,都市：住,,,,06400000
RPUNMLSKRHNFFAB56DC,旱溪段,69.75,都市：住,,,,02720172
RPPRMLRKRHNFFIB07CC,立仁段,15.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04850000
RPPNMLSKRHNFFKB96CC,東園段,7.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07850000
RPTNMLRKRHNFFJB27DC,樹德段,73.34,都市：商,,,,03250000
RPORMLRKRHNFFIB96CC,立仁段,14.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04850000
RPRPMLSKRHNFFAB98CC,麻園頭段,7.10,都市：住,,,,01320000
RPOOMLSKRHNFFJB86CC,育賢段,17.82,都市：商,,,,01330000
RPTPMLSKRHNFFBB66CC,東新段,17.04,都市：住,,,,01200000
RPUNMLSKRHNFFHB17CC,家興段,138.29,都市：住,,,,09140000
RPTOMLTKRHNFFCB76CC,中正段,6.72,都市：商,,,,01550000
RPSOMLTKRHNFFCB66CC,中正段,6.24,都市：商,,,,01550000
RPROMLTKRHNFFCB56CC,中正段,7.04,都市：商,,,,01550000
RPQOMLTKRHNFFCB09CC,中正段,6.72,都市：商,,,,01550000
RPWNMLTKRHNFFCB96CC,國安段,125.00,都市：住,,,,05930289
RPROMLTKRHNFFBB09CC,乾溝子段,5.11,都市：住,,,,00920083
RPOQMLTKRHNFFBB98CC,賴厝?段,3.42,都市：商,,,,00310003
RPOQMLTKRHNFFBB98CC,邱厝子段,2.75,都市：商,,,,00310062
RPSOMLTKRHNFFBB56CC,水源段,28.93,都市：住,,,,00390000
RPWPMLTKRHNFFBB07CC,賴厝?段,.06,都市：住,,,,01170002
RPQOMLSKRHNFFCB98CC,上石碑段,22.08,都市：住,,,,15350000
RPPOMLSKRHNFFCB88CC,上石碑段,21.45,都市：住,,,,15350000
RPTNMLTKRHNFFCB66CC,上石碑段,11.20,都市：住,,,,21220000
RPPNMLTKRHNFFAB68CC,麻園頭段,35.16,都市：住,,,,00730237
RPSPMLTKRHNFFCB76CC,上石碑段,6.62,都市：住,,,,27710000
RPTNMLTKRHNFFJB37CC,勤益段,12.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPTNMLTKRHNFFAB09CC,下橋子頭段,2.47,都市：住,,,,02580003
RPVNMLTKRHNFFJB57CC,勤益段,12.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPRNMLTKRHNFFDB56CC,五汴段,257.08,都市：住,,,,06190000
RPRNMLTKRHNFFDB56CC,五汴段,110.17,都市：住,,,,06220000
RPRPMLTKRHNFFIB27CC,德芳段,82.01,都市：住,,,,04620000
RPOPMLTKRHNFFIB96CC,練武段,21.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09180000
RPPRMLTKRHNFFBB56CC,中興段,10.48,都市：住,,,,05300000
RPQRMLTKRHNFFBB66CC,錦村段,5.14,都市：住,,,,03280019
RPUQMLTKRHNFFBB96CC,東峰段,9.23,都市：商,,,,01580000
RPTQMLTKRHNFFBB86CC,陳平段,22.49,都市：住,,,,02160000
RPXQMLTKRHNFFBB27CC,東峰段,5.92,都市：商,,,,01580000
RPQQMLTKRHNFFBB56CC,東峰段,11.13,都市：商,,,,01580000
RPRQMLTKRHNFFBB66CC,東峰段,6.84,都市：商,,,,01580000
RPQNMLKLRHNFFHB68CC,上楓段,570.00,都市：農,,,,15330008
RPPNMLTKRHNFFKB07CC,山腳段,45.68,都市：住,,,,01270084
RPXOMLKLRHNFFBB98DC,太原段,579.50,都市：住,,,,01030000
RPQNMLKLRHNFFKB98CC,台紙段,59.43,都市：住,,,,00280050
RPUOMLKLRHNFFBB68DC,建功段,429.75,都市：住,,,,01170000
RPQPMLKLRHNFFIB98CC,大元段,22.53,都市：住,,,,03470000
RPPOMLKLRHNFFIB78CC,鳳凰段,5.99,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680005
RPUPMLTKRHNFFIB57CC,大元段,17.62,都市：住,,,,02360000
RPWOMLKLRHNFFBB88DC,崇德段,869.64,都市：住,,,,00890000
RPTPMLTKRHNFFIB47CC,立仁段,26.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00400000
RPXPMLTKRHNFFIB87CC,新榮泉段,38.61,都市：住,,,,01650000
RPPNMLKLRHNFFJB78CC,新興段,74.36,都市：住,,,,01440083
RPQPMLKLRHNFFBB28CC,松竹段,23.08,都市：住,,,,01860000
RPPQMLKLRHNFFBB28CC,賴厝?段,.14,都市：商,,,,00310003
RPOQMLKLRHNFFBB18CC,賴厝?段,2.95,都市：商,,,,00310003
RPPQMLKLRHNFFBB28CC,邱厝子段,.11,都市：商,,,,00310062
RPOQMLKLRHNFFBB18CC,邱厝子段,2.37,都市：商,,,,00310062
RPRQMLKLRHNFFBB48CC,賴厝?段,.29,都市：商,,,,00310003
RPRQMLKLRHNFFBB48CC,邱厝子段,.23,都市：商,,,,00310062
RPWPMLKLRHNFFBB88CC,賴厝?段,.14,都市：商,,,,00310003
RPWPMLKLRHNFFBB88CC,邱厝子段,.11,都市：商,,,,00310062
RPVNMLKLRHNFFJB76CC,宜欣段,7.96,都市：住,,,,21440000
RPSQMLKLRHNFFBB58CC,太祥段,13.76,都市：住,,,,01200000
RPTNMLKLRHNFFJB56CC,勤益段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPORMLKLRHNFFBB28CC,賴厝?段,4.86,都市：住,,,,00710026
RPVNMLKLRHNFFAB48CC,大益段,29.93,都市：住,,,,05230000
RPVNMLKLRHNFFAB48CC,大益段,9.53,都市：住,,,,05230001
RPXTMLKLRHNFFBB76CC,東義段,.00,都市：住,,,,03460000
RPTRMLKLRHNFFBB78CC,文正段,4.31,都市：住,,,,01180030
RPWTMLKLRHNFFBB66CC,錦村段,73.00,都市：住,,,,01690003
RPSTMLKLRHNFFBB88CC,東峰段,11.13,都市：商,,,,01580000
RPVRMLKLRHNFFBB98CC,文正段,8.62,都市：住,,,,01180030
RPURMLKLRHNFFBB88CC,景美段,11.76,都市：住,,,,03350000
RPURMLKLRHNFFBB88CC,景美段,10.38,都市：住,,,,03340000
RPRSMLKLRHNFFBB68CC,邱厝子段,8.60,都市：住,,,,01450020
RPSRMLLLRHNFFCB88CC,惠仁段,630.72,都市：住,,,,01490002
RPSRMLLLRHNFFCB88CC,惠仁段,630.72,都市：住,,,,01490003
RPPRMLLLRHNFFBB48CC,北屯段,.00,都市：住,,,,00320110
RPPRMLLLRHNFFBB48CC,北屯段,.00,都市：住,,,,00300022
RPWQMLKLRHNFFCB09CC,西屯段,.00,都市：住,,,,22790000
RPQPMLKLRHNFFCB38CC,西屯段,9.72,都市：住,,,,23310000
RPOTMLLLRHNFFCB68CC,惠信段,.00,都市：住,,,,01060000
RPUPMLLLRHNFFAB68CC,東勢子段,.00,都市：住,,,,00610006
RPWNMLNLRHNFFCB09CC,大進段,11.15,都市：住,,,,04890000
RPORMLLLRHNFFBB38CC,東峰段,.00,都市：商,,,,00040000
RPSNMLLLRHNFFHB98CC,上楓段,72.00,都市：住,,,,06830045
RPVSMLPLRHNFFCB07CC,福安段,.00,都市：住,,,,07890000
RPSSMLPLRHNFFCB76CC,豐富段,138.02,都市：住,,,,04060003
RPQNMLPLRHNFFHB56CC,三和段,10.25,都市：住,,,,08280004
RPTQMLPLRHNFFBB56CC,長安段,18.08,都市：住,,,,03380000
RPVRMLPLRHNFFFB37DC,梧棲段,111.00,都市：商,,,,28360018
RPTPMLPLRHNFFBB09CC,平田段,15.06,都市：住,,,,01000000
RPTPMLPLRHNFFBB09CC,平田段,2.78,都市：住,,,,01000001
RPPNMLPLRHNFFHB09CC,三和段,105.00,都市：住,,,,10970006
RPRQMLPLRHNFFBB98CC,東峰段,266.82,都市：住,,,,02620000
RPWNMLPLRHNFFJB37CC,勤益段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04400000
RPTOMLPLRHNFFAB88CC,後?子段,4.04,都市：商,,,,00930065
RPTOMLPLRHNFFAB88CC,後?子段,.75,都市：商,,,,00930065
RPVOMLPLRHNFFAB09CC,土庫段,.00,都市：住,,,,00120000
RPWOMLQLRHNFFAB66CC,大益段,105.00,都市：商,,,,01580000
RPWPMLQLRHNFFAB76CC,後?子段,4.04,都市：商,,,,00930065
RPWPMLQLRHNFFAB76CC,後?子段,.75,都市：商,,,,00930065
RPVOMLQLRHNFFAB56CC,頂橋子頭段,88.00,都市：住,,,,03130074
RPOOMLQLRHNFFDB78CC,博愛段,11.12,都市：商,,,,06060002
RPOOMLQLRHNFFDB78CC,博愛段,102.88,都市：商,,,,06060000
RPXPMLQLRHNFFAB86CC,後?子段,4.04,都市：商,,,,00930065
RPXPMLQLRHNFFAB86CC,後?子段,.75,都市：商,,,,00930065
RPOQMLQLRHNFFAB68CC,後?子段,4.04,都市：商,,,,00930065
RPOQMLQLRHNFFAB68CC,後?子段,.75,都市：商,,,,00930065
RPUOMLQLRHNFFIB37DC,中興段,104.00,都市：工,,,,02330005
RPUOMLQLRHNFFIB37DC,中興段,112.00,都市：工,,,,02330004
RPUOMLQLRHNFFIB37DC,中興段,121.00,都市：工,,,,02330003
RPTOMLQLRHNFFCB56CC,中義段,70.00,都市：住,,,,09440003
RPWPMLQLRHNFFCB96CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720021
RPPQMLQLRHNFFCB98CC,寶山段,86.34,都市：住,,,,12300013
RPQQMLQLRHNFFCB09CC,大進段,106.00,都市：住,,,,00310008
RPTQMLQLRHNFFCB76CC,福安段,99.00,都市：商,,,,05740001
RPQOMLQLRHNFFBB78CC,青雲段,76.00,都市：住,,,,01070000
RPPOMLQLRHNFFBB68CC,東山段,.00,非都市： ; 非都市編定：,,,,00450000
RPQNMLQLRHNFFBB68CC,乾溝子段,74.39,都市：住,,,,01680018
RPPOMLLLRHNFFFB58CC,南簡段,98.00,都市：住,,,,08630027
RPSPMLRLRHNFFBB56CC,水源段,63.00,都市：住,,,,03300001
RPSPMLRLRHNFFBB56CC,水源段,.76,都市：住,,,,03300023
RPUPMLRLRHNFFCB86CC,國安段,10.39,都市：住,,,,05930491
RPOQMLRLRHNFFCB98CC,大新段,14.28,都市：住,,,,03350000
RPUPMLRLRHNFFBB76CC,東山段,1.69,都市：住,,,,02210000
RPOQMLRLRHNFFBB88CC,賴厝?段,.00,非都市： ; 非都市編定：,,,,00360000
RPUNMLRLRHNFFJB47DC,宜欣段,4.29,都市：住,,,,21440000
RPTNMLRLRHNFFJB37DC,宜欣段,4.81,都市：住,,,,21440000
RPVPMLRLRHNFFBB96DC,陳平段,70.00,都市：商,,,,28070000
RPVNMLRLRHNFFHB27CC,十三寮段,20.00,都市：住,,,,00810000
RPWNMLRLRHNFFKB67CC,東園段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPSNMLRLRHNFFFB76CC,大學段,5.25,都市：住,,,,09170000
RPRPMLRLRHNFFCB56CC,西屯段,11.22,都市：住,,,,23900004
RPWNMLRLRHNFFCB86CC,新富段,300.51,都市：住,,,,06250000
RPRNMLRLRHNFFCB98CC,大新段,142.57,都市：住,,,,02880002
RPSPMLRLRHNFFCB66CC,大新段,11.34,都市：住,,,,03350000
RPXOMLRLRHNFFCB07CC,國安段,125.00,都市：住,,,,05930271
RPPRMLQLRHNFFCB09CC,上石碑段,.23,都市：商,,,,26710016
RPPRMLQLRHNFFCB09CC,上石碑段,.00,都市：商,,,,26730001
RPPRMLQLRHNFFCB09CC,上石碑段,3.92,都市：商,,,,26780000
RPPRMLQLRHNFFCB09CC,上石碑段,.72,都市：商,,,,26790002
RPPRMLQLRHNFFCB09CC,上石碑段,16.23,都市：商,,,,26800000
RPPRMLQLRHNFFCB09CC,上石碑段,.28,都市：商,,,,26930001
RPWQMLQLRHNFFCB07CC,保安段,17.07,都市：商,,,,06360000
RPTNMLRLRHNFFIB17CC,新榮泉段,485.12,都市：住,,,,00290000
RPVNMLRLRHNFFIB37CC,鳳凰段,6.27,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680005
RPOOMLRLRHNFFAB58CC,麻園頭段,9.86,都市：住,,,,08530000
RPQPMLRLRHNFFAB88CC,仁愛段五小段,4.00,都市：住,,,,00040000
RPSOMLSLRHNFFAB09CC,頂橋子頭段,.00,都市：住,,,,02560233
RPUOMLSLRHNFFAB66CC,後?子段,.00,都市：住,,,,02350184
RPXOMLSLRHNFFIB77CC,益民段,27.91,都市：住,,,,13590000
RPTNMLSLRHNFFFB96CC,銀聯段,75.00,都市：住,,,,19830033
RPVPMLSLRHNFFIB67CC,新甲段,.00,都市：商,,,,01340000
RPPQMLSLRHNFFBB09CC,東新段,.00,都市：住,,,,00170000
RPQQMLSLRHNFFBB56CC,陳平段,21.00,都市：商,,,,11610000
RPQQMLSLRHNFFBB56CC,陳平段,5.00,都市：商,,,,11600002
RPQNMLSLRHNFFKB17CC,東園段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPWOMLSLRHNFFAB86CC,麻園頭段,5.95,都市：商,,,,06390000
RPOQMLSLRHNFFAB88CC,樹子腳段,9.40,都市：住,,,,12970000
RPXPMLSLRHNFFAB07CC,中華段四小段,2.39,都市：住,,,,00030027
RPXPMLSLRHNFFAB07CC,中華段四小段,.71,都市：住,,,,00030030
RPVNMLSLRHNFFCB86CC,上石碑段,30.88,都市：住,,,,09020000
RPTRMLSLRHNFFBB96CC,陳平段,15.88,都市：住,,,,18930004
RPTQMLSLRHNFFBB86CC,東正段,7.75,都市：商,,,,01420000
RPTNMLTLRHNFFFB07CC,市鎮北段,15.92,都市：住,,,,02380000
RPXNMLLJIINFFIB58CC,新三和段,21.86,都市：住,,,,00700000
RPPOMLLJIINFFIB87CC,新榮泉段,20.57,都市：住,,,,00160000
RPQOMLLJIINFFAB17CC,旱溪段,267.00,都市：住,,,,01840041
RPVOMLSLRHNFFCB96CC,國安段,.00,都市：住,,,,05930489
RPVOMLLJIINFFCB87CC,中仁段,91.87,都市：住,,,,04920000
RPVPMLLJIINFFCB97CC,何安段,.00,都市：住,,,,09730000
RPVPMLSLRHNFFCB07CC,大墩段,7.69,都市：住,,,,03300000
RPWOMLSLRHNFFCB07CC,惠民段,19.59,都市：其他:新市政中心專用區,,,,00040000
RPPNMLTLRHNFFCB98CC,大新段,20.58,都市：住,,,,01870000
RPWOMLLJIINFFCB97CC,惠泰段,152.10,都市：住,,,,02320000
RPWOMLLJIINFFCB97CC,惠泰段,96.16,都市：住,,,,02320001
RPQPMLSLRHNFFCB56CC,大明段,.00,都市：住,,,,01500000
RPTQMLSLRHNFFCB96CC,國安段,27.34,都市：住,,,,06010000
RPSPMLSLRHNFFCB76CC,上石碑段,112.00,都市：住,,,,06040000
RPUPMLSLRHNFFCB96CC,大新段,.00,都市：住,,,,02390000
RPRNMLLJIINFFBB27CC,東正段,.00,都市：商,,,,01040000
RPUNMLMJIINFFBB67CC,東山段,.00,都市：住,,,,03440000
RPTQMLLJIINFFCB87CC,中正段,5.67,都市：商,,,,01550000
RPOQMLLJIINFFBB27CC,水源段,.00,都市：住,,,,02300077
RPOQMLLJIINFFBB27CC,水源段,.00,都市：住,,,,02310000
RPOQMLLJIINFFBB27CC,錦村段,.00,都市：住,,,,02840000
RPOQMLLJIINFFBB27CC,錦村段,.00,都市：住,,,,02840003
RPOQMLLJIINFFBB27CC,錦村段,.00,都市：住,,,,02840004
RPOQMLLJIINFFBB27CC,錦村段,.00,都市：住,,,,02840007
RPOQMLLJIINFFBB27CC,錦村段,.00,都市：其他:道路用地,,,,02840008
RPOQMLLJIINFFBB27CC,錦村段,.00,都市：其他:道路用地,,,,02840009
RPVNMLMJIINFFBB77CC,東山段,.00,都市：住,,,,03440000
RPUQMLLJIINFFCB97CC,中正段,5.67,都市：商,,,,01550000
RPORMLLJIINFFCB47CC,中正段,8.49,都市：商,,,,01550000
RPSQMLMJIINFFCB87CC,惠來厝段,.00,都市：住,,,,03150000
RPQOMLMJIINFFBB37CC,太和段,.00,都市：住,,,,00300000
RPSPMLMJIINFFBB67CC,邱厝子段,60.58,都市：住,,,,00160000
RPRPMLMJIINFFBB57CC,北屯段,72.00,都市：住,,,,02280046
RPRPMLMJIINFFBB57CC,北屯段,11.00,都市：住,,,,02280057
RPXSMLMJIINFFCB58CC,何厝段,.00,都市：住,,,,00780133
RPXSMLMJIINFFCB58CC,何厝段,.00,都市：住,,,,00780142
RPOQMLMJIINFFBB37CC,景美段,.00,都市：住,,,,02340000
RPOQMLMJIINFFBB37CC,景美段,.00,都市：住,,,,02340001
RPOQMLMJIINFFBB37CC,建功段,.00,都市：住,,,,05870000
RPTRMLMJIINFFBB97CC,錦村段,149.74,都市：住,,,,01090000
RPWPMLMJIINFFBB08CC,東信段,16.40,都市：商,,,,02640000
RPSOMLMJIINFFBB57CC,邱厝子段,.83,都市：住,,,,02580203
RPSOMLMJIINFFBB57CC,邱厝子段,2.36,都市：住,,,,02580063
RPSOMLMJIINFFBB57CC,錦村段,2.61,都市：住,,,,03550008
RPXNMLMJIINFFBB97CC,乾溝子段,.00,都市：商,,,,01610005
RPQTMLMJIINFFCB97CC,龍富段,4488.02,都市：住,,,,00860000
RPUNMLMJIINFFAB57CC,下橋子頭段,.00,都市：商,,,,00040014
RPXNMLMJIINFFAB87CC,麻園頭段,19.36,都市：住,,,,06820003
RPROMLMJIINFFAB37CC,後?子段,4.04,都市：商,,,,00930065
RPROMLMJIINFFAB37CC,後?子段,.75,都市：商,,,,00930065
RPPPMLMJIINFFIB08CC,東榮段,77.43,都市：住,,,,06900000
RPVNMLMJIINFFAB67CC,麻園頭段,13.52,都市：住,,,,06820003
RPRPMLMJIINFFIB28CC,大義段,27.64,都市：住,,,,00580000
RPXOMLMJIINFFAB97CC,下橋子頭段,19.86,都市：住,,,,03230002
RPOPMLMJIINFFAB17CC,下橋子頭段,2.71,都市：住,,,,02000255
RPUNMLMJIINFFFB08CC,大學段,25.06,都市：住,,,,03360000
RPUNMLMJIINFFJB48CC,樹德段,18.80,都市：住,,,,03750000
RPUNMLMJIINFFJB48CC,樹德段,.83,都市：住,,,,04110000
RPVNMLMJIINFFFB18CC,大學段,5.20,都市：住,,,,09180000
RPXPMLMJIINFFIB88CC,練武段,23.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09180000
RPTNMLMJIINFFKB48CC,遊園段,46.25,非都市：鄉村區 ; 非都市編定：特定目的事業用地,,,,04700000
RPWNMLMJIINFFJB68CC,勤益段,6.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPTPMLMJIINFFIB48CC,東榮段,22.68,都市：住,,,,05730000
RPUNMLMJIINFFKB58CC,中蔗段,119.78,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10210000
RPUNMLMJIINFFKB58CC,中蔗段,119.78,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10210004
RPUNMLMJIINFFKB58CC,中蔗段,119.78,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10210005
RPUNMLMJIINFFKB58CC,中蔗段,119.78,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10210006
RPXNMLMJIINFFKB88CC,遠東段,58.13,都市：住,,,,01260000
RPWNMLMJIINFFKB78CC,藝術段,22.86,都市：住,,,,08640000
RPWNMLMJIINFFKB78CC,藝術段,96.20,都市：住,,,,08840000
RPPOMLMJIINFFKB18CC,東園段,111.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07150000
RPOOMLMJIINFFKB08CC,新東段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04890000
RPOOMLMJIINFFKB08CC,新東段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04900000
RPWNMLNJIINFFKB88CC,遠東段,109.14,都市：住,,,,10120000
RPPOMLNJIINFFIB08CC,九如段,11.57,都市：住,,,,05260000
RPPNMLNJIINFFFB67CC,大學段,4.93,都市：住,,,,09170000
RPTOMLNJIINFFIB48CC,振坤段,21.05,都市：住,,,,06400000
RPTNMLNJIINFFIB38CC,新榮和段,485.12,都市：住,,,,00290000
RPSNMLNJIINFFFB97CC,大學段,5.22,都市：住,,,,09180000
RPQOMLNJIINFFCB57CC,上石碑段,13.27,都市：住,,,,13080001
RPOOMLNJIINFFIB97CC,喬城段,33.09,都市：住,,,,07830000
RPQPMLNJIINFFCB67CC,國安段,4.52,都市：商,,,,05900000
RPTOMLNJIINFFAB67CC,大益段,4.14,都市：住,,,,01270000
RPROMLNJIINFFCB67CC,大進段,18.00,都市：住,,,,00930000
RPUNMLNJIINFFBB77CC,軍福段,19.09,都市：住,,,,01980000
RPRPMLNJIINFFCB77CC,民安段,5.34,都市：商,,,,18860000
RPVQMLNJIINFFCB28CC,豐功段,26.34,都市：商,,,,02090000
