編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXSMLRLJINFFAE66CA,,21.85,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPPOMLQLJINFFBE08CA,20,137.72,住家用,鋼筋混凝土造,87年10月14日,十九層,十一層 陽台
RPPOMLQLJINFFBE08CA,20,28.05,騎樓、門廳、機械室、梯間、門廊、水箱,鋼筋混凝土造,87年10月14日,十九層,
RPPOMLQLJINFFBE08CA,20,51.22,防空避難室、停車空間,鋼筋混凝土造,87年10月14日,十九層,
RPPOMLQLJINFFBE08CA,20,30.42,停車空間,鋼筋混凝土造,87年10月14日,十九層,地下一層 地下二層 地下三層
RPPOMLQLJINFFBE08CA,20,5.32,防空避難室、停車空間,鋼筋混凝土造,87年10月14日,十九層,
RPWOMLTLJINFFDE66CA,,292.47,住家用,鋼筋混凝土造,107年7月12日,五層,一層 二層 三層 四層 五層 陽台
RPQTMLRLJINFFAE68CA,,58.73,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,五層 陽台 雨遮
RPQTMLRLJINFFAE68CA,,31.37,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPRTMLRLJINFFAE78CA,,58.73,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,八層 陽台 雨遮
RPRTMLRLJINFFAE78CA,,51.57,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPRSMLRLJINFFAE68CA,,49.58,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,二十七層 陽台
RPRSMLRLJINFFAE68CA,,46.76,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPSTMLRLJINFFAE88CA,,58.73,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,九層 陽台 雨遮
RPSTMLRLJINFFAE88CA,,51.57,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPPNMLRLJINFFCE18CA,43,93.60,,加強磚造,64年5月30日,二層,一層 二層 騎樓
RPUSMLRLJINFFAE98CA,,41.04,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十八層 陽台
RPUSMLRLJINFFAE98CA,,21.97,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPSSMLRLJINFFAE78CA,,40.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,二十層 陽台
RPSSMLRLJINFFAE78CA,,21.85,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPTSMLRLJINFFAE88CA,,40.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,六層 陽台
RPTSMLRLJINFFAE88CA,,21.85,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPQPMLQKJINFFDE38CA,24,29.02,住家用,鋼筋混凝土造,83年10月12日,七層,三層 陽台 花台
RPQPMLQKJINFFDE38CA,24,15.62,見使用執照,鋼筋混凝土造,83年10月12日,七層,
RPXOMLTJJINFFCE09CA,23,79.62,住家用,鋼筋混凝土造,84年12月19日,十層,六層 陽台 花台
RPXOMLTJJINFFCE09CA,23,38.12,見使用執照,鋼筋混凝土造,84年12月19日,十層,
RPTTMLRLJINFFAE98CA,,58.73,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十層 陽台 雨遮
RPTTMLRLJINFFAE98CA,,31.37,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPUTMLRLJINFFAE09CA,,58.73,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十五層 陽台 雨遮
RPUTMLRLJINFFAE09CA,,31.37,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPRUMLRLJINFFAE88CA,,58.46,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,八層 陽台 雨遮
RPRUMLRLJINFFAE88CA,,51.46,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPPQMLRLJINFFAE28CA,,74.48,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十六層 陽台 雨遮
RPPQMLRLJINFFAE28CA,,86.00,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPQQMLRLJINFFAE38CA,,74.89,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,七層 陽台 雨遮
RPQQMLRLJINFFAE38CA,,86.23,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPWTMLRLJINFFAE66CA,,42.38,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,二十三層 陽台
RPWTMLRLJINFFAE66CA,,22.67,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPRQMLRLJINFFAE48CA,,73.89,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十層 陽台 雨遮
RPRQMLRLJINFFAE48CA,,39.47,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPXQMLRLJINFFAE09CA,,51.92,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,八層 陽台
RPXQMLRLJINFFAE09CA,,27.73,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPORMLRLJINFFAE28CA,,49.48,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十八層 陽台 雨遮
RPORMLRLJINFFAE28CA,,26.55,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPVQMLRLJINFFAE88CA,,51.25,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,四層 陽台
RPVQMLRLJINFFAE88CA,,27.49,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPXTMLRLJINFFAE76CA,,58.46,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,三層 陽台 雨遮
RPXTMLRLJINFFAE76CA,,31.25,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
SPXQMLRLJINFFAE56CA,,52.42,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,九層 陽台
SPXQMLRLJINFFAE56CA,,28.08,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPPUMLRLJINFFAE68CA,,42.38,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十七層 陽台
RPPUMLRLJINFFAE68CA,,22.67,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPWNMLPKJINFFAE38CA,14,53.54,住家用,鋼筋混凝土造,94年3月22日,九層,八層 陽台
RPWNMLPKJINFFAE38CA,14,22.42,共有部份,鋼筋混凝土造,94年3月22日,九層,
RPUQMLRLJINFFAE78CA,,53.76,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,三層 陽台
RPUQMLRLJINFFAE78CA,,28.78,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPSQMLRLJINFFAE58CA,,77.97,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,三層 陽台 雨遮
RPSQMLRLJINFFAE58CA,,87.88,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPPOMLPJJINFFAE67CA,38,80.30,,鋼筋混凝土造,69年10月30日,五層,一層
RPPNMLPJJINFFAE57CA,49,82.95,,加強磚造,58年7月26日,二層,一層 二層
RPSOMLPJJINFFAE97CA,,64.07,集合住宅,鋼筋混凝土,107年8月30日,十五層,十一層 陽台 雨遮
RPSOMLPJJINFFAE97CA,,64.07,集合住宅,鋼筋混凝土,107年8月30日,十五層,十一層 陽台 雨遮
RPSOMLPJJINFFAE97CA,,42.59,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,
RPSOMLPJJINFFAE97CA,,42.59,防空避難室兼停車空間，樓梯間，梯間，梯廳，機械室，水箱，管理委員會使用空間，騎樓，門廊，車道，等１０項。,鋼筋混凝土,107年8月30日,十五層,
RPWNMLPJJINFFAE28CA,2,127.72,集合住宅,鋼筋混凝土,106年1月19日,二十三層,十二層 陽台 雨遮
RPWNMLPJJINFFAE28CA,2,96.99,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、停車空間、垃圾暫存區、梯間、防災中心、機械房、樓梯間、水箱等１０項。,鋼筋混凝土,106年1月19日,二十三層,
RPOOMLPJJINFFAE57CA,2,127.72,集合住宅,鋼筋混凝土,106年1月19日,二十三層,三層 陽台 雨遮
RPOOMLPJJINFFAE57CA,2,96.99,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、停車空間、垃圾暫存區、梯間、防災中心、機械房、樓梯間、水箱等１０項。,鋼筋混凝土,106年1月19日,二十三層,
RPPNMLRJJINFFAE77CA,13,28.67,住家用,鋼筋混凝土造,94年6月24日,十五層,八層 陽台
RPPNMLRJJINFFAE77CA,13,2.54,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPPNMLRJJINFFAE77CA,13,5.70,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPPNMLRJJINFFAE77CA,13,9.73,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPXPMLRLJINFFAE98CA,,52.23,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十五層 陽台
RPXPMLRLJINFFAE98CA,,27.96,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPRNMLQKJINFFAE97CA,11,138.48,住家用,鋼筋混凝土造,96年4月2日,十五層,八層 陽台 雨遮
RPRNMLQKJINFFAE97CA,11,79.99,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、門廊、梯廳、外廊、車道,鋼筋混凝土造,96年4月2日,十五層,
RPTOMLQKJINFFAE28CA,37,39.94,,鋼筋混凝土造,70年12月11日,四層,四層
RPPNMLOKJINFFAE57CA,13,60.90,住家用,鋼筋混凝土造,94年6月2日,十五層,十四層 陽台
RPPNMLOKJINFFAE57CA,13,27.20,共有部份,鋼筋混凝土造,94年6月2日,十五層,
RPQSMLRLJINFFAE58CA,,40.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,七層 陽台
RPQSMLRLJINFFAE58CA,,21.85,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPPRMLRLJINFFAE38CA,,72.07,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,四層 陽台 雨遮
RPPRMLRLJINFFAE38CA,,84.70,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPSRMLRLJINFFAE68CA,,68.18,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十二層 陽台 雨遮
RPSRMLRLJINFFAE68CA,,82.59,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPTQMLRLJINFFAE68CA,,77.60,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,四層 陽台 雨遮
RPTQMLRLJINFFAE68CA,,87.64,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPQUMLRLJINFFAE78CA,,42.38,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十六層 陽台
RPQUMLRLJINFFAE78CA,,22.67,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPQPMLTJJINFFAE28CA,13,174.16,住家用,鋼筋混凝土造,95年2月21日,二十五層,十五層 陽台 雨遮
RPQPMLTJJINFFAE28CA,13,96.20,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPOUMLRLJINFFAE58CA,,58.46,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,二十層 陽台 雨遮
RPOUMLRLJINFFAE58CA,,77.42,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPVTMLRLJINFFAE56CA,,42.48,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十六層 陽台
RPVTMLRLJINFFAE56CA,,22.67,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
SPWSMLRLJINFFAE66CA,,40.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十六層 陽台
SPWSMLRLJINFFAE66CA,,21.85,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPXRMLQLJINFFAE09CA,1,46.94,集合住宅,鋼筋混凝土,107年3月23日,十三層,十層 陽台 雨遮
RPXRMLQLJINFFAE09CA,1,26.57,本共有部分項目為防空避難室、停車空間、騎樓、門廊、門廳、管委會使用空間、梯間、管道間、水箱、機械室等項。,鋼筋混凝土,107年3月23日,十三層,
RPWPMLRLJINFFAE88CA,,49.44,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十八層 陽台 雨遮
RPWPMLRLJINFFAE88CA,,26.55,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPOQMLRLJINFFAE18CA,,75.36,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十八層 陽台 雨遮
RPOQMLRLJINFFAE18CA,,86.47,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
SPOQMLRLJINFFAE28CA,,57.61,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,二十五層 陽台 雨遮
SPOQMLRLJINFFAE28CA,,30.78,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPOSMLRLJINFFAE38CA,,49.58,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,二十五層 陽台
RPOSMLRLJINFFAE38CA,,46.76,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPXRMLRLJINFFAE56CA,,109.58,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,二十六層 陽台 雨遮
RPXRMLRLJINFFAE56CA,,104.79,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPQOMLPJJINFFCE97CA,40,64.98,,鋼筋混凝土造,67年12月22日,四層,四層
RPTOMLTJJINFFCE68CA,1,91.31,集合住宅,鋼筋混凝土造,106年8月9日,十五層,五層 陽台 雨遮
RPTOMLTJJINFFCE68CA,1,73.84,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,
RPRQMLSJJINFFCE58CA,37,65.76,,鋼筋混凝土造,70年12月30日,五層,五層
RPUUMLRLJINFFAE56CA,,52.75,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十六層 陽台 雨遮
RPUUMLRLJINFFAE56CA,,28.20,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPVUMLRLJINFFAE66CA,,52.70,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,四層 陽台 雨遮
RPVUMLRLJINFFAE66CA,,28.20,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPTUMLRLJINFFAE09CA,,58.46,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十六層 陽台 雨遮
RPTUMLRLJINFFAE09CA,,31.25,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPWUMLRLJINFFAE76CA,,58.46,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,二十七層 陽台 雨遮
