編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKLRHNFFCC18CA,28,95.54,住家用,鋼筋混凝土造,79年11月13日,五層,二層 陽台
RPRNMLKLRHNFFCC18CA,28,10.55,共用部份,鋼筋混凝土造,79年11月13日,五層,
RPVOMLNJIINFFCC97CA,5,104.58,集合住宅,鋼筋混凝土造,102年4月17日,十五層,十二層 陽台
RPVOMLNJIINFFCC97CA,5,51.26,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,
RPVOMLNJIINFFCC97CA,5,25.11,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,
RPROMLKLRHNFFCC28CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPROMLKLRHNFFCC28CA,24,20.16,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPROMLKLRHNFFCC28CA,24,104.86,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台
RPWNMLTKRHNFFCC86CA,19,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPWNMLTKRHNFFCC86CA,19,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPWNMLTKRHNFFCC86CA,19,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPWNMLTKRHNFFCC86CA,19,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPWNMLTKRHNFFCC86CA,19,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPWNMLTKRHNFFCC86CA,19,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPWNMLTKRHNFFCC86CA,19,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPWNMLTKRHNFFCC86CA,19,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPWNMLTKRHNFFCC86CA,19,58.27,日用品零售,鋼筋混凝土造,88年6月11日,八層,二層 陽台
RPWNMLTKRHNFFCC86CA,19,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPWNMLTKRHNFFCC86CA,19,1.78,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPWNMLTKRHNFFCC86CA,19,7.82,共用部份,鋼筋混凝土造,88年6月11日,八層,
RPWNMLTKRHNFFCC86CA,19,11.33,共用部份,鋼筋混凝土造,88年6月11日,八層,
RPTNMLTKRHNFFCC56CA,37,97.86,住家用,鋼筋混凝土造,70年12月28日,五層,五層 陽台
RPRNMLQLRHNFFCC78CA,27,98.49,住家用,鋼筋混凝土造,80年8月19日,五層,五層 陽台
RPTOMLRLRHNFFCC56CA,23,71.61,住家用,鋼筋混凝土造,84年7月1日,十二層,四層
RPTOMLRLRHNFFCC56CA,23,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPTOMLRLRHNFFCC56CA,23,13.31,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPQOMLPLRHNFFCC68CA,20,61.92,住家用,鋼筋混凝土造,88年1月14日,十二層,十層 陽台 花台
RPQOMLPLRHNFFCC68CA,20,9.82,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPQOMLPLRHNFFCC68CA,20,10.75,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPTNMLKLRHNFFCC38CA,39,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,四層 陽台
RPQOMLKLRHNFFCC18CA,3,296.52,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPQOMLKLRHNFFCC18CA,3,11.63,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPWNMLKLRHNFFCC68CA,6,106.39,集合住宅,鋼筋混凝土造,101年6月13日,七層,七層 陽台 雨遮
RPWNMLKLRHNFFCC68CA,6,15.67,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPWNMLKLRHNFFCC68CA,6,17.38,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPWNMLKLRHNFFCC68CA,6,3.21,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPRNMLLLRHNFFCC28CA,3,146.53,集合住宅,鋼筋混凝土造,105年1月24日,十八層,三層 陽台 雨遮
RPRNMLLLRHNFFCC28CA,3,1.41,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLLLRHNFFCC28CA,3,75.74,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLLLRHNFFCC28CA,3,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPRNMLLLRHNFFCC28CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLLLRHNFFCC28CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLKLRHNFFBC08CA,21,109.68,集合住宅,鋼筋混凝土造,86年6月30日,十四層,七層 陽台
RPQOMLKLRHNFFBC08CA,21,19.56,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPQOMLKLRHNFFBC08CA,21,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPOMLKLRHNFFBC97CA,22,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPOMLKLRHNFFBC97CA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPOMLKLRHNFFBC97CA,22,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,十三層 陽台 花台
RPOOMLKLRHNFFBC87CA,21,45.39,住家用,鋼筋混凝土造,86年11月21日,十九層,十九層 陽台 花台
RPOOMLKLRHNFFBC87CA,21,6.55,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPOOMLKLRHNFFBC87CA,21,3.93,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLKLRHNFFBC87CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLTJIINFFCC28CA,23,97.42,住家用,鋼筋混凝土造,84年7月1日,十二層,十一層
RPTNMLTJIINFFCC28CA,23,7.93,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPTNMLTJIINFFCC28CA,23,12.45,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPUNMLTJIINFFCC38CA,11,85.25,住家用,鋼筋混凝土造,96年7月26日,八層,六層 陽台 雨遮
RPUNMLTJIINFFCC38CA,11,19.94,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPUNMLTJIINFFCC38CA,11,13.01,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPUNMLTJIINFFCC38CA,11,.13,商業用,鋼筋混凝土造,96年7月26日,八層,一層
RPUNMLTJIINFFCC38CA,11,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPUNMLTJIINFFCC38CA,11,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPSNMLLJIINFFBC27CA,35,110.16,住家用,鋼筋混凝土造,72年7月28日,五層,三層 陽台
RPPNMLQLRHNFFBC48CA,22,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLSLRHNFFBC86CA,45,76.15,住家用,鋼筋混凝土加強磚造,62年10月20日,四層,一層
RPQNMLQLRHNFFBC58CA,22,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十層 陽台
RPQNMLQLRHNFFBC58CA,22,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLQLRHNFFBC58CA,22,2.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLQLRHNFFBC58CA,22,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLOKIINFFBC37CA,38,94.16,住家用,鋼筋混凝土造,69年7月30日,五層,四層
RPOOMLNJIINFFBC17CA,20,96.93,住家用,鋼筋混凝土造,88年1月22日,七層,六層 陽台
RPOOMLNJIINFFBC17CA,20,12.71,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOOMLNJIINFFBC17CA,20,6.65,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOOMLNJIINFFBC17CA,20,2.39,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOOMLNJIINFFBC17CA,20,2.61,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLOKIINFFBC47CA,47,69.30,住家用,加強磚造,60年12月31日,二層,一層 二層
RPVQMLPKIINFFBC38CA,1,139.28,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮
RPVQMLPKIINFFBC38CA,1,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVQMLPKIINFFBC38CA,1,.70,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVQMLPKIINFFBC38CA,1,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLPKIINFFBC87CA,1,133.64,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮
RPRPMLPKIINFFBC87CA,1,21.59,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLPKIINFFBC87CA,1,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLPKIINFFBC87CA,1,56.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLPKIINFFBC08CA,1,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮
RPTPMLPKIINFFBC08CA,1,23.08,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLPKIINFFBC08CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLPKIINFFBC08CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLQKIINFFCC48EA,23,81.08,住家用,鋼筋混凝土造,84年5月17日,六層,三層 陽台 花台
RPVNMLQKIINFFCC48EA,23,12.77,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPVNMLQKIINFFCC48EA,23,16.73,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUPMLPKIINFFBC18CA,1,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮
RPUPMLPKIINFFBC18CA,1,23.08,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUPMLPKIINFFBC18CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUPMLPKIINFFBC18CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVPMLPKIINFFBC28CA,1,103.04,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮
RPVPMLPKIINFFBC28CA,1,21.04,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVPMLPKIINFFBC28CA,1,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVPMLPKIINFFBC28CA,1,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXPMLPLRHNFFBC76CA,22,46.59,住家用,鋼筋混凝土造,85年4月26日,十六層,十四層 陽台
RPXPMLPLRHNFFBC76CA,22,8.56,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXPMLPLRHNFFBC76CA,22,5.26,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLSLRHNFFBC68CA,21,25.12,住家用,鋼筋混凝土造,86年7月14日,五層,五層 陽台
RPPNMLSLRHNFFBC68CA,21,8.33,共用部份,鋼筋混凝土造,86年7月14日,五層,
RPPNMLPLRHNFFBC38CA,28,89.72,住家用,鋼筋混凝土造,80年2月1日,九層,七層 陽台
RPPNMLPLRHNFFBC38CA,28,8.71,共用部份,鋼筋混凝土造,80年2月1日,九層,
RPPNMLPLRHNFFBC38CA,28,12.23,共用部份,鋼筋混凝土造,80年2月1日,九層,
RPQNMLMJIINFFCC27CA,23,92.44,住家用,鋼筋混凝土造,84年10月2日,七層,一層 平台
RPQNMLMJIINFFCC27CA,23,2.04,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPQNMLMJIINFFCC27CA,23,4.02,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPQNMLMJIINFFCC27CA,23,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPPNMLLLRHNFFCC08CA,41,57.96,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,一層 陽台
RPQNMLLLRHNFFCC18CA,41,60.40,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,三層
RPWPMLPKIINFFBC38CA,1,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮
RPWPMLPKIINFFBC38CA,1,21.04,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWPMLPKIINFFBC38CA,1,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWPMLPKIINFFBC38CA,1,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOQMLPKIINFFBC67CA,1,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台
RPOQMLPKIINFFBC67CA,1,19.77,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOQMLPKIINFFBC67CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOQMLPKIINFFBC67CA,1,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXPMLPKIINFFBC48CA,1,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮
RPXPMLPKIINFFBC48CA,1,24.20,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXPMLPKIINFFBC48CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXPMLPKIINFFBC48CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPQMLPKIINFFBC77CA,1,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台
RPPQMLPKIINFFBC77CA,1,18.88,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPQMLPKIINFFBC77CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPQMLPKIINFFBC77CA,1,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLQLRHNFFCC66CA,36,88.99,住家用,鋼筋混凝土造,71年2月20日,四層,三層
RPXNMLPLRHNFFCC66CA,37,76.25,住家用,鋼筋混凝土造,70年9月25日,五層,四層 陽台
RPQNMLRKIINFFBC87DA,29,117.67,住家用,鋼筋混凝土造,78年10月18日,四層,三層 陽台
RPQNMLRKIINFFBC87DA,29,3.44,共用部份,鋼筋混凝土造,78年10月18日,四層,
RPQNMLMKIINFFCC37CA,20,130.15,住家用,鋼筋混凝土造,87年3月2日,六層,二層 陽台
RPQNMLMKIINFFCC37CA,20,13.97,共用部份,鋼筋混凝土造,87年3月2日,七層,
RPQNMLQLRHNFFCC68CA,23,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層 陽台 花台
RPQNMLQLRHNFFCC68CA,23,8.07,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQNMLQLRHNFFCC68CA,23,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLPLRHNFFCC78CA,22,107.98,住家用,鋼筋混凝土造,85年11月26日,十二層,十層 陽台 花台
RPSNMLPLRHNFFCC78CA,22,3.70,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPSNMLPLRHNFFCC78CA,22,37.22,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPUOMLQLRHNFFCC56CA,23,52.24,住家用,鋼筋混凝土造,85年2月6日,五層,一層 陽台
RPUOMLQLRHNFFCC56CA,23,5.24,共用部份,鋼筋混凝土造,85年2月6日,五層,
RPTOMLQLRHNFFCC09CA,23,30.80,住家用,鋼筋混凝土造,85年2月6日,五層,二層 陽台
RPTOMLQLRHNFFCC09CA,23,26.68,共用部份,鋼筋混凝土造,85年2月6日,五層,
RPWNMLRLRHNFFCC76CA,23,102.46,住家用,鋼筋混凝土造,84年9月19日,五層,五層 陽台 雨遮 見其他登記事項
RPWNMLRLRHNFFCC76CA,23,6.41,共用部份,鋼筋混凝土造,84年9月19日,五層,
RPWNMLRLRHNFFCC76CA,23,40.63,工作間,鋼筋混凝土造,84年9月19日,五層,地下層
RPXNMLRLRHNFFCC86CA,2,98.48,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十七層 陽台 雨遮
RPXNMLRLRHNFFCC86CA,2,.95,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLRLRHNFFCC86CA,2,56.10,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLRLRHNFFCC86CA,2,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPXNMLRLRHNFFCC86CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLRLRHNFFCC86CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLPLRHNFFCC48CA,44,76.81,住家用,鋼筋混凝土加強磚造,63年6月7日,四層,二層 陽台
RPTNMLPJIINFFCC87CA,33,101.32,住家用,鋼筋混凝土造,74年9月18日,五層,三層 陽台
RPQOMLSJIINFFCC97CA,32,108.43,住家用,鋼筋混凝土造,75年10月8日,五層,五層 陽台
RPUNMLLJIINFFBC47CA,30,156.19,住家用,鋼筋混凝土造,78年1月26日,五層,三層
RPQNMLNJIINFFBC27CA,23,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,三層 陽台 花台
RPQNMLNJIINFFBC27CA,23,51.93,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPSQMLPKIINFFBC08CA,1,118.27,集合住宅,鋼筋混凝土造,106年10月18日,十五層,一層 陽台 雨遮
RPSQMLPKIINFFBC08CA,1,22.95,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSQMLPKIINFFBC08CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSQMLPKIINFFBC08CA,1,94.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPQQMLPKIINFFBC87CA,1,133.64,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮
RPQQMLPKIINFFBC87CA,1,22.84,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQQMLPKIINFFBC87CA,1,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPQQMLPKIINFFBC87CA,1,56.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRQMLPKIINFFBC97CA,1,150.24,集合住宅,鋼筋混凝土造,106年10月18日,十五層,九層 陽台 雨遮
RPRQMLPKIINFFBC97CA,1,25.75,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPRQMLPKIINFFBC97CA,1,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRQMLPKIINFFBC97CA,1,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLRLRHNFFBC56CA,40,59.81,住家用,鋼筋混凝土造,67年11月23日,六層,六層
RPWPMLPLRHNFFBC66CA,38,93.61,住家用,鋼筋混凝土造,70年1月28日,四層,一層
RPVNMLQKIINFFBC18CA,14,199.80,壹層：停車空間，貳、參層：集合住宅,鋼筋混凝土造,93年7月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQLRHNFFBC98CA,29,175.43,住家用,加強磚造,78年8月29日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮
RPWNMLSLRHNFFCC86CA,40,111.21,住家用,鋼筋混凝土造,67年11月10日,四層,二層
RPPNMLRLRHNFFCC68CA,12,220.47,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRLRHNFFCC68CA,12,1.57,共用部份,鋼筋混凝土造,95年6月23日,四層,
RPWOMLQLRHNFFCC76CA,23,74.39,住家用,鋼筋混凝土造,85年2月17日,十層,九層 陽台 花台
RPWOMLQLRHNFFCC76CA,23,8.83,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPWOMLQLRHNFFCC76CA,23,16.75,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPOOMLPLRHNFFCC48CA,24,80.05,住家用,鋼筋混凝土造,83年10月17日,十九層,十層 陽台
RPOOMLPLRHNFFCC48CA,24,18.20,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPOOMLPLRHNFFCC48CA,24,13.11,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPSNMLNJIINFFBC57DA,42,110.07,住家用,鋼筋混凝土加強磚造,66年2月8日,四層,二層 陽台
RPUNMLOLIINFFBC08DA,26,93.39,住家用,鋼筋混凝土造,81年6月22日,七層,七層 陽台 花台 雨遮
RPUNMLOLIINFFBC08DA,26,9.89,共用部份,鋼筋混凝土造,81年6月22日,七層,
RPTOMLRLRHNFFBC09CA,6,132.91,住家用,鋼筋混凝土造,101年6月20日,七層,二層 陽台 雨遮
RPTOMLRLRHNFFBC09CA,6,72.58,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,
RPXNMLLJIINFFCC97DA,23,63.52,住家用,鋼筋混凝土造,84年8月8日,六層,一層 平台
RPXNMLLJIINFFCC97DA,23,11.03,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLLJIINFFCC97DA,23,14.27,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLMJIINFFCC57EA,25,85.53,住家用,鋼筋混凝土造,82年3月6日,五層,三層 陽台
RPRNMLMJIINFFCC57EA,25,.81,共用部份,鋼筋混凝土造,82年3月6日,五層,
RPTNMLQLRHNFFCC56EA,11,31.55,共用部份,鋼筋混凝土造,96年11月16日,十層,
