編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSLRHNFFAT18CA,32,134.64,農舍,加強磚造,75年1月20日,二層,一層 二層 屋頂突出物
RPOOMLLKRHNFFAT86CA,24,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,五層 陽台
RPOOMLLKRHNFFAT86CA,24,30.13,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,
RPTNMLLLRHNFFAT37CA,24,83.65,集合住宅,鋼筋混凝土造,83年7月1日,十六層,四層 陽台
RPTNMLLLRHNFFAT37CA,24,47.18,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPQNMLPJRHNFFAT27CA,23,197.41,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLPJRHNFFAT27CA,23,2.35,管理中心,鋼筋混凝土造,84年11月6日,五層,
RPXNMLOJRHNFFAT87CA,21,92.61,集合住宅,鋼筋混凝土造,86年7月19日,六層,三層 陽台
RPXNMLOJRHNFFAT87CA,21,34.80,受電室，機械室，水箱，電梯間，停車空間，公共面積,鋼筋混凝土造,86年7月19日,六層,
RPTNMLPJRHNFFAT57CA,18,105.02,國民住宅,鋼筋混凝土造,89年3月31日,十一層,一層 陽台
RPTNMLPJRHNFFAT57CA,18,64.85,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPSNMLOJRHNFFAT37CA,,92.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLOJRHNFFAT47CA,25,79.93,集合住宅,鋼筋混凝土造,82年7月14日,八層,四層 陽台
RPTNMLOJRHNFFAT47CA,25,24.78,避難室，受電室，梯間，水箱,鋼筋混凝土造,82年7月14日,八層,
RPVNMLRJRHNFFCT18CA,37,101.20,住商用,加強磚造,70年7月25日,二層,一層 二層 騎樓
RPQOMLOJRHNFFCT47CA,25,188.61,住商用,鋼筋混凝土造,82年11月30日,四層,一層 二層 三層 四層 陽台 平台
RPROMLPJRHNFFCT67CA,15,165.50,住家用,鋼筋混凝土造,92年5月19日,四層,一層 二層 三層 四層 陽台
RPRNMLRKRHNFFCT87CA,28,157.23,住家用,鋼筋混凝土造,79年6月1日,三層,一層 二層 三層
RPPOMLKKRHNFFCT07CA,30,159.30,住家用,鋼筋混凝土造,77年10月17日,三層,一層 二層 三層 騎樓
RPUNMLQJRHNFFDT08CA,14,138.86,住家用,加強磚造,94年2月1日,二層,一層 二層 屋頂突出物
RPQNMLOJRHNFFDT47CA,,112.69,集合住宅,鋼筋混凝土構造,107年4月24日,五層,五層 陽台
RPQNMLOJRHNFFDT47CA,,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,
RPPNMLPJRHNFFDT47CA,37,110.88,店鋪　住宅,鋼筋混凝土造,70年5月4日,二層,一層 二層 騎樓
RPPNMLPJRHNFFET57CA,1,183.36,Ｈ－２住宅,鋼筋混凝土構造,106年11月6日,三層,一層 二層 三層 屋頂突出物
RPWNMLSKRHNFFAT28CA,41,121.94,住商用,鋼筋混凝土加強磚造,66年10月12日,二層,一層 二層 騎樓
RPWOMLOJRHNFFAT97DA,36,123.42,住商用,加強磚造,71年8月10日,二層,一層 二層 騎樓
RPRNMLRJRHNFFET97CA,6,214.26,住宅〈Ｈ－２〉,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNKRHNFFFT57CA,32,118.79,住家用,加強磚造,76年2月17日,二層,一層 二層 屋頂突出物 騎樓
RPTOMLPJRHNFFAT77DA,35,93.82,國民住宅,鋼筋混凝土造,72年3月30日,五層,二層
RPSNMLQJRHNFFCT77CA,22,102.14,住家用,鋼筋混凝土造,85年3月28日,十一層,五層 陽台
RPSNMLQJRHNFFCT77CA,22,46.33,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPPNMLRJRHNFFCT57CA,34,136.33,農舍,加強磚造,72年11月25日,一層,一層 屋頂突出物
RPPNMLRJRHNFFCT57CA,16,9024.46,豬舍、污水池、水塔、飼料桶,加強磚造、鋼鐵造、鋼筋混凝土,91年4月11日,一層,一層
RPQNMLPJRHNFFDT57CA,42,78.40,店舖、住宅,加強磚造,65年12月31日,二層,一層 二層 騎樓
RPUNMLPJRHNFFAT67CA,42,74.40,住家用,加強磚造,65年12月31日,二層,一層 二層
RPVNMLPJRHNFFAT77CA,4,192.53,集合住宅,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSPMLKKRHNFFAT27CA,4,183.27,住商用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLQJRHNFFAT08CA,37,66.99,住家用,鋼筋混凝土造,70年3月6日,五層,五層
RPXNMLQJRHNFFAT08CA,37,19.02,見其他登記事項,鋼筋混凝土造,70年3月6日,五層,
RPTNMLQLRHNFFBT97CA,37,107.60,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPRNMLRJRHNFFAT57CA,24,43.15,辦公室,鋼筋混凝土造,83年4月20日,十二層,四層 陽台
RPRNMLRJRHNFFAT57CA,24,19.07,梯間，避難室，停車空間,鋼筋混凝土造,83年4月20日,十二層,
RPTNMLQJRHNFFAT67CA,24,91.09,住家用,鋼筋混凝土造,83年5月16日,六層,三層 陽台
RPTNMLQJRHNFFAT67CA,24,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPQNMLQJRHNFFAT37CA,34,185.20,住家用,加強磚造,72年7月27日,二層,一層 二層
RPRNMLQJRHNFFAT47CA,26,75.27,住家用,鋼筋混凝土造,81年8月8日,七層,六層 陽台 花台
RPRNMLQJRHNFFAT47CA,26,28.86,共有部份,鋼筋混凝土造,81年8月8日,七層,
RPRNMLRLRHNFFBT87CA,24,141.07,住家用,鋼筋混凝土造,83年5月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQJRHNFFCT87CA,40,100.80,住商用,加強磚造,67年10月2日,二層,一層 二層 騎樓
RPTOMLPJRHNFFCT87CA,31,95.96,住家用,鋼筋混凝土造,76年7月21日,五層,五層
RPWNMLQLRHNFFCT38CA,19,55.60,集合住宅,鋼筋混凝土造,88年12月22日,十層,十層 陽台 雨遮
RPWNMLQLRHNFFCT38CA,19,17.80,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,
RPPNMLTJRHNFFET97CA,25,135.12,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層
RPPNMLRJRHNFFET77CA,40,102.48,住家用,鋼筋混凝土加強磚造,67年7月28日,二層,一層 二層 騎樓
RPQPMLTKRHNFFAT97CA,20,107.24,住家用,鋼筋混凝土造,87年2月19日,八層,二層 陽台 雨遮
RPQPMLTKRHNFFAT97CA,20,34.37,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,
RPRPMLTKRHNFFAT08CA,,188.82,住家用,鋼筋混凝土造,107年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMKRHNFFAT17CA,26,247.01,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台 露台
RPQNMLQJRHNFFCT67DA,25,147.22,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVNMLKKRHNFFDT77DA,25,129.76,住家用,鋼筋混凝土造,82年7月21日,七層,一層 二層 陽台 騎樓 見其他登記事項
RPVNMLKKRHNFFDT77DA,25,3.45,梯間,鋼筋混凝土造,82年7月21日,,
RPVNMLKKRHNFFDT77DA,25,19.67,防空避難停車場,鋼筋混凝土造,82年7月21日,,
RPVNMLNKRHNFFAT67CA,1,230.30,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMKRHNFFCT47CA,,178.81,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLLKRHNFFCT37CA,1,174.09,住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLKRHNFFCT57CA,1,197.19,門廊、住宅、樓梯間,鋼筋混凝土構造,106年7月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWNMLKKRHNFFBT57CA,,209.40,住宅,鋼筋混凝土構造,107年6月7日,三層,陽台 見其他登記事項
RPUNMLQJRHNFFAT77CA,26,91.23,集合住宅,鋼筋混凝土造,81年6月1日,七層,七層 陽台
RPUNMLQJRHNFFAT77CA,26,25.36,共同使用，地下層，公共設施，樓梯,鋼筋混凝土造,81年6月1日,七層,
RPQNMLPLRHNFFAT47CA,24,179.91,住家用,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPPNMLMLRHNFFCT27CA,42,54.80,住商用,加強磚造,65年9月6日,二層,一層 二層 騎樓
RPXNMLNJIINFFCT17CA,,225.62,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRJRHNFFAT87CA,23,13.37,住家用,鋼筋混凝土造,84年11月9日,十二層,七層 陽台
RPUNMLRJRHNFFAT87CA,23,4.09,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPUNMLRJRHNFFAT87CA,23,13.37,住家用,鋼筋混凝土造,84年11月9日,十二層,七層 陽台
RPUNMLRJRHNFFAT87CA,23,4.09,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPUNMLLKRHNFFAT37CA,19,217.56,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPUNMLLKRHNFFAT37CA,19,116.19,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPROMLRKRHNFFAT77CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十層 陽台 雨遮
RPROMLRKRHNFFAT77CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPPNMLLKRHNFFAT86CA,,91.03,集合住宅,鋼筋混凝土造,107年4月10日,五層,二層 陽台
RPPNMLLKRHNFFAT86CA,,48.97,梯廳，停車空間，機械室，水箱,鋼筋混凝土造,107年4月10日,五層,
RPPOMLLKRHNFFAT96CA,3,67.97,集合住宅,鋼筋混凝土造,104年11月27日,五層,三層 陽台
RPPOMLLKRHNFFAT96CA,3,40.64,停車空間、梯廳、電梯間、樓梯間、走廊、電梯機械室,鋼筋混凝土造,104年11月27日,五層,
RPPNMLOKRHNFFCT37CA,25,78.03,住家用,鋼筋混凝土造,83年2月7日,九層,三層 陽台 花台
RPPNMLOKRHNFFCT37CA,25,28.44,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,
RPSNMLLLRHNFFCT47CA,25,91.13,住家用,鋼筋混凝土造,83年1月20日,八層,五層 陽台
RPSNMLLLRHNFFCT47CA,25,23.58,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPQNMLTKRHNFFAT77CA,,26.58,集合住宅,鋼筋混凝土造,107年3月15日,十四層,六層 陽台 雨遮
RPQNMLTKRHNFFAT77CA,,18.98,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPQNMLTKRHNFFAT77CA,,26.58,集合住宅,鋼筋混凝土造,107年3月15日,十四層,六層 陽台 雨遮
RPQNMLTKRHNFFAT77CA,,18.98,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPVNMLNKRHNFFCT87CA,33,68.00,住家用,鋼筋混凝土造,74年11月28日,二層,一層 二層
RPXNMLKKRHNFFDT87CA,22,296.60,住家用,鋼筋混凝土造,85年8月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLKKRHNFFDT47CA,22,82.23,住家用,加強磚造,85年2月15日,一層,一層
RPVOMLKKRHNFFCT67CA,13,220.37,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKKRHNFFDT07CA,1,247.53,住家用,鋼筋混凝土構造,106年11月13日,四層,一層 二層 三層 四層 陽台
RPRNMLNKRHNFFDT57CA,24,88.25,住家用,鋼筋混凝土造,83年3月10日,十二層,十層 陽台
RPRNMLNKRHNFFDT57CA,24,22.32,防空避難室　停車空間水箱　配電室　,鋼筋混凝土造,83年3月10日,,
RPQNMLLKRHNFFDT27CA,27,120.69,住家用,鋼筋混凝土造,80年5月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLLKRHNFFDT87CA,14,230.32,住家用,鋼筋混凝土造,93年12月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLTKRHNFFAT87CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,六層 陽台 雨遮
RPRNMLTKRHNFFAT87CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPSNMLLKIINFFCT56CA,25,105.08,住家用,鋼筋混凝土造,82年8月26日,八層,四層 陽台
RPSNMLLKIINFFCT56CA,25,24.92,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,
RPSNMLLKIINFFCT56CA,25,24.92,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,
RPTNMLLKRHNFFAT37DA,33,162.15,住家用,加強磚造,74年7月29日,二層,一層 二層 屋頂突出物
RPSNMLKLRHNFFDT47CA,26,204.64,住家用,鋼筋混凝土造,81年7月13日,三層,一層 二層 三層
RPWPMLTKRHNFFAT58CA,34,111.34,住家用,加強磚造,73年4月19日,二層,一層 二層
RPPNMLTKRHNFFAT67CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十層 陽台 雨遮
RPPNMLTKRHNFFAT67CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPUNMLSKRHNFFAT08CA,39,105.32,住商用,加強磚造,68年12月21日,二層,一層 二層 騎樓
RPSNMLTKRHNFFAT97CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十一層 陽台 雨遮
RPSNMLTKRHNFFAT97CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPVNMLTKRHNFFAT28CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十層 陽台 雨遮
RPVNMLTKRHNFFAT28CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPUNMLTKRHNFFAT18CA,,26.58,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十一層 陽台 雨遮
RPUNMLTKRHNFFAT18CA,,18.98,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPUNMLTKRHNFFAT18CA,,26.58,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十一層 陽台 雨遮
RPUNMLTKRHNFFAT18CA,,18.98,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPSOMLNKRHNFFAT47CA,41,74.40,住家用,加強磚造,66年9月27日,二層,一層 二層
RPPNMLNKRHNFFAT07CA,24,91.99,住家用,鋼筋混凝土造,83年2月7日,十五層,八層 陽台
RPPNMLNKRHNFFAT07CA,24,21.35,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,
RPWNMLTKRHNFFAT38CA,,41.16,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十三層 陽台 雨遮
RPWNMLTKRHNFFAT38CA,,23.50,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPWNMLTKRHNFFAT38CA,,41.16,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十三層 陽台 雨遮
RPWNMLTKRHNFFAT38CA,,23.50,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPXNMLTKRHNFFAT48CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十二層 陽台 雨遮
RPXNMLTKRHNFFAT48CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPOOMLTKRHNFFAT67CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十三層 陽台 雨遮
RPOOMLTKRHNFFAT67CA,,49.53,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPTOMLLKRHNFFAT37CA,25,136.73,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLNKRHNFFAT27CA,38,83.20,住家用,加強磚造,69年10月24日,二層,一層 二層
RPSNMLLKRHNFFAT17CA,27,147.33,集合住宅,鋼筋混凝土造,80年8月12日,十層,一層 陽台 花台 夾層
RPSNMLLKRHNFFAT17CA,27,37.14,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPSNMLPLRHNFFAT67CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十層 陽台 雨遮
RPSNMLPLRHNFFAT67CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPTNMLNKRHNFFCT67CA,29,130.98,住家用,加強磚造,78年3月11日,二層,一層 二層
RPRNMLMKRHNFFAT17CA,25,101.52,集合住宅,鋼筋混凝土造,82年10月5日,十一層,五層 陽台 見其他登記事項
RPRNMLMKRHNFFAT17CA,25,30.93,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,
RPQOMLRKRHNFFAT67CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十層 陽台 雨遮
RPQOMLRKRHNFFAT67CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPUNMLNKRHNFFAT57CA,19,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPUNMLNKRHNFFAT57CA,19,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLMKRHNFFAT37CA,33,104.94,住商用,加強磚造,74年11月14日,二層,一層 二層 屋頂突出物
RPTOMLNKRHNFFAT57CA,36,76.85,住家用,鋼筋混凝土造,71年6月15日,五層,二層
RPTOMLNKRHNFFAT57CA,36,.00,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項
RPROMLNKRHNFFAT37CA,19,91.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPROMLNKRHNFFAT37CA,19,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLOKRHNFFAT47CA,,75.66,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLTKRHNFFAT08CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,三層 陽台 雨遮
RPTNMLTKRHNFFAT08CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPPOMLTKRHNFFAT77CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十二層 陽台 雨遮
RPPOMLTKRHNFFAT77CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPRNMLSKRHNFFAT77CA,33,148.55,住家用,加強磚造,74年5月22日,二層,一層 二層 屋頂突出物
RPPNMLSKRHNFFAT57CA,21,142.52,住家用,鋼筋混凝土造,86年6月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLSLRHNFFAT38CA,28,194.24,,鋼筋混凝土造,79年11月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLRKRHNFFAT57CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十二層 陽台 雨遮
RPPOMLRKRHNFFAT57CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPPOMLRKRHNFFCT77CA,35,85.41,住商用,加強磚造,72年2月4日,二層,一層 二層 騎樓
RPROMLSLRHNFFCT18CA,25,137.48,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLNKRHNFFDT37CA,24,85.67,住家用,鋼筋混凝土造,83年4月15日,八層,七層 陽台
RPPNMLNKRHNFFDT37CA,24,31.69,公共設施,鋼筋混凝土造,83年4月15日,,
RPWPMLLJIINFFAT86CA,,219.43,住家用,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMKRHNFFAT47DA,18,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,八層 陽台
RPTNMLMKRHNFFAT47DA,18,75.55,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPUNMLMKRHNFFAT57DA,18,70.22,集合住宅,鋼筋混凝土造,89年2月2日,十六層,四層
RPUNMLMKRHNFFAT57DA,18,69.64,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPVNMLMKRHNFFAT67DA,19,80.87,集合住宅,鋼筋混凝土造,89年2月2日,十六層,七層 陽台
RPVNMLMKRHNFFAT67DA,19,75.49,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPPNMLNLRHNFFET57CA,1,74.83,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,五層
RPPNMLNLRHNFFET57CA,1,14.80,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,
RPUOMLPLRHNFFAT97CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,九層 陽台 雨遮
RPUOMLPLRHNFFAT97CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPVNMLTKRHNFFDT58CA,39,117.68,店舖、住宅,鋼筋混凝土造,68年12月29日,三層,一層 二層 三層 騎樓
RPVNMLTKRHNFFDT58CA,39,117.68,店舖、住宅,鋼筋混凝土造,68年12月29日,三層,一層 二層 三層 騎樓
RPSNMLNKRHNFFDT67CA,39,92.88,店舖、住宅,加強磚造,68年10月15日,二層,一層 二層 騎樓
RPSOMLKLRHNFFCT47CA,22,133.55,住家用,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層 陽台
RPUNMLRKRHNFFCT18CA,4,76.48,騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,103年3月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLLJIINFFDT09CA,46,131.86,,鋼筋混凝土造,62年1月16日,二層,一層 二層 騎樓
RPXNMLSLRHNFFAT48CA,38,134.58,住商用,鋼筋混凝土造,69年8月15日,三層,一層 二層 三層 騎樓
RPPNMLOKRHNFFBT27CA,,209.45,住宅,鋼筋混凝土構造,107年6月7日,三層,陽台 見其他登記事項
RPUPMLSKRHNFFCT48CA,15,158.05,住家用,鋼筋混凝土造,92年10月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLLLRHNFFAT47CA,24,48.48,集合住宅,鋼筋混凝土造,83年6月23日,七層,三層 陽台
RPTOMLLLRHNFFAT47CA,24,11.47,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,
RPUNMLRKRHNFFAT97CA,41,170.37,住商用,鋼筋混凝土造,66年4月26日,三層,一層 二層 三層 騎樓
RPROMLMKRHNFFAT27CA,36,73.13,住家用,加強磚造,71年12月20日,二層,一層 二層
RPWNMLNKRHNFFAT77CA,2,305.83,住商用,鋼筋混凝土造,106年1月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLPKRHNFFAT27CA,14,212.36,住家用,鋼筋混凝土造,93年4月2日,三層,一層 二層 三層 陽台
RPOOMLSLRHNFFAT67CA,12,80.95,住家用,鋼筋混凝土造,95年5月18日,四層,一層 二層 三層 四層 陽台
RPOOMLSLRHNFFAT67CA,12,80.95,住家用,鋼筋混凝土造,95年5月18日,四層,一層 二層 三層 四層 陽台
RPWOMLSLRHNFFAT48CA,37,228.80,住商用,鋼筋混凝土造,70年11月3日,三層,一層 二層 三層 騎樓 地下層
RPPOMLSLRHNFFAT77CA,28,154.74,住家用,鋼筋混凝土造,79年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLPLRHNFFAT87CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十三層 陽台 雨遮
RPTOMLPLRHNFFAT87CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPRNMLRLRHNFFAT77CA,,110.03,集合住宅,鋼筋混凝土造,107年5月17日,五層,五層 陽台 見其他登記事項
RPRNMLRLRHNFFAT77CA,,50.08,停車空間，安全梯，電梯，梯廳，樓梯間,鋼筋混凝土造,107年5月17日,五層,
RPSNMLRLRHNFFAT87CA,,85.90,集合住宅,鋼筋混凝土造,107年5月17日,五層,四層 陽台
