編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOKQHNFFBD38CA,安中段,102.82,都市：住,1,1,全筆移轉,06460022
RPXNMLPKQHNFFBD09CA,和農段,103.77,都市：農,1344,630,持分移轉,07510000
RPXNMLPKQHNFFBD09CA,和農段,1101.00,都市：農,1344,630,持分移轉,07520000
RPXNMLPKQHNFFBD09CA,和農段,89.45,都市：農,1344,630,持分移轉,07530000
RPOOMLPKQHNFFBD28CA,和農段,2236.65,都市：農,26880,12600,持分移轉,07540000
RPQOMLPKQHNFFBD48CA,和農段,114.59,都市：農,2688,1260,持分移轉,07550000
RPQOMLPKQHNFFBD48CA,和農段,582.60,都市：農,2688,1260,持分移轉,07560000
RPRNMLTKQHNFFBD88CA,新順段,20.45,都市：住,200000,3958,持分移轉,12160000
RPUPMLPJRHNFFAD88CA,白金段,57.84,都市：商,1,1,全筆移轉,03080000
RPUPMLPJRHNFFAD88CA,白金段,57.70,都市：商,1,1,全筆移轉,03070000
RPUPMLPJRHNFFAD88CA,白金段,58.04,都市：商,1,1,全筆移轉,03090000
RPQNMLTJRHNFFAD68CA,頂美段,15.85,都市：住,10000,51,持分移轉,08390000
RPQNMLTKQHNFFBD78CA,新順段,32.59,都市：住,200000,6308,持分移轉,12160000
RPUNMLMLQHNFFBD58CA,學東段,82.57,都市：住,1,1,全筆移轉,10400007
RPWNMLLLQHNFFBD68CA,學東段,72.71,都市：住,1,1,全筆移轉,10590004
RPPNMLQLQHNFFBD48CA,溪墘段,186.12,都市：住,1,1,全筆移轉,02560000
RPPOMLLLQHNFFBD08CA,幸福段,92.50,都市：住,1,1,全筆移轉,13240000
RPXNMLOKQHNFFCD09CA,精忠段,61.00,都市：住,1,1,全筆移轉,09730000
RPWOMLPKQHNFFCD56CA,大山段,32.35,都市：住,10000,61,持分移轉,01160000
RPVOMLPKQHNFFCD09CA,大山段,28.11,都市：住,10000,53,持分移轉,01160000
RPPNMLPKQHNFFCD38CA,鹽埕段,196.00,都市：住,1,1,全筆移轉,06770071
RPWNMLTJRHNFFAD66CA,頂美段,15.85,都市：住,10000,51,持分移轉,08390000
RPPNMLTKQHNFFCD78CA,光明段,.07,都市：住,1000000,23,持分移轉,03480000
RPPNMLTKQHNFFCD78CA,光明段,30.53,都市：住,1000000,6376,持分移轉,03480004
RPSNMLRKQHNFFCD88CA,竹篙厝段,14.46,都市：住,10000,152,持分移轉,39010000
RPXNMLRKQHNFFCD76CA,大同段,249.31,都市：其他:道路用地,1,1,全筆移轉,08780001
RPOOMLLLQHNFFCD08CA,東寧段,10.36,都市：其他:道路用地,42,1,持分移轉,04990000
RPOOMLLLQHNFFCD08CA,東寧段,1.52,都市：住,42,1,持分移轉,04990001
RPOOMLLLQHNFFCD08CA,東寧段,.02,都市：其他:道路用地,42,1,持分移轉,04990002
RPOOMLLLQHNFFCD08CA,東寧段,8.69,都市：其他:道路用地,42,1,持分移轉,05040000
RPOOMLLLQHNFFCD08CA,東寧段,.02,都市：住,42,1,持分移轉,05040001
RPOOMLLLQHNFFCD08CA,東寧段,.17,都市：其他:道路用地,42,1,持分移轉,05040002
RPTNMLLLQHNFFCD48CA,新東段,28.64,都市：住,10000,111,持分移轉,06450002
RPTNMLLLQHNFFCD48CA,新東段,.59,都市：其他:道路用地,10000,111,持分移轉,06450004
RPUNMLTJRHNFFAD09CA,頂美段,12.43,都市：住,10000,40,持分移轉,08390000
RPVNMLTJRHNFFAD56CA,頂美段,12.12,都市：住,10000,39,持分移轉,08390000
RPXNMLNLQHNFFCD09CA,府東段,28.63,都市：住,100000,1760,持分移轉,04910000
RPXNMLNLQHNFFCD09CA,府東段,.00,都市：其他:道路用地,100000,1760,持分移轉,04910001
RPXNMLNLQHNFFCD09CA,府東段,.06,都市：其他:道路用地,100000,1760,持分移轉,04920000
RPXNMLNLQHNFFCD09CA,府東段,.04,都市：其他:道路用地,100000,1760,持分移轉,05050000
RPXNMLNLQHNFFCD09CA,府東段,.06,都市：其他:道路用地,100000,1760,持分移轉,05060000
RPOOMLPKQHNFFDD48CA,新茄苳段,1068.54,都市：其他:產業專用區(附),1,1,全筆移轉,01380000
RPTNMLTLQHNFFDD76CA,雙和段,1093.56,都市：其他:河川區,1,1,全筆移轉,00620000
RPTNMLTLQHNFFDD76CA,雙和段,1093.48,都市：其他:河川區,1,1,全筆移轉,00630000
RPTNMLTLQHNFFDD76CA,雙和段,1094.39,都市：其他:河川區,1,1,全筆移轉,00650000
RPTNMLTLQHNFFDD76CA,雙和段,1094.25,都市：其他:河川區,1,1,全筆移轉,00660000
RPRNMLQKQHNFFED88CA,竹子門段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPVNMLKKRHNFFCD58CA,水交社段,12.32,都市：住,100000,794,持分移轉,00320000
RPVNMLKKRHNFFCD58CA,水交社段,6.06,都市：住,100000,794,持分移轉,00330000
RPVNMLKKRHNFFCD58CA,水交社段,5.99,都市：住,100000,794,持分移轉,00340000
RPSNMLOKQHNFFED78CA,吉貝耍段,1948.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15140000
RPROMLQKQHNFFFD09CA,民權段,74.19,都市：住,1,1,全筆移轉,08130000
RPROMLQKQHNFFFD09CA,民權段,73.75,都市：住,1,1,全筆移轉,08140000
RPPNMLOKQHNFFFD58CA,新建段,8.20,都市：住,6,1,持分移轉,00780017
RPPNMLOKQHNFFFD58CA,新建段,5.80,都市：住,6,1,持分移轉,00780029
RPQNMLOKQHNFFFD68CA,文正段,58.40,都市：住,1,1,全筆移轉,09560000
RPRNMLKKRHNFFCD18CA,水交社段,9.99,都市：住,100000,644,持分移轉,00320000
RPRNMLKKRHNFFCD18CA,水交社段,4.91,都市：住,100000,644,持分移轉,00330000
RPRNMLKKRHNFFCD18CA,水交社段,4.86,都市：住,100000,644,持分移轉,00340000
RPSNMLLMQHNFFFD78CA,朝天段,1933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPTNMLKMQHNFFFD78CA,茅港尾段,.73,非都市：特定農業區 ; 非都市編定：農牧用地,3090,67,持分移轉,35930000
RPTNMLKMQHNFFFD78CA,茅港尾段,36.81,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,35940000
RPTNMLKMQHNFFFD78CA,茅港尾段,352.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35950000
RPRNMLOKQHNFFFD78CA,磚子井段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390006
RPRNMLOKQHNFFFD78CA,磚子井段,579.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390004
RPRNMLOKQHNFFFD78CA,磚子井段,178.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00390005
RPXNMLOKQHNFFHD96CA,大營段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130056
RPRNMLPKQHNFFHD09CA,洋子段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13440000
RPVNMLPKQHNFFHD86CA,北小新段,90.30,都市：其他:道路用地,1320,320,持分移轉,00140000
RPSNMLTJRHNFFAD88CA,頂美段,17.10,都市：住,10000,55,持分移轉,08390000
RPRNMLTJRHNFFAD78CA,頂美段,15.85,都市：住,10000,51,持分移轉,08390000
RPQOMLOKQHNFFGD88CA,忠興段,148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990001
RPQOMLOKQHNFFGD88CA,忠興段,43.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,07000000
RPTNMLTJRHNFFAD98CA,頂美段,20.52,都市：住,10000,66,持分移轉,08390000
RPOOMLRKQHNFFHD09CA,文正段,31.02,都市：住,4,2,持分移轉,08770000
RPRNMLQKQHNFFHD56CA,港口段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,34240000
RPRNMLQKQHNFFHD56CA,港口段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,34310000
RPPOMLRKQHNFFHD56CA,曾文段,200.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,10430002
RPPOMLRKQHNFFHD56CA,曾文段,718.67,非都市：特定專用區 ; 非都市編定：農牧用地,3,1,持分移轉,10430004
RPPOMLRKQHNFFHD56CA,曾文段,49.00,非都市：特定專用區 ; 非都市編定：農牧用地,3,1,持分移轉,10710000
RPPOMLRKQHNFFHD56CA,曾文段,281.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,10710001
RPPOMLRKQHNFFHD56CA,曾文段,234.33,非都市：特定專用區 ; 非都市編定：農牧用地,30000,12852,持分移轉,10710002
RPVNMLQKQHNFFHD96CA,洋子段,376.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10320000
RPVNMLQKQHNFFHD96CA,洋子段,102.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10560002
RPTNMLMLQHNFFHD09CA,福壽段,36.87,都市：其他:道路用地,1,1,全筆移轉,06100000
RPTNMLMLQHNFFHD09CA,華興段,611.92,都市：其他:道路用地,10000,7350,持分移轉,03510000
RPTNMLKLQHNFFHD88CA,大營段,19.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,235,持分移轉,29790000
RPTNMLKLQHNFFHD88CA,大營段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29790021
RPUNMLLLQHNFFID56CA,白崙段,195.79,都市：商,1,1,全筆移轉,01020000
RPPNMLSKQHNFFID66CA,歸仁北段,20.45,都市：住,100000,724,持分移轉,03440000
RPSNMLKLQHNFFID88CA,正義段,85.52,都市：其他:綠地,2,1,持分移轉,02920000
RPSNMLKLQHNFFID88CA,正義段,85.52,都市：其他:綠地,2,1,持分移轉,02920000
RPQNMLKLQHNFFID68CA,正義段,4.87,都市：住,1,1,全筆移轉,02920001
RPQNMLKLQHNFFID68CA,正義段,11.49,都市：住,1,1,全筆移轉,02940000
RPVNMLLLQHNFFID66CA,白崙段,195.79,都市：商,1,1,全筆移轉,01030000
RPQOMLPKQHNFFKD76CA,南工段,9.47,都市：住,10000,15,持分移轉,00010000
RPPNMLNLQHNFFJD98CA,保生段,115.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01940000
RPPNMLNLQHNFFJD98CA,保生段,19.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01960000
RPOOMLOKQHNFFKD09CA,王田段,69.00,都市：住,1,1,全筆移轉,14180007
RPVNMLLLQHNFFKD86CA,中灣段,.62,都市：住,180,1,持分移轉,10780000
RPVNMLLLQHNFFKD86CA,中灣段,.64,都市：其他:道路用地,180,1,持分移轉,11230000
RPXOMLLLQHNFFKD17CA,南新段,5.94,都市：住,10000,67,持分移轉,07980000
RPPNMLMLQHNFFKD98CA,蜈蜞潭段,16.92,都市：住,10000,70,持分移轉,11900000
RPVNMLQKQHNFFBD09DA,海東段,84.83,都市：住,1,1,全筆移轉,02080022
RPSOMLOKQHNFFKD86CA,蜈蜞潭段,25.22,都市：住,100000,1266,持分移轉,12030001
RPVNMLNLQHNFFCD98DA,新東段,29.80,都市：住,10,1,持分移轉,05190003
RPOPMLKKRHNFFKD88CA,蜈蜞潭段,9.00,都市：住,1,1,全筆移轉,20900041
RPOPMLKKRHNFFKD88CA,蜈蜞潭段,260.00,都市：住,1,1,全筆移轉,20940004
RPUNMLNLQHNFFKD96CA,頂南段,13.26,都市：住,10000,59,持分移轉,04040000
RPPNMLOKQHNFFDD48DA,建國段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,5,持分移轉,01890000
RPUNMLOKQHNFFED09DA,下茄苳段,2331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880000
RPXNMLOKQHNFFGD96DA,慈濟段,90.08,都市：住,15,2,持分移轉,00790000
RPPNMLRKQHNFFID66DA,大潭段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPWNMLOKQHNFFGD86DA,慈濟段,270.24,都市：住,5,2,持分移轉,00790000
RPQOMLSLQHNFFKD27DA,中灣段,.63,都市：住,180,1,持分移轉,11240000
RPQOMLSLQHNFFKD27DA,永大段,.01,都市：住,180,1,持分移轉,09700000
RPQOMLSLQHNFFKD27DA,永大段,.21,都市：其他:道路用地,180,1,持分移轉,09710000
RPQOMLSLQHNFFKD27DA,永大段,.03,都市：住,180,1,持分移轉,09720000
RPQOMLSLQHNFFKD27DA,永大段,.06,都市：其他:道路用地,72,1,持分移轉,09940000
RPQOMLSLQHNFFKD27DA,永大段,.22,都市：其他:道路用地,72,1,持分移轉,09950000
RPQOMLSLQHNFFKD27DA,永大段,1.36,都市：住,72,1,持分移轉,09960000
RPXNMLRKQHNFFHD37DA,善新段,4.06,都市：住,22,1,持分移轉,02210010
RPXNMLRKQHNFFHD37DA,善新段,115.82,都市：住,1,1,全筆移轉,02260005
RPXNMLPKQHNFFAD56EA,南門段,44.80,都市：住,1,1,全筆移轉,03670000
RPUOMLQKQHNFFHD17EA,港口段,152.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,32040009
RPQNMLRJRHNFFFD98CA,茅港尾段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710018
RPSNMLLLQHNFFKD56CA,南新段,.14,都市：住,10000,51,持分移轉,09430000
RPSNMLLLQHNFFKD56CA,南新段,3.98,都市：住,10000,51,持分移轉,09510000
RPSNMLRJRHNFFKD07CA,永康段,80.00,都市：住,1,1,全筆移轉,15210001
RPPOMLKLQHNFFKD88CA,鹽行段,246.30,都市：其他:物流及轉運服務設施專用區,20,6,持分移轉,14250000
RPPOMLKLQHNFFKD88CA,鹽行段,43.20,都市：其他:道路用地,20,6,持分移轉,14250001
RPPOMLKLQHNFFKD88CA,鹽行段,95.70,都市：其他:道路用地,20,6,持分移轉,14250002
RPSNMLSKQHNFFKD17CA,六甲頂段,24.87,都市：住,30,1,持分移轉,13490001
RPOOMLPKQHNFFKD56CA,橋北段,54.17,都市：住,100000,361,持分移轉,00520000
RPSNMLRKQHNFFKD07CA,鹽中段,9.20,都市：住,10000,67,持分移轉,15570000
RPQOMLKMQHNFFKD09CA,烏竹段,280.59,都市：住,12600,7687,持分移轉,01350000
RPQOMLKMQHNFFKD09CA,烏竹段,225.99,都市：住,252,167,持分移轉,01600000
RPQOMLKMQHNFFKD09CA,烏竹段,102.41,都市：其他:道路用地,252,155,持分移轉,01490000
RPQOMLKMQHNFFKD09CA,烏竹段,156.70,都市：住,63,41,持分移轉,01500000
RPQOMLKMQHNFFKD09CA,烏竹段,24.25,都市：住,28,9,持分移轉,01580000
RPQOMLKMQHNFFKD09CA,烏竹段,20.71,都市：其他:道路用地,252,167,持分移轉,01620000
RPQOMLKMQHNFFKD09CA,烏竹段,56.53,都市：其他:道路用地,36,23,持分移轉,01800000
RPQOMLKMQHNFFKD09CA,烏竹段,7.03,都市：住,36,23,持分移轉,01810000
RPQOMLKMQHNFFKD09CA,烏竹段,976.98,都市：住,36,23,持分移轉,01900000
RPQOMLKMQHNFFKD09CA,烏竹段,4.51,都市：其他:道路用地,28,17,持分移轉,01910000
RPQOMLKMQHNFFKD09CA,烏竹段,6.04,都市：住,36,23,持分移轉,01920000
RPQOMLKMQHNFFKD09CA,烏竹段,140.98,都市：住,36,23,持分移轉,01930000
RPQOMLKMQHNFFKD09CA,烏竹段,1.05,都市：住,36,23,持分移轉,01940000
RPQOMLKMQHNFFKD09CA,烏竹段,245.79,都市：住,126,85,持分移轉,01960000
RPQOMLKMQHNFFKD09CA,烏竹段,113.94,都市：其他:道路用地,126,85,持分移轉,01980000
RPQOMLKMQHNFFKD09CA,烏竹段,1.96,都市：住,63,38,持分移轉,01990000
RPQOMLKMQHNFFKD09CA,烏竹段,12.53,都市：其他:道路用地,162,47,持分移轉,02120000
RPQOMLKMQHNFFKD09CA,烏竹段,.87,都市：住,324,121,持分移轉,01510000
RPQOMLKMQHNFFKD09CA,烏竹段,178.44,都市：住,324,121,持分移轉,01750000
RPQOMLKMQHNFFKD09CA,烏竹段,74.68,都市：其他:道路用地,162,47,持分移轉,01770000
RPQOMLKMQHNFFKD09CA,烏竹段,17.56,都市：其他:道路用地,162,47,持分移轉,01790000
RPQOMLKMQHNFFKD09CA,烏竹段,1175.78,都市：住,324,121,持分移轉,01950000
RPUOMLPKQHNFFKD17CA,兵北段,362.94,都市：其他:道路用地,1,1,全筆移轉,09660000
RPUOMLPKQHNFFKD17CA,兵北段,349.38,都市：其他:道路用地,1,1,全筆移轉,09670000
RPUOMLPKQHNFFKD17CA,勝利段,17.72,都市：其他:道路用地,20000,1039,持分移轉,10640000
RPVNMLRKQHNFFKD37CA,頂南段,41.84,都市：住,2,1,持分移轉,06680000
RPVNMLRKQHNFFKD37CA,頂南段,41.84,都市：住,2,1,持分移轉,06680000
RPOOMLRKQHNFFKD76CA,鹽東段,2.43,都市：住,10000,8,持分移轉,16650000
RPPNMLKLQHNFFJD68CA,三和段,34.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03660000
RPPNMLKLQHNFFJD68CA,三和段,102.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPXNMLNLQHNFFID07CA,二王段,124.84,都市：其他:零星工業區,1,1,全筆移轉,00980000
RPPNMLQKQHNFFHD98CA,圳西段,12.85,都市：住,10000,21,持分移轉,02700000
RPPNMLQKQHNFFHD98CA,圳西段,.09,都市：農,10000,21,持分移轉,02700001
RPPNMLQKQHNFFHD98CA,圳西段,13.99,都市：住,10000,21,持分移轉,03370000
RPTNMLRKQHNFFHD86CA,內庄子段,30.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05120002
RPSNMLRKQHNFFHD76CA,內庄子段,123.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,4,持分移轉,05120002
RPUNMLRKQHNFFHD96CA,新化段太子廟小段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320025
RPOOMLKLQHNFFHD48CA,牛稠埔段,2112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPOMLKLQHNFFHD58CA,牛稠埔段,2112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360002
RPVNMLNLQHNFFHD76CA,新庄段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00470000
RPVNMLNLQHNFFHD76CA,新庄段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00470000
RPVNMLNLQHNFFHD76CA,新庄段,39.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00480000
RPVNMLNLQHNFFHD76CA,新庄段,39.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00480000
RPVNMLNLQHNFFHD76CA,新庄段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,00600000
RPVNMLNLQHNFFHD76CA,新庄段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,00600000
RPVNMLNLQHNFFHD76CA,新庄段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00610000
RPVNMLNLQHNFFHD76CA,新庄段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00610000
RPVNMLNLQHNFFHD76CA,新庄段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,00630000
RPVNMLNLQHNFFHD76CA,新庄段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,00630000
RPUOMLNLQHNFFHD76CA,北勢段,43.84,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,738,持分移轉,05740009
RPOOMLTLQHNFFHD76CA,曾文段,1581.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21360000
RPTNMLQKQHNFFID86CA,正義段,6.34,都市：住,1,1,全筆移轉,07330000
RPVOMLQKQHNFFID17CA,太子段,105.08,都市：住,1,1,全筆移轉,10950016
RPRPMLKKRHNFFKD56CA,永興段,50.48,都市：住,100000,223,持分移轉,00130000
RPSOMLQKQHNFFHD76CA,善文段,69.95,都市：住,1,1,全筆移轉,02850000
RPQNMLPKQHNFFHD98CA,洋子段,440.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,27,持分移轉,16310000
RPUNMLQKQHNFFHD86CA,社內段,66.00,非都市： ; 非都市編定：,1,1,全筆移轉,04500059
RPXNMLPKQHNFFHD07CA,蘇安段,86.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07460000
RPPNMLPKQHNFFGD78CA,子龍段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910000
RPUOMLNLQHNFFGD66CA,仁得段,330.79,都市：住,1,1,全筆移轉,05690000
RPUNMLPKQHNFFFD56CA,成功段,127.29,都市：住,1,1,全筆移轉,01980000
RPUNMLPKQHNFFFD56CA,成功段,.99,都市：住,9,1,持分移轉,01990000
RPPOMLQKQHNFFFD88CA,穀興段,56.50,都市：住,2,1,持分移轉,07930000
RPPOMLQKQHNFFFD88CA,穀興段,23.50,都市：住,2,1,持分移轉,07980000
RPTNMLPKQHNFFED98CA,福安段,92.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPTNMLPKQHNFFED98CA,福安段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04240000
RPUNMLTLQHNFFDD86CA,育德段,3.44,都市：住,1,1,全筆移轉,02730000
RPVNMLSLQHNFFDD86CA,下中段下中小段,1797.33,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,05030003
RPVNMLSLQHNFFDD86CA,下中段下中小段,2981.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05030004
RPRNMLQKQHNFFDD78CA,八翁段,107.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05720000
RPRNMLQKQHNFFDD78CA,八翁段,16.17,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,05940000
RPTNMLQKQHNFFDD98CA,八翁段,4.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05930000
RPUNMLQKQHNFFDD09CA,綠川段,161.87,都市：住,1,1,全筆移轉,05630000
RPVNMLQKQHNFFDD56CA,新卯舍段,1241.86,都市：工,1,1,全筆移轉,06580000
RPSNMLOKQHNFFDD68CA,後鎮段,1000.00,都市：農,3000,1000,持分移轉,25420000
RPWNMLOKQHNFFDD09CA,平和段,242.05,都市：其他:河川區,1,1,全筆移轉,00200000
RPWNMLOKQHNFFDD09CA,平和段,3188.69,都市：其他:河川區,1,1,全筆移轉,00210000
RPSNMLPKQHNFFDD78CA,岸南段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPSNMLRKQHNFFDD98CA,茄苳?段,11.00,都市：其他:道路用地,1,1,全筆移轉,10670001
RPSNMLRKQHNFFDD98CA,茄苳?段,3.00,都市：其他:道路用地,1,1,全筆移轉,10680004
RPTNMLKLQHNFFKD56CA,蔦松北段,41.60,都市：其他:道路,240,44,持分移轉,05710000
RPTNMLKLQHNFFKD56CA,蔦松北段,555.35,都市：工,1,1,全筆移轉,05750000
RPSNMLKLQHNFFKD09CA,二王段,20.52,都市：住,10000,35,持分移轉,09770000
RPSNMLKLQHNFFKD09CA,二王段,.03,都市：其他:道路用地,10000,35,持分移轉,09780000
RPXOMLPKQHNFFCD66CA,大山段,27.05,都市：住,10000,51,持分移轉,01160000
RPPPMLPKQHNFFCD58CA,鹽埕段,4.96,都市：住,10000,117,持分移轉,24820000
RPPNMLPLQHNFFCD48CA,虎尾寮段,159.00,都市：住,1,1,全筆移轉,05220031
RPPNMLPLQHNFFCD48CA,虎尾寮段,36.00,都市：其他:道路用地,1,1,全筆移轉,05220044
RPPNMLPLQHNFFCD48CA,虎尾寮段,12.00,都市：住,1,1,全筆移轉,05220052
RPSNMLNLQHNFFFD98DA,頭社段,1295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPSNMLNLQHNFFFD98DA,頭社段,5853.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530009
RPSNMLNLQHNFFFD98DA,頭社段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPTNMLNLQHNFFFD09DA,頭社段,1283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280002
RPTNMLNLQHNFFFD09DA,頭社段,8480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPTNMLNLQHNFFFD09DA,頭社段,3943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530003
RPTNMLNLQHNFFFD09DA,頭社段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530004
