編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLMQHNFFBT47CA,久愛段,146.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPPNMLKMQHNFFBT96CA,武洛段,2441.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960001
RPTNMLKMQHNFFBT37CA,春林段,118.76,都市：住,1,1,全筆移轉,01620006
RPSNMLKMQHNFFBT27CA,?北段,1000.00,都市：農,1,1,全筆移轉,00090001
RPWOMLTLQHNFFAT48CA,進興段,976.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440005
RPUNMLKMQHNFFBT47CA,新高段,106.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800004
RPUNMLRLRHNFFCT28CA,崙潮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280001
RPUNMLRLRHNFFCT28CA,崙潮段,125.36,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04280003
RPPNMLLKRHNFFBT96CA,?中段,5.87,都市：住,1,1,全筆移轉,01650001
RPOOMLKMQHNFFAT86CA,勝興段,84.00,都市：住,1,1,全筆移轉,01690047
RPTNMLRLRHNFFCT18CA,廣濟段,95.12,都市：住,1,1,全筆移轉,04130000
RPRPMLTLQHNFFAT08CA,新勝興段,347.98,都市：住,1,1,全筆移轉,00090001
RPSNMLKMQHNFFAT17CA,明正段,34.59,都市：住,10000,142,持分移轉,19430000
RPTNMLKMQHNFFAT27CA,萬年段,44.80,都市：住,10,1,持分移轉,08950000
RPVNMLLMQHNFFAT57CA,勝興段,33.52,都市：住,3000,57,持分移轉,05320003
RPQOMLKLQHNFFDT57CD,關帝段,98.09,都市：住,1,1,全筆移轉,11680012
RPPOMLKLQHNFFDT47CD,關帝段,81.51,都市：住,1,1,全筆移轉,11680013
RPROMLLMQHNFFAT27CA,玄聖段,2465.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPQNMLKKRHNFFAT86CA,勝興段,20.35,都市：住,10000,86,持分移轉,03360000
RPQNMLMKRHNFFAT07CA,新鐘段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00540000
RPVNMLQJRHNFFAT87CA,繁興段,2306.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01900000
RPVNMLQJRHNFFAT87CA,繁興段,244.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01920000
RPTNMLRJRHNFFAT77CA,萬後段,1101.50,都市：農,2,1,持分移轉,00370000
RPTNMLRJRHNFFAT77CA,萬後段,1101.50,都市：農,2,1,持分移轉,00370000
RPSOMLLMQHNFFAT37CA,新鐘段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310013
RPSOMLLMQHNFFAT37CA,新鐘段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06310020
RPWNMLLMQHNFFAT67CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPSNMLLMQHNFFAT27CA,竹林段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070001
RPPNMLLMQHNFFAT96CA,九如段,2093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22970000
RPPOMLKMQHNFFAT96CA,豐田段,540.00,都市：住,1,1,全筆移轉,04660000
RPTOMLOJRHNFFAT57CA,檳榔腳段一小段,7.00,都市：住,1,1,全筆移轉,05170000
RPTOMLOJRHNFFAT57CA,檳榔腳段一小段,87.00,都市：住,1,1,全筆移轉,05180002
RPQPMLKKRHNFFAT07CA,勝興段,20.35,都市：住,10000,86,持分移轉,03360000
RPOPMLKKRHNFFAT86CA,勝興段,31.23,都市：住,10000,132,持分移轉,03360000
RPXOMLKKRHNFFAT67CA,勝興段,30.99,都市：住,10000,131,持分移轉,03360000
RPPPMLKKRHNFFAT96CA,勝興段,22.71,都市：住,10000,96,持分移轉,03360000
RPPNMLOJRHNFFBT17CA,長榮段,1155.00,都市：住,1,1,全筆移轉,06210000
RPQNMLLMQHNFFCT27CA,中洲段,63.99,都市：住,1,1,全筆移轉,08080000
RPOPMLKMQHNFFCT17CA,檨興段,953.43,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11370000
RPQNMLNJRHNFFBT17CA,高樹段,1372.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPSOMLNJRHNFFCT57CA,大同段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650001
RPQNMLOJRHNFFCT37CA,新光華段,18.19,都市：住,10000,44,持分移轉,03740000
RPPNMLLJRHNFFCT96CA,新勢段,2368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15160000
RPWNMLMKRHNFFCT87CA,檨興段,58.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12820000
RPWNMLMKRHNFFCT87CA,檨興段,68.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12810000
RPRNMLLMQHNFFDT47CA,東港段,10.01,都市：住,10000,45,持分移轉,06410007
RPSNMLLLRHNFFAT27CA,長豐段,.74,都市：住,1,1,全筆移轉,10700005
RPPNMLNJRHNFFDT27CA,頂義段,74.90,都市：住,1,1,全筆移轉,05080000
RPQNMLNJRHNFFDT37CA,頂安段,80.30,都市：住,1,1,全筆移轉,03950000
RPPNMLOJRHNFFET47CA,保力段保力小段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,239,持分移轉,02990007
RPQNMLRKRHNFFFT08CA,屏南段,5940.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01510000
RPSNMLLKRHNFFET57CA,恆東段,9.50,都市：其他:道路用地,2469,266,持分移轉,04800000
RPSNMLLKRHNFFET57CA,恆東段,146.14,都市：住,73256,57446,持分移轉,04810001
RPPNMLRJRHNFFBT57DA,高華段,1921.03,非都市：一般農業區 ; 非都市編定：農牧用地,5420,1940,持分移轉,05390000
RPSNMLLJRHNFFET47CA,射埔段,47.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,15,持分移轉,02420000
RPRNMLLKRHNFFDT37CA,壽元段,263.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08350000
RPXOMLQLRHNFFAT38CA,九如段,2539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28300002
RPRNMLPJRHNFFDT67CA,新孝段,73.77,都市：住,1,1,全筆移轉,05380017
RPPNMLQLRHNFFCT67CA,建基段,126.80,都市：住,1,1,全筆移轉,01630000
RPPNMLTKRHNFFDT97CA,天台段,28.00,都市：住,24,1,持分移轉,06520000
RPRNMLTKRHNFFDT18CA,天台段,72.70,都市：農,36,1,持分移轉,02140000
RPRNMLTKRHNFFDT18CA,天台段,20.56,都市：住,24,1,持分移轉,02800000
RPWNMLOKRHNFFCT08CA,涼山段,447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3955,447,持分移轉,18570000
RPTNMLQLRHNFFCT18DA,西盛段,103.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01470000
RPTNMLQLRHNFFCT18DA,西盛段,408.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPPOMLTKRHNFFCT97CA,明德段,36.04,都市：住,10000,94,持分移轉,04720000
RPPNMLNJRHNFFCT17CA,三星段,124.58,都市：住,1,1,全筆移轉,04910021
RPXNMLNJRHNFFCT97CA,延平段,225.02,都市：住,1,1,全筆移轉,01260000
RPPOMLNJRHNFFCT27CA,延平段,225.10,都市：住,1,1,全筆移轉,01270000
RPQOMLNJRHNFFCT37CA,延平段,43.40,都市：住,1,1,全筆移轉,01280000
RPROMLNJRHNFFCT47CA,延平段,222.66,都市：住,1,1,全筆移轉,01250000
RPRNMLLKRHNFFCT27CA,東寧段,169.58,都市：住,1,1,全筆移轉,02410000
RPRNMLLKRHNFFCT27CA,東寧段,240.75,都市：住,1,1,全筆移轉,02420000
RPRNMLLKRHNFFCT27CA,東寧段,163.28,都市：住,1,1,全筆移轉,02630000
RPQNMLRJRHNFFCT67CA,新光華段,6.55,都市：其他:道路用地,4180,655,持分移轉,09370000
RPQNMLRJRHNFFCT67CA,新光華段,112.72,都市：住,1,1,全筆移轉,09380005
RPWNMLKKRHNFFCT67CA,明德段,18.40,都市：住,10000,48,持分移轉,04720000
RPXNMLRJRHNFFCT38CA,新街段,229.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710000
RPWNMLSLRHNFFCT58CA,涼山段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13700000
RPQNMLRLRHNFFBT77CA,春林段,29.67,都市：住,3,1,持分移轉,07440010
RPSNMLSLRHNFFCT18CA,永春段,52.09,都市：住,1,1,全筆移轉,07660000
RPOOMLOJRHNFFAT07CA,瑞光段,32.00,都市：住,1,1,全筆移轉,07900003
RPOOMLOJRHNFFAT07CA,瑞光段,38.00,都市：住,1,1,全筆移轉,07910005
RPWNMLOJRHNFFAT77CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPWNMLPJRHNFFAT87CA,溝美段一小段,21.46,都市：住,10000,203,持分移轉,00810000
RPRNMLNJRHNFFAT17CA,大埔段二小段,133.00,都市：住,1,1,全筆移轉,02150001
RPVNMLNJRHNFFAT57CA,北勢段,23.90,都市：住,10,1,持分移轉,07620008
RPVNMLNJRHNFFAT57CA,北勢段,.10,都市：住,10,1,持分移轉,07630011
RPUNMLNJRHNFFAT47CA,北勢段,23.90,都市：住,10,1,持分移轉,07620008
RPUNMLNJRHNFFAT47CA,北勢段,.10,都市：住,10,1,持分移轉,07630011
RPUNMLSLRHNFFAT18CA,九清段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14000005
RPOOMLLKRHNFFAT86CA,洛陽段,30.66,都市：住,100000,1176,持分移轉,08760000
RPVNMLLLRHNFFAT57CA,萬年段,411.00,都市：住,1,1,全筆移轉,10820000
RPTNMLLLRHNFFAT37CA,建國段,13.83,都市：住,10000,36,持分移轉,15110003
RPQNMLLKRHNFFAT96CA,崙頂段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPQNMLPJRHNFFAT27CA,新興段,83.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,01380013
RPXNMLOJRHNFFAT87CA,萬年段,29.65,都市：住,20,1,持分移轉,05880000
RPTNMLPJRHNFFAT57CA,檳榔腳段二小段,26.34,都市：住,472600,2634,持分移轉,06050000
RPSNMLOJRHNFFAT37CA,瑞光段,74.00,都市：住,1,1,全筆移轉,11180000
RPTNMLOJRHNFFAT47CA,萬年段,9.36,都市：住,10000,234,持分移轉,08870000
RPTNMLOJRHNFFAT47CA,萬年段,9.43,都市：住,10000,234,持分移轉,08880000
RPRNMLQLRHNFFET08CA,墾丁段,8.09,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04600000
RPVNMLRJRHNFFCT18CA,興美段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340007
RPWNMLRJRHNFFCT28CA,新勢段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3887,16,持分移轉,10110000
RPWNMLRJRHNFFCT28CA,新勢段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3887,16,持分移轉,10110000
RPWNMLRJRHNFFCT28CA,新勢段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3887,32,持分移轉,10110000
RPQOMLOJRHNFFCT47CA,鳳明段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980002
RPROMLPJRHNFFCT67CA,五福段,73.12,都市：住,1,1,全筆移轉,01590018
RPOOMLSKRHNFFCT77CA,頭溝水段,226.93,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13400001
RPRNMLRKRHNFFCT87CA,五魁段,92.65,都市：住,1,1,全筆移轉,11710000
RPPOMLKKRHNFFCT07CA,三星段,124.08,都市：住,1,1,全筆移轉,03250000
RPPOMLKKRHNFFCT07CA,三星段,.92,都市：住,1,1,全筆移轉,03250001
RPTOMLKKRHNFFCT47CA,圳頭段,2728.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410003
RPROMLKKRHNFFCT27CA,美和段,71.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11400000
RPROMLKKRHNFFCT27CA,美和段,54.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11460000
RPPNMLOKRHNFFDT47CA,鹽洲段,81.51,都市：其他:道路用地,2,1,持分移轉,09190000
RPPNMLOKRHNFFDT47CA,鹽洲段,37.24,都市：其他:道路用地,2,1,持分移轉,09680000
RPPNMLOKRHNFFDT47CA,鹽洲段,798.17,都市：住,1,1,全筆移轉,09700000
RPSNMLQJRHNFFDT87CA,內庄段,3211.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPTNMLQJRHNFFDT97CA,花矸段,87.12,都市：住,1,1,全筆移轉,06990001
RPTNMLQJRHNFFDT97CA,花矸段,65.52,都市：住,90962,6552,持分移轉,06990014
RPTNMLQJRHNFFDT97CA,花矸段,350.57,都市：住,1,1,全筆移轉,06990017
RPTNMLQJRHNFFDT97CA,花矸段,120.02,都市：住,1,1,全筆移轉,06990020
RPUNMLQJRHNFFDT08CA,相埔段,124.05,都市：住,1,1,全筆移轉,07980006
RPTNMLLKRHNFFDT57CA,東林段,470.07,都市：農,1,1,全筆移轉,00110000
RPUNMLNJRHNFFDT77CA,仙吉段,1103.35,都市：農,6,1,持分移轉,09240000
RPQNMLOJRHNFFDT47CA,關帝段,48.56,都市：住,16,1,持分移轉,11950000
RPQNMLOJRHNFFDT47CA,關帝段,.34,都市：住,16,1,持分移轉,11950003
RPPNMLPJRHNFFDT47CA,仙隆段,29.38,都市：住,1,1,全筆移轉,02300000
RPPNMLPJRHNFFDT47CA,仙隆段,68.53,都市：住,1,1,全筆移轉,02310000
RPPNMLPJRHNFFET57CA,恆西段,115.16,都市：住,1,1,全筆移轉,03530010
RPRNMLQJRHNFFCT77DA,隘寮段,1494.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPUNMLKKRHNFFBT47DA,土庫段,241.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04310000
RPRNMLOJRHNFFFT97EA,高田段,2479.60,都市：農,1,1,全筆移轉,01070000
RPWNMLSKRHNFFAT28CA,大同段,111.00,都市：住,1,1,全筆移轉,05210000
RPQNMLPJRHNFFFT77CA,內寮村段,795.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPQNMLPJRHNFFFT77CA,內寮村段,795.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPQNMLPJRHNFFFT77CA,內寮村段,99.47,非都市：一般農業區 ; 非都市編定：農牧用地,50,2,持分移轉,00190000
RPXNMLRLRHNFFDT68CA,鎮林段,2876.52,都市：農,1,1,全筆移轉,03470004
RPXNMLRLRHNFFDT68CA,鎮林段,394.51,都市：農,3,1,持分移轉,03470005
RPXNMLRLRHNFFDT68CA,鎮林段,3.33,都市：農,3,1,持分移轉,03470006
RPXNMLRLRHNFFDT68CA,鎮林段,3.33,都市：農,3,1,持分移轉,03470007
RPXNMLRLRHNFFDT68CA,鎮林段,3.33,都市：農,3,1,持分移轉,03470008
RPXNMLRLRHNFFDT68CA,鎮林段,3.33,都市：農,3,1,持分移轉,03470009
RPXNMLRLRHNFFDT68CA,鎮林段,3.33,都市：農,3,1,持分移轉,03470010
RPXNMLRLRHNFFDT68CA,鎮林段,89.03,都市：農,1,1,全筆移轉,03470012
RPOOMLPJRHNFFAT27DA,水源段,90.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPWOMLOJRHNFFAT97DA,水源段,42.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10490000
RPWOMLOJRHNFFAT97DA,水源段,62.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500000
RPSOMLPJRHNFFAT67DA,歸仁段,522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000004
RPSOMLPJRHNFFAT67DA,歸仁段,16.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,01060000
RPRNMLRJRHNFFET97CA,西門段,123.53,都市：商,1,1,全筆移轉,01860008
RPPNMLNKRHNFFFT57CA,萬建段,100.14,都市：住,1,1,全筆移轉,00250000
RPPNMLPJRHNFFFT67CA,平埔厝段,119.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPTOMLPJRHNFFAT77DA,萬年段,25.56,都市：住,10000,400,持分移轉,04750000
RPSNMLRJRHNFFET08CA,水泉段,2605.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03300049
RPSNMLQJRHNFFCT77CA,明德段,23.00,都市：住,10000,60,持分移轉,04720000
RPPNMLRJRHNFFCT57CA,圳頭段,6973.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPPNMLRJRHNFFCT57CA,圳頭段,13946.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPPNMLRJRHNFFCT57CA,圳頭段,3502.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030001
RPPNMLRJRHNFFCT57CA,圳頭段,3502.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030002
RPRNMLQJRHNFFDT77CA,新吉段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08660000
RPUNMLRJRHNFFCT08CA,新勢段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3887,106,持分移轉,10110000
RPWNMLPJRHNFFCT08CA,新農段,2817.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPRNMLQLRHNFFBT77CA,中和段,128.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPPNMLPJRHNFFBT27CA,玉田段,30.00,都市：住,1,1,全筆移轉,08150000
RPQNMLPJRHNFFDT57CA,新信段,59.91,都市：住,1,1,全筆移轉,02510000
RPUNMLPJRHNFFAT67CA,北勢段,55.00,都市：住,1,1,全筆移轉,08290000
RPQPMLOJRHNFFAT37CA,番子寮段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,101,持分移轉,08550000
RPVNMLPJRHNFFAT77CA,大埔段二小段,38.67,都市：住,6,1,持分移轉,03540000
RPVNMLPJRHNFFAT77CA,大埔段二小段,59.00,都市：住,1,1,全筆移轉,03540001
RPSPMLKKRHNFFAT27CA,寶厝段,80.50,都市：住,1,1,全筆移轉,00110012
RPXNMLQJRHNFFAT08CA,文明段三小段,21.04,都市：住,10000,628,持分移轉,00310000
RPXNMLQJRHNFFAT08CA,文明段三小段,.38,都市：住,10000,628,持分移轉,00310002
RPTNMLQLRHNFFBT97CA,新二段,95.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPRNMLRJRHNFFAT57CA,洛陽段,5.18,都市：商,10000,89,持分移轉,05130000
RPRNMLRJRHNFFAT57CA,洛陽段,.58,都市：商,10000,89,持分移轉,05300001
RPTOMLQLRHNFFAT97CA,新潭段,147.12,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08160002
RPTOMLQLRHNFFAT97CA,新潭段,137.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPPNMLMKRHNFFAT96CA,崙頂段,287.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03830000
RPQNMLSLRHNFFAT77CA,九和段,1010.79,都市：住,1,1,全筆移轉,07460000
RPTNMLQJRHNFFAT67CA,瑞光段,24.29,都市：住,10000,100,持分移轉,05780001
RPQNMLQJRHNFFAT37CA,水源段二小段,186.00,都市：住,1,1,全筆移轉,15070000
RPRNMLQJRHNFFAT47CA,豐田段,18.34,都市：住,10000,237,持分移轉,04120000
RPQNMLKKRHNFFBT96CA,高朗段,3775.17,非都市：一般農業區 ; 非都市編定：農牧用地,10000,9866,持分移轉,04200000
RPVOMLPJRHNFFAT87CA,興華段,159.72,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07620000
RPVOMLPJRHNFFAT87CA,興華段,2526.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPVNMLKKRHNFFBT47CA,南興段,2083.63,都市：其他:農業區,1,1,全筆移轉,05640000
RPQNMLOKRHNFFBT37CA,原田子段,6572.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPRNMLLJIINFFBT88CA,南興段,483.98,都市：農,1,1,全筆移轉,02480002
RPRNMLLJIINFFBT88CA,南興段,70.16,都市：農,10000,1196,持分移轉,02480006
RPPNMLMKRHNFFBT07CA,大仁東段,3017.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPSNMLLJIINFFBT98CA,南興段,268.64,都市：農,1,1,全筆移轉,02480010
RPSNMLLJIINFFBT98CA,南興段,74.50,都市：農,10000,1270,持分移轉,02480006
RPSNMLLJIINFFBT98CA,南興段,245.03,都市：農,1,1,全筆移轉,02480009
RPRNMLRLRHNFFBT87CA,?中段,58.58,都市：住,1,1,全筆移轉,01240000
RPRNMLRLRHNFFBT87CA,?中段,23.26,都市：住,5,1,持分移轉,01250000
RPSNMLSLRHNFFBT08CA,土庫段,6158.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290426
RPSNMLSLRHNFFBT08CA,土庫段,3842.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17190000
RPTNMLQJRHNFFCT87CA,新五魁段,80.16,都市：住,1,1,全筆移轉,07870000
RPQNMLOKRHNFFCT47CA,上萬安段,1941.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910001
RPTNMLOKRHNFFCT77CA,佳和段,242.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960000
RPTNMLOKRHNFFCT77CA,佳和段,78.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPTOMLPJRHNFFCT87CA,新生段,28.71,都市：住,138930,9596,持分移轉,02420000
RPUNMLSKRHNFFDT38CA,新房段,4124.23,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPWNMLQLRHNFFCT38CA,光明段,13.28,都市：住,100000,619,持分移轉,00820000
RPPNMLTJRHNFFET97CA,新車城段,126.00,都市：住,1,1,全筆移轉,03800000
RPRNMLPJRHNFFFT87CA,大響營段,6838.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080007
RPPNMLRJRHNFFET77CA,僑勇段,75.48,都市：住,1,1,全筆移轉,10310000
RPPNMLRJRHNFFET77CA,僑勇段,.38,都市：住,1,1,全筆移轉,10290000
RPQNMLKKRHNFFCT17DA,餉潭段,30.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06710000
RPSNMLSKRHNFFET28CA,?林段,9480.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05670000
RPQPMLTKRHNFFAT97CA,檳榔腳段二小段,23.10,都市：住,10000,137,持分移轉,08250000
RPRPMLTKRHNFFAT08CA,復興段,121.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340003
RPQOMLMKRHNFFAT17CA,萬全段,95.00,都市：住,1,1,全筆移轉,01020011
RPQNMLQJRHNFFCT67DA,新田段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,343,持分移轉,02550000
RPQNMLQJRHNFFCT67DA,新田段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550025
RPOOMLKKRHNFFCT07DA,內田段,197.08,都市：住,6,2,持分移轉,05820000
RPOOMLKKRHNFFCT07DA,內田段,.32,都市：其他:綠地,48,2,持分移轉,05670000
RPOOMLKKRHNFFCT07DA,內田段,2.19,都市：其他:綠地,48,2,持分移轉,05680000
RPOOMLKKRHNFFCT07DA,內田段,1.40,都市：其他:綠地,48,2,持分移轉,05730000
RPOOMLKKRHNFFCT07DA,內田段,5.66,都市：其他:道路用地,1920,80,持分移轉,05930000
RPOOMLKKRHNFFCT07DA,內田段,.96,都市：商,48,2,持分移轉,06420000
RPOOMLKKRHNFFCT07DA,內田段,.20,都市：其他:道路用地,48,2,持分移轉,06420001
RPOOMLKKRHNFFCT07DA,內田段,12.56,都市：住,48,2,持分移轉,06880000
RPOOMLKKRHNFFCT07DA,內田段,.01,都市：其他:道路用地,48,2,持分移轉,06880001
RPOOMLKKRHNFFCT07DA,內田段,.08,都市：住,48,2,持分移轉,05860000
RPOOMLKKRHNFFCT07DA,內田段,1.39,都市：住,48,2,持分移轉,05850000
RPOOMLKKRHNFFCT07DA,內田段,19.35,都市：其他:綠地,48,2,持分移轉,05700000
RPOOMLKKRHNFFCT07DA,內田段,.11,都市：住,1920,80,持分移轉,05620000
RPOOMLKKRHNFFCT07DA,內田段,.33,都市：住,1920,80,持分移轉,05630000
RPPNMLRJRHNFFFT97DA,北玄段,7105.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPVNMLKKRHNFFDT77DA,新帝段,31.36,都市：住,10000,155,持分移轉,06660000
RPXNMLSLRHNFFCT78DA,壽比段,15.53,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13210000
RPPNMLKKRHNFFBT96DA,加蚋埔段,103.00,非都市： ; 非都市編定：,1,1,全筆移轉,00550005
RPQNMLPLRHNFFET87CA,德和段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1500,1,持分移轉,09170000
RPPNMLKKRHNFFFT27CA,東海段,49.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03300000
RPPNMLLKRHNFFFT37CA,草埔段,202.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,07110000
RPPNMLSKRHNFFDT87CA,頂信段,2297.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPSNMLMKRHNFFDT57CA,港東段,102.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPPNMLRJRHNFFDT67CA,港西段,345.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,3510,366,持分移轉,03560000
RPPNMLRJRHNFFDT67CA,港西段,172.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,3510,183,持分移轉,03560000
RPRNMLKKRHNFFDT27CA,港東段,44.84,非都市：一般農業區 ; 非都市編定：農牧用地,4884,4484,持分移轉,09410000
RPQNMLQLRHNFFDT87CA,大埔段,1236.88,都市：農,3431,1275,持分移轉,10950000
RPQNMLQLRHNFFDT87CA,大埔段,1672.89,都市：農,48825,15485,持分移轉,10970000
RPTOMLKLRHNFFCT57CA,南岸段,808.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01000001
