鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市福德路５３巷７號,138.4,,特定農業區,甲種建築用地,1060624,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070713,178.36,4,2,3,有,無,9450000,52983,,0.0,0,,RPTOMLOLIINFFBG38CA,163.74,0.0,14.62,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市福德路５３巷９號,133.64,,特定農業區,甲種建築用地,1060624,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070713,178.36,4,2,3,有,無,9360000,52478,,0.0,0,,RPUOMLOLIINFFBG48CA,163.74,0.0,14.62,,
壯圍鄉,土地,新福段1146地號,2588.0,,特定農業區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7828700,3025,,0.0,0,面積減少、價金減少。,RPQNMLSKIINFFBG28CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路６８６巷４６號,414.05,住,,,1070614,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620808,74.57,3,2,1,有,無,10000000,134102,,0.0,0,,RPRNMLTLIINFFBG58CA,74.57,0.0,0.0,,
員山鄉,土地,永同段322地號,1085.0,,特定農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5907600,5445,,0.0,0,,RPQNMLTJIINFFBG28CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路６４９號四樓,23.25,住,,,1070822,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850315,98.25,2,2,1,有,無,3600000,36641,,0.0,0,,RPQQMLSJIINFFBG48CA,69.54,0.0,9.42,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街５６號八樓之十一,16.64,其他,,,1070818,土地1建物1車位0,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990429,87.97,1,1,1,有,有,13000000,147778,,0.0,0,夾層有增建。,RPQOMLTJIINFFBG38CA,46.88,0.0,5.21,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路117之28號,123.26,,特定農業區,甲種建築用地,1060303,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070514,157.28,4,2,4,有,有,6880000,43744,,0.0,0,,RPPPMLTJIINFFBG38CA,141.56,0.0,15.72,,
礁溪鄉,土地,玉石段18地號,9.97,,一般農業區,甲種建築用地,1070924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466000,46740,,0.0,0,,RPTSMLNJIINFFBG48CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段863地號,6204.0,,特定農業區,農牧用地,1070917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11260200,1815,,0.0,0,,RPRSMLNJIINFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號六樓之六,14.33,住,,,1070913,土地1建物1車位0,六層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.99,0,0,1,無,有,6550000,79888,,0.0,0,,RPTPMLPJIINFFBG38CA,42.39,1.02,4.67,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路３３０巷８號六樓,30.35,住,,,1070829,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,155.09,4,2,2,有,有,5800000,37398,,0.0,0,含增建或未登記建物。；,RPXPMLOJIINFFBG68CA,99.3,0.0,8.18,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路122巷2號三樓之1,60.63,住,,,1070806,土地1建物1車位1,三層，四層,四層,其他,住家用,鋼筋混凝土造,0780502,183.6,4,2,2,有,無,3900000,21242,坡道平面,0.0,0,重疊別墅,RPPPMLSJIINFFBG28CA,168.62,14.98,0.0,,
頭城鎮,土地,烏石港段494地號,589.01,住,,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26720000,45364,,0.0,0,,RPUOMLSJIINFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路一段２８號,151.55,,特定農業區,甲種建築用地,1070828,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070119,291.24,6,2,7,有,無,13000000,44637,,0.0,0,,RPVOMLSJIINFFBG78CA,276.4,0.0,14.84,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路２７巷５號七樓之二,61.34,住,,,1070915,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,192.54000000000002,3,2,2,有,有,7300000,37914,坡道平面,0.0,0,,RPWOMLSJIINFFBG88CA,101.88,0.0,12.93,,
員山鄉,土地,三鬮段大三鬮小段122-284地號,1674.0,,特定農業區,農牧用地,1070806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5317042,3176,,0.0,0,,RPWRMLPJIINFFBG88CA,0.0,0.0,0.0,,
宜蘭市,土地,和平段228地號,767.96,住,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000000,75525,,0.0,0,,RPQNMLQJIINFFBG97CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路３之１１號,1019.0,,,,1070913,土地1建物1車位0,,,農舍,,,,279.5,4,2,3,有,無,20000000,,,0.0,0,,RPPSMLPJIINFFBG28CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮沙成路2巷7號,230.4,住,,,1070829,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0661019,195.39,3,2,2,有,無,8250000,42223,,0.0,0,,RPWPMLOJIINFFBG58CA,177.0,0.0,18.39,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路117之25號,152.4,,特定農業區,甲種建築用地,1060415,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070514,155.41,4,2,4,有,有,7500000,48259,,0.0,0,,RPQPMLTJIINFFBG48CA,145.21,0.0,10.2,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路117之21號,128.75,,特定農業區,甲種建築用地,1060415,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070514,165.95,4,2,4,有,有,7500000,45194,,0.0,0,,RPRPMLTJIINFFBG58CA,144.67,0.0,21.28,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路６０巷１２２弄２９號,87.62,住,,,1070905,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050329,196.8,4,3,3,有,無,11600000,58943,,0.0,0,增建:一樓空地、防火巷、 陽台外推及鐵鋁窗遮雨棚,RPPNMLTJIINFFBG18CA,180.29,0.0,16.51,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路２６２巷１４號,108.0,住,,,1070916,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780420,132.76,4,2,2,有,無,5288888,39838,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLSJIINFFBG48CA,113.41,9.0,10.35,,
宜蘭市,土地,梅洲新段573地號,1284.59,,工業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12240537,9529,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLPLIINFFBG08CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市福德路５３巷１６號,123.89,,特定農業區,甲種建築用地,1060629,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070713,173.17,4,2,3,有,無,9000000,51972,,0.0,0,,RPUPMLOLIINFFBG58CA,162.89,0.0,10.28,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路４１巷５３弄２６號,92.94,住,,,1070825,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040828,202.12,3,2,4,有,無,11360000,56204,,0.0,0,增建: 一樓空地 頂樓及陽台外推,RPTPMLRKIINFFBG68CA,189.9,0.0,12.22,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市福德路５３巷１３號,125.12,,特定農業區,甲種建築用地,1070828,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070713,173.79,4,2,3,有,無,8880000,51096,,0.0,0,,RPVOMLOLIINFFBG58CA,163.51,0.0,10.28,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市福德路５３巷１５號,126.23,,特定農業區,甲種建築用地,1060624,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070713,165.09,4,2,3,有,無,8980000,54395,,0.0,0,,RPWOMLOLIINFFBG68CA,156.83,0.0,8.26,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市福德路５３巷１２號,124.64,,特定農業區,甲種建築用地,1070828,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070713,173.64,4,2,3,有,無,8880000,51140,,0.0,0,,RPRPMLOLIINFFBG28CA,163.36,0.0,10.28,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路２４２巷６９弄２０號,129.77,農,,,1070814,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061124,265.53,4,2,5,有,無,13500000,50842,,0.0,0,,RPOOMLLLKHOFFAG67CA,235.96,0.0,29.57,,
冬山鄉,土地,丸山段942-1地號,121.55,,特定農業區,水利用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441227,3630,,0.0,0,協議價購,RPQOMLOJIINFFAG77CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段５９８號四樓之１,41.36,住,,,1070917,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.81,3,1,2,有,有,9000000,53000,坡道平面,0.0,0,,RPVNMLNLIINFFAG28CA,88.92,0.0,9.66,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段１５７巷６０弄６６號,121.8,,特定農業區,甲種建築用地,1070913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820722,194.45,6,2,2,有,無,3350560,17231,,0.0,0,親友、員工或其他特殊關係間之交易。；沒有簽訂私契土地依公告現值房子依評定現值為辦理自用增值稅,RPUOMLPJIINFFAG28CA,183.07,3.86,7.52,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮崇德街１１１號三樓,27.9,住,,,1070914,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820429,87.2,3,2,1,有,有,3200000,36697,,0.0,0,含增建或未登記建物。；,RPWOMLPJIINFFAG48CA,83.55,0.0,0.0,,
羅東鎮,土地,新群一段629地號,87.95,,特定農業區,農牧用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398850,4535,,0.0,0,,RPRNMLTJIINFFAG28CA,0.0,0.0,0.0,,
三星鄉,土地,萬貴段441地號,3272.0,,特定農業區,農牧用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3362,,0.0,0,,RPVNMLMKIINFFAG08CA,0.0,0.0,0.0,,
三星鄉,土地,新日興段564地號,2618.51,,特定農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,2922,,0.0,0,,RPPNMLKKIINFFAG27CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２６１巷３號二樓之一,45.67,住,,,1070916,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.63,3,2,2,有,無,5400000,50642,一樓平面,0.0,0,,RPXOMLQJJINFFBG88CA,66.7,1.19,4.93,,
礁溪鄉,土地,五峰段575-5地號,83.35,住,,,1070910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12233280,146770,,0.0,0,向政府機關承購之案件。；,RPUPMLOJIINFFBG58EA,0.0,0.0,0.0,,
冬山鄉,土地,鹿安二段198-2地號,269.54,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880000,47785,,0.0,0,,RPVNMLOJIINFFAG38EA,0.0,0.0,0.0,,
南澳鄉,土地,仲岳段324地號,234.0,,山坡地保育區,農牧用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,154,,0.0,0,,RPPNMLSJIINFFAG18EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７４號三樓之一,8.3,住,,,1070909,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820330,44.3,1,1,1,有,有,2500000,56433,,0.0,0,,RPQNMLSJIINFFBG38EA,23.65,0.0,4.91,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲一路６５之１２號,90.75,,特定農業區,甲種建築用地,1070426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070212,168.19,4,2,5,有,無,7900000,46971,,0.0,0,,RPSNMLSJIINFFBG58EA,155.68,0.0,12.51,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷１弄３０號,51.76,,鄉村區,乙種建築用地,1070924,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,148.27,2,1,2,有,無,3000000,20233,坡道平面,0.0,0,重疊別墅,RPXNMLPJIINFFAG68EA,95.0,0.0,11.5,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街５３巷４６之３號,28.2,住,,,1070918,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820427,98.47999999999999,3,1,2,有,有,4500000,45695,,0.0,0,,RPPOMLOLIINFFAG08EA,75.43,0.0,9.95,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲一路６５之１６號,90.75,,特定農業區,甲種建築用地,1070503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070212,169.44,4,2,5,有,無,8000000,47214,,0.0,0,,RPXNMLSJIINFFBG09EA,156.94,0.0,12.5,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２６１巷３號二樓之二,45.67,住,,,1070922,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.63,3,2,2,有,無,5680000,53268,一樓平面,0.0,0,,RPVOMLQJJINFFBG68CA,66.7,1.19,4.93,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路２６１巷３號四樓之一,45.67,住,,,1070918,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070323,106.63,3,2,2,有,無,5400000,50642,一樓平面,0.0,0,,RPWOMLQJJINFFBG78CA,66.7,1.19,4.93,,
五結鄉,土地,中里段174地號,3590.54,農,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21722000,6050,,0.0,0,,RPWNMLMKIINFFAG18CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂寮路１２巷２０號,73.5,,工業區,丁種建築用地,1070914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060628,159.17,4,2,3,有,無,7350000,46177,,0.0,0,,RPXOMLPJIINFFAG58CA,144.27,0.0,14.9,,
蘇澳鎮,土地,思村段741地號,2216.64,住,,,1070714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34098114,15383,,0.0,0,因申請建築線，經確認後須經蘇澳鎮公所所有之新隘段992-5地號土地及宜蘭農田水利會所有之思村段735地號土地作為必須出入口，始可興建房屋申請建照，但目前須向此二單位承租並繳納償金共約新台幣2245685元，雙方協議後，賣方願依每坪新臺幣1500元，共計1005800元補貼給買方，再由買方由尾款中扣除,RPUNMLSJIINFFAG48CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路３００巷３號,103.04,,鄉村區,乙種建築用地,1070905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700728,108.0,3,2,2,有,無,2400000,22222,,0.0,0,含增建或未登記建物。；,RPVNMLSJIINFFAG58CA,108.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路２７７巷８弄６號,104.2,,特定農業區,甲種建築用地,1070910,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,192.99,4,2,5,有,無,7850000,40676,,0.0,0,,RPVOMLPJIINFFAG38CA,170.62,8.18,14.19,,
羅東鎮,土地,新群二段106地號,1939.65,,特定農業區,農牧用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17600000,9074,,0.0,0,本案為105年12月26日訂約之老農配建之農地。,RPSNMLLMIINFFAG87CA,0.0,0.0,0.0,,
礁溪鄉,土地,五峰段1660地號,690.29,其他,,,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39674000,57474,,0.0,0,,RPWOMLRKIINFFBG88CA,0.0,0.0,0.0,,
員山鄉,土地,外員段827地號,73.67,其他,,,1070812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6787,,0.0,0,,RPWPMLSJIINFFBG98CA,0.0,0.0,0.0,,
員山鄉,土地,外員段827地號,110.5,其他,,,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7240,,0.0,0,,RPXPMLSJIINFFBG09CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜中路７９巷１１號,37.0,住,,,1070831,土地1建物1車位0,一層，二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830609,179.1,3,2,2,有,無,8800000,49135,,0.0,0,,RPWNMLTJIINFFBG88CA,141.44,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大塭路３４之２號,1310.0,,一般農業區,農牧用地,1070911,土地1建物1車位0,一層，二層，三層，地下一層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1030407,534.26,8,3,10,有,無,38800000,,,0.0,0,含增建或未登記建物。；,RPXNMLTJIINFFBG98CA,491.08,0.0,43.18,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２４２巷８號四樓,24.19,住,,,1070923,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721007,76.81,3,1,1,有,無,2200000,28642,,0.0,0,,RPPOMLTJIINFFBG28CA,61.6,0.0,3.08,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路５６巷３８弄５號二樓之五,36.23,住,,,1070910,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060724,87.67,2,2,1,有,有,5700000,65017,,0.0,0,,RPROMLTJIINFFBG48CA,59.1,0.0,3.97,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東港路１７之６號七樓,34.73,住,,,1070922,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820224,173.36,4,2,2,有,有,6100000,35187,坡道平面,0.0,0,含增建或未登記建物。；,RPTOMLTJIINFFBG68CA,122.69,0.0,9.87,,
礁溪鄉,土地,義結段471-34地號,1.0,住,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218830,0,,0.0,0,向政府機關承購之案件。；,RPPNMLLKIINFFBG47CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市?安路８巷８號,98.0,,特定農業區,甲種建築用地,1070411,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070619,191.1,3,2,4,有,無,10580000,55364,,0.0,0,,RPQNMLLKIINFFBG57CA,179.99,0.0,11.11,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路二段１３４之１號五樓之一,28.18,住,,,1070916,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,111.00999999999999,3,2,2,有,無,3320000,29907,,0.0,0,頂樓加蓋僅有使用習慣,RPXNMLPKIINFFBG68CA,87.04,0.0,8.01,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街６９巷８號,74.02,住,,,1060726,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070713,171.89,5,2,4,有,無,10380000,60387,,0.0,0,,RPOPMLPKIINFFBG97CA,156.26,13.52,2.11,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄２６號十一樓,9.25,住,,,1070913,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,51.61,0,0,1,無,無,3020000,58516,,0.0,0,,RPSNMLMKIINFFBG87CA,29.57,0.0,4.26,,
宜蘭市,土地,宜榮段630-13地號,10.0,農,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144500,14450,,0.0,0,向政府機關承購之案件。；,RPUNMLMKIINFFBG08CA,0.0,0.0,0.0,,
宜蘭市,土地,新公園段91地號,200.17,住,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,52455,,0.0,0,,RPWNMLMKIINFFBG28CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉茄苳路３７之１３號,92.46,,鄉村區,乙種建築用地,1070906,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070720,170.64,5,2,3,有,無,8100000,47468,,0.0,0,,RPSNMLKKIINFFBG67CA,156.51,0.0,14.13,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政八街51巷51弄28號,247.07,住,,,1070901,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0950421,168.57,3,2,3,有,無,10360000,61458,,0.0,0,,RPOPMLTJIINFFBG28CA,137.8,15.89,14.88,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路二段１５巷８號,37.2,住,,,1070906,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710913,115.34,5,2,2,有,無,6000000,52020,,0.0,0,,RPSNMLMLIINFFBG97CA,99.62,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路７２號,109.04,住,,,1070912,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841116,256.44,5,1,4,有,無,5400000,21058,,0.0,0,承租人購買,RPVNMLPLIINFFBG58CA,227.0,9.0,20.44,,
壯圍鄉,土地,五權段620地號,2652.0,,特定農業區,農牧用地,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,5090,,0.0,0,,RPOPMLPLIINFFBG08CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮忠孝新村６１號,54.0,住,,,1070910,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0450515,20.41,0,0,0,無,無,600000,29397,,0.0,0,,RPPPMLTLIINFFBG58CA,20.41,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷５弄１號,98.83,,工業區,丁種建築用地,1070912,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070822,185.13,4,2,3,有,無,8550000,46184,,0.0,0,,RPQNMLSJIINFFAG08CA,170.55,0.0,14.58,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段１３６巷２１號十一樓之９,18.39,,一般農業區,甲種建築用地,1070916,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880128,47.61,1,1,1,有,有,950000,19954,,0.0,0,,RPXNMLMKIINFFAG28CA,23.77,0.0,3.78,,
南澳鄉,土地,武塔段1082地號,3137.0,,山坡地保育區,農牧用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,38,,0.0,0,,RPOOMLMKIINFFAG47CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段１３２號,288.0,住,,,1070821,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0690122,552.88,5,6,4,有,無,37500000,67827,,0.0,0,含增建或未登記建物。；,RPQOMLLKIINFFAG57CA,552.88,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路２３１之１號,82.16,住,,,1061227,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070809,164.75,4,2,4,有,無,6820000,41396,,0.0,0,,RPVNMLLKIINFFAG97CA,144.67,4.68,15.4,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路２３１之２號,82.59,住,,,1070206,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070809,164.75,4,2,4,有,無,6800000,41275,,0.0,0,,RPWNMLLKIINFFAG08CA,144.67,4.68,15.4,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路２２９巷７號,126.82,住,,,1070928,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070809,173.27,4,2,4,有,無,7000000,40399,,0.0,0,,RPXNMLLKIINFFAG18CA,153.8,4.07,15.4,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路６３巷４號,34.12,住,,,1070824,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801217,81.72,3,2,2,有,無,6050000,74033,,0.0,0,另有增建，約10坪。,RPQOMLNLIINFFAG87CA,81.72,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路１６８號,110.12,住,,,1070912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020716,151.29,4,2,5,有,無,9800000,64776,,0.0,0,一樓側邊增建,RPRNMLRKIINFFAG18CA,131.97,0.0,19.32,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段１５７巷６０弄５０之６號,107.15,,特定農業區,甲種建築用地,1070917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940310,193.81,4,2,3,有,無,9800000,50565,,0.0,0,三樓露台，玻璃屋有增建。,RPUOMLPKIINFFAG38CA,163.38,23.97,6.46,,
礁溪鄉,土地,公園北段25地號,123.04,其他,,,1070708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13062000,106161,,0.0,0,,RPPNMLSJJINFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路24之8號,164.0,農,,,1070827,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950829,216.06,4,2,4,有,無,9410000,43553,,0.0,0,,RPTNMLMKIINFFBG08DA,189.55,0.0,26.51,,
