編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLJIINFFAI67CA,14,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,二層 陽台
RPQOMLLJIINFFAI67CA,14,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQPMLTLRHNFFAI96CA,16,146.47,住家用,鋼筋混凝土造,91年6月10日,三層,一層 二層 三層 陽台
RPSNMLRKRHNFFAI86EA,26,96.73,住家用,鋼筋混凝土造,81年7月28日,十四層,十層 陽台
RPSNMLRKRHNFFAI86EA,26,11.40,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPSNMLRKRHNFFAI86EA,26,14.89,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPQOMLTLRHNFFAI86CA,26,79.91,住家用,鋼筋混凝土造,81年12月21日,六層,三層 陽台 花台
RPQOMLTLRHNFFAI86CA,26,23.73,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPVNMLPLRHNFFAI07EA,38,61.01,住家用,鋼筋混凝土造,69年10月30日,五層,四層
RPPNMLOKIINFFAI87CA,20,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,三層
RPPNMLOKIINFFAI87CA,20,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLOKIINFFAI87CA,20,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLOKIINFFAI87CA,20,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLOKIINFFAI87CA,20,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLPLRHNFFAI98DA,25,115.14,住商用,鋼筋混凝土造,82年4月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間
RPPOMLNJIINFFAI77CA,1,121.74,住家用,鋼筋混凝土構造,107年2月22日,十層,二層 陽台 雨遮
RPPOMLNJIINFFAI77CA,1,13.97,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPPOMLNJIINFFAI77CA,1,26.27,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPVNMLKLRHNFFAI98CA,1,248.56,住家用,鋼筋混凝土構造,106年11月27日,四層,一層 二層 三層 四層 陽台
RPQNMLTLRHNFFAI76CA,23,132.10,住商用,鋼筋混凝土造,84年7月18日,三層,一層 二層 三層 電梯樓梯間
RPUNMLKLRHNFFAI88CA,41,68.55,住家用,鋼筋混凝土磚木造,66年2月16日,一層,一層
RPUNMLTLRHNFFAI17CA,26,81.72,住家用,鋼筋混凝土造,81年6月25日,七層,七層 陽台 花台
RPUNMLTLRHNFFAI17CA,26,15.63,共有部份,鋼筋混凝土造,81年6月25日,七層,
RPUNMLTLRHNFFAI17CA,26,13.74,避難室、停車場,鋼筋混凝土造,81年6月25日,七層,
RPUPMLTLRHNFFAI37CA,1,44.08,集合住宅,鋼筋混凝土構造,106年12月6日,五層,一層
RPUPMLTLRHNFFAI37CA,1,50.18,集合住宅,鋼筋混凝土構造,106年12月6日,五層,二層 陽台
RPUPMLTLRHNFFAI37CA,1,41.19,集合住宅,鋼筋混凝土構造,106年12月6日,五層,二層 陽台
RPUPMLTLRHNFFAI37CA,1,50.18,集合住宅,鋼筋混凝土構造,106年12月6日,五層,三層 陽台
RPUPMLTLRHNFFAI37CA,1,41.19,集合住宅,鋼筋混凝土構造,106年12月6日,五層,三層 陽台
RPUPMLTLRHNFFAI37CA,1,50.18,集合住宅,鋼筋混凝土構造,106年12月6日,五層,四層 陽台
RPUPMLTLRHNFFAI37CA,1,41.19,集合住宅,鋼筋混凝土構造,106年12月6日,五層,四層 陽台
RPUPMLTLRHNFFAI37CA,1,50.18,集合住宅,鋼筋混凝土構造,106年12月6日,五層,五層 陽台
RPUPMLTLRHNFFAI37CA,1,41.19,集合住宅,鋼筋混凝土構造,106年12月6日,五層,五層 陽台
RPUPMLTLRHNFFAI37CA,1,141.43,本共有部分之項目計有：管理室、樓梯間等２項。,鋼筋混凝土構造,106年12月6日,五層,
RPUPMLTLRHNFFAI37CA,1,35.47,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年12月6日,五層,
RPUNMLLLRHNFFAI98CA,2,193.75,店鋪、住宅、樓梯間,鋼筋混凝土構造,105年4月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLLLRHNFFAI66CA,19,113.63,住商用,鋼筋混凝土造,88年7月31日,十四層,一層 二層 陽台 騎樓 夾層
RPWOMLLLRHNFFAI66CA,19,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPWOMLLLRHNFFAI66CA,19,3.91,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPXNMLLLRHNFFAI66CA,3,200.68,店舖、住宅、樓梯間,鋼筋混凝土構造,104年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMLRHNFFAI68CA,6,207.53,住宅、樓梯間,鋼筋混凝土構造,102年1月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPJIINFFAI28CA,37,109.44,住商用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLTLRHNFFAI86CA,22,35.46,住家用,鋼筋混凝土造,85年6月18日,九層,二層 陽台 露台
RPRNMLTLRHNFFAI86CA,22,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPROMLPJIINFFAI18CA,28,126.98,住家用,鋼筋混凝土造,79年8月2日,七層,一層 二層 三層 陽台
RPROMLPJIINFFAI18CA,28,18.17,共有部份,鋼筋混凝土造,79年8月2日,七層,
RPROMLPJIINFFAI18CA,28,37.28,共有部份,鋼筋混凝土造,79年8月2日,七層,
RPXOMLTLRHNFFAI57CA,25,104.08,住家用,鋼筋混凝土造,82年2月17日,七層,四層 陽台
RPXOMLTLRHNFFAI57CA,25,16.71,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPXOMLTLRHNFFAI57CA,25,8.82,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPROMLTLRHNFFAI96CA,25,84.42,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層 陽台 花台
RPROMLTLRHNFFAI96CA,25,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPROMLTLRHNFFAI96CA,25,12.36,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQOMLLKIINFFAI77CA,20,19.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQOMLLKIINFFAI77CA,20,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層
RPQOMLLKIINFFAI77CA,20,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLTLRHNFFAI07CA,23,94.94,住家用,鋼筋混凝土造,84年5月22日,十二層,四層 陽台
RPSOMLTLRHNFFAI07CA,23,24.35,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPROMLLKIINFFAI87CA,25,74.84,住家用,鋼筋混凝土造,82年9月23日,七層,四層 陽台 花台
RPROMLLKIINFFAI87CA,25,19.03,共有部份,鋼筋混凝土造,82年9月23日,七層,
RPRNMLKKIINFFAI67CA,6,177.94,住宅、樓梯間,鋼筋混凝土構造,101年9月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLTLRHNFFAI07CA,20,77.00,住家用,鋼筋混凝土造,88年2月12日,十三層,十一層 陽台 雨遮
RPRPMLTLRHNFFAI07CA,20,36.85,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPRPMLTLRHNFFAI07CA,20,12.20,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPRNMLLLRHNFFAI68CA,3,294.67,住宅、樓梯間,鋼筋混凝土構造,104年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLKKIINFFAI57CA,26,108.28,住家用,鋼筋混凝土造,82年2月27日,十四層,十二層 陽台
RPQNMLKKIINFFAI57CA,26,27.79,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPROMLLJIINFFAI77CA,22,77.26,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台
RPPNMLKLRHNFFAI38CA,27,85.37,住家用,鋼筋混凝土造,80年5月18日,七層,五層
RPROMLLJIINFFAI77CA,22,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLKLRHNFFAI38CA,27,15.54,共有部份,鋼筋混凝土造,80年5月18日,七層,
RPPNMLKKIINFFAI47CA,25,122.71,住家用,鋼筋混凝土造,82年6月30日,九層,四層 陽台
RPPNMLKKIINFFAI47CA,25,38.11,共有部份,鋼筋混凝土造,82年6月30日,九層,
RPPNMLNJIINFFAI67CA,20,78.00,住家用,鋼筋混凝土造,88年2月12日,十三層,十一層 陽台 雨遮
RPPNMLNJIINFFAI67CA,20,37.33,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPPNMLNJIINFFAI67CA,20,9.95,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPUNMLTKRHNFFAI07CA,24,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,三層 陽台 花台
RPUNMLTKRHNFFAI07CA,24,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPTOMLTLRHNFFAI17CA,27,57.74,住家用,鋼筋混凝土造,80年5月15日,九層,三層 陽台 花台
RPTOMLTLRHNFFAI17CA,27,13.96,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPQOMLPJIINFFAI08CA,30,90.92,騎樓、店舖、住房,鋼鐵造,77年12月22日,二層,一層 二層 騎樓
RPUNMLNKIINFFAI28CA,26,136.09,住商用,鋼筋混凝土造,81年8月24日,七層,一層 二層 陽台 平台 地下層
RPUNMLNKIINFFAI28CA,26,33.43,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPSNMLKKIINFFAI77CA,3,200.70,停車空間、住宅,鋼筋混凝土構造,104年5月13日,四層,一層 二層 三層 四層 陽台
RPSNMLKKIINFFAI77CA,3,.63,本共有部分之項目有管理委員會空間（管理室、電信機房等二項）。,鋼筋混凝土構造,104年5月13日,一層,
RPSNMLQLRHNFFAI66CA,30,119.46,住商用,鋼筋混凝土造,77年11月8日,七層,一層 二層 騎樓 地下層
RPSNMLQLRHNFFAI66CA,30,20.06,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPQNMLLLRHNFFAI78EA,49,96.57,住家用,鋼筋混凝土加強磚造,58年3月28日,二層,一層 二層
RPTNMLQLRHNFFAI96EA,,246.79,住家用,鋼筋混凝土構造,107年7月30日,四層,一層 二層 三層 四層 陽台
RPUNMLPLRHNFFAI96EA,14,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,十二層 陽台
RPUNMLPLRHNFFAI96EA,14,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPVNMLLLRHNFFAI66EA,37,180.99,住商用,鋼筋混凝土加強磚造,70年8月5日,三層,一層 二層 三層 防空避難室 騎樓 電梯樓梯間
RPWPMLPLRHNFFAI27DA,,236.78,住宅、樓梯間,鋼筋混凝土構造,107年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRLRHNFFAI27CA,25,116.28,集合住宅,鋼筋混凝土造,82年7月2日,五層,四層 陽台
RPXNMLRLRHNFFAI27CA,25,9.32,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPXNMLRLRHNFFAI27CA,25,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPVOMLRLRHNFFAI17CA,29,68.26,住家用,鋼筋混凝土造,78年7月3日,十二層,九層 陽台
RPVOMLRLRHNFFAI17CA,29,8.97,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVOMLRLRHNFFAI17CA,29,7.04,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPQOMLPLRHNFFAI09CA,25,171.04,住商用,鋼筋混凝土造,82年5月26日,九層,一層 二層 三層 陽台 騎樓
RPQOMLPLRHNFFAI09CA,25,12.06,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPQOMLPLRHNFFAI09CA,25,17.22,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPRNMLPLRHNFFAI09CA,25,128.88,住家用,鋼筋混凝土造,82年12月16日,七層,五層 陽台
RPRNMLPLRHNFFAI09CA,25,41.42,共有部份,鋼筋混凝土造,82年12月16日,七層,
RPROMLLKKHPFFAI18CA,26,90.33,住家用,鋼筋混凝土造,81年8月28日,十層,三層 陽台 花台
RPROMLLKKHPFFAI18CA,26,26.20,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPTNMLTJIINFFAI68CA,,276.86,停車空間、住宅,鋼筋混凝土構造,107年4月13日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLNJIINFFAI08CA,,239.63,住宅、樓梯間,鋼筋混凝土構造,107年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLTJIINFFAI48CA,28,81.73,住家用,鋼筋混凝土造,79年10月15日,七層,三層 陽台 花台 走廊
RPRNMLTJIINFFAI48CA,28,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPQNMLPJIINFFAI18EA,30,536.76,廠房、辦公室、宿舍,鋼筋混凝土造、加強磚造、鋼骨造,77年11月3日,二層,一層 二層 地下層
RPRNMLOJIINFFAI97CA,26,73.53,住家用,鋼筋混凝土造,81年5月13日,七層,六層 陽台
RPRNMLOJIINFFAI97CA,26,33.67,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPUNMLNJIINFFAI18CA,28,81.30,住家用,鋼筋混凝土造,79年11月10日,八層,八層 陽台
RPUNMLNJIINFFAI18CA,28,8.49,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPUNMLQLRHNFFAI86CA,50,83.57,住商用,鋼筋混凝土加強磚造,57年10月21日,二層,一層 二層 電梯樓梯間
RPROMLQLRHNFFAI66CA,25,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,十層 陽台
RPROMLQLRHNFFAI66CA,25,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPROMLQLRHNFFAI66CA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUOMLRLRHNFFAI07CA,,259.02,住家用,鋼筋混凝土構造,107年6月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRLRHNFFAI66CA,2,265.28,停車空間、住宅、樓梯間,鋼筋混凝土構造,105年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLSJIINFFAI48CA,52,62.83,住商用,見使用執照,55年5月9日,二層,一層 二層 騎樓
RPPOMLSJIINFFAI28CA,24,63.31,住家用,鋼筋混凝土造,83年3月22日,九層,八層 陽台 花台
RPPOMLSJIINFFAI28CA,24,23.49,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPXNMLTLRHNFFAI47CA,20,93.09,住家用,鋼筋混凝土造,87年4月21日,十六層,七層 陽台
RPXNMLTLRHNFFAI47CA,20,20.85,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPXNMLTLRHNFFAI47CA,20,3.90,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPOPMLTLRHNFFAI76CA,26,67.05,住家用,鋼筋混凝土造,81年10月29日,十層,六層
RPOPMLTLRHNFFAI76CA,26,10.07,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPOPMLTLRHNFFAI76CA,26,3.40,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPOPMLTLRHNFFAI76CA,26,4.99,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPQNMLRLRHNFFAI66DA,,6.32,住家用,木造,,一層,一層
RPPOMLRLRHNFFAI76EA,15,196.25,住商用,鋼筋混凝土造,92年11月20日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLQLRHNFFAI66EA,46,141.48,小型廠房,鋼筋混凝土補強木磚造,61年6月30日,二層,一層 二層
RPPNMLLJIINFFAI47CA,24,55.31,住家用,鋼筋混凝土造,83年11月17日,六層,六層 陽台 花台
RPPNMLLJIINFFAI47CA,24,25.95,共有部份,鋼筋混凝土造,83年11月17日,六層,
RPSPMLTLRHNFFAI17CA,25,99.15,住家用,鋼筋混凝土造,82年12月29日,十二層,七層 陽台
RPSPMLTLRHNFFAI17CA,25,26.44,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPSNMLSLRHNFFAI86CA,22,18.61,商業用,鋼筋混凝土造,85年3月1日,十一層,八層 陽台
RPSNMLSLRHNFFAI86CA,22,9.76,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,9.11,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,18.07,商業用,鋼筋混凝土造,85年3月1日,十一層,八層
RPUNMLRLRHNFFAI96CA,,230.68,住宅、樓梯間,鋼筋混凝土構造,107年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSLRHNFFAI86CA,22,4.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,17.73,商業用,鋼筋混凝土造,85年3月1日,十一層,八層 陽台
RPSNMLSLRHNFFAI86CA,22,8.85,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,16.73,商業用,鋼筋混凝土造,85年3月1日,十一層,八層
RPSNMLSLRHNFFAI86CA,22,4.84,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,25.39,商業用,鋼筋混凝土造,85年3月1日,十一層,九層 陽台
RPSNMLSLRHNFFAI86CA,22,8.68,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,9.37,增設停車場,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,2.74,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,8.19,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,7.94,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,12.43,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSNMLSLRHNFFAI86CA,22,.05,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSOMLQLRHNFFAI76CA,20,99.10,住家用,鋼筋混凝土造,87年6月11日,六層,六層 陽台
RPSOMLQLRHNFFAI76CA,20,48.37,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPVNMLRLRHNFFAI07CA,,230.68,住宅、樓梯間,鋼筋混凝土構造,107年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNKIINFFAI97CA,11,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,三層 陽台
RPRNMLNKIINFFAI97CA,11,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPSNMLNKIINFFAI08CA,11,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,三層 陽台
RPSNMLNKIINFFAI08CA,11,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPSNMLNKIINFFAI08CA,11,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,三層 陽台
RPSNMLNKIINFFAI08CA,11,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPRNMLNJIINFFAI87CA,30,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,四層 陽台
RPRNMLNJIINFFAI87CA,30,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPSNMLNJIINFFAI97CA,23,37.24,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台
RPSNMLNJIINFFAI97CA,23,9.04,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOOMLMJIINFFAI57CA,48,64.17,住家用,木造,60年1月6日,二層,一層 二層
RPPOMLMKIINFFAI77CA,1,85.10,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLMKIINFFAI77CA,1,85.10,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,106年8月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMKIINFFAI87CA,11,214.85,住宅，樓梯間，停車空間,鋼筋混凝土造,96年5月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLMJIINFFAI08CA,3,376.68,住家用,鋼筋混凝土構造,104年11月10日,四層,一層 二層 三層 四層 陽台
RPPPMLMJIINFFAI77CA,51,59.94,住商用,木造,56年12月15日,二層,一層 二層 騎樓
RPSNMLLJIINFFAI77CA,25,70.75,住家用,鋼筋混凝土造,82年12月16日,七層,六層 陽台
RPSNMLLJIINFFAI77CA,25,30.12,共有部份,鋼筋混凝土造,82年12月16日,七層,
RPVNMLLJIINFFAI08CA,27,32.53,住家用,鋼筋混凝土造,80年6月26日,六層,二層
RPVNMLLJIINFFAI08CA,27,13.73,共有部份,鋼筋混凝土造,80年6月26日,六層,
RPQNMLQKIINFFAI18CA,25,67.98,住家用,鋼筋混凝土造,82年6月12日,七層,六層 陽台 花台
RPQNMLQKIINFFAI18CA,25,10.62,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPQNMLQKIINFFAI18CA,25,11.19,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPOOMLLJIINFFAI47CA,28,130.10,住家用,鋼筋混凝土造,79年10月15日,七層,七層 露台
RPOOMLLJIINFFAI47CA,28,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPPOMLLJIINFFAI57CA,19,136.21,住家用,鋼筋混凝土造,88年11月29日,十二層,三層 陽台
RPPOMLLJIINFFAI57CA,19,21.23,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLLJIINFFAI57CA,19,32.35,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLLJIINFFAI57CA,19,.24,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPPOMLLJIINFFAI57CA,19,.04,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTPMLTLRHNFFAI27CA,27,77.78,住家用,鋼筋混凝土造,80年6月27日,十五層,九層 陽台
RPTPMLTLRHNFFAI27CA,27,13.92,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPTPMLTLRHNFFAI27CA,27,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPTPMLTLRHNFFAI27CA,27,5.86,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,
RPRNMLLJIINFFAI67CA,24,74.93,住家用,鋼筋混凝土造,83年9月14日,十二層,六層 陽台 花台
RPRNMLLJIINFFAI67CA,24,24.71,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPUNMLLJIINFFAI97CA,24,199.11,住家用,鋼筋混凝土造,83年12月19日,十四層,十一層 陽台 花台
RPUNMLLJIINFFAI97CA,24,14.48,辦公室、儲藏室,鋼筋混凝土造,83年12月19日,十四層,
RPUNMLLJIINFFAI97CA,24,1.04,守衛室,鋼筋混凝土造,83年12月19日,十四層,
RPUNMLLJIINFFAI97CA,24,50.60,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPUNMLLJIINFFAI97CA,24,3.50,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPUNMLLJIINFFAI97CA,24,.26,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPUOMLPKIINFFAI58CA,44,73.72,住家用,木造,63年11月5日,二層,一層 二層
RPWOMLPKIINFFAI78CA,44,96.18,住家用,鋼筋混凝土加強磚造,63年4月23日,二層,一層 二層 騎樓
RPWNMLLJIINFFAI18CA,26,73.87,住家用,鋼筋混凝土造,81年9月14日,九層,一層 陽台 花台
RPWNMLLJIINFFAI18CA,26,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPWNMLLJIINFFAI18CA,26,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,
RPWNMLLJIINFFAI18CA,26,2.88,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPWNMLLJIINFFAI18CA,26,12.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPXNMLLJIINFFAI28CA,33,137.21,住家用,加強磚造,75年1月9日,二層,一層 二層 電梯樓梯間
RPWOMLRKIINFFAI98CA,17,126.95,住商用,鋼筋混凝土造,90年5月17日,五層,一層 二層 三層 四層 五層
RPQPMLMJIINFFAI87CA,1,156.26,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台
RPUNMLPKIINFFAI48CA,25,104.55,住家用,鋼筋混凝土造,82年6月19日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRPMLMJIINFFAI97CA,1,75.60,住家用,鋼筋混凝土構造,106年7月25日,十層,一層 陽台
RPRPMLMJIINFFAI97CA,1,28.49,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPRPMLMJIINFFAI97CA,1,22.46,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,
RPRPMLMJIINFFAI97CA,1,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,
RPOPMLMJIINFFAI67CA,,288.24,住家用,鋼筋混凝土構造,107年3月28日,三層,一層 二層 三層 陽台
RPXOMLMJIINFFAI48CA,,136.70,住家用,鋼筋混凝土構造,107年3月28日,三層,一層 二層 三層 陽台
RPXOMLMJIINFFAI48CA,,.18,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年3月28日,一層,
RPXOMLMJIINFFAI48CA,,4.25,本共有部分之項目有走廊等１項,鋼筋混凝土構造,107年3月28日,一層,
RPWOMLMJIINFFAI38CA,,136.96,住家用,鋼筋混凝土構造,107年3月28日,三層,一層 二層 三層 陽台
RPWOMLMJIINFFAI38CA,,.18,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年3月28日,一層,
RPROMLNJIINFFAI97CA,,300.71,住宅、樓梯間,鋼筋混凝土構造,107年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKKIINFFAI08CA,23,78.61,住家用,鋼筋混凝土造,84年10月4日,十一層,二層 陽台 花台
RPVNMLKKIINFFAI08CA,23,16.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLKKIINFFAI08CA,23,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLKKIINFFAI08CA,23,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVOMLMJIINFFAI28CA,,136.70,住家用,鋼筋混凝土構造,107年3月28日,三層,一層 二層 三層 陽台
RPVOMLMJIINFFAI28CA,,.18,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年3月28日,一層,
RPVOMLMJIINFFAI28CA,,4.25,本共有部分之項目有走廊等１項,鋼筋混凝土構造,107年3月28日,一層,
RPVNMLSJIINFFAI78CA,3,218.82,住宅、停車空間、店舖、門廊,鋼筋混凝土構造,104年9月10日,四層,一層 二層 三層 四層 陽台
RPWNMLNJIINFFAI38CA,30,59.46,住家用,鋼筋混凝土造,78年2月3日,七層,六層 陽台
RPWNMLNJIINFFAI38CA,30,17.84,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPOOMLSJIINFFAI18CA,38,78.57,住家用,鋼筋混凝土加強磚造,69年5月29日,二層,一層 二層 電梯樓梯間
RPTNMLMKIINFFAI08CA,45,95.66,住家用,鋼筋混凝土加強磚造,62年6月15日,二層,一層 二層 電梯樓梯間
RPQNMLOJIINFFAI08EA,27,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,三層 陽台
RPQNMLOJIINFFAI08EA,27,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
