編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLTKIINFFAF78CA,坡道平面,0,18.08,
RPVQMLTKIINFFAF98CA,坡道平面,0,21.02,
RPTQMLSLRHNFFBF07CA,坡道平面,1650000,23.29,
RPXSMLLJIINFFBF58CA,坡道平面,0,37.25,
RPWRMLOLIINFFBF88CA,坡道機械,1200000,23.96,
RPPTMLSLRHNFFBF96CA,坡道平面,0,,
RPXNMLLJIINFFBF08CA,坡道平面,1650000,23.29,
RPQTMLSLRHNFFBF07CA,坡道平面,0,19.83,
RPQQMLLJIINFFBF67CA,坡道平面,0,31.98,
RPTNMLSLRHNFFCF86CA,坡道平面,0,14.07,
RPQPMLMLIINFFAF77CA,坡道平面,0,21.02,
RPXOMLSLRHNFFBF27CA,升降平面,1300000,42.53,
RPRSMLRLRHNFFBF96CA,坡道平面,2000000,27.75,
RPSOMLPLIINFFAF18CA,坡道平面,0,18.08,
RPVOMLPLIINFFAF48CA,坡道平面,0,18.08,
RPXNMLQLRHNFFBF96CA,坡道平面,2450000,36.99,
RPPQMLQLRHNFFBF09CA,坡道平面,0,32.96,
RPRQMLQLRHNFFBF66CA,坡道平面,0,,
RPRQMLQLRHNFFBF66CA,坡道平面,0,,
RPRQMLQLRHNFFBF66CA,坡道平面,0,,
RPQOMLPKIINFFCF08CA,坡道平面,0,41.88,
RPWPMLLKIINFFBF28CA,坡道平面,0,,
RPWPMLLKIINFFBF28CA,坡道平面,0,,
RPWPMLLKIINFFBF28CA,坡道平面,0,,
RPWPMLLKIINFFBF28CA,坡道平面,0,,
RPQOMLTJIINFFBF28CA,坡道平面,0,35.80,
RPURMLOLIINFFBF68CA,坡道平面,2400000,47.92,
RPSPMLSKIINFFBF58CA,坡道平面,2100000,30.89,
RPWQMLRLRHNFFBF27CA,坡道平面,1600000,36.01,
RPQOMLOJIINFFBF77CA,坡道平面,0,24.58,
RPQOMLOJIINFFBF77CA,坡道平面,0,24.58,
RPQOMLOJIINFFBF77CA,坡道平面,0,24.58,
RPPQMLLKIINFFBF67CA,坡道平面,2400000,42.84,
RPPRMLRLRHNFFBF66CA,坡道機械,0,19.89,
RPPRMLRLRHNFFBF66CA,坡道機械,0,19.89,
RPORMLRLRHNFFBF56CA,坡道機械,0,19.89,
RPORMLRLRHNFFBF56CA,坡道機械,0,19.89,
RPTQMLRLRHNFFHF57CA,坡道機械,0,18.53,
RPXQMLRLRHNFFBF37CA,坡道平面,2000000,36.01,
RPQQMLLKIINFFBF77CA,坡道平面,2500000,42.84,
RPXOMLRLRHNFFHF77CA,坡道平面,2400000,25.94,
RPTOMLNJIINFFGF48CA,坡道平面,0,26.94,
RPXQMLSJIINFFHF07CA,坡道平面,0,41.21,
RPXQMLSJIINFFHF07CA,坡道平面,0,41.21,
RPTNMLPJIINFFBF08CA,坡道平面,1650000,19.47,
RPPNMLSLRHNFFGF86CA,坡道平面,2300000,23.31,
RPPNMLSLRHNFFGF86CA,坡道平面,2300000,23.31,
RPOPMLRLJINFFGF78CA,坡道平面,0,26.99,
RPUNMLTJIINFFGF09CA,坡道平面,0,35.45,
RPVOMLLKIINFFGF58CA,坡道平面,0,,
RPOPMLPJJINFFHF48CA,坡道平面,0,26.58,
RPOPMLPJJINFFHF48CA,坡道平面,0,26.58,
RPVPMLSJIINFFGF66CA,坡道平面,1600000,31.54,
RPVPMLSJIINFFGF66CA,坡道平面,1600000,31.54,
RPUPMLSJIINFFGF56CA,坡道平面,1600000,31.54,
RPUPMLSJIINFFGF56CA,坡道平面,1600000,31.54,
RPWPMLSJIINFFGF76CA,坡道平面,1600000,31.54,
RPWPMLSJIINFFGF76CA,坡道平面,1600000,31.54,
RPWPMLSJIINFFGF76CA,坡道平面,1600000,31.54,
RPWPMLSJIINFFGF76CA,坡道平面,1600000,31.54,
RPWPMLSJIINFFGF76CA,坡道平面,1600000,31.54,
RPROMLSJJINFFEF68CA,坡道機械,1000000,16.95,
RPSOMLSJJINFFEF78CA,坡道機械,1000000,16.95,
RPPOMLSJJINFFEF48CA,坡道機械,800000,16.95,
RPOOMLSJJINFFEF38CA,坡道機械,1000000,16.95,
RPQNMLSJJINFFEF48CA,坡道機械,1200000,16.95,
RPQOMLSJJINFFEF58CA,坡道機械,700000,16.95,
RPXNMLSJJINFFEF56CA,坡道機械,800000,16.95,
RPVOMLSJJINFFEF09CA,坡道機械,1000000,16.95,
RPUOMLSJJINFFEF98CA,坡道機械,1200000,16.95,
RPTOMLSJJINFFEF88CA,坡道機械,1000000,16.95,
RPUNMLSJJINFFEF88CA,坡道機械,900000,16.95,
RPVNMLSJJINFFEF98CA,坡道機械,900000,16.95,
RPSPMLSJJINFFEF88CA,坡道機械,1000000,16.95,
RPTPMLSJJINFFEF98CA,坡道機械,800000,16.95,
RPVPMLSJJINFFEF56CA,坡道機械,800000,16.95,
RPPPMLSJJINFFEF58CA,坡道機械,800000,16.95,
RPQPMLSJJINFFEF68CA,坡道機械,1000000,16.95,
RPRPMLSJJINFFEF78CA,坡道機械,1000000,16.95,
RPUOMLTJIINFFEF98CA,坡道平面,1250000,30.46,
RPXPMLSJJINFFEF76CA,坡道機械,1000000,16.95,
RPPQMLSJJINFFEF68CA,坡道機械,1000000,16.95,
RPOQMLSJJINFFEF58CA,坡道機械,100000,16.95,
RPWPMLSJJINFFEF66CA,坡道機械,1000000,16.95,
RPXOMLSJJINFFEF66CA,坡道機械,1000000,16.95,
RPWOMLSJJINFFEF56CA,坡道機械,800000,16.95,
RPOPMLSJJINFFEF48CA,坡道機械,900000,16.95,
RPSRMLMKIINFFEF48CA,坡道平面,0,28.68,
RPVOMLTJIINFFEF09CA,坡道平面,1300000,30.46,
RPWOMLTJIINFFEF56CA,坡道平面,1250000,30.46,
RPQRMLSJIINFFEF78CA,坡道機械,700000,15.23,
RPQQMLSJJINFFEF78CA,坡道機械,1000000,16.95,
RPXOMLTJIINFFEF66CA,坡道平面,1150000,30.46,
RPRNMLLKIINFFEF87CA,坡道機械,0,,
RPWNMLQKIINFFEF88CA,坡道平面,1350000,24.45,
RPVNMLQKIINFFEF78CA,坡道平面,1450000,26.49,
RPXNMLQKIINFFEF98CA,坡道平面,1450000,26.49,
RPPRMLSJIINFFEF68CA,坡道平面,1050000,30.46,
RPXQMLSJIINFFEF76CA,坡道平面,1050000,30.46,
RPORMLSJIINFFEF58CA,坡道平面,1300000,30.46,
RPOOMLQKIINFFEF18CA,坡道平面,1450000,26.49,
RPQOMLQKIINFFEF38CA,坡道平面,1450000,26.49,
RPTOMLQKIINFFEF68CA,坡道平面,1450000,26.49,
RPTNMLQKIINFFEF58CA,坡道平面,1450000,26.49,
RPRNMLQKIINFFEF38CA,坡道平面,1450000,26.49,
RPUNMLQKIINFFEF68CA,坡道平面,1400000,26.49,
RPPOMLQKIINFFEF28CA,坡道平面,1400000,24.45,
RPSOMLQKIINFFEF58CA,坡道平面,1400000,26.49,
RPROMLQKIINFFEF48CA,坡道平面,1400000,24.45,
RPTRMLPKIINFFEF88CA,坡道平面,1400000,26.49,
RPURMLPKIINFFEF98CA,坡道平面,1450000,26.49,
RPVRMLPKIINFFEF09CA,坡道平面,1450000,26.49,
RPPSMLPKIINFFEF58CA,坡道平面,1450000,26.49,
RPRSMLPKIINFFEF78CA,坡道平面,1450000,26.49,
RPQSMLPKIINFFEF68CA,坡道平面,1350000,24.45,
RPTOMLTKIINFFEF98CA,坡道平面,0,,
RPROMLPKIINFFEF38CA,坡道平面,1450000,26.49,
RPSOMLPKIINFFEF48CA,坡道平面,1400000,26.49,
RPOOMLPKIINFFEF08CA,坡道平面,1450000,26.49,
RPSRMLPKIINFFEF78CA,坡道平面,1400000,26.49,
RPQRMLPKIINFFEF58CA,坡道平面,1450000,26.49,
RPXNMLPKIINFFEF88CA,坡道平面,1450000,26.49,
RPPRMLPKIINFFEF48CA,坡道平面,1450000,26.49,
RPRRMLPKIINFFEF68CA,坡道平面,1450000,26.49,
RPOPMLNJIINFFEF87CA,坡道平面,1250000,30.46,
RPPPMLNJIINFFEF97CA,坡道機械,500000,15.23,
RPXOMLRLRHNFFEF47CA,坡道平面,0,,
RPUQMLOJIINFFEF68CA,坡道平面,1250000,30.46,
RPTQMLOJIINFFEF58CA,坡道機械,500000,15.23,
RPWVMLQLRHNFFEF97CA,坡道平面,0,30.84,
RPVQMLOJIINFFEF78CA,坡道平面,1250000,30.46,
RPWSMLSLRHNFFEF87CA,坡道平面,1250000,29.76,
RPVNMLNJIINFFEF38CA,坡道機械,900000,13.69,
RPQTMLSLRHNFFEF37CA,坡道平面,1250000,29.76,
RPOTMLSLRHNFFEF17CA,坡道平面,1350000,29.76,
RPRTMLSLRHNFFEF47CA,坡道機械,550000,15.42,
RPVTMLSLRHNFFEF87CA,坡道平面,1200000,30.84,
RPWTMLSLRHNFFEF97CA,坡道平面,1100000,30.84,
RPXPMLRLRHNFFDF47CA,坡道平面,1900000,41.50,
RPQNMLSLRHNFFDF66CA,坡道機械,450000,24.63,
RPXOMLLKIINFFDF48CA,坡道平面,0,16.07,
RPXOMLLKIINFFDF48CA,坡道平面,0,16.07,
RPWRMLLJJINFFEF78CA,坡道平面,1300000,26.54,
RPWQMLOJIINFFEF88CA,坡道平面,950000,30.46,
RPOPMLTLIINFFAF48EA,坡道平面,1560000,31.65,
RPSNMLKMIINFFAF87EA,坡道平面,1300000,21.49,
RPXNMLLKIINFFDF38CA,坡道平面,0,,
RPPNMLQKIINFFDF08CA,坡道平面,2200000,23.03,
RPRNMLSLRHNFFHF37EA,升降平面,1000000,41.47,
RPPPMLLJIINFFDF67CA,坡道平面,1500000,31.47,
RPWPMLKMIINFFAF48EA,升降機械,0,9.92,
RPWPMLKMIINFFAF48EA,升降機械,0,9.92,
RPQQMLLMIINFFDF18CA,坡道平面,2150000,30.24,
RPQQMLLMIINFFDF18CA,坡道平面,2100000,27.82,
RPPQMLLMIINFFDF08CA,坡道平面,2200000,30.24,
RPPQMLLMIINFFDF08CA,坡道平面,2150000,27.82,
RPUPMLSLRHNFFHF77DA,升降平面,1800000,,
RPRQMLRLRHNFFHF47DA,塔式車位,1200000,13.41,
RPTPMLSLRHNFFHF67DA,塔式車位,800000,,
RPTOMLTLRHNFFEF37DA,坡道機械,800000,16.03,
RPVUMLSLRHNFFEF97CA,坡道平面,1250000,30.84,
RPSQMLMJIINFFGF58DA,坡道平面,2000000,27.62,
RPRUMLSLRHNFFEF57CA,坡道機械,500000,15.42,
RPUUMLSLRHNFFEF87CA,坡道平面,1000000,30.84,
RPQOMLRLRHNFFIF27DA,坡道平面,0,29.97,
RPTPMLPJIINFFIF98CA,坡道平面,0,33.04,
RPROMLRLRHNFFIF37DA,坡道平面,0,42.33,
RPSOMLMJIINFFIF48CA,坡道平面,0,42.32,
SPSOMLMJIINFFIF58CA,坡道平面,0,42.32,
RPVOMLRLRHNFFIF67CA,升降平面,0,,
RPTOMLSJIINFFIF56CA,坡道平面,1400000,33.23,
RPUOMLPKIINFFIF09CA,坡道平面,1300000,24.70,
RPTSMLSJIINFFAF88DA,坡道平面,2400000,,
RPSOMLLJIINFFAF67DA,坡道機械,1500000,14.80,
RPTNMLSLRHNFFAF76DA,坡道平面,0,27.10,
RPQNMLKMRHNFFDF68DA,坡道平面,1800000,55.71,
RPXOMLLJIINFFCF38DA,坡道平面,2000000,26.42,
RPVNMLKMRHNFFCF09DA,升降機械,1100000,26.50,
RPOQMLLJIINFFCF67DA,坡道平面,1900000,51.35,
RPXOMLOJIINFFIF56CA,坡道平面,0,39.93,
RPSPMLLJIINFFIF48CA,坡道平面,0,40.50,
RPRPMLLJIINFFBF77DA,坡道平面,1700000,30.30,
RPVOMLLJIINFFBF08DA,坡道平面,1550000,30.30,
RPUPMLLJIINFFBF08DA,坡道平面,1700000,30.30,
RPSPMLLJIINFFBF87DA,坡道平面,1700000,30.30,
RPVPMLLJIINFFBF18DA,坡道平面,1900000,30.30,
RPWPMLLJIINFFBF28DA,坡道平面,1800000,30.30,
RPOQMLLJIINFFBF57DA,坡道平面,1700000,30.30,
RPSRMLMJIINFFBF18DA,升降機械,0,,
RPPQMLSLRHNFFBF76DA,坡道平面,0,,
RPVOMLKMRHNFFEF76DA,坡道平面,1200000,35.66,
RPWOMLKMRHNFFEF86DA,坡道平面,1100000,,
RPWOMLRLRHNFFIF87DA,坡道平面,1600000,39.49,
RPXOMLLJIINFFBF28DA,坡道平面,1650000,30.30,
RPWOMLLJIINFFBF18DA,坡道平面,1650000,30.30,
RPXPMLSJIINFFHF17EA,坡道平面,2700000,20.22,
RPQNMLSLRHNFFIF37EA,坡道平面,1000000,21.11,
RPQNMLSLRHNFFHF27EA,升降機械,1500000,19.09,
RPPNMLPLRHNFFCF09CD,坡道平面,2000000,38.32,
RPTOMLLJIINFFEF28EA,坡道機械,0,18.19,
RPURMLRLRHNFFBF37EA,坡道平面,0,,
RPTNMLSLRHNFFBF96EA,坡道平面,0,27.41,
RPTNMLSLRHNFFBF96EA,坡道平面,0,30.72,
RPRNMLKMRHNFFBF58DA,坡道平面,2000000,35.06,
RPTOMLLJIINFFBF87DA,坡道平面,1800000,30.30,
RPXQMLSLRHNFFAF57EA,坡道平面,2600000,22.02,
RPWPMLLJIINFFAF28EA,坡道平面,0,,
RPWPMLLJIINFFAF28EA,坡道平面,0,,
RPUNMLKMIINFFAF08EA,坡道平面,0,18.08,
RPVNMLKMIINFFAF18EA,坡道平面,0,21.02,
RPXNMLKMIINFFAF38EA,坡道平面,0,21.02,
RPWNMLKMIINFFAF28EA,坡道平面,0,21.02,
RPOQMLSJIINFFHF98EA,坡道平面,2700000,20.22,
RPOQMLSJIINFFHF98EA,坡道平面,2700000,20.22,
RPSOMLKMIINFFAF97EA,坡道平面,0,21.02,
RPUPMLKMIINFFAF28EA,坡道平面,0,21.02,
RPROMLTLRHNFFEF17DA,坡道平面,1200000,21.04,
RPPNMLQLIINFFDF18CA,坡道平面,0,33.21,
RPPOMLKMIINFFAF67EA,坡道平面,0,21.02,
RPQOMLKMIINFFAF77EA,坡道平面,0,21.02,
RPROMLKMIINFFAF87EA,坡道平面,0,21.02,
RPOOMLKMIINFFAF57EA,坡道平面,0,21.02,
RPSQMLLMIINFFDF38CA,坡道平面,2150000,30.24,
RPSQMLLMIINFFDF38CA,坡道平面,2150000,30.24,
RPQPMLLJIINFFDF77CA,坡道平面,0,39.56,
RPQPMLLJIINFFDF77CA,坡道平面,0,39.56,
RPQPMLLJIINFFDF77CA,坡道平面,0,39.56,
RPOOMLTJIINFFDF28CA,坡道平面,0,43.57,
RPVOMLLJIINFFDF18CA,坡道平面,0,39.56,
RPVOMLLJIINFFDF18CA,坡道平面,0,39.56,
RPVNMLLJIINFFEF18CA,坡道平面,0,34.62,
RPUNMLSKIINFFDF78CA,坡道平面,0,29.56,
RPSNMLQLIINFFDF48CA,坡道平面,0,14.23,
RPTNMLMJIINFFEF08CA,坡道平面,0,,
RPVNMLSLRHNFFEF27CA,坡道平面,1950000,37.94,
RPQOMLNJIINFFEF97CA,坡道平面,1350000,27.39,
RPUOMLNJIINFFEF38CA,坡道機械,900000,13.69,
RPXNMLNJIINFFEF58CA,坡道平面,1400000,27.39,
RPRPMLNJIINFFEF18CA,坡道平面,1450000,27.39,
RPOSMLNJIINFFEF18CA,坡道平面,1300000,27.39,
RPTSMLNJIINFFEF68CA,坡道機械,950000,13.69,
RPOOMLSLRHNFFDF56CA,坡道平面,0,,
RPQNMLLJIINFFEF67CA,坡道平面,1600000,30.44,
RPRNMLLJIINFFEF77CA,坡道平面,1450000,26.29,
RPOTMLMJIINFFEF18CA,坡道平面,0,,
RPVOMLOJIINFFEF58CA,坡道平面,2000000,33.13,
RPVPMLOJIINFFEF68CA,坡道平面,1250000,30.46,
RPWPMLOJIINFFEF78CA,坡道平面,1050000,30.46,
RPRRMLNJIINFFEF38CA,坡道平面,0,23.92,
RPRRMLOJIINFFEF48CA,坡道平面,1250000,30.46,
RPQRMLOJIINFFEF38CA,坡道平面,1150000,30.46,
RPPRMLOJIINFFEF28CA,坡道機械,500000,15.23,
RPXNMLMJIINFFDF38CA,坡道平面,1250000,37.86,
RPSNMLNJIINFFEF08CA,坡道平面,1550000,27.39,
RPSNMLPJIINFFEF28CA,坡道平面,1300000,30.46,
RPRNMLPJIINFFEF18CA,坡道機械,700000,15.23,
RPQNMLPJIINFFEF08CA,坡道機械,700000,15.23,
RPOOMLPJIINFFEF97CA,坡道機械,500000,15.23,
RPQOMLPJIINFFEF18CA,坡道平面,1100000,30.46,
RPPOMLPJIINFFEF08CA,坡道機械,500000,15.23,
RPTOMLOJIINFFDF28CA,坡道平面,0,,
RPPNMLKLIINFFEF67CA,坡道平面,1350000,37.86,
RPWNMLPJIINFFEF68CA,坡道平面,1250000,30.46,
RPTNMLPJIINFFEF38CA,坡道機械,500000,15.23,
RPUNMLPJIINFFEF48CA,坡道機械,500000,15.23,
RPVNMLPJIINFFEF58CA,坡道機械,500000,15.23,
RPPSMLSJIINFFEF78CA,坡道平面,0,30.14,
RPOTMLSJIINFFEF78CA,坡道平面,0,22.88,
RPTOMLPJIINFFEF48CA,坡道平面,1250000,30.46,
RPUOMLPJIINFFEF58CA,坡道平面,1300000,30.46,
RPPNMLKMIINFFEF77CA,坡道平面,0,26.54,
RPPNMLKMIINFFEF77CA,坡道平面,0,26.54,
RPPNMLNLIINFFEF97CA,坡道平面,1200000,31.16,
RPVOMLMKIINFFEF48CA,坡道平面,0,,
RPVOMLPJIINFFEF68CA,坡道平面,1250000,30.46,
RPXOMLPJIINFFEF88CA,坡道平面,1250000,30.46,
RPOPMLPJIINFFEF08CA,坡道平面,1300000,30.46,
RPPPMLPJIINFFEF18CA,坡道平面,1100000,30.46,
RPQPMLPJIINFFEF28CA,坡道機械,700000,15.23,
RPRNMLPKIINFFGF48CA,坡道平面,0,31.17,
RPRRMLSLRHNFFGF47CA,坡道平面,0,28.27,
RPRNMLTLRHNFFGF17CA,坡道機械,0,6.61,
RPROMLMJIINFFHF28CA,坡道平面,0,,
RPWNMLPJIINFFHF98CA,坡道平面,0,41.74,
RPTOMLPLIINFFGF88CA,坡道平面,0,36.05,
RPWNMLTKIINFFGF76CA,坡道機械,0,23.12,
RPWNMLRLRHNFFHF57CA,坡道平面,2030000,37.94,
RPROMLRLRHNFFHF17CA,坡道平面,2050000,37.77,
RPVNMLSLRHNFFHF57CA,坡道平面,0,33.75,
RPSOMLSLRHNFFHF37CA,坡道平面,0,43.48,
RPRUMLMJIINFFBF28CA,坡道平面,0,21.52,
RPRUMLMJIINFFBF28CA,坡道平面,0,21.52,
RPQNMLPJIINFFBF77CA,坡道平面,1650000,,
RPURMLOJIINFFBF48CA,坡道平面,0,,
RPORMLSKIINFFEF68CA,坡道平面,0,40.87,
RPRPMLPJIINFFBF08CA,坡道平面,0,38.40,
RPRPMLPJIINFFBF08CA,坡道平面,0,38.40,
RPRPMLMKIINFFBF87CA,坡道平面,0,,
RPWOMLTJIINFFBF88CA,升降機械,0,,
RPSSMLRLRHNFFBF07CA,坡道平面,0,,
RPWSMLSLRHNFFBF57CA,坡道平面,0,25.20,
RPWSMLSLRHNFFBF57CA,坡道平面,0,25.20,
RPPNMLMJIINFFBF37CA,坡道平面,0,38.33,
RPQSMLLJIINFFBF87CA,坡道平面,1150000,21.84,
RPWNMLSJIINFFBF68CA,坡道平面,0,18.43,
RPVQMLPJIINFFBF58CA,坡道平面,0,29.92,
RPWOMLPJIINFFBF48CA,坡道平面,2000000,30.97,
RPWNMLPKIINFFBF48CA,坡道平面,0,21.84,
RPWNMLPKIINFFBF48CA,坡道平面,0,21.84,
RPSQMLPLIINFFBF48CA,坡道平面,2300000,40.69,
RPVRMLNLIINFFBF68CA,坡道平面,1600000,29.62,
RPWRMLNLIINFFBF78CA,坡道平面,1750000,29.62,
RPTRMLOLIINFFBF58CA,坡道機械,1200000,23.96,
RPSRMLOLIINFFBF48CA,坡道機械,1200000,23.96,
RPXRMLNLIINFFBF88CA,坡道平面,1500000,29.61,
RPSPMLPLIINFFBF38CA,坡道平面,2400000,47.92,
RPTQMLPLIINFFBF58CA,坡道平面,2300000,40.69,
RPURMLQLIINFFBF88CA,坡道平面,0,19.97,
RPWRMLQLIINFFBF09CA,坡道平面,0,19.97,
RPRQMLQLIINFFBF48CA,坡道平面,0,19.97,
RPSRMLQLIINFFBF68CA,坡道平面,0,19.97,
RPXRMLQLIINFFBF56CA,坡道平面,0,23.16,
RPSQMLQLIINFFBF58CA,坡道平面,0,23.16,
RPSQMLQLIINFFBF58CA,坡道平面,0,23.16,
RPTRMLQKIINFFBF68CA,坡道平面,2100000,47.92,
SPTRMLQKIINFFBF78CA,坡道機械,1200000,23.96,
RPXQMLQLIINFFBF09CA,坡道平面,0,23.16,
RPUPMLPKIINFFCF58CA,坡道平面,0,30.32,
RPUPMLPKIINFFCF58CA,坡道平面,0,35.07,
RPUPMLPKIINFFCF58CA,坡道平面,0,35.07,
RPSQMLMLIINFFBF18CA,坡道平面,1550000,29.94,
RPTNMLQKIINFFCF38CA,坡道平面,1600000,36.91,
RPRNMLQKIINFFCF18CA,坡道平面,0,36.91,
RPRNMLQKIINFFCF18CA,坡道平面,0,36.91,
RPSNMLQKIINFFCF28CA,坡道平面,1600000,36.91,
RPWNMLQKIINFFCF68CA,坡道平面,1600000,37.66,
RPOOMLLKIINFFCF47CA,坡道平面,0,35.00,
RPTOMLSLRHNFFCF96CA,坡道平面,0,,
RPURMLTLIINFFBF56CA,坡道平面,0,23.16,
RPUQMLMLIINFFBF38CA,坡道平面,1900000,27.16,
RPQOMLSLRHNFFCF66CA,坡道平面,0,34.84,
RPVNMLTKIINFFBF78CA,坡道平面,0,,
RPVNMLTKIINFFBF78CA,坡道平面,0,,
RPWNMLMKIINFFCF28CA,坡道平面,1600000,36.91,
RPOOMLMKIINFFCF57CA,坡道平面,0,36.91,
RPOOMLMKIINFFCF57CA,坡道平面,0,36.91,
RPUNMLMKIINFFCF08CA,坡道平面,1500000,36.91,
RPSNMLMKIINFFCF87CA,坡道平面,1500000,40.22,
RPPRMLTKIINFFAF48CA,坡道平面,0,18.08,
RPXQMLTKIINFFAF56CA,坡道平面,0,21.02,
RPRRMLTKIINFFAF68CA,坡道平面,0,21.02,
RPTOMLTKIINFFAF58CA,坡道平面,0,21.02,
RPTRMLTKIINFFAF88CA,坡道平面,0,21.02,
RPWQMLPLIINFFAF78CA,坡道平面,0,21.02,
RPURMLTKIINFFAF98CA,坡道平面,0,21.02,
RPVRMLTKIINFFAF09CA,坡道平面,0,18.08,
RPUPMLMLJINFFBF38CA,坡道平面,0,,
RPPNMLTKIINFFAF08CA,坡道平面,0,21.02,
RPUPMLSKIINFFAF68CA,坡道平面,0,21.02,
RPSPMLSKIINFFAF48CA,坡道平面,0,21.02,
RPWRMLTKIINFFAF56CA,坡道平面,0,18.08,
RPOSMLTKIINFFAF48CA,坡道平面,0,21.02,
RPPSMLTKIINFFAF58CA,坡道平面,0,21.02,
RPXRMLTKIINFFAF66CA,坡道平面,0,21.02,
RPUQMLSKIINFFAF78CA,坡道平面,0,21.02,
RPOTMLSLRHNFFAF76CA,坡道機械,0,12.86,
RPWNMLLJIINFFAF87CA,坡道平面,0,34.26,
RPOOMLLJIINFFAF17CA,坡道平面,1700000,30.31,
RPROMLTKIINFFAF38CA,坡道平面,0,21.02,
RPSOMLTKIINFFAF48CA,坡道平面,0,21.02,
RPOQMLPJIINFFAF77CA,坡道平面,0,40.53,
RPPUMLRLJINFFAF78CA,坡道平面,1800000,30.40,
RPQUMLRLJINFFAF88CA,坡道平面,2200000,30.40,
RPSUMLRLJINFFAF09CA,坡道平面,1650000,30.40,
RPWNMLTKIINFFAF78CA,坡道平面,0,18.08,
RPSQMLRKIINFFAF48CA,坡道平面,0,21.02,
RPQQMLRKIINFFAF28CA,坡道平面,0,21.02,
RPPQMLRKIINFFAF18CA,坡道平面,0,21.02,
RPRQMLRKIINFFAF38CA,坡道平面,0,21.02,
RPRPMLRKIINFFAF28CA,坡道平面,0,21.02,
RPUPMLRKIINFFAF58CA,坡道平面,0,21.02,
RPSPMLRKIINFFAF38CA,坡道平面,0,18.08,
RPOPMLRKIINFFAF97CA,坡道平面,0,21.02,
RPPPMLRKIINFFAF08CA,坡道平面,0,21.02,
RPQPMLRKIINFFAF18CA,坡道平面,0,21.02,
RPROMLOJIINFFCF97CA,一樓平面,0,,
RPXNMLSJIINFFCF88CA,坡道平面,2000000,34.70,
RPWOMLSLRHNFFCF27CA,坡道平面,0,23.98,
RPRPMLLJJINFFCF87CA,坡道平面,0,25.01,
RPVQMLNJIINFFAF28CA,坡道平面,0,44.98,
RPTNMLKLIINFFBF77CA,坡道平面,1800000,36.80,
RPVSMLLJIINFFBF38CA,坡道平面,0,,
RPVSMLLJIINFFBF38CA,坡道平面,0,,
RPTOMLNLIINFFAF08CA,坡道平面,1800000,57.44,
RPQRMLPJIINFFAF08CA,坡道平面,0,26.04,
RPQRMLPJIINFFAF08CA,坡道平面,0,29.71,
RPQRMLPJIINFFAF08CA,坡道平面,0,29.71,
RPRTMLSLRHNFFBF17CA,坡道平面,0,,
RPOOMLTLRHNFFBF09CA,坡道平面,0,,
RPOOMLTLRHNFFBF09CA,坡道平面,0,,
RPOOMLTLRHNFFBF09CA,坡道平面,0,,
RPOOMLTLRHNFFBF09CA,坡道平面,0,,
RPWOMLOLIINFFCF68CA,坡道平面,1600000,38.18,
RPUOMLOLIINFFCF48CA,坡道平面,1600000,38.18,
RPTOMLPKIINFFCF38CA,坡道平面,0,17.91,
RPROMLLJIINFFBF57CA,坡道平面,0,30.49,
RPTOMLNLIINFFBF18CA,坡道平面,1100000,32.14,
RPQNMLLJIINFFBF37CA,坡道平面,1850000,32.50,
RPQNMLLJIINFFBF37CA,坡道平面,1850000,32.50,
RPRNMLLJIINFFBF47CA,坡道平面,1550000,32.50,
RPSNMLLJIINFFBF57CA,坡道平面,1650000,30.75,
RPOPMLTJIINFFBF18CA,坡道平面,0,29.24,
RPRNMLLKIINFFBF57CA,坡道平面,1050000,21.84,
RPRNMLLKIINFFBF57CA,坡道平面,1250000,21.84,
RPTNMLLJIINFFBF67CA,坡道平面,1650000,32.50,
RPPSMLQLIINFFBF48CA,坡道平面,0,23.16,
RPXRMLPJIINFFBF88CA,坡道平面,1900000,24.17,
RPWNMLQKIINFFBF58CA,坡道平面,0,41.78,
RPTNMLTJIINFFBF48CA,坡道平面,1750000,38.71,
RPUNMLTJIINFFBF58CA,坡道平面,1750000,38.71,
RPOOMLTJIINFFBF08CA,坡道平面,0,21.84,
RPOOMLTJIINFFBF08CA,坡道平面,0,21.84,
RPSOMLNJIINFFBF87CA,塔式車位,0,25.03,
RPROMLPJIINFFBF97CA,坡道平面,0,15.77,
RPROMLPJIINFFBF97CA,坡道平面,0,15.77,
RPROMLPJIINFFBF97CA,坡道平面,0,15.77,
RPXPMLSLRHNFFHF97CA,坡道平面,0,32.40,
RPUNMLLJIINFFBF77CA,坡道平面,1550000,30.75,
RPTNMLLJIINFFHF28CA,坡道平面,0,29.04,
RPTNMLLJIINFFHF28CA,坡道平面,0,29.04,
RPUNMLMJIINFFHF48CA,坡道平面,0,27.31,
RPQOMLSKIINFFHF88CA,坡道平面,2000000,25.35,
RPQOMLSKIINFFHF88CA,坡道平面,2000000,25.35,
RPQOMLSKIINFFHF88CA,坡道平面,2000000,25.35,
RPUOMLPLIINFFGF98CA,坡道平面,2300000,,
RPVNMLQKIINFFGF98CA,坡道平面,2400000,29.68,
RPVOMLTJIINFFGF66CA,坡道平面,1800000,34.70,
RPQNMLOLIINFFFF28CA,升降平面,0,,
RPVRMLMKIINFFEF78CA,坡道平面,0,42.49,
