編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQJRHNFFAO86CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPPOMLQJRHNFFAO86CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPOOMLQJRHNFFAO76CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPOPMLMKRHNFFAO56CA,東明段,11.52,都市：商,10000,319,持分移轉,05900000
RPSTMLMJIINFFAO09CA,金山段,21.85,都市：住,100000,3239,持分移轉,02780000
RPPPMLTKRHNFFAO37CA,南華段,24.43,都市：商,10000,315,持分移轉,04560000
RPPOMLNKRHNFFAO66CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPPNMLKLRHNFFAO98CA,東橋段,19.85,都市：住,100000,1952,持分移轉,02600000
RPRNMLRKRHNFFAO17CA,竹蓮段,4.64,都市：住,10000,214,持分移轉,30080000
RPRNMLRKRHNFFAO17CA,新興段,32.96,都市：住,10000,214,持分移轉,00040000
RPRNMLRKRHNFFAO17CA,新興段,3.04,都市：住,10000,214,持分移轉,00120000
RPUOMLSKRHNFFAO67CA,光武段,22.81,都市：住,100000,611,持分移轉,10800000
RPUOMLSKRHNFFAO67CA,光武段,3.21,都市：住,100000,611,持分移轉,10800003
RPUOMLSKRHNFFAO67CA,光武段,1.16,都市：住,100000,611,持分移轉,10800004
RPXPMLQJRHNFFAO77CA,崙子段,23.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,87500,2351,持分移轉,21070000
RPROMLNKRHNFFAO86CA,自由段,70.00,都市：住,1,1,全筆移轉,10020028
RPPQMLQJRHNFFAO07CA,崙子段,25.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,87500,2518,持分移轉,21070000
RPOQMLQJRHNFFAO96CA,崙子段,25.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,87500,2581,持分移轉,21070000
RPUPMLQJRHNFFAO47CA,崙子段,25.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,87500,2518,持分移轉,21070000
RPVPMLQJRHNFFAO57CA,崙子段,29.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,87500,2937,持分移轉,21070000
RPRPMLQJRHNFFAO17CA,西門段一小段,22.40,都市：商,5,1,持分移轉,03570000
RPUNMLPLRHNFFAO37CA,西濱段,22.11,都市：住,10000,69,持分移轉,04320000
RPSNMLPLRHNFFAO17CA,西濱段,25.31,都市：住,10000,79,持分移轉,04320000
RPQNMLMLRHNFFAO66CA,東光段,10.70,都市：其他:商，道路用地,10000,98,持分移轉,00590000
RPXNMLPLRHNFFAO67CA,西濱段,22.11,都市：住,10000,69,持分移轉,04320000
RPQOMLPLRHNFFAO07CA,西濱段,21.47,都市：住,10000,67,持分移轉,04320000
RPSOMLPLRHNFFAO27CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
RPOOMLPLRHNFFAO86CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPPOMLPLRHNFFAO96CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPPNMLQLRHNFFAO96CA,長春段,17.10,都市：住,20000,65,持分移轉,15960000
RPPNMLQLRHNFFAO96CA,長春段,17.10,都市：住,20000,65,持分移轉,15960000
RPQOMLKMRHNFFAO66CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
RPOOMLKMRHNFFAO09CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
RPPOMLKMRHNFFAO56CA,西濱段,16.34,都市：住,10000,51,持分移轉,04320000
RPQOMLSLRHNFFAO37CA,香中段,14.58,都市：住,10,1,持分移轉,14880000
RPQOMLSLRHNFFAO37CA,香中段,28.34,都市：住,2,1,持分移轉,14880005
RPQOMLSLRHNFFAO37CA,香中段,28.34,都市：住,2,1,持分移轉,14880005
RPQOMLSLRHNFFAO37CA,香中段,14.58,都市：住,10,1,持分移轉,14880000
RPRNMLKMRHNFFAO66CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPQNMLKMRHNFFAO56CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
RPSNMLKMRHNFFAO76CA,西濱段,11.53,都市：住,10000,36,持分移轉,04320000
RPPNMLKMRHNFFAO09CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
RPTNMLKMRHNFFAO86CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPUNMLKMRHNFFAO96CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPWOMLPLRHNFFAO67CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
RPROMLKMRHNFFAO76CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPSOMLKMRHNFFAO86CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
RPTOMLKMRHNFFAO96CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
SPROMLMJMHOFFAO56EA,西濱段,11.53,都市：住,10000,36,持分移轉,04320000
RPROMLMJMHOFFAO09EA,西濱段,22.11,都市：住,10000,69,持分移轉,04320000
RPVQMLMJIINFFAO09CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPRSMLMJIINFFAO88CA,西濱段,22.11,都市：住,10000,69,持分移轉,04320000
RPTOMLMJMHOFFAO66EA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPRRMLMJIINFFAO78CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPSRMLMJIINFFAO88CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPXRMLMJIINFFAO76CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPUSMLMJIINFFAO56CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
RPVSMLMJIINFFAO66CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
RPUNMLMJIINFFAO68CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
RPXOMLKMRHNFFAO37CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPPSMLMJIINFFAO68CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPQSMLMJIINFFAO78CA,西濱段,22.11,都市：住,10000,69,持分移轉,04320000
SPOPMLKMRHNFFAO66CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPOPMLKMRHNFFAO56CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPPPMLKMRHNFFAO66CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPQPMLKMRHNFFAO76CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPRPMLKMRHNFFAO86CA,西濱段,17.94,都市：住,10000,56,持分移轉,04320000
SPXRMLMJIINFFAO86CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPWOMLKMRHNFFAO27CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPUOMLKMRHNFFAO07CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPVOMLKMRHNFFAO17CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPSPMLKMRHNFFAO96CA,西濱段,22.11,都市：住,10000,69,持分移轉,04320000
RPTPMLKMRHNFFAO07CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
RPVPMLKMRHNFFAO27CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPUPMLKMRHNFFAO17CA,西濱段,11.53,都市：住,10000,36,持分移轉,04320000
RPOQMLKMRHNFFAO66CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPXPMLKMRHNFFAO47CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPPQMLKMRHNFFAO76CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPOPMLPJIINFFAO58CA,光武段,25.95,都市：住,100000,658,持分移轉,11030000
RPQQMLKMRHNFFAO86CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPUQMLKMRHNFFAO27CA,西濱段,22.11,都市：住,10000,69,持分移轉,04320000
RPWQMLKMRHNFFAO47CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPTQMLKMRHNFFAO17CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPVQMLKMRHNFFAO37CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPSQMLKMRHNFFAO07CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPRQMLKMRHNFFAO96CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPVNMLSKRHNFFAO67CA,舊社段,23.35,都市：住,100000,1339,持分移轉,00090000
RPVNMLRJRHNFFAO47CA,國道段,18.06,都市：商,100000,359,持分移轉,10250000
RPVOMLMKRHNFFAO17CA,光武段,13.54,都市：住,100000,156,持分移轉,06030000
RPVOMLMKRHNFFAO17CA,光武段,.02,都市：其他:綠地用地,100000,156,持分移轉,06030001
RPVOMLMKRHNFFAO17CA,光武段,.01,都市：其他:綠地用地,100000,156,持分移轉,06030002
RPVOMLMKRHNFFAO17CA,光武段,.00,都市：其他:綠地用地,100000,156,持分移轉,06030003
RPXNMLRKRHNFFAO77CA,三姓段,3650.00,都市：工,1,1,全筆移轉,00500000
RPQPMLLKRHNFFAO66CA,中華段,41.13,都市：其他:住商混合區,100000,362,持分移轉,01360000
RPQRMLKMRHNFFAO96CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPROMLRJRHNFFAO17CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPROMLRJRHNFFAO17CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPXQMLKMRHNFFAO57CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPORMLKMRHNFFAO76CA,西濱段,22.11,都市：住,10000,69,持分移轉,04320000
RPPRMLKMRHNFFAO86CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
RPPOMLTKRHNFFAO27CA,光華段,8.73,都市：住,10000,53,持分移轉,02610000
RPWNMLKKRHNFFAO96CA,崙子段,12.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,569,持分移轉,23140000
RPWNMLKKRHNFFAO96CA,崙子段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,569,持分移轉,23140001
RPWNMLKKRHNFFAO96CA,崙子段,6.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,569,持分移轉,23140002
RPUPMLLKRHNFFAO07CA,東濱段,31.56,都市：住,10000,4094,持分移轉,11840000
RPTOMLKKRHNFFAO76CA,武陵段,27.14,都市：住,10000,229,持分移轉,01180000
RPOOMLKKRHNFFAO88CA,仙宮段,34.01,都市：住,10000,676,持分移轉,00690000
RPOOMLKKRHNFFAO88CA,仙宮段,4.70,都市：住,10000,676,持分移轉,00690001
RPOOMLKKRHNFFAO88CA,仙宮段,2.21,都市：住,10000,676,持分移轉,00690002
RPQOMLKKRHNFFAO09CA,南華段,16.73,都市：商,100000,2705,持分移轉,04450000
RPROMLKKRHNFFAO56CA,南華段,17.35,都市：商,100000,2805,持分移轉,04450000
RPSNMLKKRHNFFAO56CA,南華段,150.15,都市：住,1,1,全筆移轉,00240002
RPPQMLLKRHNFFAO66CA,聚吉段,3.80,都市：其他:部分商業部分道路,10000,74,持分移轉,00520001
RPVNMLMKRHNFFAO07CA,光武段,43.28,都市：住,10000,35,持分移轉,12400000
RPWNMLMKRHNFFAO17CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPXNMLMKRHNFFAO27CA,光武段,64.30,都市：住,10000,52,持分移轉,12400000
RPPNMLNKRHNFFAO56CA,中雅段,9.25,都市：其他:住+商,10000,87,持分移轉,00010004
RPPNMLNKRHNFFAO56CA,中雅段,1.24,都市：住,10000,87,持分移轉,00070000
RPQNMLNKRHNFFAO66CA,東山段二小段,32.60,都市：住,10,1,持分移轉,05130000
RPQOMLSKRHNFFAO27CA,武陵段,24.82,都市：住,10000,1866,持分移轉,04990000
RPWNMLTKRHNFFAO87CA,東明段,8.28,都市：其他:住商混合,10000,103,持分移轉,06200000
RPPPMLQLRHNFFAO17CA,中央段,9.01,都市：住,10000,213,持分移轉,06700000
RPOOMLLKRHNFFAO98CA,自由段,12.42,都市：住,14500,1242,持分移轉,01440000
RPQNMLLKRHNFFAO09CA,中央段,51.00,都市：其他:道路用地,64,51,持分移轉,03930001
RPQNMLLKRHNFFAO09CA,中央段,19.92,都市：其他:道路用地,64,51,持分移轉,03930003
RPQNMLLKRHNFFAO09CA,中央段,94.83,都市：其他:道路用地,64,51,持分移轉,09760003
RPQNMLLKRHNFFAO09CA,中央段,31.88,都市：其他:道路用地,64,51,持分移轉,09800004
RPSNMLLKRHNFFAO66CA,光武段,19.26,都市：商,100000,285,持分移轉,10750000
RPTNMLLKRHNFFAO76CA,麗園段,24.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,678,持分移轉,03220000
RPTNMLLKRHNFFAO76CA,麗園段,347.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2721,持分移轉,03220015
RPVNMLLKRHNFFAO96CA,麗園段,33.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,909,持分移轉,03220000
RPVNMLLKRHNFFAO96CA,麗園段,464.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3639,持分移轉,03220015
RPUNMLLKRHNFFAO86CA,麗園段,33.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,910,持分移轉,03220000
RPUNMLLKRHNFFAO86CA,麗園段,464.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3640,持分移轉,03220015
RPVNMLMLRHNFFAO17CA,延壽段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,03130000
RPVNMLMLRHNFFAO17CA,延壽段,24.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,03140000
RPVNMLMLRHNFFAO17CA,延壽段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,03150000
RPVNMLMLRHNFFAO17CA,延壽段,131.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04230000
RPRQMLKLRHNFFAO86CA,崙子段,20.00,都市：住,1,1,全筆移轉,28960000
RPSPMLTKRHNFFAO67CA,新港段,13.65,都市：住,100000,616,持分移轉,04640000
RPRNMLKLRHNFFAO56CA,新興段,14.00,都市：住,30000,957,持分移轉,16470000
RPWNMLLJIINFFAO78CA,光武段,82.00,都市：住,1,1,全筆移轉,05680000
RPSNMLPJIINFFAO98EA,中山段三小段,65.00,都市：商,1,1,全筆移轉,01030000
RPXOMLLKRHNFFAO47EA,北門段,65.80,都市：住,36905,19905,持分移轉,20790000
RPXOMLLKRHNFFAO47EA,北門段,33.06,都市：住,36905,10000,持分移轉,20790000
RPXOMLLKRHNFFAO47EA,北門段,23.14,都市：住,36905,7000,持分移轉,20790000
RPPNMLOJRHNFFAO86CD,港南段,122.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430000
RPPOMLMKRHNFFAO76EA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPWNMLMJIINFFAO88CA,中華段,25.34,都市：其他:住商混和區,100000,223,持分移轉,01360000
RPWNMLNKRHNFFAO47EA,民富段,9.16,都市：商,100000,1502,持分移轉,09290000
RPWOMLPJIINFFAO66CA,新雅段,17.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600002
RPPRMLSJIINFFAO56CA,光武段,24.26,都市：住,100000,3991,持分移轉,12370000
RPUNMLOKRHNFFAO17CA,中雅段,10.20,都市：其他:住宅區，商,10000,96,持分移轉,00010004
RPUNMLOKRHNFFAO17CA,中雅段,1.36,都市：住,10000,96,持分移轉,00070000
RPPNMLNLRHNFFAO66CA,新興段一小段,28.31,都市：住,10,1,持分移轉,00870000
RPRPMLOKRHNFFAO07CA,光武段,21.90,都市：商,100000,324,持分移轉,10750000
RPOOMLOKRHNFFAO66CA,東光段,38.24,都市：商,100000,195,持分移轉,04150000
RPTNMLSKRHNFFAO47CA,武陵段,26.00,都市：住,100000,170,持分移轉,03160003
RPUOMLKKRHNFFAO86CA,唐高段,21.62,都市：住,10000,71,持分移轉,08470000
RPVOMLKKRHNFFAO96CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPVOMLKKRHNFFAO96CA,長興段,12.26,都市：住,34,1,持分移轉,01870046
RPVOMLKKRHNFFAO96CA,長興段,57.08,都市：住,1,1,全筆移轉,01870049
RPVOMLKKRHNFFAO96CA,長興段,9.67,都市：農,34,1,持分移轉,02220015
RPRNMLLKRHNFFAO56CA,香中段,8.40,都市：其他:道路用地,3,1,持分移轉,07750001
RPRNMLLKRHNFFAO56CA,香中段,18.27,都市：其他:道路用地,3,2,持分移轉,07850000
RPRNMLLKRHNFFAO56CA,香中段,117.77,都市：其他:道路用地,3,2,持分移轉,07860000
RPWNMLLKRHNFFAO07CA,介壽段,.11,都市：住,10000,57,持分移轉,01030001
RPWNMLLKRHNFFAO07CA,介壽段,.07,都市：其他:道路用地,10000,57,持分移轉,01030003
RPWNMLLKRHNFFAO07CA,介壽段,15.45,都市：住,10000,57,持分移轉,01320000
RPXNMLLKRHNFFAO17CA,東明段,4.44,都市：商,10000,123,持分移轉,05900000
RPRNMLNKRHNFFAO76CA,成德段,29.25,都市：住,10000,493,持分移轉,00260000
RPRNMLNKRHNFFAO76CA,成德段,1.12,都市：住,147,1,持分移轉,00360000
RPRNMLNKRHNFFAO76CA,成德段,.25,都市：住,147,1,持分移轉,00380000
RPSOMLMKRHNFFAO86CA,國道段,13.48,都市：商,100000,198,持分移轉,10350000
RPTNMLNKRHNFFAO96CA,北門段,262.00,都市：其他:部分住宅用地部分商業用地,3,1,持分移轉,19590000
RPTNMLNKRHNFFAO96CA,北門段,3.33,都市：住,3,1,持分移轉,19560000
RPTNMLNKRHNFFAO96CA,北門段,26.67,都市：其他:道路用地,3,1,持分移轉,19570000
RPWOMLMKRHNFFAO27CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPUPMLMKRHNFFAO17CA,千甲段,20.82,都市：農,6,1,持分移轉,08410000
RPUPMLMKRHNFFAO17CA,千甲段,23.18,都市：農,6,1,持分移轉,08580000
RPUPMLMKRHNFFAO17CA,千甲段,109.23,都市：農,6,1,持分移轉,08790000
RPUPMLMKRHNFFAO17CA,千甲段,141.43,都市：農,6,1,持分移轉,09200000
RPXPMLMKRHNFFAO47CA,高翠段,41.89,都市：住,1,1,全筆移轉,07900000
RPOQMLMKRHNFFAO66CA,光鎮段,51.41,都市：住,1,1,全筆移轉,04810000
RPOOMLMKRHNFFAO09CA,溪橋段,43.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPXPMLLKRHNFFAO37CA,中雅段,7.30,都市：住,100000,746,持分移轉,00960001
RPUPMLNJIINFFAO98CA,民富段,112.00,都市：住,1,1,全筆移轉,05580044
RPUPMLNJIINFFAO98CA,民富段,11.33,都市：住,6,1,持分移轉,05580054
RPQOMLNJIINFFAO48CA,朝山段一小段,21.69,都市：商,100000,3637,持分移轉,00480000
RPRPMLLKRHNFFAO76CA,東橋段,.83,都市：住,100000,281,持分移轉,01940000
RPRPMLLKRHNFFAO76CA,東橋段,12.94,都市：住,100000,281,持分移轉,01950000
RPRPMLLKRHNFFAO76CA,東橋段,2.13,都市：住,100000,281,持分移轉,01970000
RPROMLOKRHNFFAO96CA,東山段二小段,2.88,都市：住,8,1,持分移轉,03900000
RPROMLOKRHNFFAO96CA,東山段二小段,3.75,都市：住,8,1,持分移轉,03910000
RPROMLOKRHNFFAO96CA,東山段二小段,18.25,都市：住,8,1,持分移轉,03920000
RPTNMLOKRHNFFAO07CA,南華段,67.07,都市：住,1,1,全筆移轉,01580000
RPRPMLRKRHNFFAO37CA,港北段,231.37,都市：農,1,1,全筆移轉,00660001
RPQNMLNLRHNFFAO76CA,介壽段,.16,都市：住,10000,84,持分移轉,01030001
RPQNMLNLRHNFFAO76CA,介壽段,.10,都市：其他:文高用地,10000,84,持分移轉,01030003
RPQNMLNLRHNFFAO76CA,介壽段,22.77,都市：住,10000,84,持分移轉,01320000
RPRNMLMLRHNFFAO76CA,中華段,40.50,都市：住,4,1,持分移轉,02010000
RPQPMLKLRHNFFAO66CA,民主段,448.00,都市：住,1,1,全筆移轉,16340000
RPXOMLPLRHNFFAO77CA,康朗段,20.74,都市：住,10000,108,持分移轉,05080000
RPQOMLTKRHNFFAO37CA,信義段,9.68,都市：其他:市場用地,100000,270,持分移轉,04210000
RPUOMLTKRHNFFAO77CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPTOMLTKRHNFFAO67CA,金山段,99.01,都市：住,1,1,全筆移轉,14350000
RPSSMLSLRHNFFAO97CA,信義段,37.50,都市：住,18900,3750,持分移轉,04690000
RPSSMLSLRHNFFAO97CA,信義段,56.00,都市：住,1,1,全筆移轉,04690009
RPWRMLSLRHNFFAO28CA,信義段,71.00,都市：住,1,1,全筆移轉,04690005
RPWRMLSLRHNFFAO28CA,信義段,21.80,都市：住,18900,2180,持分移轉,04690000
RPOSMLSLRHNFFAO57CA,信義段,33.50,都市：住,18900,3350,持分移轉,04690000
RPOSMLSLRHNFFAO57CA,信義段,60.00,都市：住,1,1,全筆移轉,04690007
RPTNMLMJIINFFAO58CA,和平段,11.67,都市：住,10000,16,持分移轉,04800005
RPSNMLLLRHNFFAO96EA,南門段三小段,29.00,都市：商,2,1,持分移轉,01730000
RPSNMLLLRHNFFAO96EA,南門段三小段,23.50,都市：其他:道路用地,2,1,持分移轉,01730001
RPSNMLLLRHNFFAO96EA,南門段三小段,.50,都市：商,2,1,持分移轉,01730002
RPWOMLTKRHNFFAO18EA,崙子段,7.06,都市：住,10000,33,持分移轉,07290000
RPQPMLRKIINFFAO66EA,東山段一小段,18.67,都市：商,100000,477,持分移轉,02100007
RPSNMLMJIINFFAO48CA,南門段三小段,6.06,都市：商,18,1,持分移轉,01000000
RPPOMLTLRHNFFAO37CA,南華段,2.30,都市：住,27,1,持分移轉,00290006
RPPOMLTLRHNFFAO37CA,南華段,8.92,都市：住,27,1,持分移轉,00290014
RPPOMLTLRHNFFAO37CA,南華段,58.40,都市：住,1,1,全筆移轉,00290018
RPPOMLTLRHNFFAO37CA,南華段,.41,都市：住,27,1,持分移轉,00290029
RPOSMLMJIINFFAO58CA,樹下段,107.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15320000
RPQPMLOJIINFFAO68CA,高翠段,135.45,都市：住,1,1,全筆移轉,01710000
RPTOMLOJIINFFAO88CA,朝山段一小段,25.07,都市：商,100000,4203,持分移轉,00480000
RPQNMLMJIINFFAO28CA,樹下段,106.27,都市：農,1,1,全筆移轉,04020008
RPPNMLMJIINFFAO18CA,關東段,13.89,都市：商,100000,397,持分移轉,12270000
RPTPMLSLRHNFFAO77CA,介壽段,30.79,都市：住,10000,640,持分移轉,01380000
SPTPMLSLRHNFFAO87CA,介壽段,35.12,都市：住,10000,730,持分移轉,01380000
RPVPMLSLRHNFFAO97CA,香村段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270014
RPVPMLSLRHNFFAO97CA,香村段,4.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270016
RPVPMLSLRHNFFAO97CA,香村段,99.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270131
RPVPMLSLRHNFFAO97CA,香村段,103.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270132
RPVPMLSLRHNFFAO97CA,香村段,105.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270133
RPVPMLSLRHNFFAO97CA,香村段,118.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270134
RPVPMLSLRHNFFAO97CA,香村段,120.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270135
RPVPMLSLRHNFFAO97CA,香村段,134.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270136
RPVPMLSLRHNFFAO97CA,香村段,136.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270137
RPVPMLSLRHNFFAO97CA,香村段,167.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270138
RPVPMLSLRHNFFAO97CA,香村段,177.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270139
RPVPMLSLRHNFFAO97CA,香村段,200.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270140
RPVPMLSLRHNFFAO97CA,香村段,106.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270142
RPVPMLSLRHNFFAO97CA,香村段,120.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270143
RPVPMLSLRHNFFAO97CA,香村段,134.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270144
RPVPMLSLRHNFFAO97CA,香村段,143.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270145
RPVPMLSLRHNFFAO97CA,香村段,152.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270146
RPVPMLSLRHNFFAO97CA,香村段,161.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270147
RPVPMLSLRHNFFAO97CA,香村段,170.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270148
RPVPMLSLRHNFFAO97CA,香村段,217.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270149
RPWOMLQLRHNFFAO77CA,美山段,2.00,都市：其他:道路用地,30081,837,持分移轉,03240001
RPWOMLQLRHNFFAO77CA,美山段,77.98,都市：住,1,1,全筆移轉,03240003
RPWOMLQLRHNFFAO77CA,美山段,15.04,都市：住,2957,1504,持分移轉,03240005
RPUSMLSLRHNFFAO18CA,信義段,30.00,都市：住,18900,3000,持分移轉,04690000
RPUSMLSLRHNFFAO18CA,信義段,64.00,都市：住,1,1,全筆移轉,04690010
RPVNMLQLRHNFFAO57CA,北門段,99.00,都市：住,1,1,全筆移轉,20330003
RPOPMLSJIINFFAO88CA,北門段,22.76,都市：住,10000,718,持分移轉,19520000
RPUOMLRLRHNFFAO67CA,介壽段,30.79,都市：住,10000,640,持分移轉,01380000
RPTOMLRLRHNFFAO57CA,介壽段,30.79,都市：住,10000,640,持分移轉,01380000
RPUPMLSKRHNFFAO77CA,自由段,23.01,都市：住,10000,118,持分移轉,05000000
RPUPMLSKRHNFFAO77CA,自由段,3.20,都市：其他:道路用地,10000,118,持分移轉,05000003
RPVQMLLKIINFFAO09CA,康朗段,71.98,都市：其他:公園兼滯洪池用地,650,130,持分移轉,05300002
RPSPMLLKIINFFAO68CA,康朗段,318.41,都市：其他:公園兼滯洪池用地,8,5,持分移轉,03260006
RPSPMLLKIINFFAO68CA,康朗段,369.48,都市：其他:公園兼滯洪池用地,8,5,持分移轉,04490000
RPUPMLLKIINFFAO88CA,康朗段,41.81,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,03440003
RPSPMLRLRHNFFAO57CA,介壽段,30.26,都市：住,10000,629,持分移轉,01380000
RPTPMLKLRHNFFAO96CA,新興段,19.63,都市：住,20000,520,持分移轉,05570000
