編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOKQHNFFCA28CA,32,115.06,住家用,鋼筋混凝土造,75年1月17日,五層,二層 陽臺
RPWQMLOKQHNFFCA98CA,41,67.61,住家用,鋼筋混凝土造,66年11月10日,四層,四層 陽臺
RPTRMLOKQHNFFCA78CA,4,207.20,住家用,鋼筋混凝土造,103年10月22日,十三層,二層 陽臺
RPXOMLOKQHNFFCA88CA,37,37.32,住家用,鋼筋混凝土造,70年12月28日,十二層,七層 陽臺
RPTRMLOKQHNFFCA78CA,4,103.62,本共有部分之項目有設備空間、宅配室、梯廳、管委會使用空間、戶外安全梯、行動不便昇降機、緊急昇降機、室內安全梯、排煙室、排風管道、自行車停放空間、排煙室兼梯廳、輪椅迴轉空間、水錶室、雨水水池、自來水箱、機房、消防水箱、台電配電場所、電表室、電信機房、污物處理室、停車場進風管道、管道間、發電機室進風管道、停車場排風管道、排煙室排風管道、緊急發電機房、發電機室排風管道、蓄水池、消防幫浦室等３１項。,鋼筋混凝土造,103年10月22日,十三層,
RPXOMLOKQHNFFCA88CA,37,14.79,共有部分,鋼筋混凝土造,70年12月28日,十二層,
RPTRMLOKQHNFFCA78CA,4,91.06,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,103年10月22日,十三層,
RPRPMLOKQHNFFCA38CA,36,30.80,住家用,鋼筋混凝土造,71年7月7日,十二層,九層
RPRPMLOKQHNFFCA38CA,36,8.80,共有部分,鋼筋混凝土造,71年7月7日,十二層,
RPRPMLOKQHNFFCA38CA,,2.68,見使用執照,鋼筋混凝土造,,十二層,地下三層
RPUNMLPKQHNFFCA58CA,10,33.68,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,97年4月7日,十二層,四層 陽臺 雨遮
RPUNMLPKQHNFFCA58CA,10,18.40,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPTRMLPKQHNFFCA88CA,42,98.21,住家用,鋼筋混凝土造,65年6月12日,四層,四層 陽臺
RPTQMLOKQHNFFCA68CA,10,.09,一般事務所,鋼筋混凝土造,97年11月27日,十四層,一層 雨遮
RPTQMLOKQHNFFCA68CA,10,19.69,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPTQMLOKQHNFFCA68CA,10,39.23,住家用,鋼筋混凝土造,97年11月27日,十四層,十二層 陽臺 雨遮
RPTQMLOKQHNFFCA68CA,10,.04,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPTQMLOKQHNFFCA68CA,10,23.96,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPXNMLNLQHNFFCA78CA,,270.53,住家用,鋼骨造,107年6月19日,二十六層,六層 陽臺 雨遮
RPXNMLNLQHNFFCA78CA,,167.16,本共有部分之項目有安全梯、車道空間、緩衝空間、外廊、門廳、陽台、雨遮、健身房、空調主機機房、儲藏室、梯廳兼排煙室、消防中繼機房、游泳池、電器整合箱、升降機兼行動不便使用、梯廳、升降機、走道、排煙室、進風管道、排煙管道、緊急升降機、特別安全梯、特別安全梯無障礙樓梯、機房、電梯機房、中繼消防機房、ＲＣ消防水箱、中繼泵、無障礙電梯升降機、機電設備空間〈泳池機房〉、機電設備空間〈水景機房〉、機電設備空間〈排風機房〉、機電設備空間〈進風機房〉、防災中心、機電設備空間〈水箱〉、機電設備空間、日用油箱、進風、水錶區、台電配電室、電錶室、機電設備空間〈消防機房〉、機電設備空間〈雨水回收及噴灌機房〉及機電設備空間〈民生水箱〉、安全梯無障礙樓梯、機電設備空間〈緊急發電機室〉、機電設備空間〈供電信使用〉、污物處理室、垃圾車臨停車位等５０項。,鋼骨造,107年6月19日,二十六層,
RPXNMLNLQHNFFCA78CA,,119.64,本共有部分之項目有防空避難室兼停車空間及停車空間等２項,鋼骨造,107年6月19日,二十六層,
RPQNMLOKQHNFFDA18CA,6,85.36,住家用,鋼筋混凝土造,101年10月1日,二十五層,十四層 陽臺 雨遮
RPQNMLOKQHNFFDA18CA,6,83.38,本共有部分之項目有電梯間、特別安全梯甲、特別安全梯乙、進水管道、進風管道、電氣管道、消防管道、排煙室兼梯廳、緊急昇降機兼行動不便者電梯、中繼消防水箱、雨遮、水錶機房、消防水箱、水箱、機械室、防空避難室兼停車空間、停車空間、工具間、排氣管道、排煙管道、汽車坡道、樓梯間、台電配電室、台電專用管道、管理員室、排煙室、防災中心、排風管道、安全梯－１、安全梯－２、電信機房、緊急發電機室、蓄水池、消防幫浦室、緩衝空間、建築物地面層挑空開放空間等３６項。,鋼筋混凝土造,101年10月1日,二十五層,
RPOPMLLMQHNFFCA97CA,2,28.88,日常服務業,鋼筋混凝土造,105年6月23日,七層,二層 陽臺 雨遮
RPOPMLLMQHNFFCA97CA,2,15.26,本共有部分項目有消防泵浦室、發電機室、機械室（電信機房）、ＣＯ２排氣管道、台電配電室、受電箱、防空避難室兼停車空間、機車昇降機、ＦＲＰ水箱、ＣＯ２機房、電梯機坑、梯廳、機車昇降機、機車車道、雨遮、陽台、通道、電梯機房、樓梯間、自來水箱、消防水箱等２１項。,鋼筋混凝土造,105年6月23日,七層,
RPRNMLMLQHNFFDA18CA,17,48.70,集合住宅,鋼筋混凝土造,90年8月10日,十二層,五層 陽臺 花台
RPRNMLMLQHNFFDA18CA,17,30.56,共有部分,鋼筋混凝土造,90年8月10日,十二層,
RPRNMLMLQHNFFDA18CA,17,48.70,集合住宅,鋼筋混凝土造,90年8月10日,十二層,五層 陽臺 花台
RPRNMLMLQHNFFDA18CA,17,30.56,共有部分,鋼筋混凝土造,90年8月10日,十二層,
RPQNMLKMQHNFFDA97CA,9,25.45,住家用,鋼筋混凝土造,98年4月8日,十三層,十二層 雨遮
RPQNMLKMQHNFFDA97CA,9,7.86,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPQNMLKMQHNFFDA97CA,9,6.00,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPTOMLOKQHNFFDA58CA,9,135.87,住家用,鋼筋混凝土造,98年9月21日,九層,四層 陽臺 雨遮
RPTOMLOKQHNFFDA58CA,9,45.23,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPTOMLOKQHNFFDA58CA,9,56.19,共有部分,鋼筋混凝土造,98年9月21日,九層,
RPPNMLOKQHNFFDA08CA,12,20.86,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,八層 陽臺 雨遮
RPPNMLOKQHNFFDA08CA,12,4.74,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPPNMLOKQHNFFDA08CA,12,.13,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPPNMLOKQHNFFDA08CA,12,4.82,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPXNMLPKQHNFFEA09CA,1,90.22,住家用,鋼筋混凝土造,106年12月14日,十三層,六層 陽臺 雨遮
RPXNMLPKQHNFFEA09CA,1,48.41,本共有部分之項目有梯廳、機車停車空間、機車昇降機、行動不便者使用電梯、甲樓梯、管理委員會、消防箱、消防水箱、水箱、防空避難室兼停車空間、發電機室、電信機房、消防泵浦室、行動不便坡道、電梯機房、消防水池、爬梯通道及機電空間等１８項,鋼筋混凝土造,106年12月14日,十三層,
RPPNMLMKRHNFFDA97CA,5,.08,本共有部分之項目有戶外安全梯、供行動不便者使用昇降機、一般昇降機、儲藏室、門廳、陽臺、停獎昇降機、發電機室進風管道、發電機室排煙管道、管委會辦公室、電信機房、電梯機械室、台電受電室、緊急發電機室、電錶區、垃圾車暫停位置、垃圾暫存室、管理員室、法定機車位、獎勵機車位、噴灌機械室、停車空間、地下室排氣管道、梯間、安全梯、蓄水池、機械室、地下室進氣管道、消防泵浦室、防空避難室兼停車空間等３０項。,鋼筋混凝土造,102年5月21日,十一層,
RPPNMLMKRHNFFDA97CA,5,21.68,本共有部分之項目有車道、停車空間、地下室進氣管道、地下室排氣管道等４項,鋼筋混凝土造,102年5月21日,十一層,
RPPNMLMKRHNFFDA97CA,5,15.01,停車位,鋼筋混凝土造,102年5月21日,十一層,地下一層 地下二層
RPUNMLMJRHNFFCA28CA,13,67.43,住家用,鋼筋混凝土造,94年7月12日,十四層,十一層 陽臺
RPUNMLMJRHNFFCA28CA,13,7.50,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPUNMLMJRHNFFCA28CA,13,14.78,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPUNMLMJRHNFFCA28CA,13,3.37,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPUNMLMJRHNFFCA28CA,13,38.56,共有部分,鋼筋混凝土造,94年7月12日,十四層,
RPRNMLMKRHNFFEA28CA,34,206.60,住家用,鋼筋混凝土造,73年8月31日,五層,五層 陽臺 瞭望台
RPRNMLMKRHNFFEA28CA,34,15.24,共有部分,鋼筋混凝土造,73年8月31日,五層,
RPRPMLLKRHNFFEA38CA,3,92.86,住家用,鋼筋混凝土造,104年8月4日,十四層,十二層 陽臺 雨遮
RPRPMLLKRHNFFEA38CA,3,33.10,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,104年8月4日,十四層,
RPRPMLLKRHNFFEA38CA,3,39.11,本共有部分之項目有管委會使用空間、緊急升降機供乘客及行動不便者使用、梯廳、男廁、女廁、陽台、機車停車空間、緊急升降機、排煙室兼梯廳、雨遮、排煙室、機械室、樓梯間、水箱、消防蓄水池、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（垃圾集中室）、機電設備空間（排風室）、機電設備空間（發電機室）、機電設備空間（進風室）、機電設備空間、門廊、機電設備空間（消防幫浦室）、機電設備空間（泳池機械室）、Ａ棟水箱及Ｂ棟水箱等２７項。,鋼筋混凝土造,104年8月4日,十四層,
RPQNMLLMQHNFFDA08CA,30,77.82,住家用,鋼筋混凝土造,77年8月16日,十二層,五層 陽臺 花台
RPQNMLLMQHNFFDA08CA,30,23.73,共有部分,鋼筋混凝土造,77年8月16日,十二層,
RPQNMLLMQHNFFDA08CA,30,27.36,共有部分,鋼筋混凝土造,77年8月16日,十二層,
RPTNMLLMQHNFFDA38CA,12,60.76,住家用,鋼骨造,95年12月29日,十九層,六層 陽臺 雨遮
RPTNMLLMQHNFFDA38CA,12,30.65,共有部分,鋼骨造,95年12月29日,十九層,
RPUOMLRJRHNFFCA88CA,32,60.44,商業用,鋼筋混凝土造,75年11月3日,七層,一層 停車場
RPUOMLRJRHNFFCA88CA,32,4.85,共有部分,鋼筋混凝土造,75年11月3日,七層,
RPUOMLRJRHNFFCA88CA,32,59.57,見使用執照,鋼筋混凝土造,75年11月3日,七層,地下層
RPRNMLOKQHNFFFA48CA,,122.10,住家用,鋼筋混凝土造,106年12月28日,十二層,三層 陽臺 雨遮
RPRNMLOKQHNFFFA48CA,,129.35,本共有部分之項目有車道、安全梯Ａ、排煙室、進風管道、排風管道、停車空間、供行動不便者使用緊急升降機、消防泵浦室、消防水池、水箱、停獎用樓梯、機械室、機車停車空間、自行車停車空間、垃圾儲藏室、電信室、發電機室、停獎用樓梯、停車場排風、發電機進風、發電機排風、電錶區、鐵皮風管、停獎、停獎行動不便機車位、管委會空間、鐵爬梯、台電配電場所、受電箱、防空避難室兼停車空間、管理員室、梯廳、戶外安全梯Ａ、戶外安全梯Ｂ、水錶區及消防水箱等３６項。,鋼筋混凝土造,106年12月28日,十二層,
RPQOMLOKQHNFFDA38DA,8,39.92,住家用,鋼筋混凝土造,99年5月10日,十二層,十二層 雨遮
RPQOMLOKQHNFFDA38DA,8,18.97,本共有部分之項目有電梯間、樓梯間、梯廳、機車昇降機、雨遮、防空避難室兼機車停車空間、供電信使用機房、消防泵浦室、蓄水池、廁所、水箱、機房等十二項。,鋼筋混凝土造,99年5月10日,十二層,
RPQOMLOKQHNFFDA38DA,8,3.36,本共有部分之項目有管理員室、機車停車空間、陽台、雨遮、台電受電箱室、台電配電室、發電機室等七項。,鋼筋混凝土造,99年5月10日,十二層,
RPQOMLOKQHNFFDA38DA,8,9.83,本共有部分之項目有停車空間、ＣＯ２鋼瓶室、５號至２４號共２０部機械停車空間等三項。,鋼筋混凝土造,99年5月10日,十二層,
RPXNMLRKQHNFFEA76DA,37,17.32,住家用,鋼筋混凝土造,70年9月4日,五層,一層 平台
RPWQMLOKQHNFFEA66DA,23,31.46,住家用,鋼筋混凝土造,84年6月29日,十一層,七層 陽臺 花台
RPWQMLOKQHNFFEA66DA,23,13.87,共有部分,鋼筋混凝土造,84年6月29日,十一層,
RPXQMLPKQHNFFEA86DA,38,13.57,共有部分,鋼筋混凝土造,69年8月21日,八層,
RPXQMLPKQHNFFEA86DA,38,40.57,商業用,鋼筋混凝土造,69年8月21日,八層,四層
RPVQMLPKQHNFFEA66DA,39,88.55,住家用,鋼筋混凝土造,68年6月8日,五層,四層 陽臺
RPXOMLRKQHNFFEA86DA,26,121.65,住家用,鋼筋混凝土造,81年9月30日,十層,六層 陽臺
RPXOMLRKQHNFFEA86DA,26,4.84,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPXOMLRKQHNFFEA86DA,26,17.92,見使用執照,鋼筋混凝土造,81年9月30日,十層,地下層
RPXOMLRKQHNFFEA86DA,26,.67,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPWQMLPKQHNFFEA76DA,11,55.85,住家用,鋼筋混凝土造,96年5月8日,七層,五層 陽臺 雨遮
RPWQMLPKQHNFFEA76DA,11,66.80,共有部分,鋼筋混凝土造,96年5月8日,七層,
RPROMLPKQHNFFFA68CA,31,84.08,住家用,鋼筋混凝土造,76年3月18日,七層,一層 平台
RPROMLPKQHNFFFA68CA,31,8.32,共有部分,鋼筋混凝土造,76年3月18日,七層,
RPROMLPKQHNFFFA68CA,31,70.19,見使用執照,鋼筋混凝土造,76年3月18日,七層,地下層
RPVOMLOKQHNFFBA68DA,49,36.24,住家用,加強磚造,58年12月2日,四層,一層
RPWOMLRKQHNFFFA86DA,51,69.77,住家用,加強磚造,56年12月1日,四層,四層 陽臺
RPRNMLKLQHNFFBA87DA,45,92.02,住家用,鋼筋混凝土造,62年12月10日,四層,三層
RPUNMLOJRHNFFBA48DA,49,55.94,住家用,加強磚造,58年6月13日,四層,三層
RPORMLQKQHNFFDA68DA,37,121.91,商業用,鋼筋混凝土造,70年3月31日,十四層,二層 陽臺
RPORMLQKQHNFFDA68DA,37,27.15,共有部分,鋼筋混凝土造,70年3月31日,十四層,
RPORMLQKQHNFFDA68DA,37,41.98,見使用執照,鋼筋混凝土造,70年3月31日,十四層,地下一層 地下二層
RPPQMLQKQHNFFDA68DA,16,249.77,住家用,鋼骨鋼筋混凝土造,91年9月3日,十四層,九層 陽臺 雨遮
RPPQMLQKQHNFFDA68DA,16,62.79,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPPQMLQKQHNFFDA68DA,16,19.80,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPPQMLQKQHNFFDA68DA,16,37.21,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPPQMLQKQHNFFDA68DA,16,89.37,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPPQMLQKQHNFFDA68DA,16,.15,住家用,鋼骨鋼筋混凝土造,91年9月3日,十四層,一層
RPPQMLQKQHNFFDA68DA,16,.01,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPPQMLQKQHNFFDA68DA,16,.02,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPPQMLQKQHNFFDA68DA,16,12.46,共有部分,鋼骨鋼筋混凝土造,91年9月3日,十四層,
RPVNMLPLRHNFFEA09CA,1,119.66,住家用,鋼筋混凝土造,106年8月15日,五層,四層 陽臺 雨遮
RPVNMLPLRHNFFEA09CA,1,38.86,本共有部分之項目有門廳、梯廳、管道間、管委會空間、Ａ１梯、Ｂ１梯、Ｃ２梯、Ｄ２梯、發電機房進風、發電機房排風、電信室、台電配電室、發電機室、消防泵浦室、水箱、機械室、垃圾處理室、管委會使用空間、停車空間及機車停車位等２０項。,鋼筋混凝土造,106年8月15日,五層,
RPVNMLPLRHNFFEA09CA,1,18.80,本共有部分之項目有梯廳、水箱、消防水箱、Ａ１梯、Ａ２梯、發電機房進風、發電機房排風及機房等８項。,鋼筋混凝土造,106年8月15日,五層,
RPVNMLPLRHNFFEA09CA,1,.10,日常用品零售業,鋼筋混凝土造,106年8月15日,五層,一層
RPVNMLPLRHNFFEA09CA,1,55.06,本共有部分之項目有門廳、梯廳、管道間、管委會空間、Ａ１梯、Ｂ１梯、Ｃ２梯、Ｄ２梯、發電機房進風、發電機房排風、電信室、台電配電室、發電機室、消防泵浦室、水箱、機械室、垃圾處理室、管委會使用空間、停車空間及機車停車位等２０項。,鋼筋混凝土造,106年8月15日,五層,
RPVNMLPLRHNFFEA09CA,1,.02,本共有部分之項目有梯廳、水箱、消防水箱、Ａ１梯、Ａ２梯、發電機房進風、發電機房排風及機房等８項。,鋼筋混凝土造,106年8月15日,五層,
RPWNMLMLKINFFDA28DA,,64.97,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPUNMLLLQHNFFEA48CA,37,28.36,商業用,鋼筋混凝土造,70年2月18日,七層,三層 陽臺
RPUNMLLLQHNFFEA48CA,37,4.56,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPPOMLOLQHNFFEA38CA,42,63.25,住家用,鋼筋混凝土造,65年10月15日,四層,四層 陽臺
RPQPMLPKQHNFFEA58CA,9,145.98,住家用,鋼筋混凝土造,98年3月16日,七層,三層 陽臺 雨遮
RPQPMLPKQHNFFEA58CA,9,48.70,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPQPMLPKQHNFFEA58CA,9,23.45,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPXOMLRKQHNFFFA96DA,36,103.27,住家用,鋼筋混凝土造,71年11月6日,十五層,十五層 陽臺
RPXOMLRKQHNFFFA96DA,36,18.33,共有部分,鋼筋混凝土造,71年11月6日,十五層,
RPTPMLOKQHNFFEA78CA,39,98.57,住家用,鋼筋混凝土造,68年11月17日,四層,三層 陽臺
RPWPMLOKQHNFFEA09CA,36,4.40,共有部分,鋼筋混凝土造,71年2月26日,五層,
RPWPMLOKQHNFFEA09CA,36,94.40,住家用,鋼筋混凝土造,71年2月26日,五層,二層 陽臺
RPUQMLPKQHNFFEA09CA,45,88.56,住家用,鋼筋混凝土造,62年2月7日,四層,三層
RPXPMLOKQHNFFEA56CA,11,.54,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPXPMLOKQHNFFEA56CA,11,24.76,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPXPMLOKQHNFFEA56CA,11,5.67,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPXPMLOKQHNFFEA56CA,11,4.35,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPXPMLOKQHNFFEA56CA,11,32.17,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年12月5日,十四層,七層 陽臺 雨遮
RPXPMLOKQHNFFEA56CA,11,10.64,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPSOMLRKQHNFFEA88CA,21,67.15,住家用,鋼筋混凝土造,86年10月30日,九層,八層 九層 陽臺 露台 花台
RPSOMLRKQHNFFEA88CA,21,44.80,共有部分,鋼筋混凝土造,86年10月30日,九層,
RPWNMLKLQHNFFDA48CA,,152.45,見使用執照,鋼筋混凝土造,,七層,一層 平台 花台 地下層
RPWNMLKLQHNFFDA48CA,,14.40,共有部分,鋼筋混凝土造,,七層,
RPUOMLQKQHNFFCA88DA,10,62.08,住家用,鋼筋混凝土造,97年7月23日,七層,七層 陽臺 雨遮
RPUOMLQKQHNFFCA88DA,10,17.21,共有部分,鋼筋混凝土造,97年7月23日,十層,
RPUOMLQKQHNFFCA88DA,10,34.60,共有部分,鋼筋混凝土造,97年7月23日,十層,
RPUOMLQKQHNFFCA88DA,10,10.50,共有部分,鋼筋混凝土造,97年7月23日,七層,
RPPPMLOLQHNFFDA38CA,,42.14,集合住宅,鋼筋混凝土造,106年9月21日,十二層,六層 陽臺
RPPPMLOLQHNFFDA38CA,,24.31,本共有部分之項目有梯廳、管委會使用空間、無障礙樓梯、無障礙昇降機、昇降機、汽車昇降機、機車升降機、機車昇降機、垃圾儲藏室、排風管道、進風管道、騎樓、機械室、定製品不銹鋼屋頂消防水箱、機電設備空間(電梯機械室)、屋頂水箱、機車昇降機機械室、機車坡道、防空避難室兼停車空間、台電配電場所、電表室、電信室、電信室通道、發電機室、停車空間、消防泵浦室、水箱室等二十七項,鋼筋混凝土造,106年9月21日,十二層,
RPVPMLKLQHNFFDA58CA,,70.46,,加強磚造,,四層,三層 陽臺
RPQPMLRLQHNFFDA78CA,40,109.32,住家用,鋼筋混凝土造,67年4月17日,五層,二層 陽臺
RPTPMLQJRHNFFCA78CA,35,29.68,住家用,鋼筋混凝土造,72年8月29日,七層,四層 陽臺
RPTPMLQJRHNFFCA78CA,35,6.82,共有部分,鋼筋混凝土造,72年8月29日,七層,
