編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRJPHPFFAI09DA,,118.20,停車空間、店舖、住宅,鋼筋混凝土構造,109年1月8日,九層,一層 二層 陽台
RPPOMLRJPHPFFAI09DA,,9.92,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPSPMLRJPHPFFAI86DA,,26.52,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPSPMLRJPHPFFAI86DA,,68.93,辦公室,鋼筋混凝土構造,109年1月8日,九層,九層 陽台
RPSPMLRJPHPFFAI86DA,,21.98,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPVPMLRJPHPFFAI17DA,,23.89,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPVPMLRJPHPFFAI17DA,,48.56,辦公室,鋼筋混凝土構造,109年1月8日,九層,三層 陽台
RPVPMLRJPHPFFAI17DA,,16.83,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPXPMLRJPHPFFAI37DA,,26.52,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPXPMLRJPHPFFAI37DA,,70.28,辦公室,鋼筋混凝土構造,109年1月8日,九層,九層 陽台
RPXPMLRJPHPFFAI37DA,,24.37,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPQOMLRJPHPFFAI56DA,,108.23,停車空間、店舖、住宅,鋼筋混凝土構造,109年1月8日,九層,一層 二層 陽台
RPQOMLRJPHPFFAI56DA,,9.92,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPRNMLRKPHPFFAI66DA,13,245.96,店舖，住宅，梯間，辦公室,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRPMLOKPHPFFAI56DA,16,213.81,住家用,鋼筋混凝土造,93年7月21日,四層,一層 二層 三層 四層 陽台
RPRNMLLLPHPFFAI78DA,14,152.80,住家用,鋼筋混凝土造,95年5月23日,三層,一層 二層 三層 陽台
RPQNMLMLPHPFFAI78DA,41,158.71,住商用,鋼筋混凝土造,68年5月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSRMLKLPHPFFAI56DA,27,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSRMLKLPHPFFAI56DA,27,6.73,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSRMLKLPHPFFAI56DA,27,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台
RPTNMLLLPHPFFAI98DA,9,177.85,停車空間、住宅,鋼筋混凝土構造,100年6月30日,四層,一層 二層 三層 四層 陽台
RPUOMLMLPHPFFAI66DA,27,74.84,住家用,鋼筋混凝土造,82年9月23日,七層,五層 陽台 花台
RPUOMLMLPHPFFAI66DA,27,19.03,共有部份,鋼筋混凝土造,82年9月23日,七層,
RPSOMLMLPHPFFAI56EA,38,83.33,住家用,鋼筋混凝土加強磚造,70年12月20日,二層,一層 二層 電梯樓梯間 夾層
RPTNMLMLPHPFFAI09DA,26,90.50,住家用,鋼筋混凝土造,83年5月25日,十二層,九層 陽台
RPTNMLMLPHPFFAI09DA,26,31.06,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPPOMLLLPHPFFAI78EA,21,28.78,住家用,鋼筋混凝土,88年8月19日,一層,一層
RPPOMLLLPHPFFAI78EA,21,28.78,住家用,鋼筋混凝土,88年8月19日,一層,一層
RPSNMLLLPHPFFAI98EA,25,92.74,住家用,鋼筋混凝土造,84年8月16日,十九層,十九層 陽台
RPSNMLLLPHPFFAI98EA,25,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPPNMLMLPHPFFAI68DA,8,237.66,住宅、樓梯間,鋼筋混凝土構造,101年3月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLPHPFFAI48DA,27,86.02,住家用,鋼筋混凝土造,82年2月9日,七層,三層 陽台
RPPNMLKLPHPFFAI48DA,27,19.22,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPPNMLKLPHPFFAI48DA,27,15.91,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPOQMLMLPHPFFAI88DA,25,98.40,住家用,鋼筋混凝土造,84年11月9日,十六層,十一層 陽台
RPOQMLMLPHPFFAI88DA,25,35.26,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPQNMLLLPHPFFAI68DA,29,83.22,住家用,鋼筋混凝土造,80年1月4日,六層,六層
RPQNMLLLPHPFFAI68DA,29,19.70,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPQNMLLLPHPFFAI68DA,29,12.95,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層
RPVNMLNLPHPFFAI76DA,,188.83,住家用,鋼筋混凝土構造,109年4月16日,四層,一層 二層 三層 四層 陽台
RPUNMLNLPHPFFAI66DA,,179.74,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNLPHPFFAI09DA,3,1.72,管理維護空間、辦公室,鋼筋混凝土構造,106年7月7日,一層,一層
RPXNMLNLPHPFFAI96DA,49,35.66,住家用,木造,60年3月12日,二層,一層 二層
RPSNMLNLPHPFFAI09DA,3,351.75,住宅、門廊,鋼筋混凝土構造,106年7月7日,四層,一層 二層 三層 四層 陽台
RPXNMLNLPHPFFAI96DA,49,35.66,住家用,木造,60年3月12日,二層,一層 二層
RPSNMLNLPHPFFAI09DA,3,.00,本共有部分之項目有台電配電室等１項,鋼筋混凝土構造,106年7月7日,一層,
RPSNMLNLPHPFFAI09DA,3,.69,本共有部分之項目有台電配電室等１項,鋼筋混凝土構造,106年7月7日,一層,
RPRPMLRKPHPFFAI86DA,26,10.12,共有部份,鋼筋混凝土造,83年11月28日,十二層,
RPRPMLRKPHPFFAI86DA,26,28.73,住家用,鋼筋混凝土造,83年11月28日,十二層,四層 陽台
RPWPMLMLPHPFFAI96DA,28,105.42,住家用,鋼筋混凝土造,81年8月4日,十層,七層 陽台
RPWPMLMLPHPFFAI96DA,28,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPWPMLMLPHPFFAI96DA,28,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPXOMLMLPHPFFAI96DA,39,22.50,住家用,鋼筋混凝土造,70年4月21日,九層,四層
RPWOMLMLPHPFFAI86DA,35,78.93,住家用,鋼筋混凝土造,74年5月28日,五層,四層 陽台 走廊
RPWOMLMLPHPFFAI86DA,35,6.08,共有部份,鋼筋混凝土造,74年5月28日,五層,
RPPOMLMLPHPFFAI78DA,27,85.67,住商用,鋼筋混凝土造,82年5月25日,十層,一層 陽台
RPPOMLMLPHPFFAI78DA,27,13.49,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPPOMLMLPHPFFAI78DA,27,10.38,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPSNMLNLPHPFFAI56EA,4,168.38,住家用,鋼筋混凝土構造,105年11月17日,四層,一層 二層 三層 四層 陽台
RPOPMLMLPHPFFAI88EA,26,269.15,見使用執照,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層 地下層
RPROMLKLPHPFFAI78DA,40,41.57,商業用,磚造,69年9月12日,一層,一層 騎樓
RPWNMLNLPHPFFAI96EA,34,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPWNMLNLPHPFFAI96EA,34,.06,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPWNMLNLPHPFFAI96EA,34,98.20,住家用,鋼筋混凝土造,75年10月19日,五層,四層 陽台
RPWNMLNLPHPFFAI96EA,34,8.21,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPWNMLNLPHPFFAI96EA,34,5.29,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPWNMLNLPHPFFAI96EA,34,37.52,車庫、車道,鋼筋混凝土造,75年10月19日,九層,地下層
RPRNMLMLPHPFFAI98EA,37,56.53,住家用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層 電梯樓梯間
RPQOMLNLPHPFFAI09EA,46,39.52,住家用,磚造,63年9月6日,二層,一層 二層
RPVNMLOLPHPFFAI96EA,,258.84,店鋪、住宅、梯間,鋼筋混凝土構造,108年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRLPHPFFAI07EA,27,32.40,住家用,鋼筋混凝土造,82年1月11日,六層,五層 陽台
RPTNMLRLPHPFFAI07EA,27,8.53,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPTNMLRLPHPFFAI07EA,27,10.09,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPQOMLRLPHPFFAI86EA,46,65.46,住家用,木造,63年2月14日,二層,一層 二層
RPROMLRLPHPFFAI96EA,30,83.35,住家用,鋼筋混凝土造,79年11月9日,七層,七層 陽台
RPROMLRLPHPFFAI96EA,30,43.01,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPQNMLNLPHPFFAI88DA,,265.66,店鋪、住宅,鋼筋混凝土構造,109年2月14日,四層,一層 二層 三層 四層 陽台
RPUNMLRLPHPFFAI07DA,24,77.26,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台
RPUNMLRLPHPFFAI07DA,24,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQPMLNLPHPFFAI09DA,36,18.05,住家用,鋼筋混凝土造,73年7月27日,十層,九層
RPQPMLNLPHPFFAI09DA,36,3.00,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPQPMLNLPHPFFAI09DA,36,1.99,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPUNMLOLPHPFFAI76DA,28,31.03,住家用,鋼筋混凝土造,81年10月29日,十層,六層
RPUNMLOLPHPFFAI76DA,28,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPUNMLOLPHPFFAI76DA,28,2.24,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPUNMLOLPHPFFAI76DA,28,4.68,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPRPMLNLPHPFFAI56DA,27,97.00,住家用,鋼筋混凝土造,82年10月27日,九層,八層 陽台
RPRPMLNLPHPFFAI56DA,27,15.43,共有部份,鋼筋混凝土造,82年10月27日,九層,
RPRPMLNLPHPFFAI56DA,27,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPXNMLOLPHPFFAI07DA,26,101.29,住家用,鋼筋混凝土造,84年1月13日,十二層,七層 陽台
RPXNMLOLPHPFFAI07DA,26,39.50,共有部份,鋼筋混凝土造,84年1月13日,十二層,
RPSOMLRLPHPFFAI96DA,26,81.21,住家用,鋼筋混凝土造,83年5月7日,九層,四層 陽台
RPSOMLRLPHPFFAI96DA,26,13.85,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPSOMLRLPHPFFAI96DA,26,23.22,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPUOMLSLPHPFFAI27DA,,121.06,住家用,鋼筋混凝土造,82年6月23日,十三層,四層 陽台 露台
RPUOMLSLPHPFFAI27DA,,7.82,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUOMLSLPHPFFAI27DA,,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTOMLRLPHPFFAI07DA,51,62.16,住家用,木造,58年10月31日,一層,一層 騎樓
RPSOMLNLPHPFFAI56DA,,222.30,住宅、樓梯間,鋼筋混凝土構造,108年10月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLNLPHPFFAI86DA,35,93.29,住家用,加強磚造,74年3月27日,二層,一層 二層 電梯樓梯間
RPTNMLRKPHPFFAI86DA,41,25.28,住家用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 電梯樓梯間
RPTNMLRKPHPFFAI86DA,41,25.28,住家用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 電梯樓梯間
RPTNMLRKPHPFFAI86DA,41,50.56,住家用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 電梯樓梯間
RPPPMLRLPHPFFAI86EA,21,223.31,車庫、住宅,鋼筋混凝土造,88年3月4日,四層,一層 二層 三層 四層 陽台
RPQPMLRLPHPFFAI96EA,27,14.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQPMLRLPHPFFAI96EA,27,20.22,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQPMLRLPHPFFAI96EA,27,80.53,住家用,鋼筋混凝土造,82年6月9日,十六層,十五層 陽台
RPXOMLRLPHPFFAI57EA,29,116.90,住家用,鋼筋混凝土造,80年5月8日,十層,八層 陽台
RPXOMLRLPHPFFAI57EA,29,22.27,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPXOMLRLPHPFFAI57EA,29,3.87,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPVNMLSLPHPFFAI37EA,,148.86,住商用,鋼筋混凝土造,83年3月23日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間
RPVNMLSLPHPFFAI37EA,,148.86,住商用,鋼筋混凝土造,83年3月23日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間
RPOOMLNLPHPFFAI88EA,,6.52,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPOOMLNLPHPFFAI88EA,,7.52,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPOOMLNLPHPFFAI88EA,,23.21,住家用,鋼筋混凝土造,79年10月23日,七層,二層 陽台
RPOOMLNLPHPFFAI88EA,,26.64,住家用,鋼筋混凝土造,79年10月23日,七層,二層 陽台
RPOOMLNLPHPFFAI88EA,,3.91,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPOOMLNLPHPFFAI88EA,,4.54,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPSOMLRLPHPFFAI07EA,16,178.88,住宅，梯間,鋼筋混凝土造,93年11月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTLPHPFFAI07EA,27,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLTLPHPFFAI07EA,27,16.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLTLPHPFFAI07EA,27,68.34,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台
RPPNMLPKPHPFFAI88DA,13,127.37,店舖，住宅，梯間，辦公室,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLPKPHPFFAI88DA,13,127.37,店舖，住宅，梯間，辦公室,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLNLPHPFFAI66DA,25,296.65,住商用,鋼筋混凝土造,84年12月27日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 花台
RPWNMLTKPHPFFAI37DA,48,67.81,住家用,木造,61年9月23日,二層,一層 二層
RPUOMLRLPHPFFAI17DA,42,140.73,住商用,鋼筋混凝土造,67年3月23日,三層,一層 二層 三層 騎樓
RPSNMLTLPHPFFAI17EA,28,53.83,住家用,鋼筋混凝土造,81年7月28日,十四層,七層 陽台
RPSNMLTLPHPFFAI17EA,28,6.64,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPSNMLTLPHPFFAI17EA,28,10.31,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPVNMLRLPHPFFAI17DA,37,71.06,集合住宅,鋼筋混凝土造,72年7月14日,五層,三層
RPVNMLRLPHPFFAI17DA,37,8.92,共有部份,鋼筋混凝土造,72年7月14日,五層,
RPWOMLRLPHPFFAI37DA,,234.58,集合住宅,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台
RPOPMLRLPHPFFAI66DA,,231.82,集合住宅,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台
RPXOMLRLPHPFFAI47DA,,219.06,集合住宅,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台
RPTPMLRLPHPFFAI17DA,43,366.71,住商用,鋼筋混凝土造,66年4月4日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPXOMLSLPHPFFAI57DA,28,43.83,住家用,鋼筋混凝土造,81年12月21日,六層,五層 陽台 花台
RPXOMLSLPHPFFAI57DA,28,14.03,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPROMLSLPHPFFAI96DA,46,83.87,住家用,鋼筋混凝土加強磚造,63年8月5日,二層,一層 二層
RPSOMLSLPHPFFAI07DA,35,33.82,住家用,鋼筋混凝土造,74年11月29日,五層,陽台 地下層
RPSOMLSLPHPFFAI07DA,35,33.82,住家用,鋼筋混凝土造,74年11月29日,五層,陽台 地下層
RPSOMLSLPHPFFAI07DA,35,5.88,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPSOMLSLPHPFFAI07DA,35,5.88,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPSOMLSLPHPFFAI07DA,35,2.30,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPSOMLSLPHPFFAI07DA,35,2.30,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPOOMLRLPHPFFAI56DA,26,40.29,住家用,鋼筋混凝土造,83年12月14日,八層,六層
RPOOMLRLPHPFFAI56DA,26,14.16,共有部份,鋼筋混凝土造,83年12月14日,八層,
RPQPMLSLPHPFFAI96DA,42,96.31,住商用,鋼筋混凝土加強磚造,67年1月27日,二層,一層 二層 騎樓
RPXNMLSLPHPFFAI47DA,25,70.49,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台 花台
RPXNMLSLPHPFFAI47DA,25,14.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLSLPHPFFAI47DA,25,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLTLPHPFFAI86DA,24,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台
RPQNMLTLPHPFFAI86DA,24,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLTLPHPFFAI27DA,27,13.46,共有部份,鋼筋混凝土造,82年10月7日,六層,
RPUNMLTLPHPFFAI27DA,27,31.81,住家用,鋼筋混凝土造,82年10月7日,六層,五層 陽台
RPPNMLTLPHPFFAI76DA,4,60.18,停車空間、住宅,鋼筋混凝土構造,105年7月29日,五層,一層
RPPNMLTLPHPFFAI76DA,4,282.17,樓梯間、住宅,鋼筋混凝土構造,105年7月29日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLTLPHPFFAI37DA,24,30.03,住家用,鋼筋混凝土造,85年6月18日,九層,七層 陽台
RPVNMLTLPHPFFAI37DA,24,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPWOMLSLPHPFFAI47DA,13,192.61,住商用,鋼筋混凝土造,96年3月16日,四層,一層 二層 三層 四層 陽台
RPOOMLTLPHPFFAI76DA,43,91.72,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓
RPOPMLSLPHPFFAI76DA,27,59.31,住家用,鋼筋混凝土造,82年7月12日,七層,四層 陽台
RPOPMLSLPHPFFAI76DA,27,10.43,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPOPMLSLPHPFFAI76DA,27,22.93,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPRPMLRLPHPFFAI96DA,50,50.74,住家用,木造,59年12月22日,一層,一層 騎樓
RPQNMLSLPHPFFAI76DA,40,62.79,住家用,鋼筋混凝土造,69年2月5日,七層,七層
RPQNMLSLPHPFFAI76DA,40,11.31,共有部份,鋼筋混凝土造,69年2月5日,七層,
RPQNMLSLPHPFFAI76DA,40,113.72,樓梯間、電梯間,鋼筋混凝土造,69年2月5日,000,屋頂突出物
RPUOMLRKPHPFFAI07DA,16,107.46,店鋪、儲藏室,鋼筋混凝土造,93年10月28日,十四層,一層
RPUOMLRKPHPFFAI07DA,16,68.36,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPXOMLNLPHPFFAI07DA,46,104.50,住商用,加強磚造,63年12月20日,三層,一層 二層 三層 地下層
RPVPMLMLPHPFFAI86DA,3,167.45,住家用,鋼筋混凝土構造,106年6月29日,四層,一層 二層 三層 四層 陽台
RPURMLKLPHPFFAI76DA,4,304.55,住家用,鋼筋混凝土構造,105年3月14日,四層,一層 二層 三層 四層 陽台
RPQNMLTLPHPFFAI96EA,15,166.16,住房，梯間,鋼筋混凝土造,93年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTLPHPFFAI67EA,28,5.50,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPXNMLTLPHPFFAI67EA,28,9.01,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPXNMLTLPHPFFAI67EA,28,34.74,住家用,鋼筋混凝土造,81年9月3日,七層,六層
RPXOMLOKPHPFFAI07DA,30,164.69,住家用,鋼筋混凝土造,79年3月21日,三層,一層 二層 三層 陽台 夾層
RPUPMLQKPHPFFAI07DA,,98.58,住家用,鋼筋混凝土造,81年6月26日,十五層,七層 陽台
RPUPMLQKPHPFFAI07DA,,33.42,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPUPMLQKPHPFFAI07DA,,17.82,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPUOMLPKPHPFFAI86DA,,209.75,住家用,鋼筋混凝土構造,109年5月26日,四層,一層 二層 三層 四層 陽台
RPUOMLPKPHPFFAI86DA,,104.88,住家用,鋼筋混凝土構造,109年5月26日,四層,一層 二層 三層 四層 陽台
RPUNMLLLPHPFFAI09DA,25,240.60,住家用,鋼筋混凝土造,84年11月11日,五層,一層 二層 三層 四層 五層 陽台 平台 露台
RPQNMLLMPHPFFAI88EA,29,83.68,住家用,鋼筋混凝土造,80年5月18日,七層,七層 陽台
RPQNMLLMPHPFFAI88EA,29,23.31,共有部份,鋼筋混凝土造,80年5月18日,七層,
RPOQMLKLPHPFFAI68DA,,174.00,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPVQMLKLPHPFFAI76DA,,79.42,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPVQMLKLPHPFFAI76DA,,79.42,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLMPHPFFAI09DA,,267.90,集合住宅,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台
RPTNMLLMPHPFFAI09DA,,.78,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,
RPOOMLKMPHPFFAI58DA,1,307.55,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年12月24日,四層,一層 二層 三層 四層 陽台
RPWNMLKMPHPFFAI66DA,46,79.14,住家用,磚造,63年9月6日,二層,一層 二層
RPVNMLKMPHPFFAI56DA,43,95.92,住商用,鋼筋混凝土加強磚造,66年6月11日,二層,一層 二層 騎樓
RPRPMLSLPHPFFAI07DA,24,63.66,店舖、停車空間,鋼筋混凝土造,85年5月29日,五層,一層 騎樓
RPRPMLSLPHPFFAI07DA,24,78.49,住家用,鋼筋混凝土造,85年5月29日,五層,二層 陽台
RPRPMLSLPHPFFAI07DA,24,78.49,住家用,鋼筋混凝土造,85年5月29日,五層,三層 陽台
RPRPMLSLPHPFFAI07DA,24,78.49,住家用,鋼筋混凝土造,85年5月29日,五層,四層 陽台
RPRPMLSLPHPFFAI07DA,24,78.49,住家用,鋼筋混凝土造,85年5月29日,五層,五層 陽台
RPRPMLSLPHPFFAI07DA,24,24.75,共有部份,鋼筋混凝土造,85年5月29日,五層,
RPRPMLSLPHPFFAI07DA,24,24.75,共有部份,鋼筋混凝土造,85年5月29日,五層,
RPRPMLSLPHPFFAI07DA,24,24.75,共有部份,鋼筋混凝土造,85年5月29日,五層,
RPRPMLSLPHPFFAI07DA,24,24.75,共有部份,鋼筋混凝土造,85年5月29日,五層,
RPRPMLSLPHPFFAI07DA,24,18.86,共有部份,鋼筋混凝土造,85年5月29日,五層,
RPQOMLTLPHPFFAI96DA,27,32.26,住家用,鋼筋混凝土造,82年1月11日,七層,七層
RPQOMLTLPHPFFAI96DA,27,11.29,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPUNMLKMPHPFFAI09DA,67,31.74,住家用,木造,42年10月15日,一層,一層
RPTNMLTLPHPFFAI17DA,51,77.59,住家用,加強磚造,58年10月1日,二層,一層 二層
RPXNMLKMPHPFFAI76DA,26,18.07,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPXNMLKMPHPFFAI76DA,26,95.65,住家用,鋼筋混凝土造,83年11月29日,十六層,十一層 陽台 花台
RPOOMLLMPHPFFAI68DA,30,97.69,住家用,鋼筋混凝土造,79年10月15日,七層,六層 陽台
RPOOMLLMPHPFFAI68DA,30,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPSNMLSLPHPFFAI96DA,4,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,四層 陽台 雨遮
RPSNMLSLPHPFFAI96DA,4,26.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPSNMLSLPHPFFAI96DA,4,18.62,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPPNMLNJQHPFFAI68DA,25,51.14,住家用,鋼筋混凝土造,84年10月13日,八層,六層 陽台
RPPNMLNJQHPFFAI68DA,25,14.48,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPSPMLKLPHPFFAI98DA,,152.04,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLKLPHPFFAI78DA,,151.89,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKMPHPFFAI98DA,24,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台
RPTNMLKMPHPFFAI98DA,24,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVOMLKLPHPFFAI56DA,,181.39,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJQHPFFAI88DA,30,7.97,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPRNMLNJQHPFFAI88DA,30,16.43,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPRNMLNJQHPFFAI88DA,30,128.40,住家用,鋼筋混凝土造,79年1月12日,七層,七層 陽台
RPWPMLKLPHPFFAI76DA,,149.42,住宅、梯間,鋼筋混凝土構造,109年5月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLRKPHPFFAI17DA,,88.20,住家用,鋼筋混凝土造,83年6月2日,十層,七層 陽台
RPUPMLRKPHPFFAI17DA,,13.38,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPUPMLRKPHPFFAI17DA,,9.78,共有部份,鋼筋混凝土造,83年6月2日,十層,
