編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLPLNHPFFBE56CB,苓洲段,4.99,都市：商,100000,1372,持分移轉,06310000
RPTPMLPLNHPFFBE09CB,苓洲段,6.18,都市：商,100000,1697,持分移轉,06310000
RPRPMLPLNHPFFBE88CB,苓洲段,6.18,都市：商,100000,1697,持分移轉,06310000
RPVPMLPLNHPFFBE66CB,苓洲段,6.18,都市：商,100000,1697,持分移轉,06310000
RPWPMLPLNHPFFBE76CB,苓洲段,5.25,都市：商,100000,1441,持分移轉,06310000
RPRPMLLLNHPFFBE48CB,苓洲段,4.99,都市：商,100000,1372,持分移轉,06310000
RPPPMLLLNHPFFBE28CB,苓洲段,5.25,都市：商,100000,1441,持分移轉,06310000
RPXPMLPLNHPFFBE86CB,苓洲段,5.25,都市：商,100000,1441,持分移轉,06310000
RPVNMLLLNHPFFBE68CB,苓洲段,4.95,都市：商,100000,1361,持分移轉,06310000
RPQQMLPLNHPFFBE88CB,苓洲段,4.31,都市：商,100000,1185,持分移轉,06310000
RPRQMLPLNHPFFBE98CB,苓洲段,4.95,都市：商,100000,1361,持分移轉,06310000
RPOQMLPLNHPFFBE68CB,苓洲段,6.18,都市：商,100000,1697,持分移轉,06310000
RPPQMLPLNHPFFBE78CB,苓洲段,4.99,都市：商,100000,1372,持分移轉,06310000
RPSQMLPLNHPFFBE09CB,苓洲段,5.25,都市：商,100000,1441,持分移轉,06310000
RPTQMLPLNHPFFBE56CB,苓洲段,6.18,都市：商,100000,1697,持分移轉,06310000
RPUQMLPLNHPFFBE66CB,苓洲段,4.31,都市：商,100000,1185,持分移轉,06310000
RPVQMLPLNHPFFBE76CB,苓洲段,4.95,都市：商,100000,1361,持分移轉,06310000
RPSPMLRLNHPFFBE56CB,苓洲段,4.99,都市：商,100000,1372,持分移轉,06310000
RPSNMLSLNHPFFBE09CB,苓洲段,4.31,都市：商,100000,1185,持分移轉,06310000
RPORMLPLNHPFFBE78CB,苓洲段,6.18,都市：商,100000,1697,持分移轉,06310000
RPXQMLPLNHPFFBE96CB,苓洲段,5.25,都市：商,100000,1441,持分移轉,06310000
RPXNMLSLNHPFFBE96CB,苓洲段,4.99,都市：商,100000,1372,持分移轉,06310000
RPUNMLSLNHPFFBE66CB,苓洲段,4.99,都市：商,100000,1372,持分移轉,06310000
RPWNMLSLNHPFFBE86CB,苓洲段,6.18,都市：商,100000,1697,持分移轉,06310000
RPVNMLSLNHPFFBE76CB,苓洲段,4.31,都市：商,100000,1185,持分移轉,06310000
RPPOMLSLNHPFFBE88CB,苓洲段,5.25,都市：商,100000,1441,持分移轉,06310000
RPTNMLSLNHPFFBE56CB,苓洲段,5.25,都市：商,100000,1441,持分移轉,06310000
RPOOMLSLNHPFFBE78CB,苓洲段,4.31,都市：商,100000,1185,持分移轉,06310000
RPROMLSLNHPFFBE09CB,苓洲段,4.99,都市：商,100000,1372,持分移轉,06310000
RPQOMLSLNHPFFBE98CB,苓洲段,6.18,都市：商,100000,1697,持分移轉,06310000
RPTOMLSLNHPFFBE66CB,苓洲段,4.95,都市：商,100000,1361,持分移轉,06310000
RPVOMLSLNHPFFBE86CB,苓洲段,5.25,都市：商,100000,1441,持分移轉,06310000
RPWOMLSLNHPFFBE96CB,苓洲段,6.18,都市：商,100000,1697,持分移轉,06310000
RPSOMLSLNHPFFBE56CB,苓洲段,4.31,都市：商,100000,1185,持分移轉,06310000
RPXOMLSLNHPFFBE07CB,苓洲段,4.99,都市：商,100000,1372,持分移轉,06310000
RPQPMLSLNHPFFBE09CB,苓洲段,5.25,都市：商,100000,1441,持分移轉,06310000
RPVNMLLJOHPFFBE58CB,苓洲段,6.18,都市：商,100000,1697,持分移轉,06310000
RPPPMLSLNHPFFBE98CB,苓洲段,4.95,都市：商,100000,1361,持分移轉,06310000
RPPOMLLJOHPFFBE08CB,苓洲段,6.18,都市：商,100000,1697,持分移轉,06310000
RPQOMLLJOHPFFBE18CB,苓洲段,5.25,都市：商,100000,1441,持分移轉,06310000
RPOPMLSLNHPFFBE88CB,苓洲段,4.31,都市：商,100000,1185,持分移轉,06310000
RPROMLLJOHPFFBE28CB,苓洲段,4.95,都市：商,100000,1361,持分移轉,06310000
RPTOMLLJOHPFFBE48CB,苓洲段,4.95,都市：商,100000,1361,持分移轉,06310000
RPWNMLLJOHPFFBE68CB,苓洲段,4.99,都市：商,100000,1372,持分移轉,06310000
RPSOMLLJOHPFFBE38CB,苓洲段,4.95,都市：商,100000,1361,持分移轉,06310000
RPQOMLLLQHPFFGE09CB,園尾段,21.34,都市：商,100000,1040,持分移轉,00300000
RPROMLLLQHPFFGE56CB,園尾段,21.34,都市：商,100000,1040,持分移轉,00300000
RPPNMLPLQHPFFGE66CB,園尾段,20.76,都市：商,100000,1012,持分移轉,00300000
RPWNMLPLQHPFFGE37CB,園尾段,12.84,都市：商,100000,626,持分移轉,00300000
RPVNMLPLQHPFFGE27CB,園尾段,20.76,都市：商,100000,1012,持分移轉,00300000
RPXNMLPLQHPFFGE47CB,園尾段,12.74,都市：商,100000,621,持分移轉,00300000
RPPOMLPLQHPFFGE76CB,園尾段,12.74,都市：商,100000,621,持分移轉,00300000
RPQOMLPLQHPFFGE86CB,園尾段,12.74,都市：商,100000,621,持分移轉,00300000
RPOOMLPLQHPFFGE66CB,園尾段,12.74,都市：商,100000,621,持分移轉,00300000
RPXOMLPLQHPFFGE57CB,園尾段,12.74,都市：商,100000,621,持分移轉,00300000
RPUPMLPLQHPFFGE37CB,園尾段,11.35,都市：商,100000,553,持分移轉,00300000
RPVOMLPLQHPFFGE37CB,園尾段,12.74,都市：商,100000,621,持分移轉,00300000
RPVPMLPLQHPFFGE47CB,園尾段,11.35,都市：商,100000,553,持分移轉,00300000
RPTPMLPLQHPFFGE27CB,園尾段,12.74,都市：商,100000,621,持分移轉,00300000
RPXPMLPLQHPFFGE67CB,園尾段,11.35,都市：商,100000,553,持分移轉,00300000
RPTQMLPLQHPFFGE37CB,園尾段,11.35,都市：商,100000,553,持分移轉,00300000
RPVQMLPLQHPFFGE57CB,園尾段,11.35,都市：商,100000,553,持分移轉,00300000
RPQNMLQLQHPFFGE86CB,園尾段,11.35,都市：商,100000,553,持分移轉,00300000
RPPNMLQLQHPFFGE76CB,園尾段,11.35,都市：商,100000,553,持分移轉,00300000
RPUQMLPLQHPFFGE47CB,園尾段,11.35,都市：商,100000,553,持分移轉,00300000
RPSNMLQLQHPFFGE07CB,園尾段,11.35,都市：商,100000,553,持分移轉,00300000
RPPOMLQLQHPFFGE86CB,園尾段,12.86,都市：商,100000,627,持分移轉,00300000
RPUNMLQLQHPFFGE27CB,園尾段,11.35,都市：商,100000,553,持分移轉,00300000
RPVOMLSLQHPFFGE67CB,園尾段,12.86,都市：商,100000,627,持分移轉,00300000
RPTNMLQLQHPFFGE17CB,園尾段,11.35,都市：商,100000,553,持分移轉,00300000
RPRNMLQLQHPFFGE96CB,園尾段,11.35,都市：商,100000,553,持分移轉,00300000
RPSOMLSLQHPFFGE37CB,園尾段,12.93,都市：商,100000,630,持分移轉,00300000
RPWOMLSLQHPFFGE77CB,園尾段,12.86,都市：商,100000,627,持分移轉,00300000
RPXOMLSLQHPFFGE87CB,園尾段,12.86,都市：商,100000,627,持分移轉,00300000
RPOPMLSLQHPFFGE07CB,園尾段,12.86,都市：商,100000,627,持分移轉,00300000
RPQPMLSLQHPFFGE27CB,園尾段,12.86,都市：商,100000,627,持分移轉,00300000
RPRPMLSLQHPFFGE37CB,園尾段,12.86,都市：商,100000,627,持分移轉,00300000
RPSPMLSLQHPFFGE47CB,園尾段,12.86,都市：商,100000,627,持分移轉,00300000
RPPPMLSLQHPFFGE17CB,園尾段,12.86,都市：商,100000,627,持分移轉,00300000
RPUPMLSLQHPFFGE67CB,園尾段,16.31,都市：商,100000,795,持分移轉,00300000
RPVPMLSLQHPFFGE77CB,園尾段,16.31,都市：商,100000,795,持分移轉,00300000
RPWPMLSLQHPFFGE87CB,園尾段,16.31,都市：商,100000,795,持分移轉,00300000
RPTPMLSLQHPFFGE57CB,園尾段,16.31,都市：商,100000,795,持分移轉,00300000
RPOQMLSLQHPFFGE17CB,園尾段,16.31,都市：商,100000,795,持分移轉,00300000
RPPQMLSLQHPFFGE27CB,園尾段,16.31,都市：商,100000,795,持分移轉,00300000
RPQQMLSLQHPFFGE37CB,園尾段,16.31,都市：商,100000,795,持分移轉,00300000
RPSQMLSLQHPFFGE57CB,園尾段,16.31,都市：商,100000,795,持分移轉,00300000
RPTQMLSLQHPFFGE67CB,園尾段,16.31,都市：商,100000,795,持分移轉,00300000
RPUQMLSLQHPFFGE77CB,園尾段,16.31,都市：商,100000,795,持分移轉,00300000
RPXPMLSLQHPFFGE97CB,園尾段,16.31,都市：商,100000,795,持分移轉,00300000
RPVQMLSLQHPFFGE87CB,園尾段,9.64,都市：商,100000,470,持分移轉,00300000
RPWQMLSLQHPFFGE97CB,園尾段,9.64,都市：商,100000,470,持分移轉,00300000
RPRQMLSLQHPFFGE47CB,園尾段,16.31,都市：商,100000,795,持分移轉,00300000
RPORMLSLQHPFFGE27CB,園尾段,9.64,都市：商,100000,470,持分移轉,00300000
RPPRMLSLQHPFFGE37CB,園尾段,9.64,都市：商,100000,470,持分移轉,00300000
RPXQMLSLQHPFFGE08CB,園尾段,9.64,都市：商,100000,470,持分移轉,00300000
RPSNMLTLQHPFFGE37CB,園尾段,9.64,都市：商,100000,470,持分移轉,00300000
RPQRMLSLQHPFFGE47CB,園尾段,9.64,都市：商,100000,470,持分移轉,00300000
RPTNMLTLQHPFFGE47CB,園尾段,9.64,都市：商,100000,470,持分移轉,00300000
RPRRMLSLQHPFFGE57CB,園尾段,9.64,都市：商,100000,470,持分移轉,00300000
RPXNMLTLQHPFFGE87CB,園尾段,9.64,都市：商,100000,470,持分移轉,00300000
RPVNMLTLQHPFFGE67CB,園尾段,9.64,都市：商,100000,470,持分移轉,00300000
RPRNMLTLQHPFFGE27CB,園尾段,9.64,都市：商,100000,470,持分移轉,00300000
RPOOMLTLQHPFFGE07CB,園尾段,9.66,都市：商,100000,471,持分移轉,00300000
RPWNMLTLQHPFFGE77CB,園尾段,9.66,都市：商,100000,471,持分移轉,00300000
RPPOMLTLQHPFFGE17CB,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPROMLTLQHPFFGE37CB,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPSOMLTLQHPFFGE47CB,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPQOMLTLQHPFFGE27CB,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPTOMLTLQHPFFGE57CB,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPVOMLTLQHPFFGE77CB,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPWOMLTLQHPFFGE87CB,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPXOMLTLQHPFFGE97CB,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPOPMLTLQHPFFGE17CB,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPQNMLKMQHPFFGE98CB,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPPNMLKMQHPFFGE88CB,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPPPMLTLQHPFFGE27CB,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPSNMLKMQHPFFGE56CB,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPRNMLKMQHPFFGE09CB,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPUNMLKMQHPFFGE76CB,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPWNMLKMQHPFFGE96CB,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPVNMLKMQHPFFGE86CB,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPXNMLKMQHPFFGE07CB,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPOOMLKMQHPFFGE88CB,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPPOMLKMQHPFFGE98CB,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPQOMLKMQHPFFGE09CB,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPROMLKMQHPFFGE56CB,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPVOMLKMQHPFFGE96CB,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPUOMLKMQHPFFGE86CB,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPWOMLKMQHPFFGE07CB,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPXOMLKMQHPFFGE17CB,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPSOMLKMQHPFFGE66CB,園尾段,13.87,都市：商,100000,676,持分移轉,00300000
RPOPMLKMQHPFFGE98CB,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPQPMLKMQHPFFGE56CB,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPRPMLKMQHPFFGE66CB,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPPPMLKMQHPFFGE09CB,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPTPMLKMQHPFFGE86CB,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPSNMLLMQHPFFGE66CB,園尾段,12.74,都市：商,100000,621,持分移轉,00300000
RPUPMLKMQHPFFGE96CB,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPSPMLKMQHPFFGE76CB,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPWOMLLMQHPFFGE17CB,園尾段,11.35,都市：商,100000,553,持分移轉,00300000
RPXOMLLMQHPFFGE27CB,園尾段,17.07,都市：商,100000,832,持分移轉,00300000
RPVPMLKMQHPFFGE07CB,園尾段,13.75,都市：商,100000,670,持分移轉,00300000
RPOPMLLMQHPFFGE09CB,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPPPMLLMQHPFFGE56CB,園尾段,13.81,都市：商,100000,673,持分移轉,00300000
RPQPMLLMQHPFFGE66CB,園尾段,21.34,都市：商,100000,1040,持分移轉,00300000
RPRPMLLMQHPFFGE76CB,園尾段,21.34,都市：商,100000,1040,持分移轉,00300000
RPSPMLLMQHPFFGE86CB,園尾段,20.76,都市：商,100000,1012,持分移轉,00300000
RPTPMLLMQHPFFGE96CB,園尾段,11.35,都市：商,100000,553,持分移轉,00300000
