編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSOMLMLNHPFFAT27CA,26,70.98,住家用,鋼筋混凝土造,83年5月19日,七層,七層 陽台
RPSOMLMLNHPFFAT27CA,26,34.98,防空避難室，受電室，蓄水池，梯間,鋼筋混凝土造,83年5月19日,七層,
RPWNMLTLNHPFFAT28CA,21,92.58,集合住宅,鋼筋混凝土造,88年1月20日,七層,五層 陽台
RPWNMLTLNHPFFAT28CA,21,45.04,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,
RPUNMLMLNHPFFAT37CA,5,73.90,樓梯間、停車空間、機電設備室、公共梯間、管理委員會使用空間、電梯機械房,鋼筋混凝土造,104年1月7日,五層,
RPUNMLMLNHPFFAT37CA,5,102.36,集合住宅,鋼筋混凝土造,104年1月7日,五層,五層 陽台
RPQNMLMLNHPFFAT96CA,37,78.88,住家用,鋼筋混凝土造,71年10月24日,五層,三層
RPQNMLMLNHPFFAT96CA,37,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPWNMLPLNHPFFAT87CA,1,85.27,集合住宅,鋼筋混凝土造,108年6月27日,五層,五層 陽台
RPWNMLPLNHPFFAT87CA,1,40.50,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,
RPOPMLLJOHPFFAT76CA,44,93.08,住家用,鋼筋混凝土加強磚造,65年6月25日,二層,一層 二層
RPXOMLPLNHPFFAT08CA,,76.72,住家用,鋼筋混凝土造,,五層,五層
RPPNMLRKOHPFFAT37CA,27,162.57,住家用,鋼筋混凝土造,81年11月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLNHPFFAT08CA,20,137.37,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPXNMLQLNHPFFAT08CA,20,39.37,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSJOHPFFCT57CA,41,161.28,住商用,加強磚造,68年4月12日,三層,一層 二層 三層 騎樓
RPXOMLRKOHPFFCT48CA,43,93.48,住家用,加強磚造,65年12月20日,二層,一層 二層 騎樓
RPSNMLPLNHPFFBT57CA,,145.32,住宅,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLNHPFFBT47CA,,145.55,住宅,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPLNHPFFBT97CA,35,46.47,農舍,加強磚造,73年11月16日,二層,一層 二層 陽台
RPQNMLQLNHPFFCT57CA,1,180.09,住宅、樓梯間,鋼筋混凝土構造,108年4月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQLNHPFFCT08CA,,81.63,門廊、住宅,鋼筋混凝土構造,108年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQLNHPFFCT08CA,,81.63,門廊、住宅,鋼筋混凝土構造,108年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRLNHPFFFT97CA,,226.11,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台
RPSNMLRLNHPFFFT18CA,,226.11,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台
RPWNMLQLNHPFFCT18CA,32,113.44,住家用,鋼筋混凝土造,77年1月25日,二層,一層 二層
RPTNMLLJOHPFFCT27CA,42,89.60,住商用,加強磚造,67年8月30日,二層,一層 二層 騎樓
RPRNMLMLNHPFFDT37CA,23,98.40,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十五層 陽台
RPRNMLMLNHPFFDT37CA,23,9.22,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,
RPRNMLMLNHPFFDT37CA,23,16.46,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,
RPTNMLSJRHPFFCT28CA,1,275.31,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,108年1月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLRJOHPFFDT57CA,2,445.01,店鋪、住宅,鋼筋混凝土構造,107年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLSJRHPFFCT38CA,1,279.87,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,108年1月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLMJOHPFFET27CA,41,112.26,住商用,鋼筋混凝土造,68年2月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLJOHPFFDT07DA,14,224.63,住家用,鋼筋混凝土造,95年7月14日,三層,一層 二層 三層 陽台
RPQNMLPLNHPFFDT57CA,31,152.86,店鋪、住宅,鋼筋混凝土造,78年4月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLKKOHPFFFT47CA,1,224.31,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRJOHPFFDT67CA,1,192.84,住家用,鋼筋混凝土構造,108年4月15日,三層,一層 二層 三層 陽台
RPRNMLSKOHPFFAT77DA,26,48.48,集合住宅,鋼筋混凝土造,83年6月23日,七層,五層 陽台
RPRNMLSKOHPFFAT77DA,26,24.32,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,
RPPNMLPLNHPFFFT67CA,34,113.40,住家用,加強磚造,75年5月15日,二層,一層 二層
RPTNMLRLNHPFFFT28CA,,226.11,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台
RPSOMLPLNHPFFCT77CA,27,39.70,住家用,磚造,82年5月26日,一層,一層
RPQPMLQKOHPFFCT77CA,,87.95,集合住宅,鋼筋混凝土構造,109年2月19日,五層,二層 陽台
RPQPMLQKOHPFFCT77CA,,35.19,本共有部分之項目有停車空間、樓梯間、電梯及共同梯廳等四項。,鋼筋混凝土構造,109年2月19日,五層,
RPVOMLMKOHPFFCT77CA,,87.95,集合住宅,鋼筋混凝土構造,109年2月19日,五層,三層 陽台
RPVNMLPLNHPFFBT87CA,35,46.47,農舍,加強磚造,73年11月16日,二層,一層 二層 陽台
RPVOMLMKOHPFFCT77CA,,35.19,本共有部分之項目有停車空間、樓梯間、電梯及共同梯廳等四項。,鋼筋混凝土構造,109年2月19日,五層,
RPROMLLKOHPFFCT27CA,,87.95,集合住宅,鋼筋混凝土構造,109年2月19日,五層,五層 陽台
RPPOMLMKOHPFFCT17CA,,88.61,集合住宅,鋼筋混凝土構造,109年2月19日,五層,二層 陽台
RPPOMLMKOHPFFCT17CA,,35.19,本共有部分之項目有停車空間、樓梯間、電梯及共同梯廳等四項。,鋼筋混凝土構造,109年2月19日,五層,
RPROMLLKOHPFFCT27CA,,35.19,本共有部分之項目有停車空間、樓梯間、電梯及共同梯廳等四項。,鋼筋混凝土構造,109年2月19日,五層,
RPXNMLKLOHPFFCT77CA,57,80.34,住家用,磚鐵筋混凝土,52年2月1日,二層,一層 二層
RPQOMLMKOHPFFCT27CA,,88.61,集合住宅,鋼筋混凝土構造,109年2月19日,五層,四層 陽台
RPQOMLMKOHPFFCT27CA,,35.19,本共有部分之項目有停車空間、樓梯間、電梯及共同梯廳等四項。,鋼筋混凝土構造,109年2月19日,五層,
RPSOMLMKOHPFFCT47CA,,90.33,集合住宅,鋼筋混凝土構造,109年2月19日,五層,五層 陽台
RPSOMLMKOHPFFCT47CA,,35.19,本共有部分之項目有停車空間、樓梯間、電梯及共同梯廳等四項。,鋼筋混凝土構造,109年2月19日,五層,
RPQNMLPKOHPFFAT27CA,,33.50,住家用,磚造,,一層,一層
RPQNMLLMNHPFFAT96CA,46,88.06,住商用,鋼筋混凝土造,63年1月19日,二層,一層 二層 騎樓
RPRNMLPJOHPFFAT27CA,26,193.70,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQPMLPLNHPFFAT47CA,18,461.75,住宅、儲藏室,鋼筋混凝土造,91年6月3日,三層,一層 二層 三層 陽台
RPSNMLLKOHPFFAT07CA,26,19.97,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,
RPSNMLLKOHPFFAT07CA,26,87.14,住家用,鋼筋混凝土造,83年2月7日,十五層,三層 陽台
RPXOMLQLNHPFFAT18CA,32,88.22,住家用,鋼筋混凝土造,77年10月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLPLNHPFFAT57CA,39,116.54,住家用,加強磚造,70年5月16日,二層,一層 二層
RPPOMLMLNHPFFAT96CA,26,116.27,住家用,鋼筋混凝土造,82年12月4日,十五層,九層 陽台
RPPOMLMLNHPFFAT96CA,26,49.93,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPXOMLRLNHPFFAT28CA,32,107.15,住家用,加強磚造,77年7月28日,二層,一層 二層 屋頂突出物
RPOOMLRLNHPFFAT37CA,16,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台
RPOOMLRLNHPFFAT37CA,16,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPOPMLQLNHPFFAT37CA,36,64.07,住家用,鋼筋混凝土造,73年8月2日,五層,三層
RPOPMLQLNHPFFAT37CA,36,6.84,樓梯,鋼筋混凝土造,73年8月2日,五層,
RPPNMLTLNHPFFAT57CA,34,104.94,住商用,加強磚造,74年11月14日,二層,一層 二層 屋頂突出物
RPPPMLQLNHPFFAT47CA,48,98.40,住家用,鋼筋混凝土加強磚造,60年11月17日,二層,一層 二層
RPUOMLQLNHPFFAT87CA,33,109.57,住家用,加強磚造,76年7月20日,二層,一層 二層 屋頂突出物
RPPOMLQLNHPFFAT37CA,24,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,十二層 陽台
RPPOMLQLNHPFFAT37CA,24,7.58,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPPNMLLMNHPFFAT86CA,38,293.20,住商用,鋼筋混凝土造,71年9月14日,四層,一層 二層 三層 四層 地下層
RPOOMLQLNHPFFAT27CA,25,183.01,住家用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮
RPTNMLMJOHPFFAT17CA,27,171.67,住商用,鋼筋混凝土造,81年11月19日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLTLNHPFFAT08CA,29,148.05,住家用,鋼筋混凝土造,80年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 夾層
RPSPMLTLNHPFFAT08CA,29,32.89,共有部份,鋼筋混凝土造,80年5月21日,地下層,
RPWOMLSKOHPFFAT28CA,39,154.69,住商用,鋼筋混凝土造,70年8月6日,四層,一層 二層 三層 四層 騎樓
RPPNMLRLNHPFFBT47CA,52,133.16,住家用,磚造,57年1月1日,一層,一層 騎樓
RPQNMLRJOHPFFBT47CA,2,204.79,店舖、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項
RPTOMLQLNHPFFCT97CA,24,55.18,住家用,鋼筋混凝土造,85年3月28日,十一層,十層 陽台
RPTOMLQLNHPFFCT97CA,24,15.44,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPRNMLOJOHPFFAT27DA,17,165.55,停車空間、住宅,鋼筋混凝土造,91年12月19日,四層,一層 二層 三層 四層 陽台
RPRNMLPJOHPFFDT57CA,35,54.52,住宅　店舖,加強磚造,74年3月16日,二層,一層 二層 屋頂突出物
RPUNMLSLNHPFFDT28CA,37,159.20,住家用,加強磚造,71年11月6日,二層,一層 二層 屋頂突出物
RPRNMLOJOHPFFDT47CA,1,212.44,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPKOHPFFDT77CA,1,258.96,住家用,鋼筋混凝土構造,108年9月17日,四層,一層 二層 三層 四層 陽台
RPRNMLPKOHPFFDT67CA,1,266.17,住家用,鋼筋混凝土構造,108年9月17日,四層,一層 二層 三層 四層 陽台
RPQNMLNLOHPFFDT47CA,66,443.89,,鋼筋混凝土造,42年10月17日,二層,一層 二層 騎樓
RPPNMLSLNHPFFET97DA,26,71.22,住家用,鋼筋混凝土造,83年9月5日,六層,四層 陽台
RPPNMLSLNHPFFET97DA,26,35.74,共有部份,鋼筋混凝土造,83年9月5日,六層,
RPQNMLSKOHPFFDT87CA,21,329.03,商業用,加強磚造、鋼鐵造有牆,87年12月21日,二層,一層 二層 陽台 騎樓
RPQNMLTLNHPFFDT97CA,26,88.18,住家用,鋼筋混凝土造,83年6月27日,十二層,十層 陽台
RPQNMLTLNHPFFDT97CA,26,22.01,梯間,頂蓋型開放空間,停車空間,防空避難室,變電室,水箱,鋼筋混凝土造,83年6月27日,,
RPPNMLKMNHPFFDT07CA,,14.78,住家用,磚造,,一層,一層
RPPNMLTJOHPFFET87CA,48,71.00,住家用,磚造蓋水泥瓦,60年12月21日,一層,一層
RPUNMLTLNHPFFDT38CA,25,98.50,住家用,鋼筋混凝土造,84年8月8日,十六層,十三層 陽台 花台
RPUNMLTLNHPFFDT38CA,25,32.24,公共設施,鋼筋混凝土造,84年8月8日,十六層,
RPROMLTLNHPFFCT08CA,52,190.78,住家用,見使用執照,57年1月15日,一層,一層
RPXNMLRLNHPFFCT38CA,26,83.49,住家用,鋼筋混凝土造,82年12月8日,七層,五層 陽台
RPXNMLRLNHPFFCT38CA,26,26.80,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,
RPWNMLTLNHPFFCT48CA,24,184.45,住家用,鋼筋混凝土造,85年7月5日,四層,一層 二層 三層 四層 陽台
RPWNMLTJOHPFFCT38CA,5,207.20,住宅、樓梯間,鋼筋混凝土構造,104年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNJOHPFFCT67CA,37,77.80,住家用,加強磚造,71年12月14日,二層,一層 二層
RPOOMLKKOHPFFCT86CA,25,35.65,地下室、停車空間、防空避難室、梯間、通道,鋼筋混凝土造,84年4月28日,六層,
RPOOMLKKOHPFFCT86CA,25,99.50,住家用,鋼筋混凝土造,84年4月28日,六層,三層 陽台
RPSNMLRKOHPFFAT67CA,25,98.70,住家用,鋼筋混凝土造,84年2月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJOHPFFAT27CA,,151.34,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPUNMLMJOHPFFAT27CA,,151.34,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPWNMLPJOHPFFCT97CA,40,158.93,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓
RPTNMLPJOHPFFAT47CA,3,102.38,集合住宅,鋼筋混凝土造,105年12月8日,五層,四層 陽台
RPTNMLPJOHPFFAT47CA,3,45.84,停車空間，公共梯間，樓梯間,鋼筋混凝土造,105年12月8日,五層,
RPPNMLSJOHPFFAT37CA,26,81.82,集合住宅,鋼筋混凝土造,83年1月10日,七層,二層 陽台
RPPNMLSJOHPFFAT37CA,26,22.25,防空避難室、梯間、停車空間,鋼筋混凝土造,83年1月10日,七層,
RPPNMLRLNHPFFAT37CA,26,116.27,住家用,鋼筋混凝土造,82年12月4日,十五層,八層 陽台
RPPNMLRLNHPFFAT37CA,26,49.93,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPTNMLRLNHPFFAT77CA,26,100.25,住家用,鋼筋混凝土造,83年5月16日,六層,五層 陽台
RPTNMLRLNHPFFAT77CA,26,35.20,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPOOMLSLNHPFFAT47CA,27,83.78,住家用,鋼筋混凝土造,82年3月2日,十一層,四層 陽台
RPOOMLSLNHPFFAT47CA,27,34.19,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,
RPSNMLTLNHPFFAT87CA,20,105.02,住家用,鋼筋混凝土造,89年3月31日,十一層,四層 陽台
RPSNMLTLNHPFFAT87CA,20,64.85,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPWNMLRLNHPFFAT08CA,1,166.67,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLRLNHPFFAT57CA,27,88.68,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層
RPSPMLRLNHPFFAT87CA,25,132.87,住家用,鋼筋混凝土造,84年3月25日,四層,一層 二層 三層 四層 陽台 平台
RPTPMLRLNHPFFAT97CA,35,77.05,集合住宅,鋼筋混凝土造,73年11月20日,五層,二層
RPTPMLRLNHPFFAT97CA,35,17.68,共有部份,鋼筋混凝土造,73年11月20日,五層,
RPPNMLSLNHPFFAT47CA,37,81.05,住家用,鋼筋混凝土造,71年10月24日,五層,五層
RPPNMLSLNHPFFAT47CA,37,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPWNMLSLNHPFFAT18CA,39,192.80,住商用,鋼筋混凝土造,69年12月1日,三層,一層 二層 三層 騎樓 地下層
RPUPMLRLNHPFFAT08CA,26,188.21,住商用,鋼筋混凝土造,83年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQPMLRLNHPFFAT67CA,22,158.45,住家用,鋼筋混凝土造,87年5月18日,四層,一層 二層 三層 四層
RPPOMLRLNHPFFAT47CA,25,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,十二層 陽台
RPPOMLRLNHPFFAT47CA,25,8.19,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPRNMLSLNHPFFAT67CA,38,60.69,集合住宅,鋼筋混凝土造,70年12月19日,五層,五層
RPRNMLSLNHPFFAT67CA,38,11.90,樓梯,鋼筋混凝土造,70年12月19日,五層,
RPQNMLSLNHPFFAT57CA,16,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台
RPQNMLSLNHPFFAT57CA,16,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPOPMLRLNHPFFAT47CA,3,192.79,住家用,鋼筋混凝土造,105年12月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTOMLSLNHPFFAT97CA,25,20.89,住家用,鋼筋混凝土造,84年10月6日,十二層,六層
RPTOMLSLNHPFFAT97CA,25,8.00,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,
RPPOMLKKOHPFFAT76CA,42,4.16,住家用,加強磚造,67年4月6日,二層,一層 二層
RPRNMLMKOHPFFAT07CA,,159.40,住家用,鋼筋混凝土造,108年11月11日,三層,一層 二層 三層 陽台
RPOPMLOJOHPFFAT07CA,26,83.05,集合住宅,鋼筋混凝土造,83年6月22日,十一層,四層 陽台
RPOPMLOJOHPFFAT07CA,26,27.48,地下室，梯間,鋼筋混凝土造,83年6月22日,十一層,
RPTPMLTLNHPFFAT18CA,27,58.84,住家用,鋼筋混凝土造,82年3月15日,七層,二層
RPTPMLTLNHPFFAT18CA,27,24.62,防空避難室，梯間,鋼筋混凝土造,82年3月15日,七層,
RPSNMLNJOHPFFAT17CA,25,93.51,住家用,鋼筋混凝土造,84年9月14日,六層,五層 陽台
RPSNMLNJOHPFFAT17CA,25,32.55,梯間，防空避難室，停車場,鋼筋混凝土造,84年9月14日,六層,
RPRNMLMJOHPFFBT07CA,41,170.94,住商用,,67年11月10日,三層,一層 二層 三層 騎樓
RPQNMLSLNHPFFFT08CA,,226.11,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台
RPRNMLSLNHPFFFT18CA,,226.11,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台
RPSNMLSLNHPFFFT28CA,,225.41,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台
RPPNMLTLNHPFFCT77CA,1,88.92,集合住宅,鋼筋混凝土構造,108年9月30日,五層,三層 陽台
RPPNMLTLNHPFFCT77CA,1,40.87,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,
RPTNMLTLNHPFFAT08DA,16,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,九層 陽台
RPTNMLTLNHPFFAT08DA,16,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPVNMLTLNHPFFDT48CA,3,217.46,店舖、住宅,鋼筋混凝土構造,106年9月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLSLNHPFFDT38CA,26,159.09,住家用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層
RPQNMLKKOHPFFDT07CA,16,190.36,住家用,鋼筋混凝土造,93年5月31日,四層,一層 二層 三層 四層 陽台
RPTNMLPJOHPFFDT77CA,6,164.58,住家用,鋼筋混凝土構造,103年6月6日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWNMLSLNHPFFDT58DA,29,129.21,住家用,鋼筋混凝土造,80年5月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJOHPFFDT97CA,39,91.20,住家用,加強磚造,70年8月3日,二層,一層 二層
RPUOMLTLNHPFFCT38CA,26,157.35,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMJOHPFFFT57CA,25,175.85,住家用,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層 陽台 屋頂突出物 花台 夾層
RPQNMLLJOHPFFCT96CA,15,224.48,住家用,鋼筋混凝土造,94年1月27日,四層,一層 二層 三層 四層 陽台
RPSNMLMJOHPFFBT17CA,40,78.42,住商用,加強磚造,69年2月5日,二層,一層 二層
RPOOMLRKOHPFFCT57CA,1,274.55,門廊、住宅、樓梯間,鋼筋混凝土構造,108年4月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKKOHPFFBT07CA,25,166.35,住家用,鋼筋混凝土造,84年10月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUPMLTLNHPFFAT28CA,27,90.97,住家用,鋼筋混凝土造,82年3月2日,十一層,二層 陽台
RPUPMLTLNHPFFAT28CA,27,40.46,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,
RPWNMLLJOHPFFAT37CA,25,24.01,商業用,鋼筋混凝土造,84年2月24日,七層,二層
RPWNMLLJOHPFFAT37CA,25,12.07,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPSOMLTLNHPFFAT97CA,,72.16,住家用,加強磚造,,二層,一層 二層
RPOOMLTLNHPFFAT57CA,30,213.66,住商用,鋼筋混凝土造,78年11月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLLJOHPFFAT96CA,20,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPWNMLSJOHPFFAT08CA,6,200.99,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLJOHPFFAT96CA,20,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLOJOHPFFAT87CA,24,97.01,集合住宅,鋼筋混凝土造,85年6月7日,十一層,九層 陽台 花台
