編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRLNHPFFCP08EA,,179.58,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台
RPPOMLRLNHPFFCP47EA,,170.99,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台
RPQOMLRLNHPFFCP57EA,,179.76,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台
RPRNMLRLNHPFFAP37EA,23,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,十四層 陽台 花台
RPRNMLRLNHPFFAP37EA,23,29.56,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLRLNHPFFAP37EA,23,16.00,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLRKOHPFFAP96CA,1,182.53,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPTNMLRLNHPFFAP37CA,24,160.49,住家用,鋼筋混凝土造,84年12月19日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLMJOHPFFAP96CA,39,85.48,住家用,加強磚造,70年2月28日,二層,一層 二層
RPPOMLTLNHPFFBP37CA,,182.79,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台
RPPNMLRLNHPFFAP96CA,25,376.95,住商用,鋼筋混凝土造,84年3月23日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPPOMLQLNHPFFAP96CA,21,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPOMLQLNHPFFAP96CA,21,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPPOMLQLNHPFFAP96CA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPSNMLQLNHPFFCP37CA,36,210.22,住商用,ＲＣ構架造,72年10月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVOMLRKOHPFFEP08CA,25,144.65,住商用,鋼筋混凝土造,84年7月20日,十二層,一層 二層 三層 陽台 平台 騎樓
RPVOMLRKOHPFFEP08CA,25,35.73,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,
RPPOMLMJOHPFFAP56DA,,229.24,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台
RPUNMLTLOHPFFDP18DA,37,119.20,住家用,加強磚造,72年10月6日,二層,一層 二層 騎樓
RPQNMLOJOHPFFAP76DA,38,37.04,住家用,磚造瓦房,71年3月22日,一層,一層
RPPOMLSLNHPFFAP27DA,21,156.63,住家用,鋼筋混凝土造,88年5月28日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLTJOHPFFAP47DA,53,125.44,住家用,竹造,56年8月1日,一層,一層
RPQNMLSJOHPFFEP47CA,10,223.97,住家用,鋼筋混凝土造,98年12月18日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLSKOHPFFDP57CA,,264.66,住宅、樓梯間、水箱間,鋼筋混凝土造,109年2月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSKOHPFFDP67CA,,235.03,住宅、樓梯間、水箱間,鋼筋混凝土造,109年2月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSKOHPFFDP77CA,,238.26,住宅、樓梯間、水箱間,鋼筋混凝土造,109年2月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOLOHPFFCP96CA,,281.43,住家用,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台
RPRNMLMJOHPFFCP76CA,40,133.03,住商用,加強磚造,69年5月12日,二層,一層 二層 騎樓
RPPNMLKLOHPFFCP56CA,,159.86,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台
RPSNMLSJOHPFFAP27CA,35,304.16,住家用,鋼筋混凝土造,74年1月10日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPROMLRLNHPFFCP67EA,,170.59,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台
RPWNMLKKOHPFFAP96CA,40,109.69,住家用,加強磚造,69年4月12日,二層,一層 二層 電梯樓梯間
RPQNMLTLNHPFFAP47EA,4,176.58,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 陽台
RPUNMLMJOHPFFAP07EA,36,162.57,住商用,加強磚造,73年2月10日,二層,一層 二層 騎樓 地下層
RPUNMLMJOHPFFAP07EA,36,162.57,住商用,加強磚造,73年2月10日,二層,一層 二層 騎樓 地下層
RPTNMLTJOHPFFAP47CA,26,194.18,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層
RPRNMLLJOHPFFAP09CA,26,85.19,住家用,鋼筋混凝土造,83年6月15日,十層,十層 陽台
RPRNMLLJOHPFFAP09CA,26,12.07,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPRNMLLJOHPFFAP09CA,26,9.80,共有部份,鋼筋混凝土造,83年6月15日,,
RPTOMLSLNHPFFAP57CA,23,28.18,住家用,鋼筋混凝土造,86年5月15日,十六層,六層 花台
RPTOMLSLNHPFFAP57CA,23,4.51,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTOMLSLNHPFFAP57CA,23,9.27,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPXNMLSLNHPFFAP87CA,13,196.32,住商用,鋼筋混凝土造,96年5月8日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPRNMLKLOHPFFCP76CA,,162.20,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台
RPTNMLKLOHPFFCP96CA,,161.94,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台
RPSNMLKLOHPFFCP86CA,,159.86,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台
RPQOMLTLNHPFFBP47CA,,231.90,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSLNHPFFBP67DA,,209.67,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSLNHPFFBP77DA,,211.25,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTLNHPFFBP37DA,,209.67,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSLNHPFFBP97DA,,209.67,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTLNHPFFBP67DA,,209.67,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTLNHPFFBP57DA,,209.67,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTLNHPFFBP47DA,,212.84,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTLNHPFFBP87DA,,212.78,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMJOHPFFBP56DA,,220.80,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTLNHPFFBP77DA,,209.67,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSKOHPFFEP87CA,28,190.56,住家用,鋼筋混凝土造,81年10月18日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLSLNHPFFDP67CA,5,226.96,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPPQMLTJPHPFFDP77CA,27,95.83,住家用,鋼筋混凝土造,81年12月29日,七層,七層 陽台
RPSNMLOLOHPFFCP27CA,,162.20,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台
RPPQMLTJPHPFFDP77CA,27,20.68,共有部份,鋼筋混凝土造,81年12月29日,七層,
RPPQMLTJPHPFFDP77CA,27,11.38,共有部份,鋼筋混凝土造,81年12月29日,七層,
RPPNMLLMNHPFFDP76CA,4,231.74,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 陽台
RPRNMLOLOHPFFCP17CA,,201.67,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台
RPPNMLLJOHPFFDP56CA,5,176.44,住宅、樓梯間,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLJOHPFFDP86CA,25,189.31,住商用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLOJOHPFFDP57CA,21,91.08,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層 陽台
RPWNMLOJOHPFFDP57CA,21,19.83,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLOJOHPFFDP57CA,21,1.89,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLOJOHPFFDP57CA,21,16.85,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPUNMLOJOHPFFCP27CA,5,194.53,住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLTLNHPFFAP17CA,11,243.61,商業用,鋼筋混凝土造,97年11月7日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPPNMLLMNHPFFCP66CA,43,126.98,住家用,加強磚造,65年10月27日,二層,一層 二層 騎樓
RPUNMLKLOHPFFCP07CA,,195.52,住宅、停車空間,鋼筋混凝土造,109年3月30日,三層,二層 三層 陽台 見其他登記事項
RPRNMLNJOHPFFAP66CA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPRNMLNJOHPFFAP66CA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPRNMLNJOHPFFAP66CA,21,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPOMLTLNHPFFAP27CA,26,86.74,住家用,鋼筋混凝土造,83年6月15日,十一層,九層 陽台
RPPOMLTLNHPFFAP27CA,26,10.46,共有部份,鋼筋混凝土造,83年6月15日,,
RPPOMLTLNHPFFAP27CA,26,11.62,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPUNMLLJOHPFFAP76CA,10,285.27,住家用,鋼筋混凝土造,99年7月13日,三層,一層 二層 三層 陽台 雨遮
RPSNMLTLNHPFFCP87EA,,170.19,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台
RPVNMLLJOHPFFAP07EA,4,53.83,集合住宅,鋼筋混凝土造,105年11月11日,五層,一層 陽台
RPVNMLLJOHPFFAP07EA,4,32.26,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,
RPRNMLMJOHPFFAP56CA,1,181.05,住家用,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台
RPSNMLMJOHPFFAP66CA,2,174.95,住家用,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台
RPRNMLLJOHPFFCP66CA,40,111.80,,加強磚造,69年1月5日,二層,一層 二層 騎樓
RPSNMLMKOHPFFDP07CA,1,177.23,住宅、樓梯間,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLSKOHPFFEP97CA,8,197.17,住家用,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPJOHPFFEP17CA,21,113.52,住家用,鋼筋混凝土造,88年6月3日,十層,六層 陽台
RPQNMLPJOHPFFEP17CA,21,.29,管理室,鋼筋混凝土造,88年6月3日,一層,
RPQNMLPJOHPFFEP17CA,21,57.07,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPQNMLPJOHPFFEP17CA,21,18.28,丙棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPPNMLSLOHPFFFP67CA,19,43.64,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,
RPPNMLSLOHPFFFP67CA,19,84.03,住家用,鋼筋混凝土造,90年4月9日,九層,四層 陽台
RPPNMLSLOHPFFFP67CA,19,3.10,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,
RPPNMLSLOHPFFFP67CA,19,11.34,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,
RPPOMLNJOHPFFAP66DA,1,181.61,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台
RPTNMLOJOHPFFAP07DA,1,178.84,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台
RPTNMLQKOHPFFEP77DA,13,244.43,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,96年4月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTNMLNJOHPFFAP86CA,27,186.01,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間
RPQOMLNJOHPFFCP86CA,,201.04,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJOHPFFAP66CA,11,215.23,保險公司,鋼筋混凝土造,98年2月16日,三層,一層 二層 三層 陽台 平台 雨遮
RPQOMLMKOHPFFAP66CA,4,214.97,住家用,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層 陽台
RPSNMLNJOHPFFCP17EA,,170.99,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台
RPPOMLMLOHPFFAP66CA,2,528.71,住宅、樓梯間,鋼筋混凝土造,107年1月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPTNMLNJOHPFFCP27EA,,170.99,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台
RPWNMLNJOHPFFCP57EA,,170.99,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台
RPRNMLNJOHPFFCP07EA,,179.96,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台
RPUNMLNJOHPFFCP37EA,,179.76,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台
RPQOMLSJOHPFFAP17CA,4,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台
RPQOMLSJOHPFFAP17CA,4,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPSNMLNJOHPFFAP76CA,2,78.49,集合住宅,鋼筋混凝土造,107年8月15日,五層,五層 陽台
RPSNMLNJOHPFFAP76CA,2,32.57,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,
RPQNMLNJOHPFFAP56CA,27,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLNJOHPFFAP56CA,27,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPWNMLNJOHPFFAP17CA,5,187.42,住家用,鋼筋混凝土造,104年4月19日,四層,一層 二層 三層 四層 陽台
RPUNMLMLOHPFFBP17CA,5,202.98,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層 陽台
RPPNMLNJOHPFFDP76CA,5,206.79,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLNJOHPFFEP86CA,28,215.69,住家用,鋼筋混凝土造,80年11月16日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPOMLNJOHPFFEP96CA,41,91.06,住商用,鋼筋混凝土加強磚造,68年2月5日,二層,一層 二層 騎樓
RPXNMLNLOHPFFEP87CA,39,108.57,住家用,加強磚造,70年5月20日,二層,一層 二層 陽台
RPPNMLPJOHPFFBP86DA,,216.49,住宅、樓梯間,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMJOHPFFCP76DA,55,244.57,住商用,加強磚造,53年12月12日,三層,一層 二層 三層 騎樓
RPRNMLPJOHPFFBP07DA,,219.83,住宅、樓梯間,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPJOHPFFBP96DA,,216.49,住宅、樓梯間,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPJOHPFFBP17DA,,208.55,住宅、樓梯間,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPJOHPFFBP37DA,,205.48,住宅、樓梯間,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPJOHPFFBP57DA,,220.40,住宅、樓梯間,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPJOHPFFBP27DA,,205.48,住宅、樓梯間,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPJOHPFFBP96DA,,216.49,住宅、樓梯間,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSJOHPFFBP17DA,,205.48,住宅、樓梯間,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPJOHPFFBP67DA,,220.46,住宅、樓梯間,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTLOHPFFEP18DA,27,113.29,住家用,鋼筋混凝土造,82年6月12日,五層,四層
RPTNMLTLOHPFFEP18DA,27,8.38,見其他登記事項,鋼筋混凝土造,82年6月12日,五層,
RPPOMLOJOHPFFDP07DA,25,103.94,住家用,鋼筋混凝土造,84年4月6日,十二層,五層 陽台
RPPOMLOJOHPFFDP07DA,25,28.48,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPOMLOJOHPFFDP07DA,25,12.94,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPVNMLKMOHPFFAP07CA,,200.81,住宅、樓梯間,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNJOHPFFEP67CA,21,135.15,住商用,鋼筋混凝土造,88年5月19日,三層,一層 二層 三層 陽台
RPSNMLQKOHPFFFP67CA,,162.33,住宅,ＲＣ造,109年2月17日,三層,一層 二層 三層 陽台
RPOOMLKKOHPFFDP56CA,3,193.86,停車空間、住宅,鋼筋混凝土造,106年3月1日,三層,二層 三層 陽台 見其他登記事項
RPQNMLKLOHPFFCP66CA,29,163.09,住商用,ＲＣ加強磚造,80年6月1日,三層,一層 二層 三層 平台
RPVNMLLKOHPFFCP17CA,22,209.47,住商用,鋼筋混凝土造,87年1月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLPJOHPFFAP86CA,,290.42,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,108年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLOJOHPFFAP56CA,4,342.04,住宅、樓梯間,鋼筋混凝土造,105年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLPJOHPFFAP76CA,,253.12,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,108年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLSJOHPFFAP07CA,,176.61,住宅、樓梯間,鋼筋混凝土造,109年2月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMKOHPFFAP96CA,,193.29,住宅、樓梯間,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLLOHPFFAP09CA,18,120.91,農舍,鋼骨造,90年11月29日,一層,一層
RPVNMLMKOHPFFAP07CA,,193.29,住宅、樓梯間,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNJPHPFFAP07CA,,365.38,住家用,鋼筋混凝土造,109年2月12日,四層,一層 二層 三層 四層 陽台
RPQNMLRJOHPFFAP96CA,10,122.33,店舖、住宅、樓梯間,鋼筋混凝土造,99年10月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJOHPFFAP96CA,26,22.65,停車場、管理員室,鋼筋混凝土造,83年3月25日,七層,地下層
RPPNMLSJOHPFFAP96CA,26,13.78,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPPNMLSJOHPFFAP96CA,26,96.19,住家用,鋼筋混凝土造,83年3月25日,七層,二層 陽台
RPPNMLSJOHPFFAP96CA,26,13.40,共有部份,鋼筋混凝土造,83年3月25日,七層,
RPXNMLOJOHPFFCP57CA,,201.04,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLOJOHPFFCP76CA,,185.25,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTJOHPFFDP18CA,6,178.44,住家用,鋼筋混凝土造,103年10月27日,三層,一層 二層 三層 陽台
RPSNMLPJOHPFFDP27CA,38,103.32,住家用,加強磚造,71年3月22日,二層,一層 二層 陽台 騎樓
RPOOMLSJOHPFFDP27CA,,253.45,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSJOHPFFDP37CA,,231.12,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSKOHPFFEP77CA,25,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPSNMLSKOHPFFEP77CA,25,134.91,住家用,鋼筋混凝土造,84年5月26日,十二層,七層 陽台
RPSNMLSKOHPFFEP77CA,25,2.75,共有部份,鋼筋混凝土造,84年5月26日,,
RPSNMLSKOHPFFEP77CA,25,23.08,共有部份,鋼筋混凝土造,84年5月26日,十二層,
RPSNMLSKOHPFFEP77CA,25,4.58,共有部份,鋼筋混凝土造,84年5月26日,,
