編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPPMLTLOHPFFAU97CA,農墾段,2578.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030003
RPPPMLTLOHPFFAU97CA,農墾段,928.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030004
RPPPMLTLOHPFFAU97CA,農墾段,2579.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030005
RPQNMLSJOHPFFCU77CA,舞鶴東段,4854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15460000
RPQNMLSJOHPFFCU77CA,舞鶴東段,5620.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15470000
RPUPMLSKOHPFFAU28CA,民享段,13.31,都市：商,10000,522,持分移轉,04040000
RPWNMLQKOHPFFAU08CA,裕民段,8.38,都市：商,260,10,持分移轉,04970000
RPROMLKKOHPFFAU07CA,裕民段,8.35,都市：商,260,10,持分移轉,04970001
RPUNMLKLOHPFFAU37CA,慶豐段,662.00,都市：農,1,1,全筆移轉,16290008
RPSOMLKKOHPFFAU17CA,裕民段,16.69,都市：商,260,20,持分移轉,04970001
RPQOMLKKOHPFFAU96CA,裕民段,16.69,都市：商,260,20,持分移轉,04970001
RPVOMLKKOHPFFAU47CA,裕民段,8.35,都市：商,260,10,持分移轉,04970001
RPTNMLKKOHPFFAU17CA,莊敬段,74.00,都市：住,1,1,全筆移轉,05400007
RPTOMLKKOHPFFAU27CA,裕民段,8.35,都市：商,260,10,持分移轉,04970001
RPVNMLKKOHPFFAU37CA,裕民段,8.38,都市：商,260,10,持分移轉,04970000
RPSNMLSJOHPFFAU77CA,嘉北段,11.62,都市：住,10000,197,持分移轉,06500016
RPUNMLKKOHPFFAU27CA,裕民段,8.38,都市：商,260,10,持分移轉,04970000
RPPNMLTJOHPFFAU57CA,民享段,27.58,都市：商,10000,258,持分移轉,17510000
RPPNMLTJOHPFFAU57CA,民享段,.15,都市：住,10000,258,持分移轉,17610001
RPUQMLKKOHPFFAU57CA,克來寶段,100.00,都市：住,1,1,全筆移轉,02660000
RPPOMLTJOHPFFAU67CA,慈安段,812.00,都市：住,1,1,全筆移轉,13210008
RPRNMLLKOHPFFAU07CA,裕民段,8.38,都市：商,260,10,持分移轉,04970000
RPQOMLLKOHPFFAU07CA,莊敬段,103.88,都市：住,1,1,全筆移轉,05190000
RPWNMLMKOHPFFAU67CA,北濱段,8.22,都市：住,31000,822,持分移轉,13560000
RPXNMLKKOHPFFAU57CA,裕民段,8.38,都市：商,260,10,持分移轉,04970000
RPSNMLKKOHPFFAU07CA,嘉北段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPWOMLKKOHPFFAU57CA,裕民段,16.69,都市：商,260,20,持分移轉,04970001
RPXOMLKKOHPFFAU67CA,裕民段,8.35,都市：商,260,10,持分移轉,04970001
RPTNMLKLOHPFFAU27CA,慶豐段,331.00,都市：農,1,1,全筆移轉,16290007
RPWNMLKKOHPFFAU47CA,裕民段,8.38,都市：商,260,10,持分移轉,04970000
RPPNMLQKOHPFFAU37CA,佳東段,203.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPTNMLSKOHPFFAU97CA,仁恥段,66.00,都市：住,1,1,全筆移轉,06750000
RPROMLMLOHPFFAU37CA,民勤段,17.79,都市：住,10000,603,持分移轉,01000000
RPROMLMLOHPFFAU37CA,民勤段,9.85,都市：住,10000,334,持分移轉,01000000
RPQNMLSJOHPFFBU67CA,阿托莫段,2348.40,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13190000
RPSNMLTJOHPFFBU97CA,東富段,852.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10820000
RPSNMLRJPHPFFBU87CA,大和段,13.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPSNMLRJPHPFFBU87CA,大和段,70.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390000
RPPNMLRJPHPFFBU57CA,阿托莫段,141.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11080000
RPPNMLNLOHPFFCU37CA,玉璞段,85.00,都市：住,1,1,全筆移轉,33550005
RPRNMLKKOHPFFBU07CA,馬錫山段,4797.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPSNMLTJOHPFFCU28EA,玉城段,138.00,都市：商,1,1,全筆移轉,03600000
RPSNMLTJOHPFFCU28EA,玉城段,18.00,都市：商,1,1,全筆移轉,03650000
RPTNMLTJOHPFFAU18EA,自強段,61.00,都市：住,1,1,全筆移轉,01080223
RPTNMLSJOHPFFCU08CA,玉昌段,111.00,都市：住,1,1,全筆移轉,07050000
RPWNMLKKOHPFFAU67EA,德姆南段,25000.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16160000
RPTNMLLJPHPFFCU47CA,玉昌段,150.00,都市：住,1,1,全筆移轉,12400000
RPSNMLMKOHPFFCU47CA,新莊段,2053.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPQNMLKKOHPFFCU27EA,農場段,1085.94,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06490000
RPSNMLNLOHPFFAU47CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,32560000
RPSNMLPKOHPFFAU57CA,池南段,1989.79,都市：農,1,1,全筆移轉,06940000
RPPPMLQKOHPFFAU57CA,國風段,54.00,都市：住,1,1,全筆移轉,01690000
RPVNMLPKOHPFFAU97DA,下月段,1261.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPXOMLQKOHPFFAU28CA,樹人段,154.00,都市：商,1,1,全筆移轉,06810000
RPTNMLMKOHPFFAU37CA,民德段,19.01,都市：住,10000,80,持分移轉,03650000
RPOPMLQKOHPFFAU47CA,樹人段,217.00,都市：住,1,1,全筆移轉,05000000
RPSNMLLKOHPFFAU17CA,佳東段,161.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03930001
RPSNMLLKOHPFFAU17CA,佳東段,161.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03930005
RPSQMLKKOHPFFAU37CA,北濱段,2.15,都市：商,10000,61,持分移轉,13040000
RPOOMLLKOHPFFAU86CA,主商段,13.56,都市：商,100000,645,持分移轉,07070000
RPSQMLKKOHPFFAU37CA,北濱段,.13,都市：其他:道路用地,10000,61,持分移轉,13040001
RPWNMLLKOHPFFAU57CA,明月段,33.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580001
RPQPMLKKOHPFFAU07CA,民意段,90.00,都市：住,1,1,全筆移轉,10740013
RPRQMLKKOHPFFAU27CA,碧雲段,143.00,都市：住,1,1,全筆移轉,00550015
RPRQMLKKOHPFFAU27CA,碧雲段,22.75,都市：住,20,1,持分移轉,00550000
RPPOMLLKOHPFFAU96CA,主商段,12.02,都市：商,100000,572,持分移轉,07070000
RPPNMLLKOHPFFAU86CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPXNMLLKOHPFFAU67CA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPXNMLLKOHPFFAU67CA,路內段,4.00,都市：住,100000,935,持分移轉,03730001
RPXNMLLKOHPFFAU67CA,路內段,4.09,都市：住,100000,935,持分移轉,03730002
RPXNMLLKOHPFFAU67CA,路內段,9.05,都市：住,100000,935,持分移轉,03730003
RPRPMLLKOHPFFAU27CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPRPMLLKOHPFFAU27CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPRNMLMKOHPFFAU17CA,福興段,100.52,都市：住,1,1,全筆移轉,01610003
RPVNMLRKOHPFFAU08CA,壽山段,3912.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPUOMLLKOHPFFAU47CA,民勤段,8.38,都市：住,10000,261,持分移轉,00500000
RPUOMLLKOHPFFAU47CA,民勤段,10.57,都市：住,10000,261,持分移轉,00490000
RPSNMLMKOHPFFAU27CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPXNMLMKOHPFFAU77CA,宜寧段,9.12,都市：商,10000,71,持分移轉,02600000
RPVNMLSKOHPFFAU18CA,德安段,19.59,都市：住,10000,60,持分移轉,20210000
RPOPMLMKOHPFFAU07CA,慶豐段,42.86,都市：住,10000,390,持分移轉,19170003
RPQNMLPKOHPFFAU37CA,仁義段,7.00,都市：住,1,1,全筆移轉,03520023
RPQNMLPKOHPFFAU37CA,仁義段,70.00,都市：住,1,1,全筆移轉,03550002
RPPNMLNLOHPFFAU17CA,格督尚段,17.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPNMLNLOHPFFAU17CA,格督尚段,86.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPOOMLTKOHPFFAU67CA,富國段,13.07,都市：住,10000,462,持分移轉,01900001
RPPNMLPKOHPFFBU37CA,阿托莫段,7114.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPWNMLSJPHPFFAU28CA,民意段,81.00,都市：住,1,1,全筆移轉,08260023
RPXNMLMLOHPFFAU87CA,裕民段,41.03,都市：住,10000,1115,持分移轉,04400000
RPQNMLLKOHPFFBU27EA,北林段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPQNMLLKOHPFFBU27EA,北林段,2885.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590001
RPRNMLPKOHPFFCU87EA,玉璞段,14.12,都市：商,8,1,持分移轉,33220000
RPRNMLPKOHPFFCU87EA,玉璞段,25.62,都市：其他:人行廣場用地3.79%商業93.82%道路用地2.39%,8,1,持分移轉,33230000
RPQNMLMKOHPFFCU37DA,學園段,601.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPOPMLNJPHPFFAU17CA,福祥段,77.00,都市：住,1,1,全筆移轉,11220003
RPRNMLMKOHPFFCU47DA,學園段,276.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPRNMLMKOHPFFCU47DA,學園段,516.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPUNMLOJPHPFFAU67CA,東昌段,1123.64,都市：農,297,260,持分移轉,01650000
RPSOMLTJPHPFFAU08CA,慶豐段,74.00,都市：農,1,1,全筆移轉,06990006
RPQOMLKLOHPFFAU07CA,裕民段,14.43,都市：住,10000,369,持分移轉,03550000
RPQNMLTLOHPFFAU87CA,嘉平段,80.00,都市：住,1,1,全筆移轉,09670000
RPQNMLTLOHPFFAU87CA,嘉平段,7.00,都市：其他:道路用地,1,1,全筆移轉,09680000
RPTNMLNKPHPFFAU57CA,樹人段,45.78,都市：住,10000,51,持分移轉,06150000
RPTNMLNKPHPFFAU57CA,樹人段,.22,都市：住,1000000,24,持分移轉,06150000
RPWOMLNLOHPFFAU97CA,明義段,15.60,都市：商,3000,141,持分移轉,11440000
RPWOMLNLOHPFFAU97CA,明義段,.80,都市：商,3000,141,持分移轉,11440001
RPWOMLNLOHPFFAU97CA,明義段,16.22,都市：商,3000,141,持分移轉,11450000
RPWOMLNLOHPFFAU97CA,明義段,.28,都市：商,3000,141,持分移轉,11450001
RPWOMLNLOHPFFAU97CA,明義段,.14,都市：商,3000,141,持分移轉,11450002
RPXNMLQKOHPFFAU18CA,光華段二小段,14.12,非都市：工業區 ; 非都市編定：丁種建築用地,1000,122,持分移轉,01220006
RPXNMLQKOHPFFAU18CA,光華段二小段,27.30,非都市：工業區 ; 非都市編定：丁種建築用地,1000,122,持分移轉,01220005
RPSOMLKLOHPFFAU27CA,富國段,4.71,都市：商,420,15,持分移轉,03210002
RPSOMLKLOHPFFAU27CA,富國段,4.71,都市：商,420,15,持分移轉,03210003
RPSOMLKLOHPFFAU27CA,富國段,4.71,都市：商,420,15,持分移轉,03210004
RPQNMLTKOHPFFAU77CA,福興段,94.00,都市：住,1,1,全筆移轉,06540082
RPSPMLSKOHPFFAU08CA,北濱段,4.74,都市：商,100000,282,持分移轉,06890000
RPRNMLPKOHPFFAU47CA,林森段,77.00,都市：住,1,1,全筆移轉,29780009
RPPOMLQKOHPFFAU47CA,國強段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPOMLQKOHPFFAU47CA,國強段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810001
RPPOMLMKOHPFFAU07CA,自強段,157.00,都市：住,1,1,全筆移轉,02710000
RPQOMLMKOHPFFAU17CA,稻香段,49.00,都市：住,2,1,持分移轉,03440006
RPROMLMKOHPFFAU27CA,稻香段,49.00,都市：住,2,1,持分移轉,03440006
RPQNMLPKOHPFFCU57CA,掃叭頂段,382.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPPNMLRKOHPFFCU67CA,下奇美段,24.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,5,持分移轉,03240000
RPPNMLOKOHPFFCU37CA,玉璞段,425.00,都市：住,1,1,全筆移轉,02070000
RPRNMLLJPHPFFCU27CA,富南段,2111.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPQNMLRKOHPFFCU77CA,下奇美段,177.91,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,04400000
RPRNMLRKOHPFFCU87CA,下奇美段,415.46,非都市：風景區 ; 非都市編定：農牧用地,10,5,持分移轉,02890000
RPSOMLMLOHPFFAU57DA,天佑段,74.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000000
RPVOMLNKPHPFFAU97DA,富國段,8.42,都市：住,10000,153,持分移轉,00500000
RPPOMLRKOHPFFAU57CA,福祥段,28.00,都市：其他:道路用地,1,1,全筆移轉,09880000
RPPOMLRKOHPFFAU57CA,福祥段,120.00,都市：住,1,1,全筆移轉,09890000
RPQOMLQKOHPFFAU57CA,林森段,36.50,都市：住,10,1,持分移轉,02210000
RPQOMLRKOHPFFAU67CA,福安段,58.00,都市：住,1,1,全筆移轉,10620000
RPXOMLPKOHPFFAU18CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPVOMLPKOHPFFAU97CA,富國段,12.25,都市：商,100000,1224,持分移轉,01140000
RPPOMLPKOHPFFAU37CA,自強段,23.56,都市：住,1000,137,持分移轉,01080033
RPVOMLRKOHPFFAU18CA,富國段,24.54,都市：商,10000,216,持分移轉,01690000
RPWNMLPKOHPFFAU97CA,稻香段,79.00,都市：住,1,1,全筆移轉,03320053
RPSOMLNLOHPFFAU57CA,裕民段,8.35,都市：商,260,10,持分移轉,04970001
RPTNMLPKOHPFFAU67CA,慶豐段,82.00,都市：住,1,1,全筆移轉,06220047
RPRNMLQKOHPFFBU67CA,西富段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPRNMLQKOHPFFBU67CA,西富段,716.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPRNMLQKOHPFFBU67CA,西富段,213.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPSNMLQKOHPFFBU77CA,鳳仁段,90.00,都市：住,1,1,全筆移轉,05110000
RPQNMLNJPHPFFAU17CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPSNMLQKOHPFFBU77CA,鳳仁段,91.00,都市：住,1,1,全筆移轉,05120000
RPSPMLMLOHPFFAU57CA,嘉平段,169.00,都市：住,1,1,全筆移轉,16300000
RPUPMLNLOHPFFAU87CA,福祥段,88.00,都市：住,1,1,全筆移轉,02500000
RPRNMLSKOHPFFAU77CA,慶豐段,69.00,都市：農,1,1,全筆移轉,06990002
RPOOMLQKOHPFFAU37CA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPQNMLSKOHPFFAU67CA,民孝段,74.00,都市：住,1,1,全筆移轉,00860000
RPPPMLSKOHPFFAU77CA,嘉南段,108.00,都市：住,1,1,全筆移轉,06250002
RPXNMLTKOHPFFAU48CA,富國段,11.28,都市：商,100000,1657,持分移轉,02510000
RPROMLQKOHPFFAU77DA,慈勝段,98.48,都市：住,1,1,全筆移轉,05310000
RPUNMLRKOHPFFCU18CA,玉璞段,147.00,都市：住,1,1,全筆移轉,32310001
RPWOMLMLOHPFFAU97DA,福祥段,120.00,都市：住,1,1,全筆移轉,00520001
RPQNMLQKOHPFFAU67EA,富國段,29.95,都市：住,10000,273,持分移轉,01910001
RPPNMLTKOHPFFCU87CA,樂合段,27980.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,22770000
RPPNMLQJPHPFFBU47CA,西富段,505.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPPOMLSKOHPFFAU77DA,克來寶段,414.16,都市：住,1,1,全筆移轉,00840000
RPPNMLSKOHPFFCU77CA,竹田段,121.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPPNMLMLOHPFFCU27CA,酸柑段,785.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPPNMLTKOHPFFAU67CA,慶豐段,136.00,都市：住,1,1,全筆移轉,17370004
RPPNMLTKOHPFFAU67CA,慶豐段,136.00,都市：住,1,1,全筆移轉,17370000
RPSOMLLJPHPFFAU37DA,民勤段,130.00,都市：住,1,1,全筆移轉,01630000
RPVOMLQKOHPFFAU18DA,民生段,110.00,都市：商,1,1,全筆移轉,09960000
RPPNMLQJPHPFFCU57CA,玉璞段,105.00,都市：住,1,1,全筆移轉,32310006
RPVOMLQKOHPFFAU18DA,民生段,5.00,都市：商,1,1,全筆移轉,09960001
RPVOMLQKOHPFFAU18DA,民生段,91.00,都市：商,1,1,全筆移轉,09970000
RPVOMLQKOHPFFAU18DA,民生段,1.00,都市：商,1,1,全筆移轉,09970001
RPVOMLQKOHPFFAU18DA,民生段,7.00,都市：商,1,1,全筆移轉,09980000
RPVOMLQKOHPFFAU18DA,民生段,17.00,都市：其他:部分商業區，部分道路,1,1,全筆移轉,09980001
RPVOMLQKOHPFFAU18DA,民生段,5.00,都市：商,1,1,全筆移轉,09980002
RPVOMLQKOHPFFAU18DA,民生段,31.00,都市：其他:部分商業區，部分道路,1,1,全筆移轉,09980003
RPXOMLSKOHPFFAU48CA,莊敬段,106.00,都市：住,1,1,全筆移轉,05980001
RPRPMLSKOHPFFAU97CA,仁廉段,22.20,都市：商,5,1,持分移轉,11570000
RPOPMLSKOHPFFAU67CA,大漢段,278.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPXNMLKLOHPFFAU67CA,德安段,15.67,都市：住,10000,48,持分移轉,20210000
RPQNMLRKOHPFFAU57CA,五十甲段,106.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05490000
RPSNMLKLOHPFFAU17CA,林森段,81.00,都市：住,1,1,全筆移轉,20070000
RPSNMLKLOHPFFAU17CA,林森段,136.00,都市：住,1,1,全筆移轉,20090000
RPQPMLKLOHPFFAU17CA,順安段,599.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPWNMLRKOHPFFAU18CA,福祥段,12.90,都市：住,28710,129,持分移轉,09970000
RPWOMLQKOHPFFAU18CA,福興段,93.00,都市：住,1,1,全筆移轉,01010004
RPXNMLNLOHPFFAU97CA,干城段,22.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03910000
RPUNMLRKOHPFFAU97CA,光華段二小段,132.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01100005
RPVPMLKLOHPFFAU67CA,樹人段,10.46,都市：商,10000,45,持分移轉,06350000
RPVPMLKLOHPFFAU67CA,樹人段,9.75,都市：住,10000,45,持分移轉,06390000
RPRNMLNJPHPFFAU27CA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPRPMLPKPHPFFAU77CA,林森段,104.00,都市：住,1,1,全筆移轉,11800000
RPRPMLPKPHPFFAU77CA,林森段,6.00,都市：其他:道,1,1,全筆移轉,11800001
RPOQMLKLOHPFFAU07CA,民享段,37.00,都市：其他:市場用地,1,1,全筆移轉,13730000
RPWNMLMLOHPFFAU77CA,富國段,16.55,都市：商,40,1,持分移轉,02160000
RPWPMLMLOHPFFAU97CA,國風段,84.46,都市：住,1,1,全筆移轉,10830002
RPXNMLOKPHPFFAU08CA,北濱段,20.98,都市：商,100000,1249,持分移轉,06890000
RPPOMLSJPHPFFAU67CA,民心段,79.86,都市：工,67680,805,持分移轉,05260004
RPVPMLTJPHPFFAU48CA,德安段,2.32,都市：住,19,1,持分移轉,00050001
RPPOMLSJPHPFFAU67CA,民心段,.23,都市：工,67680,805,持分移轉,05260031
RPPOMLSJPHPFFAU67CA,民心段,3.00,都市：工,1,1,全筆移轉,05260038
RPPOMLSJPHPFFAU67CA,民心段,840.00,都市：工,1,1,全筆移轉,05260040
RPPNMLSKOHPFFBU67CA,北林段,325.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960000
RPPNMLSKOHPFFBU67CA,北林段,753.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02970000
RPPNMLSKOHPFFBU67CA,北林段,1013.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980000
RPPNMLSKOHPFFBU67CA,北林段,713.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990000
RPVPMLTJPHPFFAU48CA,德安段,2.53,都市：住,19,1,持分移轉,00050010
RPVPMLTJPHPFFAU48CA,德安段,18.75,都市：住,10000,463,持分移轉,00060000
RPVPMLTJPHPFFAU48CA,德安段,3.95,都市：住,19,1,持分移轉,00060007
RPPOMLOLOHPFFAU37CA,嘉南段,116.00,都市：住,1,1,全筆移轉,06250005
RPPNMLSKOHPFFAU57CA,光英段,269.86,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02170005
RPPNMLSKOHPFFAU57CA,光英段,961.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPTPMLNLOHPFFAU77CA,明義段,28.80,都市：商,425,29,持分移轉,11810000
RPTPMLNLOHPFFAU77CA,明義段,.20,都市：其他:道路用地,425,29,持分移轉,11810001
RPXOMLKLOHPFFAU77CA,嘉北段,27.32,都市：住,10000,463,持分移轉,06500016
RPSPMLKLOHPFFAU37CA,嘉平段,73.00,都市：住,1,1,全筆移轉,07620000
RPVNMLRKOHPFFCU28CA,玉璞段,105.00,都市：住,1,1,全筆移轉,32310005
RPVNMLTLOHPFFCU78EA,富安段,120.89,都市：商,1,1,全筆移轉,03710000
RPQPMLSKOHPFFAU08EA,自強段,14.63,都市：商,10000,442,持分移轉,06930000
RPWNMLTKOHPFFAU48DA,德安段,15.57,都市：住,100000,340,持分移轉,19020000
RPRPMLKLOHPFFAU27CA,民生段,39.00,都市：商,1,1,全筆移轉,12050001
RPRPMLKLOHPFFAU27CA,民生段,1.00,都市：其他:道路用地,1,1,全筆移轉,12050003
RPSOMLTKOHPFFAU08CA,仁廉段,94.00,都市：住,1,1,全筆移轉,02350000
RPUOMLTKOHPFFAU28CA,富國段,4.71,都市：商,420,15,持分移轉,03210002
RPUOMLTKOHPFFAU28CA,富國段,4.71,都市：商,420,15,持分移轉,03210003
RPUOMLTKOHPFFAU28CA,富國段,4.71,都市：商,420,15,持分移轉,03210004
RPUPMLKLOHPFFAU57CA,福安段,57.00,都市：住,1,1,全筆移轉,18480000
RPPPMLMLOHPFFAU27CA,裕民段,16.77,都市：商,260,20,持分移轉,04970000
RPXQMLKMOHPFFAU08CA,富國段,17.17,都市：住,10000,168,持分移轉,00630000
RPVNMLNLOHPFFAU77CA,主商段,18.59,都市：商,37,2,持分移轉,11500000
RPWOMLTKOHPFFAU48CA,樹人段,22.19,都市：住,10000,536,持分移轉,04920000
RPWOMLTKOHPFFAU48CA,樹人段,17.58,都市：住,10000,536,持分移轉,04930000
RPQNMLNLOHPFFAU27CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPOOMLOKPHPFFAU27CA,北濱段,27.74,都市：商,100000,1651,持分移轉,06890000
RPQQMLMJPHPFFAU37CA,富國段,9.23,都市：住,10000,224,持分移轉,00570000
RPVNMLNKPHPFFAU77CA,慈勝段,137.20,都市：住,1,1,全筆移轉,03030000
RPVNMLNKPHPFFAU77CA,慈勝段,87.72,都市：住,1,1,全筆移轉,03030001
RPWNMLNKPHPFFAU87CA,慈勝段,105.45,都市：住,1,1,全筆移轉,03040003
RPWNMLNKPHPFFAU87CA,慈勝段,220.07,都市：住,1,1,全筆移轉,03050000
RPXNMLNKPHPFFAU97CA,慈勝段,71.12,都市：住,26646,7112,持分移轉,03040000
RPPPMLNJPHPFFAU27CA,民享段,10.80,都市：住,10000,74,持分移轉,05850000
RPXNMLNKPHPFFAU97CA,慈勝段,131.23,都市：住,1,1,全筆移轉,03040001
RPXNMLNKPHPFFAU97CA,慈勝段,63.39,都市：住,1,1,全筆移轉,03040004
RPXNMLNKPHPFFAU97CA,慈勝段,57.34,都市：住,1,1,全筆移轉,03050001
RPSQMLMJPHPFFAU57CA,富國段,7.91,都市：住,10000,192,持分移轉,00570000
RPPNMLTKOHPFFBU77CA,長橋段,267.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180000
RPSQMLKLOHPFFAU47CA,富國段,10.17,都市：商,10000,245,持分移轉,01000000
RPSNMLMLOHPFFAU37CA,民享段,4.52,都市：住,10000,31,持分移轉,05850000
RPRQMLKLOHPFFAU37CA,民心段,116.00,都市：工,1,1,全筆移轉,04050000
RPOOMLNJPHPFFAU07CA,民孝段,26.64,都市：住,100000,504,持分移轉,01310000
RPUQMLKLOHPFFAU67CA,民意段,34.60,都市：住,10,2,持分移轉,01780002
RPUNMLMLOHPFFAU57CA,國風段,54.00,都市：住,1,1,全筆移轉,02020000
RPWNMLNLOHPFFAU87CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPVPMLMLOHPFFAU87CA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPTPMLKLOHPFFAU47CA,功學段,1716.36,都市：農,1,1,全筆移轉,01540000
RPTPMLKLOHPFFAU47CA,功學段,24.34,都市：農,1,1,全筆移轉,01540002
RPWOMLKLOHPFFAU67CA,國股段,83.77,都市：住,1,1,全筆移轉,06170004
RPPNMLKLOHPFFAU86CA,東明段,121.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02370001
RPPNMLKLOHPFFAU86CA,東明段,36.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02370003
RPOQMLNLOHPFFAU37CA,嘉南段,6.00,都市：商,4,1,持分移轉,03910014
RPOQMLNLOHPFFAU37CA,嘉南段,108.00,都市：商,1,1,全筆移轉,03910018
RPWPMLNLOHPFFAU18DA,福德段,57.00,都市：住,1,1,全筆移轉,01300000
RPQNMLKLOHPFFAU96CA,路內段,52.88,都市：住,100000,1110,持分移轉,03800000
