編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKNHPFFCN56CA,外中段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPRNMLMKNHPFFCN56CA,外中段,889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPRNMLPJOHPFFCN86CA,鹿草段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14900000
RPRNMLPJOHPFFCN86CA,鹿草段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14910000
RPRNMLPJOHPFFCN86CA,鹿草段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14920000
RPVNMLLKNHPFFDN96CA,大饒段,78.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150034
RPPNMLMKNHPFFDN09CA,同安段,2913.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPPNMLMKNHPFFDN09CA,同安段,2912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020003
RPWNMLLKNHPFFAN76CA,牛稠子段中庄子小段,77.00,都市：住,1,1,全筆移轉,01490060
RPPOMLNKNHPFFDN66CA,黃厝段,11.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,44,持分移轉,03640000
RPPOMLNKNHPFFDN66CA,黃厝段,32.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,44,持分移轉,03650000
RPSNMLOLNHPFFAN76CA,阿夷段阿夷小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490009
RPUNMLLKNHPFFCN76CA,頂和段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120012
RPUNMLLKNHPFFCN76CA,頂和段,5.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03180012
RPQNMLMKNHPFFCN09CA,上林段,3949.93,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00760000
RPQOMLKLNHPFFAN88CA,西門口段,93.00,都市：住,1,1,全筆移轉,04820297
RPQOMLKLNHPFFAN88CA,西門口段,1.88,都市：住,17,1,持分移轉,04820302
RPQOMLKLNHPFFAN88CA,西門口段,18.00,都市：住,9,1,持分移轉,04820304
RPQOMLPJOHPFFAN66CA,牛稠子段山腳小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01600016
RPQOMLPJOHPFFAN66CA,牛稠子段山腳小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600018
RPVRMLOKNHPFFAN37CA,溪南段,73.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410000
RPQNMLMLNHPFFDN66CA,黎明段,98.00,都市：商,1,1,全筆移轉,00780000
RPQOMLOJOHPFFAN56CA,東興段,112.00,都市：住,1,1,全筆移轉,03310011
RPQNMLLJOHPFFDN09CA,大饒段,168.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPPNMLLKNHPFFFN56CA,西斗段,2874.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10990000
RPPNMLLKNHPFFFN56CA,西斗段,2943.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPPNMLLKNHPFFFN56CA,西斗段,3529.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPRNMLPJOHPFFDN96CA,和平段,29.21,都市：住,10000,126,持分移轉,11970000
RPUNMLLKNHPFFFN07CA,埔心段,32.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08250000
RPUNMLLKNHPFFFN07CA,埔心段,63.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08290000
RPUNMLLKNHPFFFN07CA,埔心段,5.44,非都市：特定農業區 ; 非都市編定：交通用地,85,6,持分移轉,08470000
RPSNMLNKNHPFFFN07CA,福德段,97.00,都市：住,1,1,全筆移轉,09740043
RPSNMLNKNHPFFEN96CA,仁美段,20.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,10760011
RPSNMLNKNHPFFEN96CA,仁美段,72.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760021
RPSNMLMKNHPFFFN96CA,中寮段,73.19,非都市：特定農業區 ; 非都市編定：農牧用地,6644,506,持分移轉,04290000
RPSNMLMKNHPFFFN96CA,中寮段,52.25,非都市：特定農業區 ; 非都市編定：農牧用地,6644,506,持分移轉,04350000
RPSNMLMKNHPFFFN96CA,中寮段,119.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,6644,253,持分移轉,04360000
RPSNMLMKNHPFFFN96CA,中寮段,33.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,6644,253,持分移轉,04380000
RPSNMLMKNHPFFFN96CA,中寮段,60.01,非都市：特定農業區 ; 非都市編定：農牧用地,6644,506,持分移轉,04390000
RPVNMLPKNHPFFHN77CA,中山段,105.55,都市：住,1,1,全筆移轉,08110001
RPOOMLMKNHPFFAN88DA,西勢子段過溝子小段,5.60,都市：住,1,1,全筆移轉,02410032
RPSNMLPKNHPFFHN47CA,中山段,105.25,都市：住,1,1,全筆移轉,08110008
RPTNMLPKNHPFFHN57CA,中山段,105.34,都市：住,1,1,全筆移轉,08110007
RPTOMLNKNHPFFAN86DA,福安段,35.40,都市：商,1,1,全筆移轉,01620000
RPUOMLNKNHPFFAN96DA,福安段,35.31,都市：商,1,1,全筆移轉,01580000
RPXNMLLKNHPFFGN57DA,芳林段,1694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPQNMLLLNHPFFAN98DA,東興段,26.00,都市：工,1,1,全筆移轉,03350001
RPTNMLLJOHPFFCN76DA,鹿福段,26.88,都市：住,7,1,持分移轉,04640005
RPTNMLLJOHPFFCN76DA,鹿福段,84.28,都市：住,1,1,全筆移轉,04640006
RPPOMLNKNHPFFAN09DA,茄荖段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040000
RPTNMLOKNHPFFHN47CA,南興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPPNMLPKNHPFFHN17CA,永昌段,2344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPUNMLPKNHPFFHN67CA,中山段,105.51,都市：住,1,1,全筆移轉,08110004
RPTNMLOKNHPFFFN27CA,芳圃段,.82,都市：住,1000,32,持分移轉,08540016
RPTNMLOKNHPFFFN27CA,芳圃段,19.08,都市：住,1,1,全筆移轉,08540031
RPVNMLOKNHPFFHN67CA,太平東段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,08300000
RPTNMLOKNHPFFFN27CA,芳圃段,.82,都市：住,30,1,持分移轉,08540034
RPTNMLOKNHPFFFN27CA,芳圃段,21.84,都市：住,1000,32,持分移轉,08540035
RPTNMLOKNHPFFFN27CA,芳圃段,80.56,都市：住,1,1,全筆移轉,08540056
RPTNMLOKNHPFFFN27CA,芳圃段,.30,都市：住,30,1,持分移轉,09750001
RPVNMLOKNHPFFHN67CA,太平東段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08450000
RPVNMLOKNHPFFHN67CA,太平東段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,08500000
RPVNMLOKNHPFFHN67CA,太平東段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,08680000
RPRNMLPKNHPFFHN37CA,仁華段,2062.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10540000
RPWNMLLKNHPFFHN47CA,北勢段,78.00,都市：住,1,1,全筆移轉,00200004
RPTNMLNJOHPFFHN37CA,富貴段,96.32,都市：住,1,1,全筆移轉,00610000
RPQNMLNKNHPFFFN86CA,大新段,7829.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPTNMLNKNHPFFFN17CA,永豐段,101.08,都市：住,1,1,全筆移轉,07860002
RPUNMLNKNHPFFEN17CA,中德段,82.00,都市：住,1,1,全筆移轉,06530000
RPXNMLOKNHPFFEN57CA,仁美段,20.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,10760011
RPXNMLOKNHPFFEN57CA,仁美段,72.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760018
RPRNMLKLNHPFFFN76CA,大安段,28.15,都市：其他:公設保留地,658,189,持分移轉,10230000
RPRNMLKLNHPFFFN76CA,大安段,187.00,都市：住,1,1,全筆移轉,10280003
RPRNMLKLNHPFFFN76CA,大安段,2.00,都市：住,1,1,全筆移轉,10280004
RPWNMLTKNHPFFFN08CA,稻香段,290.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPWNMLTKNHPFFFN08CA,稻香段,257.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
RPWNMLTKNHPFFFN08CA,稻香段,35.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,2020,持分移轉,04970000
RPUNMLRLNHPFFFN77CA,登山段,949.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPTNMLNKNHPFFEN07CA,中央段,188.00,都市：商,1,1,全筆移轉,05020000
RPPNMLNJOHPFFEN66CA,復興段,124.00,都市：住,1,1,全筆移轉,00560000
RPSNMLMKNHPFFEN86CA,中正段,63.11,都市：住,1,1,全筆移轉,08990000
RPPNMLOKNHPFFGN96CA,芳埤段,2666.87,非都市：特定農業區 ; 非都市編定：農牧用地,19304,2758,持分移轉,10400000
RPRNMLNKNHPFFGN07CA,萬興段萬興小段,825.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPRNMLNKNHPFFGN07CA,萬興段萬興小段,2160.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPROMLMLNHPFFDN86CA,永社段,77.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08210003
RPROMLMLNHPFFDN86CA,永社段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08210007
RPROMLMLNHPFFDN86CA,永社段,28.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08210008
RPTNMLSKNHPFFGN77CA,建新段,110.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170000
RPWNMLMKNHPFFDN17CA,福中段,68.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450000
RPWNMLLLNHPFFDN17CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPXNMLLLNHPFFDN27CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPUNMLOKNHPFFFN37CA,芳圃段,86.47,都市：住,1,1,全筆移轉,08540000
RPRNMLNKNHPFFDN76CA,新林厝段,59.74,都市：住,1,1,全筆移轉,08040000
RPRNMLNKNHPFFDN76CA,新林厝段,30.39,都市：住,12,1,持分移轉,08010000
RPPNMLRKNHPFFDN96CA,溝皂段,96.16,都市：住,1,1,全筆移轉,07910006
RPRNMLPKNHPFFDN96CA,三條段,3.86,都市：住,44,1,持分移轉,04490004
RPRNMLPKNHPFFDN96CA,三條段,.83,都市：住,43,1,持分移轉,04510001
RPRNMLPKNHPFFDN96CA,三條段,104.17,都市：住,1,1,全筆移轉,04510029
RPRNMLPKNHPFFDN96CA,三條段,.04,都市：住,1000,22,持分移轉,04510055
RPRNMLPKNHPFFDN96CA,三條段,.83,都市：住,1000,22,持分移轉,04510056
RPRNMLPKNHPFFDN96CA,三條段,12.35,都市：住,1000,22,持分移轉,04510057
RPRNMLPKNHPFFDN96CA,三條段,.64,都市：住,43,1,持分移轉,04510058
RPRNMLPKNHPFFDN96CA,三條段,.30,都市：住,1000,22,持分移轉,04510060
RPRNMLPKNHPFFDN96CA,三條段,.54,都市：住,1000,22,持分移轉,04510061
RPRNMLPKNHPFFDN96CA,三條段,1.41,都市：住,1000,22,持分移轉,04510062
RPRNMLPKNHPFFDN96CA,三條段,2.31,都市：住,1000,22,持分移轉,04510063
RPRNMLPKNHPFFDN96CA,三條段,3.84,都市：住,43,1,持分移轉,04510064
RPRNMLPKNHPFFDN96CA,三條段,18.80,都市：住,16,1,持分移轉,04510069
RPQNMLRJOHPFFCN96CA,上林段,4975.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03070000
RPQNMLRJOHPFFCN96CA,上林段,4273.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03040000
RPSNMLOKNHPFFCN86CA,三元段,1671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPUNMLOJOHPFFCN07CA,埔崙段,48.70,都市：住,1,1,全筆移轉,00860000
RPTNMLSLNHPFFBN37CA,福澤段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360000
RPTNMLSLNHPFFBN37CA,福澤段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360007
RPTNMLSLNHPFFBN37CA,福澤段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360009
RPTNMLSLNHPFFBN37CA,福澤段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360034
RPVNMLKMNHPFFCN96CA,三元段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPUNMLLLNHPFFCN86CA,大興段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPVOMLQLNHPFFBN47CA,福澤段,70.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360028
RPVOMLQLNHPFFBN47CA,福澤段,5.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03360033
RPVOMLQLNHPFFBN47CA,福澤段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03360035
RPQNMLSJOHPFFBN96CA,和東段,91.58,都市：住,1,1,全筆移轉,18980006
RPXNMLPKNHPFFBN37CA,中興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01230001
RPXNMLPKNHPFFBN37CA,中興段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01230002
RPPNMLTJOHPFFAN86CA,民族段,.88,都市：其他:道路用地,8,1,持分移轉,05140000
RPSNMLMLNHPFFAN56CA,西勢子段西勢子小段,14.91,都市：住,1000,29,持分移轉,00970074
RPSNMLMLNHPFFAN56CA,西勢子段西勢子小段,20.65,都市：住,1000,29,持分移轉,00980167
RPRNMLOLNHPFFAN66CA,西勢子段西勢子小段,18.73,都市：住,10000,143,持分移轉,01390006
RPRNMLOLNHPFFAN66CA,西勢子段西勢子小段,1.03,都市：住,10000,143,持分移轉,01460077
RPRNMLOLNHPFFAN66CA,西勢子段西勢子小段,1.30,都市：住,10000,143,持分移轉,01460087
RPROMLTKNHPFFAN17CA,富山段,88.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,06470000
RPROMLTKNHPFFAN17CA,富山段,75.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06480000
RPROMLTKNHPFFAN17CA,富山段,167.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06490000
RPVNMLTKNHPFFAN47CA,南郭段南郭小段,22.12,都市：住,56,1,持分移轉,04710090
RPQRMLOKNHPFFAN86CA,牛稠子段牛稠子小段,252.00,都市：工,1,1,全筆移轉,00890049
RPQRMLOKNHPFFAN86CA,牛稠子段牛稠子小段,62.54,都市：工,9948,252,持分移轉,00890001
RPQNMLSKNHPFFAN86CA,南郭段南郭小段,24.11,都市：住,10000,105,持分移轉,01540027
RPQNMLSKNHPFFAN86CA,南郭段南郭小段,9.21,都市：住,10000,105,持分移轉,01540529
RPOOMLNKNHPFFAN88CA,新灣子口段,65.13,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,03550000
RPURMLOKNHPFFAN27CA,西勢子段過溝子小段,20.99,都市：住,10000,52,持分移轉,00380000
RPQNMLOKNHPFFAN09CA,橋頭段,402.87,都市：其他:溝渠用地,1,1,全筆移轉,11040001
RPRNMLOKNHPFFAN56CA,橋頭段,27.30,都市：其他:溝渠用地,16,3,持分移轉,11080001
RPSNMLOKNHPFFAN66CA,橋頭段,72.79,都市：其他:溝渠用地,2,1,持分移轉,11080001
RPTNMLOKNHPFFAN76CA,學前段,226.07,都市：其他:溝渠用地,1,1,全筆移轉,01490002
RPVNMLOKNHPFFAN96CA,學前段,51.90,都市：其他:溝渠用地,2,1,持分移轉,01580021
RPUNMLOKNHPFFAN86CA,學前段,51.90,都市：其他:溝渠用地,2,1,持分移轉,01580021
RPWNMLOKNHPFFAN07CA,華南段,45.44,都市：其他:溝渠用地,22996,1295,持分移轉,00600003
RPXNMLOKNHPFFAN17CA,華南段,45.44,都市：其他:溝渠用地,22996,1295,持分移轉,00600003
RPOOMLOKNHPFFAN98CA,華南段,45.44,都市：其他:溝渠用地,22996,1295,持分移轉,00600003
RPPOMLOKNHPFFAN09CA,華南段,181.76,都市：其他:溝渠用地,5749,1295,持分移轉,00600003
RPQOMLOKNHPFFAN56CA,華南段,53.21,都市：其他:溝渠用地,143725,9477,持分移轉,00600003
RPROMLOKNHPFFAN66CA,華南段,53.21,都市：其他:溝渠用地,143725,9477,持分移轉,00600003
RPSOMLOKNHPFFAN76CA,華南段,53.21,都市：其他:溝渠用地,143725,9477,持分移轉,00600003
RPTOMLOKNHPFFAN86CA,華南段,53.21,都市：其他:溝渠用地,143725,9477,持分移轉,00600003
RPUOMLOKNHPFFAN96CA,華南段,88.68,都市：其他:溝渠用地,28745,3159,持分移轉,00600003
RPVOMLOKNHPFFAN07CA,華南段,88.68,都市：其他:溝渠用地,28745,3159,持分移轉,00600003
RPXOMLOKNHPFFAN27CA,華南段,465.85,都市：其他:溝渠用地,1,1,全筆移轉,00630003
RPWOMLOKNHPFFAN17CA,華南段,45.44,都市：其他:溝渠用地,22996,1295,持分移轉,00600003
RPSNMLPJOHPFFCN96CA,鹿草段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14920000
RPSNMLPJOHPFFCN96CA,鹿草段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14900000
RPSNMLPJOHPFFCN96CA,鹿草段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14910000
RPOPMLOKNHPFFAN09CA,華南段,187.92,都市：其他:溝渠用地,2,1,持分移轉,00680002
RPPPMLOKNHPFFAN56CA,華南段,93.96,都市：其他:溝渠用地,4,1,持分移轉,00680002
RPRPMLOKNHPFFAN76CA,華南段,224.40,都市：其他:溝渠用地,2,1,持分移轉,00720002
RPQPMLOKNHPFFAN66CA,華南段,93.96,都市：其他:溝渠用地,4,1,持分移轉,00680002
RPSPMLOKNHPFFAN86CA,華南段,224.40,都市：其他:溝渠用地,2,1,持分移轉,00720002
RPTPMLOKNHPFFAN96CA,華南段,50.63,都市：其他:溝渠用地,2,1,持分移轉,00740005
RPQNMLTKNHPFFDN27CA,源潭段,11.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,800,27,持分移轉,02860028
RPQNMLTKNHPFFDN27CA,源潭段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860033
RPUPMLOKNHPFFAN07CA,華南段,50.63,都市：其他:溝渠用地,2,1,持分移轉,00740005
RPVPMLOKNHPFFAN17CA,華南段,458.74,都市：其他:溝渠用地,1,1,全筆移轉,01420003
RPWPMLOKNHPFFAN27CA,華南段,53.21,都市：其他:溝渠用地,143725,9477,持分移轉,00600003
RPXPMLOKNHPFFAN37CA,新中庄段,524.57,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01910001
RPOQMLOKNHPFFAN56CA,新中庄段,359.79,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01940001
RPOQMLOKNHPFFAN56CA,新中庄段,149.83,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01950001
RPPQMLOKNHPFFAN66CA,新中庄段,301.76,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01980002
RPSQMLOKNHPFFAN96CA,新中庄段,199.35,非都市：特定農業區 ; 非都市編定：水利用地,16,3,持分移轉,02090001
RPSQMLOKNHPFFAN96CA,新中庄段,182.10,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02100001
RPQQMLOKNHPFFAN76CA,新中庄段,301.76,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01980002
RPRQMLOKNHPFFAN86CA,新中庄段,2.86,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01990002
RPRQMLOKNHPFFAN86CA,新中庄段,22.67,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01990003
RPTQMLOKNHPFFAN07CA,新中庄段,531.60,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02090001
RPORMLOKNHPFFAN66CA,中華段,92.00,都市：商,1,1,全筆移轉,06860000
RPQSMLOKNHPFFAN96CA,馬興段,1712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPWNMLMKNHPFFAN86CA,金興段,650.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01480000
RPUOMLKLNHPFFAN66CA,彰化段西門小段,136.00,都市：住,1,1,全筆移轉,03910094
RPPNMLKLNHPFFAN68CA,三家段,1534.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPPNMLSJOHPFFBN86CA,福澤段,82.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,3240,360,持分移轉,04820000
RPQNMLKLNHPFFAN78CA,三家段,7702.06,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06690000
RPVOMLKLNHPFFAN76CA,南郭段南郭小段,37.11,都市：住,4000,124,持分移轉,00050126
RPSOMLKLNHPFFAN09CA,中華段,71.00,都市：商,1,1,全筆移轉,10560000
RPPNMLOKNHPFFBN09CA,中興段,91.00,都市：住,1,1,全筆移轉,10000003
RPQOMLSLNHPFFBN17CA,福澤段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360000
RPQOMLSLNHPFFBN17CA,福澤段,70.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360003
RPQOMLSLNHPFFBN17CA,福澤段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360007
RPQOMLSLNHPFFBN17CA,福澤段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360034
RPROMLSLNHPFFBN27CA,福澤段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360000
RPROMLSLNHPFFBN27CA,福澤段,70.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360002
RPROMLSLNHPFFBN27CA,福澤段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360007
RPROMLSLNHPFFBN27CA,福澤段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03360034
RPSNMLKLNHPFFCN56CA,元興段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPRNMLOKNHPFFCN76CA,上林段,4612.28,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04550000
RPRNMLOKNHPFFCN76CA,上林段,4615.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04560000
RPRNMLOKNHPFFCN76CA,上林段,4877.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04570000
RPRNMLOKNHPFFCN76CA,上林段,4891.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04450000
RPRNMLOKNHPFFCN76CA,上林段,9253.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04460000
RPSNMLQLNHPFFCN17CA,元興段,475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28420000
RPWOMLPKNHPFFCN47CA,永安段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810002
RPWOMLPKNHPFFCN47CA,永安段,557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820001
RPQNMLPJOHPFFCN76CA,鹿安段,88.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,25633,2937,持分移轉,12490000
RPRNMLRJOHPFFCN07CA,上林段,992.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03820004
RPUNMLTJOHPFFCN57CA,外中段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860001
RPTNMLTKNHPFFDN57CA,大庄段,305.83,都市：住,1,1,全筆移轉,13250005
RPUNMLTKNHPFFDN67CA,橋愛段,4.07,都市：住,60,2,持分移轉,08950000
RPUNMLTKNHPFFDN67CA,橋愛段,96.68,都市：住,1,1,全筆移轉,09340000
