編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUSMLOLOHPFFEH37CA,沙崙段沙崙小段,57.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600002
RPPNMLQLOHPFFEH56CA,竹圍段海方厝小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230032
RPXNMLQLOHPFFEH37CA,南園段,32.37,都市：住,100000,788,持分移轉,07090000
RPSRMLTLOHPFFEH57CA,橫山段尖山小段,3268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690009
RPPRMLTLOHPFFEH27CA,竹圍段竹圍小段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230013
RPPRMLTLOHPFFEH27CA,竹圍段竹圍小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230014
RPURMLTLOHPFFEH77CA,橫山段尖山小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960020
RPURMLTLOHPFFEH77CA,橫山段尖山小段,1902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960030
RPQRMLTLOHPFFEH37CA,竹圍段三塊石小段,286.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14040000
RPQRMLTLOHPFFEH37CA,竹圍段三塊石小段,209.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14050000
RPQRMLTLOHPFFEH37CA,竹圍段三塊石小段,231.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14060000
RPPQMLTLOHPFFEH17CA,橫山段尖山小段,3301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320050
RPXOMLTLOHPFFEH77CA,河底段,23.03,都市：住,100000,1705,持分移轉,06720000
RPSOMLKLOHPFFEH98CA,西園段,73.40,都市：住,1,1,全筆移轉,03820003
RPTQMLKLOHPFFEH66CA,埔心段埔心小段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010003
RPOQMLKLOHPFFEH78CA,大牛稠段倒厝子小段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPTPMLMLOHPFFEH76CA,圳股頭段圳股頭小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPRPMLSKOHPFFEH07CA,五塊厝段下埔小段,1053.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPPQMLKLOHPFFEH88CA,埔心段埔心小段,808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13100000
RPPQMLKLOHPFFEH88CA,埔心段埔心小段,819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110000
RPPQMLKLOHPFFEH88CA,埔心段埔心小段,73.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPPQMLKLOHPFFEH88CA,橫山段湳子小段,238.00,都市：農,1,1,全筆移轉,01470000
RPOOMLMLOHPFFEH78CA,沙崙段後厝小段,1260.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPPQMLKLOHPFFEH88CA,橫山段湳子小段,152.00,都市：農,1,1,全筆移轉,01480022
RPRSMLSJPHPFFEH37CA,坑子段貓尾崎小段,174.93,都市：其他:道路用地,3000,1312,持分移轉,04050008
RPXPMLMLOHPFFEH17CA,橫山段湳子小段,2.35,都市：農,20,1,持分移轉,04490002
RPPOMLMLOHPFFEH88CA,上竹段,685.11,都市：其他:道路用地,1,1,全筆移轉,03380000
RPXPMLMLOHPFFEH17CA,橫山段湳子小段,123.60,都市：農,10000,499,持分移轉,04500000
RPPOMLMLOHPFFEH88CA,上竹段,30.72,都市：其他:道路用地,100,15,持分移轉,04820000
RPXOMLNKPHPFFEH17CA,埔心段埔心小段,655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14850000
RPUWMLRJPHPFFEH97CA,南園段,99.51,都市：住,10000,234,持分移轉,09650000
RPWRMLRJPHPFFEH67CA,橫山段尖山小段,1092.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00490012
RPTNMLSJPHPFFEH07CA,橫山段尖山小段,3440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460006
RPQOMLMJPHPFFEH88CA,沙崙段坡堵小段,8.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,00100000
RPQOMLMJPHPFFEH88CA,沙崙段坡堵小段,9.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,00100006
RPQOMLMJPHPFFEH88CA,沙崙段坡堵小段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100029
RPQOMLMJPHPFFEH88CA,沙崙段坡堵小段,3.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100037
RPRUMLRJPHPFFEH47CA,橫山段尖山小段,2546.00,都市：農,1,1,全筆移轉,00010018
RPOSMLMJPHPFFEH09CA,大新段,15.78,都市：商,10000,38,持分移轉,02290002
RPXNMLKMOHPFFFH96CA,福興段,.69,都市：住,24,1,持分移轉,09280000
RPPQMLTJPHPFFFH17CA,茄明段,13.19,都市：住,10000,45,持分移轉,07390000
RPXNMLKMOHPFFFH96CA,福興段,.69,都市：住,24,1,持分移轉,09280000
RPXNMLKMOHPFFFH96CA,福興段,59.76,都市：住,2,1,持分移轉,09280006
RPXNMLKMOHPFFFH96CA,福興段,59.76,都市：住,2,1,持分移轉,09280006
RPOPMLRKOHPFFFH76CA,大安段,123.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530000
RPQOMLKMOHPFFFH98CA,福興段,1.38,都市：住,12,1,持分移轉,09280000
RPQOMLKMOHPFFFH98CA,福興段,119.52,都市：住,1,1,全筆移轉,09280005
RPPNMLSKOHPFFFH76CA,榮興段,83.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,215,持分移轉,09420000
RPWNMLNLOHPFFFH07CA,大華段,27.31,都市：住,100000,751,持分移轉,04030000
RPVOMLNLOHPFFFH07CA,豐田段,23.72,都市：住,100000,433,持分移轉,13890000
RPWNMLOLOHPFFFH17CA,中華段,66.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPXVMLQKOHPFFFH18CA,興仁段,4.05,都市：其他:人行專用步道用地,1,1,全筆移轉,01330000
RPQPMLNLOHPFFFH66CA,大義段,17.95,都市：住,100000,880,持分移轉,09800000
RPXVMLQKOHPFFFH18CA,興仁段,199.00,都市：商,1,1,全筆移轉,01320000
RPUNMLPKOHPFFFH96CA,麻園段,75.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPUNMLQKOHPFFFH07CA,豐德段,19.91,都市：其他:園道用地,1,1,全筆移轉,01250000
RPUNMLQKOHPFFFH07CA,瑞德段,119.08,都市：其他:道路用地,1,1,全筆移轉,11660000
RPUNMLQKOHPFFFH07CA,豐德段,83.33,都市：其他:道路用地,1,1,全筆移轉,01260000
RPWSMLPKOHPFFFH67CA,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPQTMLPKOHPFFFH17CA,大和段,14.99,都市：住,100000,63,持分移轉,02550000
RPQNMLPKOHPFFFH56CA,廣福段,11.78,都市：住,100000,654,持分移轉,06510000
RPSNMLMKOHPFFFH09CA,茄明段,18.91,都市：住,100000,1228,持分移轉,07630000
RPPNMLMKOHPFFFH78CA,大安段,69.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10220000
RPPNMLQKOHPFFGH66CA,義民段,17.87,都市：住,10000,103,持分移轉,06690000
RPPNMLQKOHPFFGH66CA,義民段,.00,都市：其他:綠地用地,10000,103,持分移轉,06690001
RPOOMLKLOHPFFGH78CA,宋屋段高山下小段,21.06,都市：住,100000,750,持分移轉,04220001
RPQNMLRKOHPFFGH86CA,莊敬段,48.10,都市：住,1,1,全筆移轉,02620000
RPWNMLPKOHPFFGH27CA,高雙段,99.67,都市：住,1,1,全筆移轉,03330000
RPQOMLKLOHPFFGH98CA,宋屋段高山下小段,21.06,都市：住,100000,750,持分移轉,04220001
RPTNMLPKOHPFFGH96CA,振平段,62.78,都市：住,1,1,全筆移轉,10280000
RPTNMLPKOHPFFGH96CA,振平段,182.96,都市：住,1,1,全筆移轉,10290000
RPSNMLPKOHPFFGH86CA,福林段,296.60,都市：農,1,1,全筆移轉,00650000
RPSOMLMKOHPFFGH66CA,三興段,705.30,都市：其他:兒童遊樂場用地,1,1,全筆移轉,04690000
RPTNMLNLOHPFFGH86CA,平東段,17.14,都市：住,10000,66,持分移轉,06160000
RPXOMLMLOHPFFGH27CA,平德段,27.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440000
RPXOMLMLOHPFFGH27CA,平德段,45.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPOPMLOLOHPFFGH66CA,東金段,79.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680000
RPQNMLQLOHPFFGH86CA,高雙段,3.30,都市：住,5,1,持分移轉,02520000
RPUNMLNKPHPFFGH96CA,鎮興段,98.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,516,持分移轉,14890000
RPQNMLQLOHPFFGH86CA,高雙段,14.88,都市：住,5,1,持分移轉,02400000
RPXPMLSJPHPFFGH87CA,建安段,78.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170000
RPUPMLTKOHPFFAH17DA,龍祥段,23.03,都市：住,100000,660,持分移轉,00160000
RPQONLNLOHPFFAH88DA,龍祥段,20.43,都市：住,100000,920,持分移轉,09320000
RPWOMLTKOHPFFHH87CA,大同段,62.00,都市：住,1,1,全筆移轉,06050000
RPUNMLOJPHPFFHH07CA,陸光段,36.27,都市：住,100000,157,持分移轉,11870000
RPSSMLSJPHPFFHH77CA,興華段,2.53,都市：其他:學校用地,5760,20,持分移轉,08190000
RPSSMLSJPHPFFHH77CA,興華段,4.81,都市：其他:學校用地,5760,20,持分移轉,08220000
RPSSMLSJPHPFFHH77CA,興華段,4.51,都市：其他:學校用地,5760,20,持分移轉,08230000
RPSSMLSJPHPFFHH77CA,興華段,43.62,都市：其他:學校用地,7850,75,持分移轉,08290000
RPWSMLSJPHPFFHH18CA,下湖段,16.36,都市：其他:道路用地,1,1,全筆移轉,01870001
RPRNMLSKOHPFFHH17CA,山德段,166.30,都市：其他:道路用地,1,1,全筆移轉,05610000
RPVNMLPKOHPFFHH27CA,中興段,24.42,都市：商,10000,147,持分移轉,05290000
RPVNMLQKOHPFFHH37CA,幸褔段,13.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,690,67,持分移轉,05320000
RPVNMLQKOHPFFHH37CA,幸褔段,2.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05370000
RPVNMLQKOHPFFHH37CA,幸褔段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05380000
RPOOMLMJPHPFFAH28CA,中路三段,15.49,都市：住,100000,370,持分移轉,02000000
RPWNMLMJPHPFFAH98CA,中路三段,15.49,都市：住,100000,370,持分移轉,02000000
RPXNMLMJPHPFFAH09CA,中路三段,15.44,都市：住,100000,369,持分移轉,02000000
RPRNNLLJPHPFFAH48CA,八角段,21.40,都市：其他:道路用地,60,9,持分移轉,00360000
RPRNNLLJPHPFFAH48CA,和平段,155.70,都市：其他:道路用地,60,9,持分移轉,07080000
RPRNNLLJPHPFFAH48CA,和平段,43.65,都市：其他:道路用地,60,9,持分移轉,07350000
RPRNNLLJPHPFFAH48CA,和平段,48.00,都市：其他:道路用地,60,9,持分移轉,07680000
RPRNNLLJPHPFFAH48CA,福元段,12.85,都市：其他:綠地用地,3240,343,持分移轉,00040000
RPRNNLLJPHPFFAH48CA,星見段,12.08,都市：其他:道路用地,12,1,持分移轉,07050000
RPRNNLLJPHPFFAH48CA,星見段,.25,都市：其他:道路用地,96,1,持分移轉,03820000
RPRNNLLJPHPFFAH48CA,星見段,2.89,都市：其他:道路用地,96,1,持分移轉,04800000
RPRNNLLJPHPFFAH48CA,星見段,1.07,都市：其他:道路用地,640,5,持分移轉,06420000
RPRNNLLJPHPFFAH48CA,星見段,1.17,都市：其他:道路用地,640,5,持分移轉,06460000
RPRNNLLJPHPFFAH48CA,星見段,.23,都市：其他:道路用地,640,5,持分移轉,06490000
RPRNNLLJPHPFFAH48CA,八角段,20.13,都市：其他:道路用地,60,9,持分移轉,00440001
RPRNNLLJPHPFFAH48CA,八角段,.57,都市：其他:道路用地,60,9,持分移轉,00440002
RPRNNLLJPHPFFAH48CA,八角段,3.16,都市：其他:道路用地,60,9,持分移轉,00520000
RPRNNLLJPHPFFAH48CA,星見段,.17,都市：其他:道路用地,96,1,持分移轉,02340000
RPRNNLLJPHPFFAH48CA,星見段,2.64,都市：其他:道路用地,96,1,持分移轉,03680000
RPRNNLLJPHPFFAH48CA,星見段,2.87,都市：其他:道路用地,96,1,持分移轉,03710000
RPRNNLLJPHPFFAH48CA,星見段,.89,都市：其他:道路用地,96,1,持分移轉,03780000
RPRNNLLJPHPFFAH48CA,星見段,.37,都市：其他:道路用地,96,1,持分移轉,03790000
RPRNNLLJPHPFFAH48CA,星見段,15.42,都市：其他:道路用地,12,1,持分移轉,07090000
RPRNNLLJPHPFFAH48CA,星見段,9.34,都市：其他:道路用地,12,1,持分移轉,07230000
RPRNNLLJPHPFFAH48CA,星見段,9.03,都市：其他:道路用地,12,1,持分移轉,07360000
RPRNNLLJPHPFFAH48CA,星見段,13.90,都市：其他:道路用地,12,1,持分移轉,07480000
RPRNNLLJPHPFFAH48CA,星見段,2.63,都市：其他:道路用地,12,1,持分移轉,07500000
RPRPMLMJPHPFFAH68CA,中路三段,14.94,都市：住,100000,357,持分移轉,02000000
RPRQMLMJPHPFFAH78CA,中路三段,15.69,都市：住,100000,375,持分移轉,02000000
RPOQMLMJPHPFFAH48CA,中路三段,15.99,都市：住,100000,382,持分移轉,02000000
RPURMLLJPHPFFAH09CA,中路三段,15.61,都市：住,100000,373,持分移轉,02000000
RPSRMLLJPHPFFAH88CA,中路三段,21.14,都市：住,100000,505,持分移轉,02000000
RPRRMLLJPHPFFAH78CA,中路三段,15.61,都市：住,100000,373,持分移轉,02000000
RPTRMLKMOHPFFAH09CA,中埔段,83.16,都市：住,10000,69,持分移轉,06770000
RPORMLKMOHPFFAH58CA,同德段,28.51,都市：商,10000,57,持分移轉,00250000
RPVRMLLJPHPFFAH56CA,中路三段,15.44,都市：住,100000,369,持分移轉,02000000
RPVQMLMJPHPFFAH56CA,中路三段,16.41,都市：住,100000,392,持分移轉,02000000
RPUOMLMJPHPFFAH88CA,中路三段,15.44,都市：住,100000,369,持分移轉,02000000
RPWOMLNJPHPFFAH56CA,中路三段,16.11,都市：住,100000,385,持分移轉,02000000
RPOPMLNJPHPFFAH48CA,中路三段,16.11,都市：住,100000,385,持分移轉,02000000
RPRNMLOJPHPFFAH68CA,中路三段,21.68,都市：住,100000,518,持分移轉,02000000
RPQNMLOJPHPFFAH58CA,中路三段,22.22,都市：住,100000,531,持分移轉,02000000
RPSNMLOJPHPFFAH78CA,中路三段,21.68,都市：住,100000,518,持分移轉,02000000
RPUNMLOJPHPFFAH98CA,中路三段,14.94,都市：住,100000,357,持分移轉,02000000
RPWNMLOJPHPFFAH56CA,中路三段,15.02,都市：住,100000,359,持分移轉,02000000
RPVNMLOJPHPFFAH09CA,中路三段,15.57,都市：住,100000,372,持分移轉,02000000
RPOOMLOJPHPFFAH48CA,中路三段,21.18,都市：住,100000,506,持分移轉,02000000
RPXNMLOJPHPFFAH66CA,中路三段,16.41,都市：住,100000,392,持分移轉,02000000
RPQOMLOJPHPFFAH68CA,中路三段,15.65,都市：住,100000,374,持分移轉,02000000
RPPOMLOJPHPFFAH58CA,中路三段,21.18,都市：住,100000,506,持分移轉,02000000
RPSOMLOJPHPFFAH88CA,中路三段,16.11,都市：住,100000,385,持分移轉,02000000
RPROMLOJPHPFFAH78CA,中路三段,22.22,都市：住,100000,531,持分移轉,02000000
RPTOMLOJPHPFFAH98CA,中路三段,22.22,都市：住,100000,531,持分移轉,02000000
RPXUMLSJPHPFFAH77CA,埔子段埔子小段,5.09,都市：其他:道路用地,7488,370,持分移轉,19780002
RPXUMLSJPHPFFAH77CA,埔子段埔子小段,3.26,都市：其他:道路用地,7488,370,持分移轉,19780022
RPUOMLOJPHPFFAH09CA,中路三段,15.57,都市：住,100000,372,持分移轉,02000000
RPVOMLOJPHPFFAH56CA,中埔段,28.95,都市：住,10000,234,持分移轉,01930000
RPUNMLKKPHPFFAH68CA,水汴頭段,183.90,都市：住,1000,170,持分移轉,00950000
TPUNMLKKPHPFFAH88CA,水汴頭段,782.11,都市：住,1000,723,持分移轉,00950000
SPUNMLKKPHPFFAH78CA,水汴頭段,115.75,都市：住,1000,107,持分移轉,00950000
VPUNMLKKPHPFFAH09CA,水汴頭段,206.57,都市：住,900000,293167,持分移轉,00960000
UPUNMLKKPHPFFAH98CA,水汴頭段,222.05,都市：住,900000,315146,持分移轉,00960000
WPUNMLKKPHPFFAH56CA,水汴頭段,205.52,都市：住,900000,291687,持分移轉,00960000
RPRVMLMLOHPFFAH76CA,大有段,31.20,都市：住,10000,43,持分移轉,04750000
RPWUMLMLOHPFFAH17CA,中平段,26.40,都市：其他:道路用地,1,1,全筆移轉,02480001
RPWUMLMLOHPFFAH17CA,中平段,129.98,都市：其他:道路用地,1,1,全筆移轉,02900003
RPTNMLQKOHPFFAH09CA,埔子段埔子小段,62.00,都市：住,1,1,全筆移轉,20280214
RPSNMLQLOHPFFAH09CA,三元段,10.25,都市：住,100000,152,持分移轉,07840000
RPQNMLQLOHPFFAH88CA,江南段,22.91,都市：住,15,3,持分移轉,01860000
RPXWMLMLOHPFFAH47CA,國聖段,20.23,都市：住,10000,52,持分移轉,07660000
RPOOMLNLOHPFFAH48CA,小檜溪段,3.24,都市：商,10000,25,持分移轉,13610000
RPPOMLQKOHPFFAH78CA,中路三段,109.15,都市：住,10000,4964,持分移轉,01670000
RPRPMLQKOHPFFAH09CA,同德段,36.58,都市：商,10000,77,持分移轉,00420000
RPSPMLQKOHPFFAH56CA,同德段,.95,都市：商,10000,2,持分移轉,00420000
RPVPMLQKOHPFFAH86CA,小檜溪段,25.99,都市：住,10000,170,持分移轉,04760000
RPWSMLRKOHPFFAH37CA,福元段,21.49,都市：其他:綠地用地,17280,3060,持分移轉,00040000
RPSNMLRKOHPFFAH09CA,埔子段埔子小段,29.00,都市：住,4,1,持分移轉,20390025
RPRSMLRKOHPFFAH86CA,富國段,34.93,都市：住,10000,46,持分移轉,04780000
RPTSMLRKOHPFFAH07CA,中路段,.36,都市：住,10000,243,持分移轉,16780101
RPTSMLRKOHPFFAH07CA,中路段,.12,都市：其他:道路用地,10000,243,持分移轉,16780106
RPTSMLRKOHPFFAH07CA,中路段,6.71,都市：住,10000,243,持分移轉,16780053
RPWNMLSKOHPFFAH96CA,法政段,50.00,都市：其他:道路用地,1,1,全筆移轉,12120002
RPWTMLKLOHPFFAH86CA,慈文段,17.46,都市：住,10000,33,持分移轉,02350000
RPPQMLSKOHPFFBH66CA,環東段,10.35,都市：住,10000,35,持分移轉,01890000
RPRRMLSKOHPFFBH96CA,興南段興南小段,7.67,都市：住,10000,98,持分移轉,01980006
RPQPMLSKOHPFFBH66CA,忠孝段,1353.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPQRMLSKOHPFFBH86CA,三座屋段三座屋小段,19.21,都市：其他:市場用地,100000,834,持分移轉,05750000
RPXNMLSKOHPFFBH17CA,青溪段,33.44,都市：住,100000,1715,持分移轉,05300001
RPXRMLSKOHPFFBH57CA,興南段公坡小段,635.82,都市：其他:學校用地,180,8,持分移轉,02420000
RPXRMLSKOHPFFBH57CA,興南段公坡小段,18.00,都市：農,180,8,持分移轉,02420004
RPUTMLRKOHPFFBH37CA,青平段,21.42,都市：住,10000,100,持分移轉,01800000
RPOTMLRKOHPFFBH76CA,復興段,22.94,都市：住,10000,77,持分移轉,13760000
RPQNMLQKOHPFFBH88CA,後寮段,3.49,都市：其他:道路用地，住宅區,10000,9,持分移轉,02530000
RPWRMLPKOHPFFBH17CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPUSMLQKOHPFFBH17CA,草富段,21.96,都市：住,275235,2196,持分移轉,03330000
RPVSMLQKOHPFFBH27CA,萬能段,99.60,都市：農,10000,300,持分移轉,04180000
RPPOMLMLOHPFFBH58CA,保潭段,110.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02410001
RPPNMLOJPHPFFDH78CA,高山段,76.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,00090000
RPWNMLKLOHPFFBH98CA,永清段,1.46,都市：住,33,1,持分移轉,04800023
RPWNMLKLOHPFFBH98CA,永清段,4.40,都市：住,1,1,全筆移轉,04790034
RPWNMLKLOHPFFBH98CA,永清段,6.94,都市：住,33,1,持分移轉,04800000
RPWNMLKLOHPFFBH98CA,永清段,.85,都市：住,33,1,持分移轉,04800009
RPWNMLKLOHPFFBH98CA,永清段,.35,都市：住,33,1,持分移轉,04780023
RPXPMLMLOHPFFBH86CA,復興段,28.10,都市：住,100000,525,持分移轉,20430000
RPWNMLKLOHPFFBH98CA,永清段,2.05,都市：住,33,1,持分移轉,04800020
RPWNMLKLOHPFFBH98CA,永清段,26.15,都市：住,10000,304,持分移轉,04790000
RPWNMLKLOHPFFBH98CA,永清段,68.30,都市：住,1,1,全筆移轉,04790020
RPWNMLKLOHPFFBH98CA,永清段,.24,都市：住,33,1,持分移轉,04800025
RPTQMLOKPHPFFDH96CA,草湳坡段埔心小段,38.25,都市：住,100000,467,持分移轉,00360001
RPVNMLNKPHPFFDH76CA,二重溪段,1.26,都市：工,100000,601,持分移轉,01450022
RPVNMLNKPHPFFDH76CA,二重溪段,1.21,都市：工,100000,601,持分移轉,01450058
RPVRMLKLOHPFFBH66CA,榮民段,187.13,都市：住,10000,2975,持分移轉,01260000
RPVNMLNKPHPFFDH76CA,二重溪段,50.03,都市：工,100000,2687,持分移轉,01480020
RPVNMLNKPHPFFDH76CA,二重溪段,103.32,都市：工,100000,2687,持分移轉,01480022
RPVNMLNKPHPFFDH76CA,二重溪段,127.58,都市：工,100000,2687,持分移轉,01480023
RPVNMLNKPHPFFDH76CA,二重溪段,31.54,都市：工,100000,1203,持分移轉,01480024
RPUNMLNKPHPFFDH66CA,二重溪段,1.26,都市：工,100000,602,持分移轉,01450022
RPUNMLNKPHPFFDH66CA,二重溪段,1.21,都市：工,100000,602,持分移轉,01450058
RPUNMLNKPHPFFDH66CA,二重溪段,50.13,都市：工,100000,2692,持分移轉,01480020
RPUNMLNKPHPFFDH66CA,二重溪段,103.51,都市：工,100000,2692,持分移轉,01480022
RPUNMLNKPHPFFDH66CA,二重溪段,127.82,都市：工,100000,2692,持分移轉,01480023
RPUNMLNKPHPFFDH66CA,二重溪段,31.60,都市：工,100000,1205,持分移轉,01480024
RPTPMLOLOHPFFDH86CA,和平段,26.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4758,持分移轉,07820000
RPTNMLNLOHPFFDH56CA,新榮段,203.42,都市：住,1,1,全筆移轉,08100000
RPTPMLTKOHPFFDH27CA,大金山下段大金山下小段,15.39,都市：住,100000,273,持分移轉,00810000
RPSOMLSKOHPFFDH96CA,幼獅段,23.02,都市：住,10000,252,持分移轉,13930000
RPWNMLSKOHPFFDH27CA,雙榮段,28.00,都市：住,100000,1099,持分移轉,02440000
RPTPMLSKOHPFFDH17CA,頭重溪段,127.56,都市：住,10000,249,持分移轉,01460000
RPTOMLSKOHPFFDH07CA,幼獅段,21.47,都市：住,100000,120,持分移轉,12240000
RPUOMLSKOHPFFDH17CA,幼獅段,2.09,都市：住,10000,21,持分移轉,12220000
RPUOMLSKOHPFFDH17CA,草湳坡段草湳坡小段,15.39,都市：住,10000,21,持分移轉,00550017
RPVOMLSKOHPFFDH27CA,幼獅段,16.10,都市：住,100000,90,持分移轉,12240000
RPVQMLTKOHPFFDH57CA,員富段,205.07,都市：住,1,1,全筆移轉,03460000
RPWOMLSKOHPFFDH37CA,二重溪段,74.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950617
RPSNMLQKOHPFFDH66CA,高山段,740.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPWOMLSKOHPFFDH37CA,二重溪段,26.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,83,持分移轉,01930000
RPSPMLKKPHPFFCH88CA,松樹段,41.32,都市：住,1,1,全筆移轉,08140000
RPSPMLKKPHPFFCH88CA,松樹段,54.65,都市：住,1,1,全筆移轉,08150000
RPSOMLRKOHPFFDH86CA,蚵殼港段深圳小段,2619.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPUOMLRJPHPFFCH96CA,聖亭段,44.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,197,持分移轉,09740000
RPRVMLOLOHPFFBH07CA,仁美段,14.20,都市：住,10000,37,持分移轉,10760000
RPVTMLKKPHPFFBH86CA,榮南段,2.37,都市：其他:道路用地,4,1,持分移轉,02720001
RPVTMLKKPHPFFBH86CA,榮南段,34.84,都市：住,4,1,持分移轉,02720000
RPSVMLKKPHPFFBH76CA,青平段,23.29,都市：商,1000000,2610,持分移轉,00930000
RPTVMLKKPHPFFBH86CA,青平段,14.63,都市：商,1000000,1640,持分移轉,00930000
RPOUMLSJPHPFFBH96CA,青平段,40.59,都市：住,10000,171,持分移轉,00030000
RPQUMLSJPHPFFBH17CA,中壢埔頂段,26.74,都市：住,10000,99,持分移轉,09410000
RPOSMLTJPHPFFBH86CA,忠孝段,24.32,都市：住,100000,1547,持分移轉,04700000
RPQTMLTJPHPFFBH17CA,忠孝段,25.17,都市：住,100000,1601,持分移轉,04700000
RPRTMLTJPHPFFBH27CA,忠孝段,24.32,都市：住,100000,1547,持分移轉,04700000
RPSTMLTJPHPFFBH37CA,忠孝段,29.59,都市：住,100000,1882,持分移轉,04700000
RPVTMLTJPHPFFBH67CA,忠孝段,29.70,都市：住,100000,1889,持分移轉,04700000
RPXTMLTJPHPFFBH87CA,忠孝段,24.84,都市：住,100000,1580,持分移轉,04700000
RPQUMLTJPHPFFBH27CA,忠孝段,20.51,都市：住,100000,1305,持分移轉,04700000
RPRVMLQJPHPFFBH17CA,自立段,20.92,都市：住,10000,61,持分移轉,17590000
RPRUMLTJPHPFFBH37CA,忠孝段,19.89,都市：住,100000,1265,持分移轉,04700000
RPOPMLMLOHPFFCH68CA,聖德段,35.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,305900,3575,持分移轉,05690000
RPTPMLNLOHPFFCH66CA,北興段,107.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1522,持分移轉,01780000
RPOOMLRKOHPFFCH98CA,湖底段,4.23,都市：住,80000,1857,持分移轉,06240000
RPOOMLRKOHPFFCH98CA,湖底段,22.88,都市：商,80000,1857,持分移轉,06260000
RPOOMLQKOHPFFCH88CA,草厝江段,110.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250000
