編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLLJPHPFFDB68CA,坡道平面,1300000,30.36,
RPWQMLLJPHPFFDB88CA,坡道平面,1450000,30.36,
RPVQMLLJPHPFFDB78CA,坡道平面,0,30.36,
RPXQMLLJPHPFFDB98CA,坡道平面,1300000,30.36,
RPPRMLLJPHPFFDB28CA,坡道平面,1450000,30.36,
RPORMLLJPHPFFDB18CA,坡道平面,1300000,30.36,
SPPRMLLJPHPFFDB38CA,坡道平面,1450000,30.36,
RPRRMLLJPHPFFDB48CA,坡道平面,1450000,30.36,
RPQRMLLJPHPFFDB38CA,坡道平面,1450000,30.36,
RPSNMLMLOHPFFDB38CA,坡道平面,0,,
RPPRMLMJPHPFFDB38CA,坡道平面,1600000,30.36,
RPQRMLMJPHPFFDB48CA,坡道平面,1300000,30.36,
RPSRMLMJPHPFFDB68CA,坡道平面,0,30.36,
RPRNMLMLOHPFFEB38CA,升降機械,0,,
RPUPMLQKPHPFFCB09CA,坡道平面,0,,
RPOOMLSJPHPFFCB48CA,坡道平面,0,20.10,
RPOOMLSJPHPFFCB48CA,坡道平面,0,20.10,
RPTNMLMLOHPFFCB38CA,坡道平面,0,24.90,
RPSOMLKMOHPFFCB28CA,坡道平面,0,12.97,
RPPNMLSLOHPFFCB58CA,坡道平面,1048000,14.19,
RPWQMLTKOHPFFCB96CA,坡道機械,0,,
RPUNMLKLOHPFFCB28CA,坡道平面,0,23.18,
RPTPMLTKOHPFFCB56CA,坡道平面,0,,
RPTPMLTKOHPFFCB56CA,坡道平面,0,,
RPTOMLSKOHPFFCB98CA,坡道平面,0,,
RPSVMLPKPHPFFBB66CA,坡道平面,0,25.79,
RPTVMLPKPHPFFBB76CA,坡道機械,0,16.56,
RPVPMLMJPHPFFBB58CA,坡道平面,1100000,25.10,
RPVPMLMJPHPFFBB58CA,坡道平面,1100000,25.10,
RPXPMLMJPHPFFBB78CA,坡道平面,1100000,25.10,
RPXPMLMJPHPFFBB78CA,坡道平面,1100000,25.10,
RPWPMLMJPHPFFBB68CA,坡道平面,1300000,25.10,
RPWPMLMJPHPFFBB68CA,坡道平面,1300000,25.10,
RPOQMLMJPHPFFBB97CA,坡道平面,1100000,25.10,
RPOQMLMJPHPFFBB97CA,坡道平面,1100000,25.10,
RPOQMLMJPHPFFBB97CA,坡道平面,1100000,25.10,
RPPQMLMJPHPFFBB08CA,坡道平面,1100000,25.10,
RPQQMLMJPHPFFBB18CA,坡道平面,1300000,25.10,
RPQQMLMJPHPFFBB18CA,坡道平面,1300000,25.10,
RPQQMLMJPHPFFBB18CA,坡道平面,1300000,25.10,
RPSQMLMJPHPFFBB38CA,坡道平面,1100000,25.10,
RPRQMLMJPHPFFBB28CA,坡道平面,1300000,25.10,
RPRQMLMJPHPFFBB28CA,坡道平面,1300000,25.10,
RPUQMLMJPHPFFBB58CA,坡道平面,1300000,25.10,
RPUQMLMJPHPFFBB58CA,坡道平面,1300000,25.10,
RPVQMLMJPHPFFBB68CA,坡道平面,1300000,25.10,
RPVQMLMJPHPFFBB68CA,坡道平面,1300000,25.10,
RPTQMLMJPHPFFBB48CA,坡道平面,1100000,25.10,
RPWQMLMJPHPFFBB78CA,坡道平面,1100000,25.10,
RPWQMLMJPHPFFBB78CA,坡道平面,1100000,25.10,
RPXQMLMJPHPFFBB88CA,坡道平面,1300000,25.10,
RPORMLMJPHPFFBB08CA,坡道平面,1300000,25.10,
RPORMLMJPHPFFBB08CA,坡道平面,1300000,25.10,
RPRRMLMJPHPFFBB38CA,坡道平面,1300000,25.10,
RPRRMLMJPHPFFBB38CA,坡道平面,1300000,25.10,
RPPRMLMJPHPFFBB18CA,坡道平面,1100000,25.10,
RPPRMLMJPHPFFBB18CA,坡道平面,1100000,25.10,
RPQRMLMJPHPFFBB28CA,坡道平面,1400000,25.10,
RPQRMLMJPHPFFBB28CA,坡道平面,1100000,25.10,
RPVRMLMJPHPFFBB78CA,坡道平面,1100000,25.10,
RPTRMLMJPHPFFBB58CA,坡道平面,1100000,25.10,
RPTRMLMJPHPFFBB58CA,坡道平面,1100000,25.10,
RPOSMLMJPHPFFBB18CA,坡道平面,1300000,25.10,
RPOSMLMJPHPFFBB18CA,坡道平面,1300000,25.10,
RPWRMLMJPHPFFBB88CA,坡道平面,1300000,25.10,
RPWRMLMJPHPFFBB88CA,坡道平面,1300000,25.10,
RPPSMLMJPHPFFBB28CA,坡道平面,1100000,25.10,
RPQSMLMJPHPFFBB38CA,坡道平面,1100000,25.10,
RPQSMLMJPHPFFBB38CA,坡道平面,1100000,25.10,
RPSSMLMJPHPFFBB58CA,坡道平面,1100000,25.10,
RPSSMLMJPHPFFBB58CA,坡道平面,1100000,25.10,
RPRSMLMJPHPFFBB48CA,坡道平面,1300000,25.10,
RPRSMLMJPHPFFBB48CA,坡道平面,1300000,25.10,
RPTSMLMJPHPFFBB68CA,坡道平面,1100000,25.10,
RPTSMLMJPHPFFBB68CA,坡道平面,1100000,25.10,
RPRRMLNJPHPFFBB48CA,坡道平面,1300000,25.10,
RPRRMLNJPHPFFBB48CA,坡道平面,1300000,25.10,
RPUSMLMJPHPFFBB78CA,坡道平面,1100000,25.10,
RPUSMLMJPHPFFBB78CA,坡道平面,1100000,25.10,
RPVRMLNJPHPFFBB88CA,坡道平面,1100000,25.10,
RPXOMLOLOHPFFBB98CA,坡道平面,0,24.46,
RPOWMLLJPHPFFBB48CA,坡道平面,1300000,25.10,
RPXVMLLJPHPFFBB66CA,坡道平面,1300000,25.10,
RPXVMLLJPHPFFBB66CA,坡道平面,1100000,25.10,
RPXNNLLJPHPFFBB58CA,坡道平面,1100000,25.10,
RPXNNLLJPHPFFBB58CA,坡道平面,1100000,25.10,
RPPOMLMJPHPFFBB87CA,坡道平面,1100000,25.10,
RPPOMLMJPHPFFBB87CA,坡道平面,1100000,25.10,
RPQOMLMJPHPFFBB97CA,坡道平面,1300000,25.10,
RPQOMLMJPHPFFBB97CA,坡道平面,1300000,25.10,
RPROMLMJPHPFFBB08CA,坡道平面,1100000,25.10,
RPROMLMJPHPFFBB08CA,坡道平面,1100000,25.10,
RPTOMLMJPHPFFBB28CA,坡道平面,1100000,25.10,
RPTOMLMJPHPFFBB28CA,坡道平面,1100000,25.10,
RPUOMLMJPHPFFBB38CA,坡道平面,1300000,25.10,
RPUOMLMJPHPFFBB38CA,坡道平面,1300000,25.10,
RPVOMLMJPHPFFBB48CA,坡道平面,1300000,25.10,
RPVOMLMJPHPFFBB48CA,坡道平面,1300000,25.10,
RPQNMLMJPHPFFBB87CA,坡道平面,1300000,25.10,
RPQNMLMJPHPFFBB87CA,坡道平面,1100000,25.10,
RPPNMLMJPHPFFBB77CA,坡道平面,1100000,25.10,
RPSNMLMJPHPFFBB08CA,坡道平面,1100000,25.10,
RPRNMLMJPHPFFBB97CA,坡道平面,1100000,25.10,
RPRNMLMJPHPFFBB97CA,坡道平面,1100000,25.10,
RPTNMLMJPHPFFBB18CA,坡道平面,1300000,25.10,
RPTNMLMJPHPFFBB18CA,坡道平面,1300000,25.10,
RPUNMLMJPHPFFBB28CA,坡道平面,1300000,25.10,
RPUNMLMJPHPFFBB28CA,坡道平面,1300000,25.10,
RPUNMLMJPHPFFBB28CA,坡道平面,1300000,25.10,
RPVNMLMJPHPFFBB38CA,坡道平面,1300000,25.10,
RPVNMLMJPHPFFBB38CA,坡道平面,1300000,25.10,
RPXNMLMJPHPFFBB58CA,坡道平面,1100000,25.10,
RPWNMLMJPHPFFBB48CA,坡道平面,1100000,25.10,
RPWTMLLJPHPFFBB98CA,坡道平面,1300000,25.10,
RPWTMLLJPHPFFBB98CA,坡道平面,1300000,25.10,
RPOUMLLJPHPFFBB28CA,坡道平面,1100000,25.10,
RPOUMLLJPHPFFBB28CA,坡道平面,1100000,25.10,
RPQUMLLJPHPFFBB48CA,坡道平面,1100000,25.10,
RPPUMLLJPHPFFBB38CA,坡道平面,1100000,25.10,
RPPUMLLJPHPFFBB38CA,坡道平面,1100000,25.10,
RPTUMLLJPHPFFBB78CA,坡道平面,1100000,25.10,
RPTUMLLJPHPFFBB78CA,坡道平面,1100000,25.10,
RPRUMLLJPHPFFBB58CA,坡道平面,1100000,25.10,
RPUUMLLJPHPFFBB88CA,坡道平面,1300000,25.10,
RPUUMLLJPHPFFBB88CA,坡道平面,1300000,25.10,
RPVUMLLJPHPFFBB98CA,坡道平面,1100000,25.10,
RPVUMLLJPHPFFBB98CA,坡道平面,1100000,25.10,
RPOVMLLJPHPFFBB38CA,坡道平面,1100000,25.10,
RPOVMLLJPHPFFBB38CA,坡道平面,1100000,25.10,
RPXUMLLJPHPFFBB56CA,坡道平面,1100000,25.10,
RPXUMLLJPHPFFBB56CA,坡道平面,1100000,25.10,
RPPVMLLJPHPFFBB48CA,坡道平面,1300000,25.10,
RPPVMLLJPHPFFBB48CA,坡道平面,1300000,25.10,
RPPVMLLJPHPFFBB48CA,坡道平面,1300000,25.10,
RPQVMLLJPHPFFBB58CA,坡道平面,1100000,25.10,
RPQVMLLJPHPFFBB58CA,坡道平面,1100000,25.10,
RPRVMLLJPHPFFBB68CA,坡道平面,1100000,25.10,
RPRVMLLJPHPFFBB68CA,坡道平面,1100000,25.10,
RPTVMLLJPHPFFBB88CA,坡道平面,1100000,25.10,
RPTVMLLJPHPFFBB88CA,坡道平面,1100000,25.10,
RPXOMLLJPHPFFBB58CA,坡道平面,1100000,25.10,
RPXOMLLJPHPFFBB58CA,坡道平面,1100000,25.10,
RPXOMLLJPHPFFBB58CA,坡道平面,1100000,25.10,
RPSQMLMLOHPFFBB48CA,坡道平面,0,,
RPQPMLTKOHPFFBB78CA,坡道平面,1150000,39.68,
RPTNMLSKOHPFFBB78CA,坡道機械,0,,
RPSOMLTJPHPFFAB78CA,坡道平面,0,32.33,
RPVOMLKLOHPFFAB28CA,坡道機械,0,,
RPVOMLKLOHPFFAB28CA,坡道機械,0,,
RPOOMLTKOHPFFAB38CA,坡道平面,0,38.02,
RPPQMLOLOHPFFAB28CA,坡道平面,0,25.12,
RPRRMLOKPHPFFAB58CA,升降機械,650000,,
RPQSMLTJPHPFFAB98CA,坡道機械,0,,
RPQNMLTJPHPFFAB48CA,坡道平面,0,25.05,
RPPQMLOJPHPFFAB18CA,坡道機械,680000,26.54,
RPWUMLRJPHPFFAB96CA,坡道平面,0,25.66,
RPTPNLNJPHPFFAB48CA,坡道平面,1350000,33.94,
RPOQMLOJPHPFFAB08CA,坡道機械,680000,26.54,
RPORMLRJPHPFFAB48CA,坡道機械,900000,27.91,
RPQRMLRJPHPFFAB68CA,坡道機械,780000,27.91,
RPUNMLNJPHPFFAB28CA,坡道平面,1370000,33.94,
RPPUMLMJPHPFFAB38CA,坡道平面,0,25.05,
RPWNMLNJPHPFFAB48CA,坡道平面,1350000,33.94,
RPOOMLNJPHPFFAB77CA,坡道平面,1350000,33.94,
RPROMLNJPHPFFAB08CA,坡道平面,1400000,33.94,
RPTOMLNJPHPFFAB28CA,坡道平面,1400000,33.94,
RPSOMLNJPHPFFAB18CA,坡道平面,1450000,33.94,
RPQOMLNJPHPFFAB97CA,坡道平面,1370000,33.94,
RPOQMLLJPHPFFAB77CA,坡道機械,0,,
RPXSMLNJPHPFFAB09CA,坡道平面,1450000,33.94,
RPRTMLNJPHPFFAB58CA,坡道平面,1400000,31.77,
RPUTMLNJPHPFFAB88CA,坡道平面,1400000,33.94,
RPVTMLNJPHPFFAB98CA,坡道平面,1400000,31.77,
RPXTMLNJPHPFFAB56CA,坡道平面,1450000,33.94,
RPOUMLNJPHPFFAB38CA,坡道平面,1400000,33.94,
RPVUMLNJPHPFFAB09CA,坡道平面,1450000,31.77,
RPWUMLNJPHPFFAB56CA,坡道平面,1550000,33.94,
RPVOMLNJPHPFFAB48CA,坡道平面,1500000,33.94,
RPOPMLNJPHPFFAB87CA,坡道平面,1450000,31.77,
RPWOMLNJPHPFFAB58CA,坡道平面,1400000,33.94,
RPXOMLNJPHPFFAB68CA,坡道平面,1450000,33.94,
RPPPMLNJPHPFFAB97CA,坡道平面,1400000,33.94,
RPQPMLNJPHPFFAB08CA,坡道平面,1350000,31.77,
RPRPMLNJPHPFFAB18CA,坡道平面,1400000,33.94,
RPSPMLNJPHPFFAB28CA,坡道平面,1400000,33.94,
RPTPMLNJPHPFFAB38CA,坡道平面,1320000,33.94,
RPUPMLNJPHPFFAB48CA,坡道平面,1400000,33.94,
RPVPMLNJPHPFFAB58CA,坡道平面,1350000,33.94,
RPWPMLNJPHPFFAB68CA,坡道平面,1400000,33.94,
RPXPMLNJPHPFFAB78CA,坡道平面,1400000,33.94,
RPOQMLNJPHPFFAB97CA,坡道平面,1400000,31.77,
RPPQMLNJPHPFFAB08CA,坡道平面,1400000,33.94,
RPRQMLNJPHPFFAB28CA,坡道平面,1580000,33.94,
RPSQMLNJPHPFFAB38CA,坡道平面,1400000,33.94,
RPQQMLNJPHPFFAB18CA,坡道平面,1400000,33.94,
RPTQMLNJPHPFFAB48CA,坡道平面,1450000,33.94,
RPVQMLNJPHPFFAB68CA,坡道平面,1450000,33.94,
RPUQMLNJPHPFFAB58CA,坡道平面,1500000,33.94,
RPVRMLNJPHPFFAB78CA,坡道平面,1450000,33.94,
RPXRMLNJPHPFFAB98CA,坡道平面,1400000,33.94,
RPWRMLNJPHPFFAB88CA,坡道平面,1450000,33.94,
RPOSMLNJPHPFFAB18CA,坡道平面,1350000,31.77,
RPPSMLNJPHPFFAB28CA,坡道平面,1350000,31.77,
RPRSMLNJPHPFFAB48CA,坡道平面,1400000,33.94,
RPQSMLNJPHPFFAB38CA,坡道平面,1350000,33.94,
RPORMLNJPHPFFAB08CA,坡道平面,1500000,33.94,
RPSRMLNJPHPFFAB48CA,坡道平面,1400000,33.94,
RPUSMLNJPHPFFAB78CA,坡道平面,1400000,33.94,
RPXNMLRJRHPFFAB56CA,坡道平面,1000000,20.45,
RPTPMLTKOHPFFBB09CA,坡道平面,0,33.51,
RPXOMLSKOHPFFBB66CA,坡道平面,0,,
RPURMLKLOHPFFBB58CA,坡道平面,0,27.15,
RPTOMLKLOHPFFBB18CA,坡道機械,0,17.08,
RPQNMLMLOHPFFBB97CA,坡道平面,1500000,34.66,
RPTPMLNLOHPFFBB58CA,坡道平面,0,23.16,
RPTPMLNLOHPFFBB58CA,坡道平面,0,23.16,
RPPQMLMLOHPFFBB18CA,坡道平面,1500000,34.66,
RPWPMLMLOHPFFBB78CA,坡道平面,1500000,34.66,
RPUPMLMLOHPFFBB58CA,坡道平面,1500000,34.66,
RPTUMLRJPHPFFBB76CA,坡道平面,0,,
RPPSMLQJPHPFFBB68CA,坡道機械,0,12.56,
RPVNMLPKPHPFFBB78CA,坡道平面,0,31.91,
RPVTMLNKPHPFFBB56CA,坡道平面,0,25.81,
RPQRMLTJPHPFFBB98CA,坡道平面,1450000,21.21,
RPXPMLSKOHPFFCB86CA,坡道機械,0,13.89,
RPTQMLTKOHPFFCB66CA,坡道機械,0,,
RPOQMLTKOHPFFCB78CA,坡道平面,0,33.01,
RPSQMLTLOHPFFCB66CA,坡道平面,0,,
RPTQMLTLOHPFFCB76CA,坡道平面,0,32.40,
RPPOMLKMOHPFFCB97CA,坡道機械,0,,
RPXNMLNJPHPFFCB78CA,坡道機械,0,13.23,
RPXNMLNJPHPFFCB78CA,坡道機械,0,13.23,
RPXNMLNJPHPFFCB78CA,坡道平面,0,26.46,
RPVNMLNJPHPFFCB58CA,坡道平面,1100000,21.33,
RPVNMLNJPHPFFCB58CA,坡道平面,900000,21.33,
RPXNMLMLOHPFFCB78CA,坡道平面,0,23.21,
RPWQNLNJPHPFFCB09CA,坡道平面,1000000,17.96,
RPWQNLNJPHPFFCB09CA,坡道平面,1000000,17.96,
RPPNMLMLOHPFFCB97CA,坡道平面,0,34.43,
RPPNMLMLOHPFFCB97CA,坡道平面,0,34.43,
RPSQMLKLOHPFFCB38CA,坡道平面,600000,14.99,
RPRQMLKLOHPFFCB28CA,坡道平面,0,29.75,
RPRQMLKLOHPFFCB28CA,坡道平面,0,29.75,
RPTQMLKLOHPFFCB48CA,坡道平面,0,23.55,
RPPRMLMLOHPFFCB38CA,坡道平面,0,,
RPTQMLOLOHPFFCB88CA,升降機械,0,10.79,
RPXNMLQJPHPFFCB09CA,坡道機械,0,,
RPSTNLPKPHPFFCB66CA,坡道平面,0,39.74,
RPQOMLNLOHPFFFB58CA,一樓平面,0,,
RPUQMLRJPHPFFFB86CA,坡道平面,920000,33.19,
RPRPMLTLPHPFFFB86CA,坡道平面,510000,,
RPQNMLKLOHPFFHB38CA,坡道平面,0,18.18,
RPPNMLKLOHPFFIB38CA,坡道平面,0,27.22,
RPRNMLKLOHPFFIB58CA,坡道平面,0,28.30,
RPSNMLKLOHPFFIB68CA,坡道機械,0,,
RPSPMLMJPHPFFJB09CA,坡道平面,0,36.40,
RPSOMLTKOHPFFJB07CA,坡道平面,0,27.89,
RPPQMLSJPHPFFJB86CA,坡道平面,0,25.79,
RPXTMLLJPHPFFCB66DA,坡道平面,1000000,,
RPSSMLMLOHPFFCB88DA,坡道平面,1000000,,
RPQPMLKMOHPFFBB18DA,坡道平面,0,11.15,
RPVNMLKLOHPFFCB48DA,坡道平面,0,7.76,
RPVNMLKLOHPFFCB48DA,坡道平面,0,7.76,
RPQTMLMLOHPFFCB78DA,坡道平面,1500000,33.09,
RPQTMLMLOHPFFCB78DA,坡道平面,1400000,31.46,
RPSNMLOLOHPFFCB58DA,坡道機械,800000,35.69,
RPROMLMLOHPFFCB38DA,坡道平面,0,26.98,
RPROMLMLOHPFFCB38DA,坡道平面,0,26.98,
RPQOMLQLOHPFFCB68DA,坡道機械,700000,,
RPQVMLKMOHPFFCB88DA,坡道平面,1400000,28.59,
RPUONLMJPHPFFCB68DA,坡道平面,2300000,36.49,
RPUONLMJPHPFFCB68DA,坡道平面,1900000,36.49,
RPUONLMJPHPFFCB68DA,坡道平面,1900000,36.49,
RPUONLMJPHPFFCB68DA,坡道平面,1900000,36.49,
RPQTNLNJPHPFFCB88DA,坡道平面,1000000,16.22,
RPWONLMJPHPFFCB88DA,坡道平面,1600000,15.03,
RPUNMLSLOHPFFBB09DA,坡道平面,1200000,21.50,
RPOPMLQJPHPFFCB48DA,坡道平面,1200000,14.96,
RPUNMLLKPHPFFJB09CA,坡道平面,0,,
RPVNMLLKPHPFFJB56CA,坡道平面,0,,
RPRNMLOLOHPFFKB56CA,坡道機械,0,,
RPQNMLLKPHPFFJB68CA,坡道平面,0,,
RPQPNLNJPHPFFAB28DA,坡道平面,1400000,,
RPPNMLQLOHPFFAB28DA,坡道平面,1500000,26.44,
RPXNMLTLOHPFFJB57CA,坡道平面,0,17.88,
RPXPMLMJPHPFFIB86CA,坡道機械,0,16.55,
RPWOMLTLOHPFFIB47CA,坡道平面,0,14.91,
RPTNMLKLOHPFFHB68CA,坡道平面,0,,
RPSNMLTLOHPFFHB86CA,坡道平面,0,,
RPTOMLPKPHPFFHB66CA,升降機械,0,,
RPQOMLOKPHPFFFB68CA,坡道平面,1250000,30.08,
RPSOMLOKPHPFFFB88CA,坡道平面,1350000,30.08,
RPRQMLOKPHPFFFB98CA,坡道平面,1250000,30.08,
RPOQMLOKPHPFFFB68CA,坡道平面,1400000,30.08,
RPUOMLOKPHPFFFB09CA,坡道平面,1300000,30.08,
RPUQMLOKPHPFFFB66CA,坡道平面,1300000,30.08,
RPPRMLOKPHPFFFB88CA,坡道平面,1350000,30.08,
RPURMLOKPHPFFFB76CA,坡道平面,1350000,30.08,
RPOSMLOKPHPFFFB88CA,坡道平面,1350000,30.08,
RPVRMLOKPHPFFFB86CA,坡道平面,1250000,30.08,
RPSPMLNKPHPFFFB88CA,坡道平面,1300000,30.08,
RPRPMLNKPHPFFFB78CA,坡道平面,1250000,30.08,
RPOPMLNKPHPFFFB48CA,坡道平面,1350000,30.08,
RPQPMLNKPHPFFFB68CA,坡道平面,1400000,30.08,
RPPPMLNKPHPFFFB58CA,坡道平面,1250000,30.08,
RPTPMLNKPHPFFFB98CA,坡道平面,1300000,30.08,
RPUPMLNKPHPFFFB09CA,坡道平面,1250000,30.08,
RPVPMLNKPHPFFFB56CA,坡道平面,1250000,30.08,
RPWPMLNKPHPFFFB66CA,坡道平面,1250000,30.08,
RPSQMLNKPHPFFFB98CA,坡道平面,1250000,30.08,
RPOQMLNKPHPFFFB58CA,坡道平面,1250000,30.08,
RPTQMLNKPHPFFFB09CA,坡道平面,1300000,30.08,
RPRQMLNKPHPFFFB88CA,坡道平面,1300000,30.08,
RPWPMLNJPHPFFFB56CA,坡道平面,1100000,28.71,
RPTOMLQJPHPFFDB88CA,坡道平面,0,,
RPWPMLQJPHPFFDB66CA,坡道平面,0,27.30,
RPRSMLTJPHPFFCB66CA,坡道平面,0,,
RPXUMLSJPHPFFCB37CA,坡道平面,0,20.08,
RPXUMLSJPHPFFCB37CA,坡道平面,0,21.71,
RPSNMLPLOHPFFCB58CA,坡道平面,0,20.01,
RPOQMLOLOHPFFCB38CA,坡道平面,0,35.97,
RPOQMLOLOHPFFCB38CA,坡道平面,0,33.91,
RPQPMLOLOHPFFCB48CA,坡道平面,0,29.09,
RPORMLMLOHPFFCB28CA,坡道平面,0,,
RPOSMLMLOHPFFCB38CA,坡道平面,0,,
RPTNMLNLOHPFFCB48CA,坡道平面,0,,
RPXOMLNLOHPFFCB98CA,坡道平面,900000,,
RPRRMLKLOHPFFCB38CA,坡道平面,0,24.47,
RPRRMLKLOHPFFCB38CA,坡道平面,0,28.81,
RPQOMLMLOHPFFCB18CA,坡道平面,0,23.16,
RPSPMLMLOHPFFCB48CA,坡道機械,0,,
RPRRNLNJPHPFFCB68CA,坡道平面,0,39.36,
RPUOMLMJPHPFFCB48CA,坡道平面,0,28.12,
RPUOMLMJPHPFFCB48CA,坡道平面,0,28.12,
RPXOMLMJPHPFFCB78CA,坡道平面,0,13.56,
RPXOMLMJPHPFFCB78CA,坡道平面,0,13.56,
RPWQMLNJPHPFFCB98CA,坡道平面,1500000,29.75,
RPWQMLNJPHPFFCB98CA,坡道平面,1450000,29.75,
RPWPMLKMOHPFFCB78CA,坡道機械,0,14.89,
RPXPMLKMOHPFFCB88CA,坡道平面,2500000,24.89,
RPTRNLNJPHPFFCB88CA,坡道機械,0,,
RPXSMLLJPHPFFCB09CA,坡道平面,800000,29.75,
RPXSMLLJPHPFFCB09CA,坡道平面,800000,29.75,
RPOQMLTLOHPFFCB88CA,坡道機械,0,11.57,
RPWOMLTJPHPFFBB66CA,坡道平面,0,28.68,
RPWNNLRJPHPFFBB09CA,坡道機械,0,,
RPXTMLNKPHPFFBB76CA,坡道平面,0,27.05,
RPTQMLQKPHPFFBB98CA,坡道機械,0,14.90,
RPSQMLRKPHPFFBB98CA,坡道平面,0,33.07,
RPOVMLPKPHPFFBB88CA,坡道平面,0,,
RPUNMLQKPHPFFBB78CA,坡道機械,0,,
RPUNMLQKPHPFFBB78CA,坡道機械,0,,
RPUOMLQKPHPFFBB88CA,坡道平面,0,24.76,
RPUOMLQKPHPFFBB88CA,坡道平面,0,24.76,
RPRPMLLLPHPFFBB28CA,坡道平面,0,,
RPRPMLLLPHPFFBB28CA,坡道平面,0,,
RPRPMLLLPHPFFBB28CA,坡道平面,0,,
RPSTMLKMOHPFFBB68CA,坡道機械,0,,
RPWSMLKMOHPFFBB98CA,坡道機械,0,,
RPRNMLRLOHPFFBB58CA,坡道機械,0,,
RPSOMLMLOHPFFBB28CA,坡道平面,1050000,35.47,
RPTOMLMLOHPFFBB38CA,坡道機械,900000,14.05,
RPPPMLMLOHPFFBB08CA,坡道平面,0,34.65,
RPQPMLNLOHPFFBB28CA,坡道平面,0,,
RPXQMLNLOHPFFBB09CA,坡道平面,0,36.39,
RPROMLKLOHPFFBB97CA,升降機械,0,,
RPUOMLKLOHPFFBB28CA,升降平面,0,,
RPOQMLTKOHPFFBB68CA,坡道機械,0,,
RPPNMLLLOHPFFBB77CA,升降機械,0,,
RPVSMLNJPHPFFAB88CA,坡道平面,1450000,33.94,
RPWSMLNJPHPFFAB98CA,坡道平面,1450000,33.94,
RPURMLNJPHPFFAB68CA,坡道平面,1450000,33.94,
RPPRMLNJPHPFFAB18CA,坡道平面,1400000,33.94,
RPQRMLNJPHPFFAB28CA,坡道平面,1400000,33.94,
RPRRMLNJPHPFFAB38CA,坡道平面,1350000,33.94,
RPPUMLNJPHPFFAB48CA,坡道平面,1460000,33.94,
RPSSMLNJPHPFFAB58CA,坡道平面,1450000,33.94,
RPTSMLNJPHPFFAB68CA,坡道平面,1400000,33.94,
RPWTMLNJPHPFFAB09CA,坡道平面,1400000,33.94,
RPWQMLNJPHPFFAB78CA,坡道平面,1450000,33.94,
RPSTMLNJPHPFFAB68CA,坡道平面,1320000,33.94,
RPQUMLNJPHPFFAB58CA,坡道平面,1460000,33.94,
RPPTMLNJPHPFFAB38CA,坡道平面,1400000,33.94,
RPSPNLNJPHPFFAB38CA,坡道平面,1450000,33.94,
RPTTMLNJPHPFFAB78CA,坡道平面,1320000,33.94,
RPQTMLNJPHPFFAB48CA,坡道平面,1500000,33.94,
RPOTMLNJPHPFFAB28CA,坡道平面,1450000,33.94,
RPXSMLMJPHPFFAB98CA,坡道平面,0,39.94,
RPXSMLMJPHPFFAB98CA,坡道平面,0,39.94,
RPUVMLNJPHPFFAB09CA,坡道平面,0,33.50,
RPPOMLNJPHPFFAB87CA,坡道平面,1500000,33.94,
RPUOMLNJPHPFFAB38CA,坡道平面,0,33.94,
RPUOMLNJPHPFFAB38CA,坡道平面,0,33.94,
RPVNMLNJPHPFFAB38CA,坡道平面,1250000,33.94,
RPWPMLMJPHPFFAB58CA,坡道機械,0,,
RPPQMLSJPHPFFAB58CA,一樓平面,0,,
RPXNMLNJPHPFFAB58CA,坡道平面,0,33.94,
RPXNMLNJPHPFFAB58CA,坡道平面,0,33.94,
RPUPMLPKPHPFFAB78CA,升降平面,0,,
RPTSMLTJPHPFFAB66CA,坡道平面,0,26.46,
RPTSMLTJPHPFFAB66CA,坡道平面,0,26.46,
RPTSMLTJPHPFFAB66CA,坡道平面,0,26.46,
RPXNMLKLOHPFFAB38CA,坡道平面,750000,,
RPWNMLNLOHPFFAB58CA,坡道機械,500000,10.70,
RPROMLMLOHPFFAB08CA,坡道平面,0,,
RPVQMLKLOHPFFAB48CA,坡道平面,0,,
RPSQMLKLOHPFFAB18CA,坡道平面,0,19.05,
RPVNMLQLOHPFFAB78CA,坡道平面,0,22.91,
RPXQMLKLOHPFFAB68CA,坡道平面,0,,
RPVPMLMLOHPFFAB58CA,坡道平面,0,34.22,
RPPRMLPKPHPFFAB48CA,坡道機械,0,,
RPTPMLMLOHPFFBB48CA,坡道平面,0,,
RPOOMLNLOHPFFBB97CA,坡道平面,0,27.53,
RPRRMLMLOHPFFBB48CA,坡道平面,0,,
RPPNMLNLOHPFFBB97CA,坡道平面,0,34.81,
RPTTMLKMOHPFFBB78CA,坡道機械,600000,13.48,
RPUTMLKMOHPFFBB88CA,坡道機械,500000,13.48,
RPWTMLKMOHPFFBB09CA,坡道平面,1200000,29.08,
RPQPMLLJPHPFFBB97CA,坡道平面,1200000,35.56,
RPXRMLKMOHPFFBB98CA,坡道機械,0,,
RPRRMLQJPHPFFBB78CA,坡道機械,0,14.29,
RPRRMLQJPHPFFBB78CA,坡道機械,0,20.90,
RPTUMLKMOHPFFBB88CA,坡道平面,1200000,29.08,
RPSUMLKMOHPFFBB78CA,坡道平面,1300000,29.08,
RPRUMLNJPHPFFBB78CA,坡道平面,0,32.97,
RPOOMLKLPHPFFBB77CA,坡道平面,1000000,32.04,
RPPVMLPKPHPFFBB98CA,坡道平面,0,30.71,
