編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLQJQHPFFAO08CC,26,12.22,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPXPMLQJQHPFFAO08CC,26,1.83,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPRQMLQJQHPFFAO57CC,22,93.54,工業用,鋼筋混凝土造,87年11月11日,七層,
RPRQMLQJQHPFFAO57CC,22,30.96,見使用執照,鋼筋混凝土造,87年11月11日,七層,
RPWPMLQJQHPFFAO97CC,26,107.56,住家用,鋼筋混凝土造,83年11月2日,五層,
RPWPMLQJQHPFFAO97CC,26,13.34,共有部分,鋼筋混凝土造,83年11月2日,五層,
RPXQMLQJQHPFFAO18CC,24,18.88,住家用,鋼筋混凝土造,85年3月26日,七層,
RPXQMLQJQHPFFAO18CC,24,5.08,共有部分,鋼筋混凝土造,85年3月26日,七層,
RPQQMLQJQHPFFAO47CC,5,63.47,集合住宅,鋼骨ＲＣ造,104年12月25日,七層,
RPQQMLQJQHPFFAO47CC,5,39.84,共有部分,鋼骨ＲＣ造,104年12月25日,七層,
RPPOMLRJQHPFFAO27CC,7,55.02,集合住宅,鋼筋混凝土造,102年4月10日,十五層,
RPPOMLRJQHPFFAO27CC,7,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPOMLRJQHPFFAO27CC,7,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTOMLRJQHPFFAO67CC,35,171.64,住家用,鋼筋混凝土造,74年11月28日,二層,
RPTTMLKKQHPFFAO57CC,14,17.95,集合住宅,鋼筋混凝土造,95年11月15日,六層,
RPTTMLKKQHPFFAO57CC,14,9.02,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年11月15日,六層,
RPOTMLKKQHPFFAO07CC,24,48.05,住家用,鋼筋混凝土造,86年2月5日,十四層,
RPRTMLKKQHPFFAO37CC,26,22.44,住家用,鋼筋混凝土造,83年6月22日,5,
RPOTMLKKQHPFFAO07CC,24,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPOTMLKKQHPFFAO07CC,24,12.38,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPRTMLKKQHPFFAO37CC,26,6.15,共有部分,鋼筋混凝土造,83年6月22日,五層,
RPWNMLMKQHPFFAO47CC,12,28.04,辦公室,鋼筋混凝土造,97年7月30日,十層,
RPWNMLMKQHPFFAO47CC,12,16.72,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPUTMLKKQHPFFAO67CC,19,52.19,住家用,鋼筋混凝土造,90年5月15日,五層,
RPUTMLKKQHPFFAO67CC,19,5.89,樓梯間、水塔,鋼筋混凝土造,90年5月15日,五層,
RPQTMLKKQHPFFAO27CC,6,25.90,集合住宅,鋼筋混凝土造,103年8月30日,十二層,
RPQTMLKKQHPFFAO27CC,6,19.09,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPOOMLNKQHPFFAO86CC,38,86.13,住家用,鋼筋混凝土造,71年8月19日,五層,
RPQOMLTKQHPFFAO87EC,10,319.80,停車空間、店鋪、住宅,鋼筋混凝土造,99年8月20日,四層,
RPPQMLOKQHPFFAO27CC,38,19.60,住家用,鋼筋混凝土造,71年6月18日,五層,
RPROMLTKQHPFFAO97EC,10,319.80,停車空間、店鋪、住宅,鋼筋混凝土造,99年8月20日,四層,
RPTOMLTKQHPFFAO18EC,10,319.80,停車空間、店鋪、住宅,鋼筋混凝土造,99年8月20日,四層,
RPONOLKLQHPFFAO76CC,22,111.65,住宅,鋼筋混凝土造,87年4月10日,十二層,
RPONOLKLQHPFFAO76CC,22,21.72,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPONOLKLQHPFFAO76CC,22,.24,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPONOLKLQHPFFAO76CC,22,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPONOLKLQHPFFAO76CC,22,.37,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPONOLKLQHPFFAO76CC,22,.08,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLQLQHPFFAO57CC,22,137.87,住家用,鋼筋混凝土造,87年7月18日,二十二層,
RPONOLKLQHPFFAO76CC,22,29.45,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLQLQHPFFAO57CC,22,39.57,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPQPMLQLQHPFFAO57CC,22,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPXPMLRLQHPFFAO38CC,25,73.68,住家用,鋼筋混凝土造,84年12月8日,七層,
RPXPMLRLQHPFFAO38CC,25,14.95,共有部分,鋼筋混凝土造,84年12月8日,七層,
RPXPMLRLQHPFFAO38CC,25,12.74,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPQUNLKLQHPFFAO57CC,27,93.21,住家用,鋼筋混凝土造,82年8月7日,七層,
RPQUNLKLQHPFFAO57CC,27,13.14,共有部分,鋼筋混凝土造,82年8月7日,七層,
RPQUNLKLQHPFFAO57CC,27,47.65,共有部分,鋼筋混凝土造,82年8月7日,七層,
RPOSMLRLQHPFFAO77CC,24,48.05,住家用,鋼筋混凝土造,86年2月5日,十四層,
RPOSMLRLQHPFFAO77CC,24,20.40,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPQNOLKLQHPFFAO96CC,24,107.65,飲食店,鋼筋混凝土造,85年11月14日,二十一層,
RPOSMLRLQHPFFAO77CC,24,12.38,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPOSMLRLQHPFFAO77CC,24,.08,住家用,鋼筋混凝土造,86年2月5日,十四層,
RPQNOLKLQHPFFAO96CC,24,.68,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQNOLKLQHPFFAO96CC,24,1.59,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQNOLKLQHPFFAO96CC,24,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,
RPQNOLKLQHPFFAO96CC,24,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQNOLKLQHPFFAO96CC,24,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQNOLKLQHPFFAO96CC,24,.76,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQNOLKLQHPFFAO96CC,24,7.61,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPWPMLRLQHPFFAO28CC,14,92.88,住家用,鋼筋混凝土造,95年12月20日,七層,
RPWPMLRLQHPFFAO28CC,14,1.19,社區管理中心,鋼筋混凝土造,95年12月20日,四層,
RPWPMLRLQHPFFAO28CC,14,23.80,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPWPMLRLQHPFFAO28CC,14,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPTNMLLMQHPFFAO27CC,40,93.14,住家用,鋼筋混凝土造,69年5月15日,五層,
RPTNMLLMQHPFFAO27CC,40,12.58,共有部分,鋼筋混凝土造,69年5月15日,五層,
RPXOMLLMQHPFFAO77CC,,74.71,國民住宅,加強磚造,,四層,
RPPPMLLMQHPFFAO07CC,,107.44,商業用,鋼筋混凝土造,,十二層,
RPPPMLLMQHPFFAO07CC,,14.04,共有部分,鋼筋混凝土造,,十二層,
RPPPMLLMQHPFFAO07CC,,23.95,共有部分,鋼筋混凝土造,,十二層,
RPUQMLSJRHPFFAO18CC,29,254.84,住家用,鋼筋混凝土造,80年12月20日,三層,
RPUPMLLJRHPFFAO37CC,,285.00,商業用,加強磚造,,三層,
RPRPMLTJRHPFFAO87CC,38,115.80,住家用,加強磚造,71年6月18日,二層,
RPUNMLLJRHPFFAO17CC,26,55.53,住家用,鋼筋混凝土造,83年6月7日,十二層,
RPUNMLLJRHPFFAO17CC,26,11.98,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPUNMLLJRHPFFAO17CC,26,16.12,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPTPMLTJRHPFFAO08CC,19,55.36,住家用,鋼筋混凝土造,90年5月15日,五層,
RPTPMLTJRHPFFAO08CC,19,6.02,樓梯間、水塔,鋼筋混凝土造,90年5月15日,五層,
RPPPMLTJRHPFFAO67CC,24,21.51,住家用,鋼筋混凝土造,86年2月3日,五層,
RPPPMLTJRHPFFAO67CC,24,6.84,梯間,鋼筋混凝土造,86年2月3日,五層,
