編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTVMLMJPHPFFHF37CA,秀山段,.00,都市：其他:道路用地,100000,22,持分移轉,05940001
RPTVMLMJPHPFFHF37CA,秀山段,.00,都市：其他:道路用地,100000,22,持分移轉,05940002
RPSVMLMJPHPFFHF27CA,秀山段,2.54,都市：住,100000,28,持分移轉,05940000
RPSVMLMJPHPFFHF27CA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940001
RPSVMLMJPHPFFHF27CA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940002
RPUOMLOJPHPFFHF96CA,民治段,20.23,都市：住,6,1,持分移轉,02640000
RPQVMLMJPHPFFHF07CA,樂華段,5.73,都市：住,10000,73,持分移轉,06750000
RPQSMLNJPHPFFHF86CA,保平段,8.37,都市：商,100000,662,持分移轉,08490000
RPQSMLNJPHPFFHF86CA,保平段,7.28,都市：住,100000,662,持分移轉,08550000
RPVUMLNJPHPFFHF57CA,頂溪段,31.00,都市：住,4,1,持分移轉,06050000
RPOVMLNJPHPFFHF96CA,水源段,21.70,都市：住,5,1,持分移轉,08480000
RPORMLLJPHPFFHF98CA,保生段,1.14,都市：住,100000,26,持分移轉,07870000
RPVNMLLJPHPFFHF66CA,莒光段,46.10,都市：住,100000,564,持分移轉,00450000
RPWNMLMJPHPFFHF86CA,中和段,22.97,都市：住,5,1,持分移轉,02800000
RPSOMLKMOHPFFGF09CA,永安段,23.23,都市：住,10000,103,持分移轉,20930000
RPPNMLMKPHPFFEF58CA,海天段,17.65,都市：住,10000,32,持分移轉,02180000
RPTQMLOLPHPFFEF96CA,新市段,1634.68,都市：住,1,1,全筆移轉,00730000
RPVSMLKKPHPFFEF86CA,新興段,50.79,都市：住,100000,559,持分移轉,01400000
RPORMLSLPHPFFEF96CA,中庄段,97.96,都市：住,4,1,持分移轉,02020000
RPPOMLTJPHPFFEF66CA,埔頭段,24.29,都市：住,12880,250,持分移轉,15070000
RPQNMLRJPHPFFFF56CA,新基段,93.71,都市：商,1,1,全筆移轉,06590000
RPWPMLNKPHPFFEF96CA,新市段,16.91,都市：住,100000,227,持分移轉,00450000
RPQNMLRJPHPFFFF56CA,新基段,527.29,都市：住,1,1,全筆移轉,06600000
RPQNMLRJPHPFFFF56CA,新基段,41.24,都市：住,1,1,全筆移轉,06610000
RPUPMLNJPHPFFEF66CA,公司田段,26.73,都市：住,10000,33,持分移轉,01340000
RPTTMLKMOHPFFEF86CA,新市段,20.00,都市：住,100000,665,持分移轉,02190000
RPUQMLNJPHPFFEF76CA,馬偕段,60.03,都市：住,50000,12113,持分移轉,00460004
RPXRMLNJPHPFFEF17CA,竹圍段,8.71,都市：住,10000,19,持分移轉,08950000
RPRTMLMJPHPFFEF66CA,後厝段北勢子小段,15.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,214,持分移轉,01970000
RPXNMLPJPHPFFEF96CA,公司田段,36.29,都市：住,1000000,1081,持分移轉,01920000
RPVQMLLJPHPFFEF66CA,新市段,29.72,都市：住,100000,2142,持分移轉,00840000
RPRPMLMJPHPFFEF88CA,頭圍段八甲小段,339.00,都市：其他:道路用地,2,1,持分移轉,00020009
RPRPMLMJPHPFFEF88CA,頭圍段八甲小段,1159.50,都市：其他:露營區,2,1,持分移轉,00040008
RPRPMLMJPHPFFEF88CA,頭圍段八甲小段,5558.00,都市：其他:露營區,2,1,持分移轉,00070004
RPTQMLLJPHPFFEF09CA,新市段,19.48,都市：住,100000,1003,持分移轉,00110000
RPWUMLMJPHPFFEF27CA,海鷗段,18.02,都市：住,100000,207,持分移轉,00150000
RPWUMLMJPHPFFEF27CA,海鷗段,.06,都市：住,100000,1,持分移轉,00580000
RPRRMLLJPHPFFEF98CA,新興段,1.51,都市：住,10000,3,持分移轉,05430000
RPWQMLLJPHPFFEF76CA,新市段,31.12,都市：住,100000,2243,持分移轉,00840000
RPWQMLQJPHPFFEF27CA,馬偕段,62.59,都市：住,50000,12629,持分移轉,00460004
RPQOMLQJPHPFFEF09CA,新市段,17.06,都市：住,100000,94,持分移轉,02040000
RPROMLQJPHPFFEF56CA,新市段,25.04,都市：住,100000,138,持分移轉,02040000
RPVSMLLJPHPFFEF86CA,商港段,19.11,都市：住,100000,656,持分移轉,00280000
RPSOMLQJPHPFFEF66CA,新市段,25.04,都市：住,100000,138,持分移轉,02040000
RPUONLQJPHPFFEF96CA,水仙段,75.86,都市：住,100000,823,持分移轉,01420000
RPSONLQJPHPFFEF76CA,水仙段,71.25,都市：住,100000,773,持分移轉,01420000
RPSQMLRJPHPFFEF96CA,中興段,50.23,都市：住,10000,101,持分移轉,01120000
RPWOMLKKPHPFFDF09CA,保長段,3.91,都市：住,200000,60,持分移轉,09950000
RPOSMLSJPHPFFEF86CA,龍米段,6.78,都市：住,100000,219,持分移轉,24310000
RPXNMLPKPHPFFDF96CA,昊天段,23.90,都市：工,300000,161,持分移轉,08720000
RPXNMLPKPHPFFDF96CA,同新段,.75,都市：工,300000,161,持分移轉,00060000
SPXNMLPKPHPFFDF07CA,昊天段,23.16,都市：工,300000,156,持分移轉,08720000
SPXNMLPKPHPFFDF07CA,同新段,.72,都市：工,300000,156,持分移轉,00060000
RPOOMLPKPHPFFDF78CA,昊天段,23.75,都市：工,300000,160,持分移轉,08720000
RPOOMLPKPHPFFDF78CA,同新段,.74,都市：工,300000,160,持分移轉,00060000
RPPOMLRJPHPFFDF98CA,中正段,17.29,都市：住,10000,393,持分移轉,07590000
RPVRMLMLPHPFFDF96CA,新峰段,6.62,都市：住,10000,41,持分移轉,01190000
RPXRMLQJPHPFFDF37CA,東勢段,40.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02320000
RPVQMLMJPHPFFDF66CA,崇德段,3.14,都市：其他:道路,4,1,持分移轉,01860000
RPVQMLMJPHPFFDF66CA,崇德段,40.33,都市：住,4,1,持分移轉,01850000
RPXWMLKMOHPFFDF47CA,厚德段,20.35,都市：住,100000,290,持分移轉,06880000
RPVNMLMJPHPFFDF98CA,崇德段,29.27,都市：住,10000,395,持分移轉,15040000
RPTWMLKMOHPFFDF07CA,拱北段,44.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,444,持分移轉,00700000
RPTWMLKMOHPFFDF07CA,拱北段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,00980000
RPQQMLMJPHPFFDF78CA,金龍段,28.96,都市：其他:風景區,1000000000,742394,持分移轉,00060000
RPQQMLMJPHPFFDF78CA,金龍段,33.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,742394,持分移轉,12770000
RPQQMLMJPHPFFDF78CA,金龍段,.05,都市：住,1000000000,1163402,持分移轉,13580000
RPQQMLMJPHPFFDF78CA,北峰段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,1163402,持分移轉,10270000
RPQQMLMJPHPFFDF78CA,北峰段,6.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,1163402,持分移轉,10280000
RPQQMLMJPHPFFDF78CA,金龍段,.70,都市：其他:風景區,1000000000,742394,持分移轉,12770001
RPQQMLMJPHPFFDF78CA,金龍段,.55,都市：其他:風景區,1000000000,742394,持分移轉,12770002
RPQQMLMJPHPFFDF78CA,金龍段,.52,都市：其他:風景區,1000000000,1163402,持分移轉,13570000
RPSOMLLJPHPFFDF68CA,環河段,93.31,都市：工,10000,940,持分移轉,04450000
RPORMLKMOHPFFCF58CA,土庫段賴仲坑小段,136.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,300,66,持分移轉,01440017
RPSQMLLJPHPFFCF78CA,太平段,3.85,都市：住,100000,320,持分移轉,03510000
RPSQMLLJPHPFFCF78CA,太平段,.01,都市：其他:旅館區,10000000,161,持分移轉,03720000
RPSQMLLJPHPFFCF78CA,太平段,3.29,都市：其他:景觀商業區,100000,320,持分移轉,03730000
RPROMLLJPHPFFDF58CA,大同段,16.35,都市：住,1000000,2012,持分移轉,03280000
RPSQMLLJPHPFFCF78CA,太平段,2.32,都市：其他:景觀商業區,100000,320,持分移轉,03740000
RPSQMLLJPHPFFCF78CA,太平段,.12,都市：其他:道路用地,100000,320,持分移轉,03740001
RPSQMLLJPHPFFCF78CA,太平段,1.06,都市：住,100000,320,持分移轉,03770000
SPORMLKMOHPFFCF68CA,土庫段賴仲坑小段,136.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,300,66,持分移轉,01440017
TPORMLKMOHPFFCF78CA,土庫段賴仲坑小段,206.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01440017
UPORMLKMOHPFFCF88CA,土庫段賴仲坑小段,140.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,300,68,持分移轉,01440017
RPRNMLMKPHPFFCF58CA,蘭溪段,3.28,都市：其他:保安保護區,10000,42,持分移轉,08850000
RPRNMLMKPHPFFCF58CA,蘭溪段,13.09,都市：住,10000,42,持分移轉,08860000
RPQNMLKKPHPFFCF28CA,小城段,130.65,都市：其他:已開發建築密集地區,1,1,全筆移轉,02030000
RPVNMLKKPHPFFCF78CA,中正段,35.54,都市：住,481,36,持分移轉,10730000
RPSNMLKKPHPFFCF48CA,黎明段,82.56,都市：其他:已開發建築密集地區,100000,242,持分移轉,04830000
RPSNMLKKPHPFFCF48CA,黎明段,.16,都市：其他:已開發建築密集地區,100000,242,持分移轉,04840000
RPSNMLKKPHPFFCF48CA,黎明段,.17,都市：其他:已開發建築密集地區,100000,242,持分移轉,04850000
RPSNMLKKPHPFFCF48CA,黎明段,.50,都市：其他:已開發建築密集地區,100000,242,持分移轉,04860000
RPSNMLKKPHPFFCF48CA,黎明段,.18,都市：其他:已開發建築密集地區,100000,242,持分移轉,04870000
RPSNMLKKPHPFFCF48CA,黎明段,.04,都市：其他:已開發建築密集地區,100000,242,持分移轉,04880000
RPSNMLPKPHPFFCF98CA,北宜段,6.37,都市：其他:捷運系統用地,1000000,600,持分移轉,02980000
SPOPMLTJPHPFFCF56CA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,06050000
SPOPMLTJPHPFFCF56CA,香坡段,18.27,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,191,持分移轉,04740000
SPOPMLTJPHPFFCF56CA,香坡段,1.70,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,191,持分移轉,04980000
SPOPMLTJPHPFFCF56CA,香坡段,2.54,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,191,持分移轉,05380000
SPOPMLTJPHPFFCF56CA,香坡段,.74,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,191,持分移轉,05410000
SPOPMLTJPHPFFCF56CA,香坡段,9.10,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,191,持分移轉,05420000
SPOPMLTJPHPFFCF56CA,香坡段,73.01,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,191,持分移轉,06010000
SPOPMLTJPHPFFCF56CA,香坡段,12.63,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,191,持分移轉,06040000
SPOPMLTJPHPFFCF56CA,香坡段,.83,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,191,持分移轉,06100000
SPOPMLTJPHPFFCF56CA,香坡段,160.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1682,持分移轉,06090000
RPTNMLPKPHPFFCF09CA,中央段,21.76,都市：住,200000,246,持分移轉,04980000
RPOPMLTJPHPFFCF09CA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,06050000
RPOPMLTJPHPFFCF09CA,香坡段,17.80,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,186,持分移轉,04740000
RPOPMLTJPHPFFCF09CA,香坡段,1.66,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,186,持分移轉,04980000
RPOPMLTJPHPFFCF09CA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,186,持分移轉,05380000
RPOPMLTJPHPFFCF09CA,香坡段,.72,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,186,持分移轉,05410000
RPOPMLTJPHPFFCF09CA,香坡段,8.86,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,186,持分移轉,05420000
RPOPMLTJPHPFFCF09CA,香坡段,71.10,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,186,持分移轉,06010000
RPOPMLTJPHPFFCF09CA,香坡段,12.30,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,186,持分移轉,06040000
RPOPMLTJPHPFFCF09CA,香坡段,.81,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,186,持分移轉,06100000
RPOPMLTJPHPFFCF09CA,香坡段,156.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1645,持分移轉,06090000
RPTQMLMJPHPFFCF98CA,行政段,12.66,都市：住,10000,146,持分移轉,08830000
RPQQMLNJPHPFFCF78CA,埔新段,34.15,都市：住,10000,219,持分移轉,02760000
RPSQMLNJPHPFFCF98CA,埔新段,33.37,都市：住,10000,214,持分移轉,02760000
RPQPMLSJPHPFFCF56CA,復興段,74.95,都市：工,10000,416,持分移轉,05610000
RPTNMLSJPHPFFCF66CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPTNMLSJPHPFFCF66CA,香坡段,17.22,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,04740000
RPTNMLSJPHPFFCF66CA,香坡段,1.61,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,04980000
RPTNMLSJPHPFFCF66CA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,05380000
RPTNMLSJPHPFFCF66CA,香坡段,.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉,05410000
RPTNMLSJPHPFFCF66CA,香坡段,8.57,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,05420000
RPTNMLSJPHPFFCF66CA,香坡段,68.81,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,06010000
RPTNMLSJPHPFFCF66CA,香坡段,11.90,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉,06040000
RPTNMLSJPHPFFCF66CA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉,06100000
RPTNMLSJPHPFFCF66CA,香坡段,82.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,96,持分移轉,04760000
RPSNMLRJPHPFFCF09CA,安坑段下五十六分小段,2.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5569,229,持分移轉,01170019
RPSNMLRJPHPFFCF09CA,安坑段下五十六分小段,50.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5569,229,持分移轉,01170139
RPSNMLRJPHPFFCF09CA,安坑段下五十六分小段,229.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170144
RPSNMLRJPHPFFCF09CA,安坑段下五十六分小段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5569,229,持分移轉,01170147
RPSNMLRJPHPFFCF09CA,安坑段下五十六分小段,7.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5569,229,持分移轉,01170149
RPSNMLRJPHPFFCF09CA,安坑段下五十六分小段,6.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5569,229,持分移轉,01170152
RPSVMLKMOHPFFBF66CA,幸福段,2.41,都市：其他:道路用地,1,1,全筆移轉,07270003
RPSVMLKMOHPFFBF66CA,幸福段,1.62,都市：其他:道路用地,1,1,全筆移轉,07280001
RPSVMLKMOHPFFBF66CA,幸福段,.35,都市：其他:道路用地,1,1,全筆移轉,07280002
RPRRMLLJPHPFFBF68CA,忠孝段,58.94,都市：住,1,1,全筆移轉,02300000
RPQONLKMOHPFFBF48CA,榮富段,11.59,都市：住,10000,33,持分移轉,06410000
RPVUMLLJPHPFFBF76CA,中泰段,3.24,都市：其他:道路用地,4,1,持分移轉,08000000
RPVUMLLJPHPFFBF76CA,中泰段,29.27,都市：住,4,1,持分移轉,08010000
RPUSNLMJPHPFFBF66CA,泰山段一小段,.88,都市：其他:-道路用地,100,8,持分移轉,06660025
RPRONLLJPHPFFBF48CA,四維段,21.89,都市：住,5,1,持分移轉,04950000
RPPPMLNJPHPFFBF48CA,國宅段,22.01,都市：住,10000,30,持分移轉,00120000
RPSQMLNJPHPFFBF88CA,丹鳳段,14.99,都市：住,10000,36,持分移轉,06610000
RPQRMLMJPHPFFBF68CA,丹鳳段,30.96,都市：住,4,1,持分移轉,04130000
RPUNNLLJPHPFFBF68CA,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPXNNLLJPHPFFBF98CA,榮富段,9.54,都市：住,10000,43,持分移轉,08350000
RPSRMLMJPHPFFBF88CA,富國段,23.62,都市：住,4,1,持分移轉,03670000
RPWRMLMJPHPFFBF66CA,副都心段一小段,38.43,都市：住,100000,1140,持分移轉,01990000
RPUONLKKPHPFFBF78CA,福興段,19.64,都市：住,20000,260,持分移轉,03920000
RPVVMLMJPHPFFBF96CA,雙鳳段,6.50,都市：住,10000,48,持分移轉,04480000
RPUONLKKPHPFFBF78CA,福興段,.10,都市：其他:道路用地,20000,260,持分移轉,03920001
RPVQMLPKPHPFFBF86CA,中原段,24.31,都市：住,100000,1060,持分移轉,01620000
RPSRMLPKPHPFFBF66CA,中原段,24.31,都市：住,100000,1060,持分移轉,01620000
RPXQMLNJQHPFFBF86CA,成泰段,45.62,都市：工,6,1,持分移轉,03200000
RPXQMLNJQHPFFBF86CA,成泰段,10.17,都市：其他:道路用地,6,1,持分移轉,03200001
RPWRMLKLPHPFFBF66CA,新工段二小段,29.94,非都市：工業區 ; 非都市編定：丁種建築用地,10000,625,持分移轉,00810000
RPUUMLRKPHPFFBF37CA,建林段,47.91,都市：住,100000,3199,持分移轉,11520000
RPPPMLRJQHPFFBF98CA,合鳳段,.01,都市：住,100000,1,持分移轉,02490000
RPPPMLRJQHPFFBF98CA,合鳳段,8.73,都市：住,100000,331,持分移轉,02500000
RPSSMLRLPHPFFBF07CA,立言段,27.26,都市：住,10000,52,持分移轉,05830000
RPOSNLSJPHPFFBF66CA,富國段,20.67,都市：住,10000,124,持分移轉,06100000
RPVRNLSJPHPFFBF27CA,安和段,13.83,都市：工,1000000,727,持分移轉,03850000
RPVRNLSJPHPFFBF27CA,安和段,.03,都市：其他:道路用地,1000000,727,持分移轉,03850001
RPVRNLSJPHPFFBF27CA,安和段,.00,都市：其他:道路用地,1000000,727,持分移轉,03850002
RPPQNLRJPHPFFBF09CA,副都心段一小段,14.25,都市：商,100000,435,持分移轉,00240000
RPQQNLRJPHPFFBF56CA,副都心段一小段,14.48,都市：商,100000,442,持分移轉,00240000
RPXUMLTJPHPFFBF77CA,力行段,1506.66,都市：住,1,1,全筆移轉,05920000
RPTPNLNJPHPFFBF98CA,新林段,87.20,都市：住,10000,185,持分移轉,07690000
RPOVMLTJPHPFFBF96CA,豐年段,81.00,都市：住,1,1,全筆移轉,07490000
RPUPNLNJPHPFFBF09CA,建林段,32.12,都市：住,100000,477,持分移轉,08040000
RPPOMLNKPHPFFAF38CA,文化段,7.88,都市：住,8,1,持分移轉,22900000
RPVNNLOKPHPFFAF09CA,樂利段,8.35,都市：住,10000,31,持分移轉,06820000
RPVNNLOKPHPFFAF09CA,樂利段,7.34,都市：住,10000,31,持分移轉,06830000
RPVNNLOKPHPFFAF09CA,樂利段,.76,都市：住,10000,31,持分移轉,06840000
RPPOMLSLPHPFFAF98CA,光華段,20.66,都市：住,100000,708,持分移轉,20910000
RPQOMLSLPHPFFAF09CA,江子翠段第三崁小段,25.00,都市：住,5,1,持分移轉,02320027
RPUVMLRKPHPFFAF37CA,民權段,26.25,都市：住,4,1,持分移轉,05910000
RPUOMLSLPHPFFAF86CA,光華段,31.01,都市：住,1000,76,持分移轉,13200000
RPSOMLSLPHPFFAF66CA,光華段,21.71,都市：住,100000,744,持分移轉,20910000
RPVPMLLLPHPFFAF98CA,港子嘴段,28.13,都市：住,30,1,持分移轉,01910018
RPUSMLMJPHPFFAF09CA,光華段,25.10,都市：住,10000,626,持分移轉,01780000
RPPPMLKLPHPFFAF28CA,江子翠段第一崁小段,15.76,都市：住,10000,211,持分移轉,00820000
RPXSMLMJPHPFFAF76CA,埔墘段,4.22,都市：商,10000,27,持分移轉,00290000
RPTUMLMJPHPFFAF56CA,和平段,11.49,都市：住,10000,28,持分移轉,00540000
RPTONLMJPHPFFAF68CA,新興段,99.00,都市：商,1,1,全筆移轉,08410000
RPOVMLKMOHPFFAF78CA,安和段,25.02,都市：住,10000,136,持分移轉,08500000
RPUVMLMJPHPFFAF76CA,大庭段,36.40,都市：住,5,1,持分移轉,23660000
RPTONLKMOHPFFAF68CA,江子翠段第二崁小段,68.67,都市：商,3,1,持分移轉,02010022
RPQVMLKMOHPFFAF98CA,尖山段,77.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPSNNLKMOHPFFAF48CA,江翠段,26.16,都市：住,100000,604,持分移轉,01560000
RPVQMLLJPHPFFAF88CA,新興段,11.73,都市：商,10000,65,持分移轉,07090000
RPVQMLLJPHPFFAF88CA,新興段,.02,都市：其他:道路用地,10000,65,持分移轉,07090002
RPPQMLLJPHPFFAF28CA,新興段,10.66,都市：住,200000,774,持分移轉,04560000
RPQONLQJPHPFFAF78CA,廷寮段,15.77,都市：商,1240000,4463,持分移轉,05120000
RPSONLQJPHPFFAF98CA,廷寮段,18.76,都市：商,1240000,5307,持分移轉,05120000
RPQWMLSJPHPFFAF07CA,員和段,28.35,都市：商,100000,118,持分移轉,05300000
RPRWMLSJPHPFFAF17CA,員和段,31.24,都市：商,100000,130,持分移轉,05300000
RPTONLQJPHPFFAF09CA,廷寮段,18.47,都市：商,1240000,5225,持分移轉,05120000
RPUOMLMJPHPFFIF07EA,德昌段,.60,都市：住,20,1,持分移轉,07670000
RPUOMLMJPHPFFIF07EA,德昌段,6.28,都市：住,20,1,持分移轉,07680000
RPUOMLMJPHPFFIF07EA,德昌段,15.82,都市：住,40,1,持分移轉,07690000
RPUOMLMJPHPFFIF07EA,德昌段,.40,都市：住,20,1,持分移轉,07700000
RPUOMLMJPHPFFIF07EA,德昌段,3.90,都市：住,20,1,持分移轉,07710000
RPUOMLMJPHPFFIF07EA,德昌段,.16,都市：住,20,1,持分移轉,07720000
RPUOMLMJPHPFFIF07EA,德昌段,16.49,都市：住,400,9,持分移轉,07730000
RPUOMLMJPHPFFIF07EA,德昌段,1.35,都市：住,20,1,持分移轉,07740000
RPXOMLMJPHPFFIF37EA,德昌段,.70,都市：其他:道路用地,20,1,持分移轉,07650000
RPXOMLMJPHPFFIF37EA,德昌段,.11,都市：其他:道路用地,20,1,持分移轉,07660000
RPXOMLMJPHPFFIF37EA,德昌段,11.33,都市：其他:道路用地,4,1,持分移轉,07750000
RPXOMLMJPHPFFIF37EA,德昌段,1.26,都市：其他:道路用地,4,1,持分移轉,12030000
RPXOMLMJPHPFFIF37EA,尖山堆段,13.94,都市：工,80,1,持分移轉,02650000
RPXOMLMJPHPFFIF37EA,橋子頭一段,53.63,非都市：一般農業區 ; 非都市編定：水利用地,64,3,持分移轉,01920000
RPXOMLMJPHPFFIF37EA,橋子頭三段,36.32,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00640000
RPOQMLMJPHPFFIF66EA,文林段,26.17,都市：住,5,1,持分移轉,01080000
RPUWMLSJPHPFFAF47CA,員和段,21.86,都市：商,100000,91,持分移轉,05300000
RPPNMLQJNHPFFAF58CD,民生段,2.83,都市：其他:道路用地,10,2,持分移轉,04020000
RPPNMLQJNHPFFAF58CD,民生段,6.82,都市：其他:道路用地,10,2,持分移轉,04020001
RPPNMLQJNHPFFAF58CD,民生段,2.73,都市：其他:道路用地,10,2,持分移轉,04020002
RPPNMLQJNHPFFAF58CD,民生段,17.19,都市：其他:道路用地,10,2,持分移轉,04020003
RPRNNLSJPHPFFAF98CA,頂新段,24.14,都市：住,10000,14,持分移轉,05230000
RPUNMLRJPHPFFAF09CA,成功段,14.73,都市：住,10000,83,持分移轉,03810000
RPUNMLRJPHPFFAF09CA,成功段,.66,都市：商,10000,83,持分移轉,03810001
RPQUMLNJPHPFFAF98CA,福安段,19.99,都市：住,5,1,持分移轉,02770000
RPUONLRJPHPFFAF66CA,廷寮段,20.70,都市：住,10000,240,持分移轉,05260000
RPWVMLMJPHPFFAF96CA,新興段,4.32,都市：住,100000,157,持分移轉,04560000
RPWWMLMJPHPFFAF07CA,介壽段,19.25,都市：商,4,1,持分移轉,04330000
RPWWMLMJPHPFFAF07CA,介壽段,3.75,都市：商,4,1,持分移轉,04340002
RPUVMLLJPHPFFAF66CA,瑞興段,291.71,都市：其他:公園用地,50000000,4905473,持分移轉,04730001
RPPNNLMJPHPFFAF18CA,板院段,42.21,都市：其他:綠地用地,1,1,全筆移轉,04080000
RPRNNLMJPHPFFAF38CA,頂福段,3.72,都市：住,10000,208,持分移轉,09310000
RPRNNLMJPHPFFAF38CA,頂福段,9.01,都市：住,10000,1184,持分移轉,09320000
RPRNNLMJPHPFFAF38CA,頂福段,6.52,都市：住,4,1,持分移轉,09330000
RPWONLMJPHPFFAF98CA,力行段,23.81,都市：住,4,1,持分移轉,02790000
RPORMLMJPHPFFAF38CA,南天母段,240.59,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00490000
RPSSMLMJPHPFFAF88CA,南天母段,185.34,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510000
RPOVMLMJPHPFFAF78CA,幸福段,37.50,都市：住,10000,142,持分移轉,10900000
RPUOMLMJPHPFFAF68CA,幸福段,13.99,都市：住,100000,1676,持分移轉,14480000
RPSOMLMJPHPFFAF48CA,頂新段,11.22,都市：住,10000,85,持分移轉,05450000
RPXRMLLLPHPFFAF76CA,江子翠段第一崁小段,26.25,都市：住,4,1,持分移轉,00940022
RPRQMLMLPHPFFAF78CA,延和段,3.00,都市：其他:道路用地,10,2,持分移轉,01790000
RPRQMLMLPHPFFAF78CA,延和段,1.60,都市：其他:道路用地,10,2,持分移轉,01920000
RPRQMLMLPHPFFAF78CA,延和段,2.41,都市：其他:道路用地,10,2,持分移轉,01960000
RPRQMLMLPHPFFAF78CA,廷寮段,24.61,都市：其他:道路用地,1,1,全筆移轉,03980002
RPRQMLMLPHPFFAF78CA,廷寮段,153.40,都市：其他:部分人行步道部分道路用地,1,1,全筆移轉,03980005
RPTOMLSLPHPFFAF76CA,光華段,.93,都市：住,100000,32,持分移轉,20910000
RPPRMLOKPHPFFAF78CA,板翠段,.22,都市：住,14400,10,持分移轉,00110000
RPOOMLPKPHPFFAF48CA,頂福段,52.05,都市：住,1,1,全筆移轉,01100000
RPSRMLOKPHPFFAF09CA,板翠段,1.53,都市：住,14400,68,持分移轉,00110000
RPURMLOKPHPFFAF66CA,板翠段,1.03,都市：住,100000,238,持分移轉,00320000
RPXRMLOKPHPFFAF96CA,板翠段,1.03,都市：住,100000,238,持分移轉,00320000
RPUQMLTJPHPFFAF96CA,成功段,57.13,都市：住,10000,797,持分移轉,00130000
RPTPMLTJPHPFFAF76CA,光環段,13.57,都市：住,100000,260,持分移轉,00120000
RPSOMLQJPHPFFBF98CA,力行段,18.97,都市：住,10000,76,持分移轉,03370000
