編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMLPHPFFFK47DA,3,27.73,辦公室,鋼筋混凝土造,106年5月10日,七層,二層 陽台
RPVOMLMLPHPFFFK47DA,3,4.35,停車空間,鋼筋混凝土造,106年5月10日,七層,
RPVOMLMLPHPFFFK47DA,3,15.53,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,
RPOOMLRLPHPFFFK27DA,2,64.71,集合住宅,鋼筋混凝土造,107年8月9日,十三層,十層 陽台 雨遮
RPOOMLRLPHPFFFK27DA,2,57.43,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPWNMLOLPHPFFFK67DA,,94.02,集合住宅,鋼筋混凝土造,106年7月31日,十五層,二層 陽台 雨遮
RPWNMLOLPHPFFFK67DA,,13.30,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPWNMLOLPHPFFFK67DA,,2.88,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPWNMLOLPHPFFFK67DA,,24.38,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLMLPHPFFEK76DA,28,3900.80,廠房，辦公室,鋼筋混凝土，鋼架造,81年11月5日,一層,一層
RPQNMLNKPHPFFEK76DA,24,87.44,住家用,鋼筋混凝土造,85年11月2日,八層,八層 陽台
RPQNMLNKPHPFFEK76DA,24,13.98,樓梯間,鋼筋混凝土造,85年11月2日,八層,
RPQNMLNKPHPFFEK76DA,24,27.79,防空避難室及停車空間,鋼筋混凝土造,85年11月2日,八層,
RPQNMLNKPHPFFEK76DA,24,.13,守衛室,鋼筋混凝土造,85年11月2日,八層,
RPQNMLSLPHPFFCK17DA,,310.62,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPRNMLSLPHPFFCK27DA,,26.32,住家用,鋼筋混凝土造,,一層,一層 騎樓
RPRNMLSLPHPFFCK27DA,,26.32,住家用,鋼筋混凝土造,,一層,一層 騎樓
RPRNMLNLPHPFFCK76DA,40,59.85,店舖、住宅、屋頂突出物,鋼筋混凝土造,69年1月4日,二層,一層 二層 屋頂突出物
RPRNMLNLPHPFFCK76DA,40,59.85,店舖、住宅、屋頂突出物,鋼筋混凝土造,69年1月4日,二層,一層 二層 屋頂突出物
RPVNMLNLPHPFFDK27DA,,195.76,住家用、停車空間,鋼筋混凝土造,109年1月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLQJPHPFFDK27DA,3,72.18,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPTOMLQJPHPFFDK27DA,3,103.45,集合住宅,鋼筋混凝土造,106年2月24日,十四層,四層 陽台
RPXNMLOLPHPFFDK57DA,3,102.24,集合住宅,鋼筋混凝土造,106年7月25日,五層,二層 陽台
RPXNMLOLPHPFFDK57DA,3,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPXNMLOLPHPFFDK57DA,3,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPWNMLNLPHPFFDK37DA,,195.76,住家用、停車空間,鋼筋混凝土造,109年1月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLKLPHPFFDK17DA,5,295.28,住商用、停車空間,鋼筋混凝土造,104年8月21日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLSLPHPFFDK27DA,5,256.98,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLSLPHPFFDK77DA,40,104.68,住商用,加強磚造,69年6月20日,二層,一層 二層 騎樓
RPTNMLTKOHPFFDK47DA,26,268.98,工業用,鋼架有牆造,83年3月19日,二層,一層 二層
RPTOMLSLPHPFFDK67DA,14,193.15,住宅、停車空間、樓梯間,鋼筋混凝土造,95年11月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLTLPHPFFBK37DA,,270.77,住商用,鋼筋混凝土造,109年4月24日,十三層,一層 二層 陽台
RPSNMLTLPHPFFBK37DA,,162.56,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPXNMLTJPHPFFCK77DA,,71.01,住家用,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台
RPXNMLTJPHPFFCK77DA,,71.01,住家用,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台
RPUNMLTLPHPFFBK57DA,,142.43,住家用,鋼筋混凝土造,109年4月24日,十三層,十三層 陽台
RPUNMLTLPHPFFBK57DA,,130.98,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPXNMLTLPHPFFBK87DA,,100.77,住家用,鋼筋混凝土造,109年4月24日,十三層,六層 陽台
RPXNMLTLPHPFFBK87DA,,72.48,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPVNMLTLPHPFFBK67DA,,142.43,住家用,鋼筋混凝土造,109年4月24日,十三層,十三層 陽台
RPVNMLTLPHPFFBK67DA,,130.98,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPQNMLPKPHPFFEK96DA,,111.28,住家用,加強磚造,,二層,一層 二層 騎樓
RPWNMLTLPHPFFBK77DA,,100.79,住家用,鋼筋混凝土造,109年4月24日,十三層,八層 陽台
RPWNMLTLPHPFFBK77DA,,73.00,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPOOMLTLPHPFFBK07DA,,100.77,住家用,鋼筋混凝土造,109年4月24日,十三層,四層 陽台
RPOOMLTLPHPFFBK07DA,,72.48,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPQOMLRLPHPFFFK47DA,,80.80,集合住宅,鋼筋混凝土造,107年8月9日,十三層,二層 陽台
RPQOMLRLPHPFFFK47DA,,66.34,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPXNMLNLPHPFFFK67DA,23,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPXNMLNLPHPFFFK67DA,23,16.94,公共設施,鋼筋混凝土造,86年8月27日,,
RPXNMLNLPHPFFFK67DA,23,13.74,停車位,鋼筋混凝土造,86年8月27日,,
RPRNMLRLPHPFFFK47DA,,19.52,機械室、辦公室,ＲＣ造,98年8月25日,六層,五層 陽台
RPRNMLRLPHPFFFK47DA,,19.52,機械室、辦公室,ＲＣ造,98年8月25日,六層,五層 陽台
RPRNMLRLPHPFFFK47DA,,3.67,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPRNMLRLPHPFFFK47DA,,3.67,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPRNMLRLPHPFFFK47DA,,3.01,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPSNMLSLPHPFFFK67DA,27,257.10,住家用,鋼筋混凝土造,82年6月9日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間
RPRNMLRLPHPFFFK47DA,,3.01,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPRNMLRLPHPFFFK47DA,,1.63,走廊,ＲＣ造,98年8月25日,六層,
RPRNMLRLPHPFFFK47DA,,1.63,走廊,ＲＣ造,98年8月25日,六層,
RPUNMLSLPHPFFFK87DA,1,86.01,集合住宅,鋼筋混凝土造,108年9月10日,十二層,七層 陽台
RPUNMLSLPHPFFFK87DA,1,56.53,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPUNMLSLPHPFFFK87DA,1,20.93,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPQNMLSLPHPFFFK47DA,1,99.89,住家用,鋼筋混凝土造,107年12月6日,九層,六層 陽台
RPQNMLSLPHPFFFK47DA,1,88.65,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPQNMLSLPHPFFFK47DA,1,16.97,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPXNMLSLPHPFFFK18DA,5,71.82,住家用,鋼筋混凝土造,104年4月14日,五層,二層 陽台
RPXNMLSLPHPFFFK18DA,5,39.14,樓梯間、停車空間,鋼筋混凝土造,104年4月14日,五層,
RPQNMLTLPHPFFFK57DA,25,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPVOMLTLPHPFFBK87EA,,100.79,住家用,鋼筋混凝土造,109年4月24日,十三層,七層 陽台
RPQNMLTLPHPFFFK57DA,25,152.37,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPVOMLTLPHPFFBK87EA,,73.51,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPVNMLTLPHPFFFK08DA,1,79.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,四層 陽台
RPVNMLTLPHPFFFK08DA,1,16.09,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPVNMLTLPHPFFFK08DA,1,53.51,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPSNMLTLPHPFFFK77DA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPSNMLTLPHPFFFK77DA,1,96.60,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十三層 陽台
RPSNMLTLPHPFFFK77DA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLTLPHPFFFK77DA,1,52.77,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLTLPHPFFFK77DA,1,21.64,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPSPMLRLPHPFFFK77DA,26,254.02,住家用,鋼筋混凝土造,83年9月10日,五層,一層 二層 三層 四層 五層 陽台 平台 露台
RPTNMLLLPHPFFFK07DA,14,.20,住家用,ＲＣ造,95年5月3日,十四層,一層
RPTNMLLLPHPFFFK07DA,14,97.25,住家用,ＲＣ造,95年5月3日,十四層,八層 陽台
RPTNMLLLPHPFFFK07DA,14,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPTNMLLLPHPFFFK07DA,14,16.50,共有部分,ＲＣ造,95年5月3日,十四層,
RPTNMLLLPHPFFFK07DA,14,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPTNMLLLPHPFFFK07DA,14,16.38,共有部分,ＲＣ造,95年5月3日,十四層,
RPSOMLKLPHPFFFK96DA,1,4.53,管委會空間,鋼筋混凝土造,107年9月13日,十三層,
RPSOMLKLPHPFFFK96DA,1,135.13,集合住宅,鋼筋混凝土造,107年9月13日,十三層,七層 陽台 雨遮
RPSOMLKLPHPFFFK96DA,1,77.07,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,
RPUOMLRJPHPFFFK67DA,3,346.15,停車空間、住宅,鋼筋混凝土造,106年4月25日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPUOMLRJPHPFFFK67DA,3,39.76,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLOKPHPFFFK07DA,,86.06,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十二層 陽台
RPRNMLOKPHPFFFK07DA,,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPRNMLOKPHPFFFK07DA,,54.22,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPWNMLPKPHPFFFK67DA,25,18.52,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPWNMLPKPHPFFFK67DA,25,1.51,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPWNMLPKPHPFFFK67DA,25,97.35,住家用,鋼筋混凝土造,84年1月4日,十一層,七層 陽台 花台
RPXNMLLMPHPFFBK17DA,13,220.57,住商用,鋼筋混凝土造,96年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPOMLTLPHPFFBK17DA,,100.77,住家用,鋼筋混凝土造,109年4月24日,十三層,四層 陽台
RPPOMLTLPHPFFBK17DA,,73.00,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPQOMLTLPHPFFBK27DA,,100.77,住家用,鋼筋混凝土造,109年4月24日,十三層,八層 陽台
RPQOMLTLPHPFFBK27DA,,73.00,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPRNMLSJPHPFFBK96DA,1,91.74,住家用,鋼筋混凝土造,108年1月19日,五層,二層 陽台
RPRNMLSJPHPFFBK96DA,1,36.97,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,108年1月19日,五層,
RPUNMLTLPHPFFCK67DA,23,198.65,廠房,鋼鐵有牆造,87年1月14日,一層,一層
RPQOMLTLOHPFFDK37DA,4,271.08,住商用、停車空間,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPOMLSLPHPFFDK27DA,17,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台
RPPOMLSLPHPFFDK27DA,17,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPQNMLTLPHPFFDK37DA,3,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,六層 陽台
RPQNMLTLPHPFFDK37DA,3,15.67,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPQNMLTLPHPFFDK37DA,3,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPRNMLTLPHPFFDK47DA,3,81.96,集合住宅,鋼筋混凝土造,106年7月25日,十四層,四層 陽台
RPRNMLTLPHPFFDK47DA,3,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPRNMLTLPHPFFDK47DA,3,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPQOMLSLPHPFFDK37DA,4,228.74,住商用、停車空間,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPPNMLQLPHPFFDK96DA,29,158.90,住家用,加強磚造,80年10月24日,二層,一層 二層
RPXNMLNLPHPFFDK47DA,5,32.13,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十一層 陽台 雨遮
RPXNMLNLPHPFFDK47DA,5,32.13,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十一層 陽台 雨遮
RPXNMLNLPHPFFDK47DA,5,8.08,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLNLPHPFFDK47DA,5,8.08,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLNLPHPFFDK47DA,5,6.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLNLPHPFFDK47DA,5,6.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPROMLSLPHPFFDK47DA,41,58.72,住家用,加強磚造,69年1月18日,二層,一層 二層 三層
RPROMLSLPHPFFDK47DA,41,58.72,住家用,加強磚造,69年1月18日,二層,一層 二層 三層
RPPNMLTLPHPFFDK27DA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPPNMLTLPHPFFDK27DA,16,4.62,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,
RPTNMLKMPHPFFDK86DA,1,60.19,集合住宅,鋼筋混凝土造,108年3月11日,十一層,六層 陽台 雨遮
RPTNMLKMPHPFFDK86DA,1,37.88,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPVOMLTJPHPFFDK77DA,1,49.53,住家用,鋼筋混凝土造,108年3月27日,七層,四層 陽台
RPVOMLTJPHPFFDK77DA,1,49.53,住家用,鋼筋混凝土造,108年3月27日,七層,四層 陽台
RPVOMLTJPHPFFDK77DA,1,8.62,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPVOMLTJPHPFFDK77DA,1,8.62,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPVOMLTJPHPFFDK77DA,1,32.32,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPVOMLTJPHPFFDK77DA,1,32.32,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPQNMLKKPHPFFDK98DA,1,85.04,住家用,鋼筋混凝土造,108年3月27日,七層,三層 陽台
RPQNMLKKPHPFFDK98DA,1,17.83,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPQNMLKKPHPFFDK98DA,1,60.80,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPXNMLTJPHPFFDK87DA,1,69.14,住家用,鋼筋混凝土造,108年3月27日,七層,一層 陽台
RPXNMLTJPHPFFDK87DA,1,12.03,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPXNMLTJPHPFFDK87DA,1,56.39,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPRNMLNKPHPFFDK76DA,5,196.71,住宅、停車空間,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 陽台
RPQNMLSKPHPFFCK07DA,34,175.32,住家用,鋼筋混凝土造,75年10月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLPKPHPFFBK17DA,,78.03,住家用,鋼筋混凝土造,109年5月7日,十層,四層 陽台
RPVNMLPKPHPFFBK17DA,,46.87,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPPOMLRLPHPFFFK37DA,2,64.71,集合住宅,鋼筋混凝土造,107年8月9日,十三層,十二層 陽台 雨遮
RPPOMLRLPHPFFFK37DA,2,57.43,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPTOMLOKPHPFFBK96DA,,77.81,住家用,鋼筋混凝土造,109年5月7日,十層,二層 陽台
RPTOMLOKPHPFFBK96DA,,47.73,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPTNMLTLPHPFFAK37DA,26,183.02,住家用,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLPKPHPFFBK56DA,,98.65,住家用,鋼筋混凝土造,109年5月7日,十層,四層 陽台
RPOOMLPKPHPFFBK56DA,,55.42,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPQOMLPKPHPFFBK76DA,,78.03,住家用,鋼筋混凝土造,109年5月7日,十層,四層 陽台
RPQOMLPKPHPFFBK76DA,,47.86,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPQNMLLMPHPFFBK09DA,21,65.62,住家用,鋼筋混凝土造,88年3月30日,七層,三層 陽台
RPQNMLLMPHPFFBK09DA,21,10.05,梯間，機房,鋼筋混凝土造,88年3月30日,七層,
RPQNMLLMPHPFFBK09DA,21,6.35,停車空間，防空避難室,鋼筋混凝土造,88年3月30日,七層,
RPQNMLLMPHPFFBK09DA,21,14.09,本共有部分之項目有防空避難室及車道等兩項。,鋼筋混凝土造,88年3月30日,七層,
RPXOMLTLPHPFFBK97DA,30,7.21,公共設施,鋼筋混凝土造,79年2月15日,,
RPXOMLTLPHPFFBK97DA,30,38.11,住家用,鋼筋混凝土造,79年2月15日,,五層
RPPPMLTLPHPFFBK27DA,30,12.26,公共設施,鋼筋混凝土造,79年2月15日,,
RPPPMLTLPHPFFBK27DA,30,35.56,住家用,鋼筋混凝土造,79年2月15日,,六層
RPOPMLTLPHPFFBK17DA,30,13.70,公共設施,鋼筋混凝土造,79年2月15日,,
RPOPMLTLPHPFFBK17DA,30,36.67,住家用,鋼筋混凝土造,79年2月15日,,五層
RPRNMLNJQHPFFBK56DA,,239.10,住家用,加強磚造,,,一層 二層 三層 見其他登記事項
RPSNMLLMPHPFFEK96DA,1,75.67,Ｈ２住宅,ＲＣ造,108年8月7日,三層,一層 二層 三層 陽台
RPSNMLLMPHPFFEK96DA,1,75.67,Ｈ２住宅,ＲＣ造,108年8月7日,三層,一層 二層 三層 陽台
RPQNMLKMPHPFFEK66DA,17,338.69,農舍,鋼鐵有牆造,92年4月28日,二層,一層 二層 陽台
RPRNMLKMPHPFFFK86DA,22,38.07,住家用,鋼筋混凝土造,87年12月2日,十層,七層 陽台
RPRNMLKMPHPFFFK86DA,22,.14,警衛室,鋼筋混凝土造,87年12月2日,十層,一層
RPRNMLKMPHPFFFK86DA,22,4.87,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,
RPRNMLKMPHPFFFK86DA,22,.01,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,
RPRNMLKMPHPFFFK86DA,22,3.67,地下室,鋼筋混凝土造,87年12月2日,十層,
RPRNMLKMPHPFFFK86DA,22,4.72,地下室,鋼筋混凝土造,87年12月2日,十層,
RPSNMLLMPHPFFFK07DA,26,89.34,住家用,鋼筋混凝土造,83年5月18日,七層,五層 陽台
RPSNMLLMPHPFFFK07DA,26,49.73,住家用,鋼筋混凝土造,83年5月18日,七層,
RPSNMLKMPHPFFDK86EA,11,220.58,住宅、停車空間,鋼筋混凝土造,98年2月2日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項 見其他登記事項
RPTNMLLMPHPFFFK17DA,12,177.96,一般服務業,ＲＣ造,97年1月23日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPWNMLLMPHPFFFK47DA,,222.60,住家用,鋼筋混凝土加強磚造,80年3月20日,三層,一層 二層 三層 陽台 平台
RPROMLLLPHPFFFK96DA,41,93.96,住家用,加強磚造,68年5月8日,二層,一層 二層 騎樓
RPSNMLSKPHPFFFK57DA,23,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,四層 陽台
RPSNMLSKPHPFFFK57DA,23,16.90,地下室,鋼筋混凝土造,86年1月29日,,
RPSNMLSKPHPFFFK57DA,23,2.23,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPXNMLNJQHPFFBK17DA,28,84.51,住家用,鋼筋混凝土造,81年9月30日,,八層 陽台 花台
RPXNMLNJQHPFFBK17DA,28,24.97,公共設施,鋼筋混凝土造,81年11月26日,,
RPTNMLNJQHPFFBK76DA,22,91.33,住家用,鋼筋混凝土造,87年4月15日,八層,五層 陽台
RPTNMLNJQHPFFBK76DA,22,13.04,停車空間,鋼筋混凝土造,87年4月15日,八層,
RPTNMLNJQHPFFBK76DA,22,23.77,防空避難室，管理員室水箱，配電室,鋼筋混凝土造,87年4月15日,八層,
RPTNMLNJQHPFFBK76DA,22,15.86,樓梯間，水箱，機械間,鋼筋混凝土造,87年4月15日,八層,
RPPNMLOJQHPFFBK09DA,,194.79,住家用,加強磚造,,三層,一層 二層 三層 見其他登記事項
RPSNMLOJQHPFFBK76DA,,135.09,醫院,磚造,,,一層
RPUNMLLMPHPFFBK86DA,,68.74,住家用,鋼筋混凝土造,109年5月26日,五層,四層 陽台
RPUNMLLMPHPFFBK86DA,,27.67,本共有部分之項目有騎樓及樓梯間等兩項。,鋼筋混凝土造,109年5月26日,五層,
RPUNMLKMPHPFFBK76DA,,99.66,住家用,鋼筋混凝土造,109年5月7日,十層,五層 陽台
RPUNMLKMPHPFFBK76DA,,55.54,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPVNMLLMPHPFFBK96DA,,68.74,住家用,鋼筋混凝土造,109年5月26日,五層,五層 陽台
RPVNMLLMPHPFFBK96DA,,27.67,本共有部分之項目有騎樓及樓梯間等兩項。,鋼筋混凝土造,109年5月26日,五層,
RPPNMLNJQHPFFBK98DA,,102.53,住家用,鋼筋混凝土造,109年5月4日,五層,三層 陽台
RPPNMLNJQHPFFBK98DA,,13.97,本共有部分之項目有梯廳、直通梯、無障礙電梯、樓梯間等四項。,鋼筋混凝土造,109年5月4日,五層,
RPPNMLNJQHPFFBK98DA,,26.16,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,109年5月4日,五層,
RPQNMLNJQHPFFBK09DA,,53.45,住家用,鋼筋混凝土造,109年5月4日,五層,四層 陽台
RPQNMLNJQHPFFBK09DA,,53.45,住家用,鋼筋混凝土造,109年5月4日,五層,四層 陽台
RPQNMLNJQHPFFBK09DA,,6.98,本共有部分之項目有梯廳、直通梯、無障礙電梯、樓梯間等四項。,鋼筋混凝土造,109年5月4日,五層,
RPQNMLNJQHPFFBK09DA,,6.98,本共有部分之項目有梯廳、直通梯、無障礙電梯、樓梯間等四項。,鋼筋混凝土造,109年5月4日,五層,
RPQNMLNJQHPFFBK09DA,,13.08,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,109年5月4日,五層,
RPQNMLNJQHPFFBK09DA,,13.08,本共有部分之項目有停車空間（室內１０輛）等一項。,鋼筋混凝土造,109年5月4日,五層,
RPXOMLPKPHPFFBK47DA,,78.03,住家用,鋼筋混凝土造,109年5月7日,十層,五層 陽台
RPXOMLPKPHPFFBK47DA,,47.86,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPPPMLPKPHPFFBK76DA,,98.65,住家用,鋼筋混凝土造,109年5月7日,十層,六層 陽台
RPPPMLPKPHPFFBK76DA,,54.43,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPTOMLPKPHPFFBK07DA,,78.03,住家用,鋼筋混凝土造,109年5月7日,十層,五層 陽台
RPTOMLPKPHPFFBK07DA,,47.86,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
