鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),精誠路１６９巷３４號,70.0,都市：其他:住宅區,,,1090728,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,58.76,2,1,1,有,無,3000000,51055,,0.0,0,內含未保存登記三層樓建物新台幣24萬元整未登記建物；,RPPNMLKLQHPFFAV27DA,58.76,0.0,0.0,無,
台東市,房地(土地+建物),新生路２５號,122.0,都市：其他:住宅區,,,1090727,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0830122,181.1,2,1,2,有,無,13000000,71784,,0.0,0,,RPOOMLMKQHPFFAV37DA,177.0,4.1,0.0,無,
台東市,房地(土地+建物),新興路１巷６１弄３３號,112.06,都市：其他:住宅區,,,1090813,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050407,245.64,6,2,6,有,無,11500000,46816,,0.0,0,,RPQNMLOKQHPFFAV67DA,223.39,22.25,0.0,無,
台東市,房地(土地+建物),國泰街５號,105.82,都市：其他:住宅區,,,1090710,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090416,167.92,5,2,6,有,無,9800000,58361,,0.0,0,,RPQNMLLLQHPFFAV47DA,156.26,11.66,0.0,無,
卑南鄉,土地,龍過脈段569地號,120.56,,山坡地保育區,丙種建築用地,1090807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7465,,0.0,0,,RPWNMLLLQHPFFAV08DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路５３巷５號四樓之９,10.39,都市：其他:道路用地,,,1090806,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840714,37.81,0,0,0,無,有,600000,15869,,0.0,0,,RPPNMLTKQHPFFDV38DA,27.07,3.8,0.0,有,
太麻里鄉,土地,金崙段1854地號,4400.0,,山坡地保育區,農牧用地,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,125,,0.0,0,,RPPNMLOLQHPFFDV97DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中華路一段５５號,85.0,都市：其他:住宅區,,,1090729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820710,229.9,4,3,3,有,無,12000000,52197,,0.0,0,土地價金:新台幣玖佰萬元整建物價金:新台幣參佰萬元整,RPRNMLPJQHPFFAV77DA,219.55,10.35,0.0,無,
台東市,建物,正氣路４１號,0.0,,,,1090704,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋水泥加強磚造,0660816,106.0,3,2,3,有,無,500000,4717,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXOMLKMPHPFFAV18DA,106.0,0.0,0.0,無,
台東市,房地(土地+建物),中興路三段２７５巷３５弄９號,104.02,都市：其他:住宅區,,,1080324,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090609,206.13,5,2,5,有,無,9500000,46087,,0.0,0,,RPWNMLKMPHPFFAV97DA,197.24,8.89,0.0,無,
台東市,房地(土地+建物),漢中街２３６號,101.0,,,,1090720,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0990727,226.89,4,1,4,有,無,13800000,60822,,0.0,0,,RPVNMLMLPHPFFAV97DA,191.47,35.42,0.0,無,
海端鄉,土地,海端段988-1地號,519.0,,鄉村區,乙種建築用地,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,963,,0.0,0,,RPPNMLQLQHPFFCV18EA,0.0,0.0,0.0,無,
關山鎮,房地(土地+建物),信義路２８號,79.69,都市：其他:住宅區,,,1090812,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,104.42,3,2,2,有,無,5200000,49799,,0.0,0,未登記建物；,RPQNMLPLQHPFFCV08DA,104.42,0.0,0.0,無,
關山鎮,土地,西莊段155地號,6328.04,,特定農業區,農牧用地,1090813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1027,,0.0,0,,RPRNMLPLQHPFFCV18DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),興安路二段２８０號,133.09,都市：其他:道路用地,,,1090720,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700818,138.93,3,2,2,有,無,4900000,35270,,0.0,0,頂樓加蓋；,RPPNMLOLQHPFFAV67DA,135.4,3.53,0.0,無,
卑南鄉,房地(土地+建物),太平路４１２巷１３號,179.0,,鄉村區,乙種建築用地,1090724,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0630101,86.98,4,2,1,有,無,4200000,48287,,0.0,0,,RPRNMLOLQHPFFAV87DA,86.98,0.0,0.0,無,
台東市,房地(土地+建物),長安街１９９巷１３號,71.0,都市：其他:住宅區,,,1090728,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660404,86.9,3,2,2,有,無,5000000,57537,,0.0,0,其他增建；,RPUNMLOLQHPFFAV18DA,86.9,0.0,0.0,無,
台東市,房地(土地+建物),安和路１０２巷２０號,128.03,都市：其他:住宅區,,,1090801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990930,221.98,4,2,5,有,無,10200000,45950,,0.0,0,,RPSNMLLLQHPFFAV67DA,205.63,16.35,0.0,無,
卑南鄉,土地,班鳩段552地號,10910.86,,山坡地保育區,農牧用地,1090810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,247,,0.0,0,,RPUNMLMKQHPFFAV87DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),文心街２８號六樓,26.7,都市：其他:人行步道用地,,,1090727,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,3,2,2,有,有,4550000,31814,,0.0,0,,RPUOMLKLQHPFFAV87DA,96.64,1.79,11.15,有,
長濱鄉,土地,三間段大來小段861地號,8130.0,,風景區,農牧用地,1090718,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,221,,0.0,0,,RPRNMLPLQHPFFBV08DA,0.0,0.0,0.0,無,
長濱鄉,土地,三間段大來小段855地號,630.0,,風景區,農牧用地,1090718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,79,,0.0,0,本筆土地無連外道路。,RPSNMLPLQHPFFBV18DA,0.0,0.0,0.0,無,
成功鎮,土地,新八邊段227地號,2229.07,,風景區,農牧用地,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,224,,0.0,0,,RPPNMLPJQHPFFBV67DA,0.0,0.0,0.0,無,
東河鄉,土地,高原段1576地號,12880.0,,森林區,農牧用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5975550,464,,0.0,0,,RPQNMLPLQHPFFBV97DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),青海路三段１巷３８弄３８號,221.23,,特定農業區,甲種建築用地,1090716,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070822,326.69,5,2,6,有,無,9400000,28773,,0.0,0,,RPQNMLKKQHPFFAV27DA,308.11,18.58,0.0,無,
台東市,房地(土地+建物),博物館路１５號二樓之二,50.81,都市：其他:住宅區,,,1090730,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,87.02,2,2,2,有,無,2830000,32521,,0.0,0,,RPVNMLLKQHPFFAV87DA,65.54,5.99,0.0,有,
卑南鄉,土地,利家段6782地號,75.0,,特定農業區,農牧用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2667,,0.0,0,農作物；,RPVNMLKLQHPFFAV87DA,0.0,0.0,0.0,無,
台東市,土地,德安段639-2地號,611.93,都市：其他:住宅區,,,1090806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,12093,,0.0,0,其中一筆為道路用地包含公共設施保留地用地；,RPQNMLPLQHPFFAV87DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),銀川街６１號,81.81,都市：其他:住宅區,,,1090719,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0690507,106.22,3,3,3,有,無,3800000,35775,,0.0,0,,RPPNMLTJRHPFFAV08DA,106.22,0.0,0.0,無,
池上鄉,土地,慶福段942地號,124.24,都市：其他:住宅區,,,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,28171,,0.0,0,,RPPNMLRLQHPFFCV18DA,0.0,0.0,0.0,無,
太麻里鄉,土地,北橋段903地號,608.5,住,,,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72770000,119589,,0.0,0,,RPRNMLOLQHPFFDV18DA,0.0,0.0,0.0,無,
太麻里鄉,建物,太峰路１４５號,0.0,,,,1090818,土地0建物1車位0,一層，二層，三層，四層，五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1021025,1098.62,23,1,23,有,無,13230000,12042,,0.0,0,,SPRNMLOLQHPFFDV28DA,1098.62,0.0,0.0,有,
太麻里鄉,土地,北橋段900地號,1608.14,住,,,1090818,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236200000,146878,,0.0,0,,TPRNMLOLQHPFFDV38DA,0.0,0.0,0.0,無,
太麻里鄉,建物,太峰路１４７號,0.0,,,,1090818,土地0建物1車位0,一層，二層，三層，四層，五層，六層，地下一層，見其他登記事項,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1050601,4414.42,86,2,86,有,無,93800000,21249,,0.0,0,,UPRNMLOLQHPFFDV48DA,4196.62,217.8,0.0,有,
台東市,房地(土地+建物),富岡街５２巷１９號,66.88,,鄉村區,乙種建築用地,1090819,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680101,58.72,4,2,2,有,無,3500000,59605,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPLQHPFFAV97DA,58.72,0.0,0.0,無,
台東市,土地,台東段3-43地號,160.0,都市：其他:住宅區,,,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5278400,32990,,0.0,0,政府機關標讓售；,RPTNMLQLQHPFFAV28DA,0.0,0.0,0.0,無,
台東市,土地,知本段8363-1地號,2500.0,,特定農業區,農牧用地,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPQNMLRLQHPFFAV08DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路２７之１號,62.82,都市：其他:住宅區,,,1090730,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3830000,36845,,0.0,0,,RPQNMLLKQHPFFAV37DA,80.47,7.93,0.0,有,
台東市,土地,普優瑪段876-1地號,348.62,都市：其他:住宅區,,,1090811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,12048,,0.0,0,,RPSNMLOKQHPFFAV87DA,0.0,0.0,0.0,無,
東河鄉,房地(土地+建物),南東河２１４號,101.57,都市：其他:住宅區,,,1090817,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0820317,129.83,2,2,2,有,無,5500000,42363,,0.0,0,,RPQNMLOLQHPFFBV87DA,127.16,0.0,2.67,無,
東河鄉,土地,南河段801地號,10079.51,都市：其他:旅館區,,,1090602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30500000,3026,,0.0,0,,RPRNMLSKQHPFFBV28DA,0.0,0.0,0.0,無,
台東市,土地,台東段3-579地號,50.5,都市：其他:住宅區,,,1090717,土地1建物0車位0,,,其他,,,,0.0,3,2,2,有,無,2000000,39604,,0.0,0,未登記建物；,RPWNMLKLPHPFFAV87DA,0.0,0.0,0.0,無,
台東市,土地,常德段774-2地號,783.48,都市：其他:住宅區,,,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35156000,44872,,0.0,0,,RPWNMLRKPHPFFAV48DA,0.0,0.0,0.0,無,
台東市,土地,常德段772-1地號,103.7,都市：其他:住宅區,,,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4654000,44879,,0.0,0,,RPXNMLRKPHPFFAV58DA,0.0,0.0,0.0,無,
台東市,土地,常德段790地號,39.33,都市：其他:住宅區,,,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,45258,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLOKQHPFFAV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路２３號四樓之二,42.92,都市：其他:住宅區,,,1090715,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.32,2,2,1,有,無,2250000,31112,,0.0,0,幸福住宅,RPTOMLLKQHPFFAV77DA,54.62,5.81,0.0,有,
台東市,土地,豐川段26-1地號,128.55,都市：其他:農業區,,,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241674,1880,,0.0,0,政府機關標讓售；,RPPNMLRLQHPFFAV97DA,0.0,0.0,0.0,無,
卑南鄉,土地,富山段886地號,223.06,,風景區,丙種建築用地,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4722000,21169,,0.0,0,,RPTOMLPLQHPFFAV28DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),和平街５７號,165.0,都市：其他:住宅區,,,1090801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700511,286.55,6,1,3,有,無,3800000,13261,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQLQHPFFAV18DA,286.55,0.0,0.0,無,
關山鎮,土地,電光段771地號,772.53,,特定農業區,農牧用地,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628168,813,,0.0,0,地清或未辦繼承標售；,RPRNMLSLQHPFFCV58EA,0.0,0.0,0.0,無,
關山鎮,土地,東明段387地號,7811.6,,一般農業區,農牧用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,435,,0.0,0,原住民保留地,RPPNMLSLQHPFFCV28DA,0.0,0.0,0.0,無,
池上鄉,土地,錦富段79地號,6840.73,,特定農業區,農牧用地,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,1696,,0.0,0,農作物；,RPQNMLLMQHPFFCV77DA,0.0,0.0,0.0,無,
池上鄉,土地,大埔段717地號,384.15,都市：其他:住宅區,,,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8366400,21779,,0.0,0,,RPPNMLLJRHPFFCV47DA,0.0,0.0,0.0,無,
池上鄉,土地,萬福段525地號,5493.2,,特定農業區,農牧用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11580000,2108,,0.0,0,農作物；,RPPNMLLMQHPFFCV67DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),仁昌街１１３號十二樓之５,14.24,都市：其他:商業區,,,1090809,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,115.11999999999999,3,2,2,有,有,5200000,45170,,0.0,0,,RPSNMLRLQHPFFAV28DA,84.82,0.0,7.75,有,
台東市,土地,岩灣段460地號,147.43,都市：其他:住宅區,,,1090731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4793000,32510,,0.0,0,,RPTNMLRLQHPFFAV38DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中興路三段１０２巷２２弄６號,108.93,都市：其他:住宅區,,,1090810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841027,206.78,7,2,4,有,無,8800000,42557,,0.0,0,,RPROMLOLQHPFFAV97DA,179.52,27.26,0.0,無,
台東市,土地,合江段266-3地號,6324.93,,風景區,農牧用地,1090427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,870,,0.0,0,,RPPOMLKLQHPFFAV37DA,0.0,0.0,0.0,無,
台東市,土地,射馬干段37地號,899.17,,特定農業區,甲種建築用地,1090808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8897,,0.0,0,未登記建物；,RPPNMLLMQHPFFAV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路９號四樓之五,62.82,,,,1090730,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3470000,33381,,0.0,0,幸福住宅,RPUNMLLKQHPFFAV77DA,80.47,7.93,0.0,有,
卑南鄉,房地(土地+建物),泰安路２１７號,142.51,,鄉村區,乙種建築用地,1090815,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640100,39.9,5,3,4,有,無,4400000,110276,,0.0,0,,RPPNMLPKQHPFFAV67DA,39.9,0.0,0.0,無,
台東市,房地(土地+建物),博物館路２３號四樓之三,43.0,都市：其他:住宅區,,,1090715,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.4,2,2,1,有,無,2250000,31077,,0.0,0,幸福住宅,RPQOMLTKQHPFFAV28DA,54.62,5.87,0.0,有,
長濱鄉,土地,永福段1079地號,1384.29,,風景區,農牧用地,1090712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,4876,,0.0,0,包含公共設施保留地用地；,RPQNMLLLQHPFFBV57DA,0.0,0.0,0.0,無,
台東市,土地,青林段106地號,200.69,都市：其他:道路用地,,,1090623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,8471,,0.0,0,未登記建物；包含公共設施保留地用地；,RPVNMLSKRHPFFAV68DA,0.0,0.0,0.0,無,
台東市,土地,建和段1402地號,85.77,都市：其他:住宅區,,,1090817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,18072,,0.0,0,未登記建物；包含公共設施保留地用地；,RPWNMLSKRHPFFAV78DA,0.0,0.0,0.0,無,
成功鎮,房地(土地+建物),中華路５３號,50.29,都市：其他:商業區,,,1090821,土地1建物1車位0,一層，二層，三層，騎樓,二層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0691128,94.5,0,0,0,無,無,3500000,37037,,0.0,0,,RPQNMLMJRHPFFBV57DA,94.5,0.0,0.0,無,
成功鎮,土地,忠勇段526地號,149.34,都市：其他:住宅區,,,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3156000,21133,,0.0,0,,RPPNMLSLQHPFFBV18DA,0.0,0.0,0.0,無,
長濱鄉,土地,田組段1085-2地號,2793.74,,風景區,農牧用地,1090819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1181,,0.0,0,,RPQNMLLMQHPFFBV67DA,0.0,0.0,0.0,無,
成功鎮,土地,和平南段330地號,361.48,,風景區,丙種建築用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,10374,,0.0,0,有鄰地建物占用部分買賣標的，占用部分由買方自行處理及負擔。,RPTNMLLMQHPFFBV97DA,0.0,0.0,0.0,無,
成功鎮,土地,和平南段360地號,228.23,,風景區,丙種建築用地,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,17088,,0.0,0,含未辦保存建物。,RPPNMLLJRHPFFBV37DA,0.0,0.0,0.0,無,
關山鎮,土地,水井段38地號,2196.47,,特定農業區,農牧用地,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1866999,850,,0.0,0,,RPRNMLPJQHPFFCV97DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路１７號三樓之一,50.81,都市：其他:住宅區,,,1090715,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,87.01,2,2,2,有,無,2830000,32525,,0.0,0,幸福住宅,RPWNMLTKQHPFFAV78DA,65.54,5.99,0.0,有,
台東市,房地(土地+建物),博物館路２１號四樓之五,42.92,都市：其他:住宅區,,,1090715,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.32,2,2,1,有,無,2250000,31112,,0.0,0,幸福住宅,RPOOMLTKQHPFFAV08DA,54.62,5.81,0.0,有,
台東市,房地(土地+建物),博物館路２９號四樓之一,62.82,都市：其他:住宅區,,,1090715,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3280000,31554,,0.0,0,幸福住宅,RPPNMLTKQHPFFAV08DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),仁三街１１２號,34.29,都市：其他:住宅區,,,1090806,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720923,92.05999999999999,3,2,2,有,無,4350000,47252,,0.0,0,,RPUNMLSLQHPFFAV58DA,76.35,10.75,0.0,無,
台東市,土地,豐聖段154地號,108.44,都市：其他:住宅區,,,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025842,9460,,0.0,0,政府機關標讓售；,RPXNMLSLQHPFFAV88DA,0.0,0.0,0.0,無,
台東市,土地,建興段577-1地號,2572.93,都市：其他:農業區,,,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2572930,1000,,0.0,0,,RPRNMLLMQHPFFAV67DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),強國街１２０巷７號,165.0,都市：其他:道路用地,,,1090723,土地4建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0580918,49.6,0,0,0,無,無,4700000,94758,,0.0,0,,RPWNMLKLQHPFFAV97DA,49.6,0.0,0.0,無,
台東市,房地(土地+建物),正氣路３９７之６號,22.41,都市：其他:住宅區,,,1090730,土地1建物1車位0,七層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701021,132.77,2,2,2,有,無,3700000,27868,,0.0,0,,RPQNMLOLQHPFFAV77DA,87.43,0.0,13.86,無,
綠島鄉,建物,南寮１９２號,0.0,,,,1090811,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0890814,288.3,0,0,0,無,無,3930000,13632,,0.0,0,1.公開標售案件2.目前為辦公使用無房間隔間,RPROMLPLQHPFFAV08DA,280.37,0.0,7.93,無,
台東市,建物,文化街１７號,0.0,,,,1090811,土地0建物1車位0,全,六層,透天厝,見其他登記事項,鋼筋混凝土造,0830228,1963.59,0,0,0,無,無,15150000,7715,,0.0,0,1.公開標售案件2.目前為辦公使用無房間隔間,RPSOMLPLQHPFFAV18DA,1903.73,59.86,0.0,有,
台東市,房地(土地+建物),博物館路１３號三樓之三,38.64,都市：其他:住宅區,,,1090730,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,83.63,2,2,2,有,無,2900000,34677,,0.0,0,幸福住宅,RPXNMLPLQHPFFAV58DA,65.51,6.3,0.0,有,
台東市,房地(土地+建物),博物館路３號四樓之二,39.02,都市：其他:住宅區,,,1090730,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,83.63,2,2,2,有,無,2730000,32644,,0.0,0,幸福住宅,RPOOMLPLQHPFFAV77DA,65.51,6.3,0.0,有,
池上鄉,土地,萬安段水墜小段1268-1地號,19.0,,山坡地保育區,丙種建築用地,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112575,5925,,0.0,0,協議價購；,RPPNMLQLQHPFFCV08DA,0.0,0.0,0.0,無,
池上鄉,土地,萬安段水墜小段728-10地號,11.0,,山坡地保育區,農牧用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6666,606,,0.0,0,協議價購；,RPVOMLRKQHPFFCV78DA,0.0,0.0,0.0,無,
池上鄉,土地,萬安段水墜小段783-9地號,55.0,,山坡地保育區,農牧用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33330,606,,0.0,0,協議價購；,RPWNMLRKQHPFFCV78DA,0.0,0.0,0.0,無,
海端鄉,土地,加拿段434地號,2062.5,,山坡地保育區,農牧用地,1090807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,652860,317,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；受債權債務關係影響或債務抵償；,RPQNMLOLQHPFFCV08EA,0.0,0.0,0.0,無,
太麻里鄉,土地,蘭里段1247地號,323.14,,鄉村區,乙種建築用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,1981,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLMQHPFFDV77DA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),太峰路４０號,75.27,住,,,1090820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810327,108.93,3,2,2,有,無,663417,6090,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMQHPFFDV87DA,96.73,5.6,6.6,無,
金fa4b鄉,土地,壢坵段669地號,14490.0,,森林區,農牧用地,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,21,,0.0,0,急買急賣。；,RPPNMLLJRHPFFDV57DA,0.0,0.0,0.0,無,
台東市,土地,台東段101-43地號,38.0,都市：其他:住宅區,,,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1268888,33392,,0.0,0,政府機關標讓售；,RPRNMLRLQHPFFAV18DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),豐盛路２６巷６號,92.04,都市：其他:住宅區,,,1090809,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681129,106.48,3,1,2,有,無,3390000,31837,,0.0,0,,RPVNMLLLQHPFFAV97DA,106.48,0.0,0.0,無,
台東市,土地,大業段629地號,538.28,,特定農業區,甲種建築用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8050000,14955,,0.0,0,,RPTNMLLMQHPFFAV87DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),新生路４９１巷１４號,86.0,都市：其他:住宅區,,,1090820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680317,97.16,3,2,2,有,無,5500000,56608,,0.0,0,,RPVNMLLMQHPFFAV08DA,97.16,0.0,0.0,無,
台東市,房地(土地+建物),綏遠路一段９９巷１５９號,104.31,都市：其他:農業區,,,1090807,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750130,100.1,3,2,2,有,無,3500000,34965,,0.0,0,頂樓加蓋；未登記建物；,RPUOMLSLQHPFFAV68DA,100.1,0.0,0.0,無,
卑南鄉,土地,明峰段272-5地號,6595.5,,山坡地保育區,農牧用地,1090423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,955,,0.0,0,,RPUOMLLMQHPFFAV08DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路１５號四樓之二,50.81,都市：其他:住宅區,,,1090730,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,87.02,2,2,2,有,無,2700000,31027,,0.0,0,幸福住宅,RPVNMLTKQHPFFAV68DA,65.54,5.99,0.0,有,
