編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPNLKMPHPFFAO96DA,20,17.03,共有部分,鋼筋混凝土造,89年10月16日,十五層,
RPQPNLKMPHPFFAO96DA,20,19.78,停車空間、避難室、台電受電室、車道、門廳、中央管理室,鋼筋混凝土造,89年10月16日,十五層,
RPTWNLKMPHPFFAO97DA,2,79.48,集合住宅,鋼筋混凝土造,107年9月28日,十層,十層 陽台 雨遮
RPTWNLKMPHPFFAO97DA,2,82.06,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPQWMLKMPHPFFAO57DA,38,73.39,住家用,鋼筋混凝土造,71年12月9日,五層,五層 陽台
RPQWMLKMPHPFFAO57DA,38,18.62,共有部分,鋼筋混凝土造,71年12月9日,五層,
RPTPOLKMPHPFFAO37DA,13,21.92,辦公室,鋼筋混凝土造,96年10月1日,八層,四層 陽台
RPTPOLKMPHPFFAO37DA,13,22.29,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,
RPWSMLOLPHPFFAO08DA,2,388.33,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年2月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPPNMLQLPHPFFAO07DA,5,78.46,騎樓、店舖,鋼筋混凝土造,104年8月15日,五層,一層 騎樓 見其他登記事項
RPPNMLQLPHPFFAO07DA,5,21.48,共有部分,鋼筋混凝土造,104年8月15日,五層,
RPUTMLOLPHPFFAO97DA,,230.54,停車空間、集合住宅、梯間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLQLPHPFFAO27DA,4,63.02,集合住宅,鋼筋混凝土造,105年3月18日,七層,二層 陽台 雨遮
RPXSMLOLPHPFFAO18DA,2,388.41,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年2月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPRNMLQLPHPFFAO27DA,4,48.26,共有部分,鋼筋混凝土造,105年3月18日,七層,
RPVTMLOLPHPFFAO08DA,,222.45,停車空間、集合住宅、梯間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLOLPHPFFAO47DA,22,96.73,住宅,鋼筋混凝土造,87年4月10日,十二層,十層 陽台
RPUOMLOLPHPFFAO47DA,22,.32,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPUOMLOLPHPFFAO47DA,22,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPUOMLOLPHPFFAO47DA,22,18.61,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLOLPHPFFAO47DA,22,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLOLPHPFFAO47DA,22,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLOLPHPFFAO47DA,22,24.62,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLOLPHPFFAO47DA,22,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLOLPHPFFAO47DA,22,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPPQMLTLPHPFFAO67DA,5,63.38,集合住宅,鋼筋混凝土造,104年8月5日,十層,四層 陽台 雨遮
RPPQMLTLPHPFFAO67DA,5,71.26,共有部分,鋼筋混凝土造,104年8月5日,十層,
RPOUMLSLPHPFFAO87DA,27,32.80,住家用,鋼筋混凝土造,81年1月29日,十二層,十一層 陽台
RPOUMLSLPHPFFAO87DA,27,3.62,共有部分,鋼筋混凝土造,81年1月29日,000,
RPOUMLSLPHPFFAO87DA,27,8.78,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPOSMLSLPHPFFAO67DA,1,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOSMLSLPHPFFAO67DA,1,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOSMLSLPHPFFAO67DA,1,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOSMLSLPHPFFAO67DA,1,.02,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOSMLSLPHPFFAO67DA,1,46.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十七層 陽台 雨遮
RPOSMLSLPHPFFAO67DA,1,46.26,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十七層 陽台 雨遮
RPOSMLSLPHPFFAO67DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,8.11,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,8.11,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,16.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,3.05,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,16.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,3.05,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,12.60,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOSMLSLPHPFFAO67DA,1,12.60,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRPMLSLPHPFFAO67DA,,77.13,住家用,鋼筋混凝土造,,七層,四層 陽台 花台
RPRPMLSLPHPFFAO67DA,,5.08,共有部分,鋼筋混凝土造,,七層,
RPRPMLSLPHPFFAO67DA,,11.53,共有部分,鋼筋混凝土造,,七層,
RPXNNLRLPHPFFAO08DA,28,25.71,住商用,鋼筋混凝土造,81年4月25日,九層,八層 陽台
RPXNNLRLPHPFFAO08DA,28,7.73,共有部分,鋼筋混凝土造,81年4月25日,九層,
RPSPNLKMPHPFFAO27EA,8,152.59,集合住宅,鋼筋混凝土造,100年12月1日,十四層,三層 陽台 雨遮
RPSPNLKMPHPFFAO27EA,8,128.35,共有部分,鋼筋混凝土造,100年12月1日,十四層,
RPTPNLKMPHPFFAO37EA,25,72.16,住家用,鋼筋混凝土造,84年12月8日,八層,三層 陽台 花台
RPTPNLKMPHPFFAO37EA,25,12.77,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPTPNLKMPHPFFAO37EA,25,9.78,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPTPNLKMPHPFFAO37EA,25,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPTPNLKMPHPFFAO37EA,24,24.63,停車空間、店舖,鋼筋混凝土造,85年4月10日,八層,地下二層
RPQPMLSLPHPFFAO57DA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQPMLSLPHPFFAO57DA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQPMLSLPHPFFAO57DA,5,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十七層 陽台 雨遮
RPQPMLSLPHPFFAO57DA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLSLPHPFFAO57DA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLSLPHPFFAO57DA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLSLPHPFFAO57DA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVPNLKMPHPFFAO57EA,25,3.86,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,一層 地下層
RPVPNLKMPHPFFAO57EA,,63.91,住家用,鋼筋混凝土造,,十層,三層 陽台
RPVPNLKMPHPFFAO57EA,,6.57,共有部分,鋼筋混凝土造,,十層,
RPVPNLKMPHPFFAO57EA,,17.81,共有部分,鋼筋混凝土造,,十層,
RPUPNLKMPHPFFAO47EA,7,92.31,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,二層 陽台 雨遮
RPUPNLKMPHPFFAO47EA,7,92.31,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,二層 陽台 雨遮
RPUPNLKMPHPFFAO47EA,7,79.26,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPUPNLKMPHPFFAO47EA,7,79.26,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPQNMLKMPHPFFAO76EA,12,80.52,店舖,鋼筋混凝土造,97年1月31日,十五層,一層 陽台 見其他登記事項
RPQNMLKMPHPFFAO76EA,12,30.96,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPOOMLLMPHPFFAO76EA,39,113.98,住家,加強磚造,69年10月15日,2,一層 二層
RPQONLLMPHPFFAO07EA,17,8.70,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPQONLLMPHPFFAO07EA,17,6.45,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPQONLLMPHPFFAO07EA,17,38.10,住家用,鋼筋混凝土造,92年1月10日,十三層,八層
RPQONLLMPHPFFAO07EA,17,2.82,走道,鋼筋混凝土造,92年1月10日,十三層,
RPVNMLNJQHPFFAO37EA,24,73.02,住家用,鋼筋混凝土造,85年5月9日,七層,五層 陽台
RPVNMLNJQHPFFAO37EA,24,29.91,共有部分,鋼筋混凝土造,85年5月9日,七層,
RPTNMLNJQHPFFAO17EA,6,94.40,機電空間、集合住宅,鋼筋混凝土造,103年12月25日,十層,四層 陽台
RPTNMLNJQHPFFAO17EA,6,57.31,共有部分,鋼筋混凝土造,103年12月25日,十層,
RPSPMLNJQHPFFAO27EA,9,.05,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層
RPSPMLNJQHPFFAO27EA,9,126.23,集合住宅,鋼筋混凝土造,100年3月24日,十二層,十層 陽台 雨遮
RPSPMLNJQHPFFAO27EA,9,45.02,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPSPMLNJQHPFFAO27EA,9,38.77,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPSPMLNJQHPFFAO27EA,9,14.73,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPUPMLSKQHPFFAO97DA,2,232.62,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,九層 陽台 雨遮
RPWQMLOKQHPFFAO87DA,7,179.42,集合住宅、機電空間,鋼筋混凝土造,102年1月10日,十五層,三層 陽台 雨遮
RPUPMLSKQHPFFAO97DA,2,79.65,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPWQMLOKQHPFFAO87DA,7,77.71,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPUPMLSKQHPFFAO97DA,2,37.74,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPWQMLOKQHPFFAO87DA,7,34.59,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPTPMLSKQHPFFAO87DA,22,21.60,商業用,鋼筋混凝土造,87年3月18日,二層,一層 二層
RPTPMLSKQHPFFAO87DA,22,21.60,商業用,鋼筋混凝土造,87年3月18日,二層,一層 二層
RPWQMLSLPHPFFAO28DA,,95.48,住家用,加強磚造,,二層,一層 二層
RPSPMLOLPHPFFAO37DA,26,57.29,住家用,鋼筋混凝土造,83年8月1日,五層,四層 陽台
RPSPMLOLPHPFFAO37DA,26,13.10,公共設備、車位,鋼筋混凝土造,83年8月1日,五層,
RPSPMLOLPHPFFAO37DA,26,11.37,共有部分,鋼筋混凝土造,83年8月1日,五層,
RPXTMLOLPHPFFAO28DA,,73.87,集合住宅,鋼筋混凝土造,109年4月16日,十五層,二層 陽台
RPXTMLOLPHPFFAO28DA,,70.28,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPOUMLOLPHPFFAO47DA,,88.12,集合住宅,鋼筋混凝土造,109年4月16日,十五層,三層 陽台
RPOUMLOLPHPFFAO47DA,,77.08,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPPUMLOLPHPFFAO57DA,,73.87,集合住宅,鋼筋混凝土造,109年4月16日,十五層,四層 陽台
RPPUMLOLPHPFFAO57DA,,70.28,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPQUMLOLPHPFFAO67DA,,98.35,集合住宅,鋼筋混凝土造,109年4月16日,十五層,六層 陽台
RPQUMLOLPHPFFAO67DA,,81.91,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPRUMLOLPHPFFAO77DA,,98.35,集合住宅,鋼筋混凝土造,109年4月16日,十五層,八層 陽台
RPRUMLOLPHPFFAO77DA,,116.94,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPUUMLKMPHPFFAO77DA,10,23.40,辦公室、機電設備空間,鋼筋混凝土造,99年9月20日,五層,五層 陽台 雨遮
RPUUMLKMPHPFFAO77DA,10,3.25,共有部分,鋼筋混凝土造,99年9月20日,五層,
RPUUMLKMPHPFFAO77DA,10,5.87,共有部分,鋼筋混凝土造,99年9月20日,五層,
RPSUMLOLPHPFFAO87DA,,41.12,集合住宅,鋼筋混凝土造,109年4月16日,十五層,九層 陽台
RPSUMLOLPHPFFAO87DA,,41.12,集合住宅,鋼筋混凝土造,109年4月16日,十五層,九層 陽台
RPSUMLOLPHPFFAO87DA,,37.16,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPSUMLOLPHPFFAO87DA,,37.16,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPPNMLRLPHPFFAO17DA,,88.12,集合住宅,鋼筋混凝土造,109年4月16日,十五層,十一層 陽台
RPPNMLRLPHPFFAO17DA,,77.08,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPTUMLOLPHPFFAO97DA,,73.87,集合住宅,鋼筋混凝土造,109年4月16日,十五層,十層 陽台
RPTUMLOLPHPFFAO97DA,,70.28,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPRNMLRLPHPFFAO37DA,,73.87,集合住宅,鋼筋混凝土造,109年4月16日,十五層,十二層 陽台
RPRNMLRLPHPFFAO37DA,,70.28,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPQNMLRLPHPFFAO27DA,,82.44,集合住宅,鋼筋混凝土造,109年4月16日,十五層,十二層 陽台
RPQNMLRLPHPFFAO27DA,,74.39,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPSNMLRLPHPFFAO47DA,,98.35,集合住宅,鋼筋混凝土造,109年4月16日,十五層,十四層 陽台
RPSNMLRLPHPFFAO47DA,,116.94,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPUNMLRLPHPFFAO67DA,,82.44,集合住宅,鋼筋混凝土造,109年4月16日,十五層,十五層 陽台
RPUNMLRLPHPFFAO67DA,,74.39,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPTNMLRLPHPFFAO57DA,,88.12,集合住宅,鋼筋混凝土造,109年4月16日,十五層,十五層 陽台
RPTNMLRLPHPFFAO57DA,,77.08,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPVNMLRLPHPFFAO77DA,,98.35,集合住宅,鋼筋混凝土造,109年4月16日,十五層,十五層 陽台
RPVNMLRLPHPFFAO77DA,,116.94,共有部分,鋼筋混凝土造,109年4月16日,十五層,
RPXQMLNJQHPFFAO77DA,14,240.21,住宅、停車空間、梯間、水箱,鋼筋混凝土造,95年5月15日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPXQMLNJQHPFFAO77DA,14,1.54,台電受電室、電信室,鋼筋混凝土造,95年5月15日,五層,
RPXPNLLMPHPFFAO77DA,12,.15,管理員室,鋼筋混凝土造,97年7月30日,十層,地下一層
RPXPNLLMPHPFFAO77DA,12,26.64,辦公室,鋼筋混凝土造,97年7月30日,十層,八層 雨遮
RPXPNLLMPHPFFAO77DA,12,25.75,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPXPNLLMPHPFFAO77DA,12,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPVOOLKMPHPFFAO47DA,26,99.57,住家用,鋼筋混凝土造,83年8月13日,十二層,十一層 陽台
RPVOOLKMPHPFFAO47DA,26,9.36,共有部分,鋼筋混凝土造,83年8月13日,十二層,
RPVOOLKMPHPFFAO47DA,,23.16,共有部分,鋼筋混凝土造,,十二層,
RPRNMLLMPHPFFAO86DA,,129.10,集合住宅,鋼筋混凝土造,109年4月16日,十四層,十二層 陽台
RPRNMLLMPHPFFAO86DA,,.29,店舖,鋼筋混凝土造,109年4月16日,十四層,一層
RPRNMLLMPHPFFAO86DA,,85.44,共有部分,鋼筋混凝土造,109年4月16日,十四層,
RPRNMLLMPHPFFAO86DA,,.00,共有部分,鋼筋混凝土造,109年4月16日,十四層,
RPRNMLLMPHPFFAO86DA,,.01,共有部分,鋼筋混凝土造,109年4月16日,十四層,
RPRNMLLMPHPFFAO86DA,,14.24,共有部分,鋼筋混凝土造,109年4月16日,十四層,
RPWRMLLMPHPFFAO77DA,12,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層
RPWRMLLMPHPFFAO77DA,12,149.33,辦公室,鋼筋混凝土造,97年11月26日,十四層,十二層 陽台 雨遮
RPWRMLLMPHPFFAO77DA,12,22.18,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPWRMLLMPHPFFAO77DA,12,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPWRMLLMPHPFFAO77DA,12,41.69,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPWRMLLMPHPFFAO77DA,12,35.11,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPWUMLLMPHPFFAO08DA,,89.38,住家用,鋼筋混凝土造,,五層,五層
RPPWMLLMPHPFFAO57DA,12,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層
RPPWMLLMPHPFFAO57DA,12,22.32,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,七層 陽台
RPPWMLLMPHPFFAO57DA,12,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPPWMLLMPHPFFAO57DA,12,7.80,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPPWMLLMPHPFFAO57DA,12,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPPWMLLMPHPFFAO57DA,12,3.83,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPWTMLOLPHPFFAO18DA,,111.22,停車空間、集合住宅、梯間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWTMLOLPHPFFAO18DA,,111.22,停車空間、集合住宅、梯間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQONLLMPHPFFAO96DA,2,222.14,停車空間、機電設備空間、集合住宅、樓梯間,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQQNLKMPHPFFAO07DA,,88.75,集合住宅,鋼筋混凝土造,109年2月25日,五層,五層 陽台 見其他登記事項
RPQQNLKMPHPFFAO07DA,,24.27,共有部分,鋼筋混凝土造,109年2月25日,五層,
RPQQNLKMPHPFFAO07DA,,5.27,共有部分,鋼筋混凝土造,109年2月25日,五層,
RPRPNLKMPHPFFAO07DA,,83.37,集合住宅,鋼筋混凝土造,109年2月25日,五層,五層 陽台 見其他登記事項
RPRPNLKMPHPFFAO07DA,,24.27,共有部分,鋼筋混凝土造,109年2月25日,五層,
RPRPNLKMPHPFFAO07DA,,5.27,共有部分,鋼筋混凝土造,109年2月25日,五層,
RPVONLLMPHPFFAO47DA,14,30.40,集合住宅,鋼筋混凝土造,95年10月22日,五層,四層 雨遮
RPVONLLMPHPFFAO47DA,14,15.49,梯間、突出物、機電設備、電梯、水箱、機械室,鋼筋混凝土造,95年10月22日,五層,
RPVTMLTLPHPFFAO58DA,5,43.92,集合住宅,鋼筋混凝土造,104年7月9日,十一層,八層 陽台
RPVTMLTLPHPFFAO58DA,5,27.14,共有部分,鋼筋混凝土造,104年7月9日,十一層,
RPWUNLOKPHPFFAO28DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWUNLOKPHPFFAO28DA,,71.91,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十層 陽台
RPWUNLOKPHPFFAO28DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWUNLOKPHPFFAO28DA,,36.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVUNLOKPHPFFAO18DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVUNLOKPHPFFAO18DA,,75.36,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,九層 陽台 雨遮
RPVUNLOKPHPFFAO18DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVUNLOKPHPFFAO18DA,,38.09,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPTNLOKPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPPTNLOKPHPFFAO47DA,,88.04,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十層 陽台 雨遮
RPPTNLOKPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPTNLOKPHPFFAO47DA,,44.46,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVSNLOKPHPFFAO97DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVSNLOKPHPFFAO97DA,,82.02,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,五層 陽台
RPVSNLOKPHPFFAO97DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVSNLOKPHPFFAO97DA,,41.44,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXUNLOKPHPFFAO38DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXUNLOKPHPFFAO38DA,,75.36,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十一層 陽台 雨遮
RPXUNLOKPHPFFAO38DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXUNLOKPHPFFAO38DA,,38.09,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXSNLOKPHPFFAO18DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXSNLOKPHPFFAO18DA,,82.02,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台
RPXSNLOKPHPFFAO18DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXSNLOKPHPFFAO18DA,,41.44,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOVNLOKPHPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOVNLOKPHPFFAO57DA,,71.91,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十二層 陽台
RPOVNLOKPHPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOVNLOKPHPFFAO57DA,,36.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOTNLOKPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOTNLOKPHPFFAO37DA,,88.04,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台 雨遮
RPOTNLOKPHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOTNLOKPHPFFAO37DA,,44.46,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQTNLOKPHPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPQTNLOKPHPFFAO57DA,,88.04,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十二層 陽台 雨遮
RPQTNLOKPHPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQTNLOKPHPFFAO57DA,,44.46,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWSNLOKPHPFFAO08DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWSNLOKPHPFFAO08DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWSNLOKPHPFFAO08DA,,44.02,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,六層 陽台 雨遮
RPWSNLOKPHPFFAO08DA,,44.02,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,六層 陽台 雨遮
RPWSNLOKPHPFFAO08DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWSNLOKPHPFFAO08DA,,22.23,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWSNLOKPHPFFAO08DA,,22.23,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWSNLOKPHPFFAO08DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSSNLOKPHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSSNLOKPHPFFAO67DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十七層 陽台
RPSSNLOKPHPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSSNLOKPHPFFAO67DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQVNLOKPHPFFAO77DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPQVNLOKPHPFFAO77DA,,75.36,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台 雨遮
RPQVNLOKPHPFFAO77DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQVNLOKPHPFFAO77DA,,38.09,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTTNLOKPHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTTNLOKPHPFFAO87DA,,88.04,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十四層 陽台 雨遮
RPTTNLOKPHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTTNLOKPHPFFAO87DA,,44.46,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTSNLOKPHPFFAO77DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTSNLOKPHPFFAO77DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十八層 陽台
RPTSNLOKPHPFFAO77DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTSNLOKPHPFFAO77DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSTNLOKPHPFFAO77DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
