鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壯圍鄉,房地(土地+建物),大福路三段２３２巷５９弄１６號,307.77,,特定農業區,農牧用地,1090709,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020110,283.94,4,2,5,有,無,13500000,47545,,0.0,0,,RPQNMLKLPHPFFBG48DA,275.41,0.0,8.53,有,
礁溪鄉,房地(土地+建物)+車位,和平路１０８號六樓之三,20.62,都市：其他:住宅區,,,1090613,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050608,82.52000000000001,2,2,1,有,有,6600000,79981,坡道機械,0.0,0,夾層；,RPXNMLKLPHPFFBG56DA,42.14,1.78,3.54,有,
頭城鎮,土地,新金面段848-2地號,4000.0,,特定農業區,農牧用地,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,2700,,0.0,0,姑姪買賣。親友、員工、共有人或其他特殊關係間之交易；,RPWOMLKLPHPFFBG56DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝一路103號二樓之二,12.46,住,,,1090520,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820816,66.16,1,1,1,有,有,4300000,64994,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLLMPHPFFBG86DA,40.35,0.0,3.09,,
員山鄉,土地,粗坑段777地號,348.76,,山坡地保育區,農牧用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,201,,0.0,0,地清或未辦繼承標售；,RPUOMLRKPHPFFBG07EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),大忠路１６１號九樓之七,36.9,都市：其他:住宅區,,,1090619,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970729,106.22,0,0,0,無,有,8000000,75315,,0.0,0,,RPPNMLKLPHPFFBG48EA,55.53,0.0,7.4,有,
宜蘭市,房地(土地+建物)+車位,建軍路１８號四樓,24.5,都市：其他:住宅區,,,1090630,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,137.69,3,1,2,有,有,4990000,36241,升降機械,0.0,0,,RPSNMLKLPHPFFBG78EA,92.22,0.0,8.0,有,
員山鄉,房地(土地+建物),尚深路１３９巷２２弄１０號,82.36,,特定農業區,甲種建築用地,1080421,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090416,168.6,4,2,3,有,無,8230000,48814,,0.0,0,,RPPOMLKLPHPFFBG58EA,155.78,0.0,12.82,無,
礁溪鄉,土地,五峰段1459-3地號,1317.85,,,,1090610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83716500,63525,,0.0,0,含土地增值稅或其他稅費1457078元；含地政士服務費14500元；,RPWTMLOKPHPFFBG47EA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),尚深路１３９巷２２弄１１號,85.12,,特定農業區,甲種建築用地,1080316,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090416,169.82,4,2,3,有,無,8530000,50230,,0.0,0,,RPQOMLKLPHPFFBG68EA,158.87,0.0,10.95,無,
員山鄉,房地(土地+建物),榮光路４８１巷９弄８號,102.16,,特定農業區,甲種建築用地,1090623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,98.54,0,0,0,無,無,3010000,30546,,0.0,0,政府機關標讓售；,RPVNMLRKPHPFFBG07EA,98.54,0.0,0.0,無,
宜蘭市,房地(土地+建物),縣政五街１０２巷３３號,163.87,都市：其他:住宅區,,,1090524,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,243.01999999999998,2,2,5,有,無,13980000,57526,,0.0,0,,RPQNMLLLPHPFFBG68EA,219.62,0.0,21.23,無,
壯圍鄉,土地,美城段178地號,4004.0,,特定農業區,農牧用地,1090715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14472458,3615,,0.0,0,伯姪買賣親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLPHPFFBG78EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),凱旋路５０１巷１弄２號,121.0,都市：其他:住宅區,,,1090704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780606,190.73,3,2,2,有,無,11150000,58460,,0.0,0,,RPVNMLLLPHPFFBG56EA,165.15,14.97,10.61,無,
壯圍鄉,房地(土地+建物),大福路三段２３２巷３５弄１２號,111.64,,特定農業區,甲種建築用地,1090703,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,217.47,3,2,3,有,無,10150000,46673,,0.0,0,,RPWNMLLLPHPFFBG66EA,204.73,0.0,12.74,有,
宜蘭市,房地(土地+建物)+車位,泰山路民族二巷１１號四樓之一,46.53,都市：其他:住宅區,,,1090130,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090210,136.12,3,2,2,有,無,9100000,66853,一樓平面,0.0,0,,RPUOMLLLPHPFFBG56EA,78.36,0.0,8.33,有,
壯圍鄉,土地,五美段7地號,1275.0,,特定農業區,甲種建築用地,1090529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44350000,34784,,0.0,0,,RPXOMLLLPHPFFBG76DA,0.0,0.0,0.0,無,
礁溪鄉,土地,玉泉段91地號,262.4,,特定農業區,農牧用地,1090523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11433,,0.0,0,伯叔姪買賣親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKLPHPFFBG88DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜興路三段７號三樓之七,14.03,都市：其他:住宅區,,,1090611,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030701,43.44,1,0,1,有,有,2800000,64457,一樓平面,0.0,0,,RPWNMLKLPHPFFBG09DA,23.43,0.0,2.43,有,
礁溪鄉,房地(土地+建物),健康路６８號九樓之三,18.95,都市：其他:健康休閒專用區四,,,1090708,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040213,99.66,1,1,1,有,有,11800000,118403,,0.0,0,,RPUNMLRKPHPFFBG86DA,48.38,0.0,6.68,有,
頭城鎮,房地(土地+建物)+車位,青雲路三段５１５巷８號,43.96,都市：其他:住宅區,,,1090705,土地1建物1車位1,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0871201,293.58,4,3,3,有,無,7000000,23844,升降平面,0.0,0,現況車位升降處已損壞無法使用,RPPNMLTKPHPFFBG56DA,181.78,0.0,23.04,有,
礁溪鄉,土地,玉光一段85地號,3369.78,,特定農業區,農牧用地,1090624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14266000,4234,,0.0,0,,RPSNMLTKPHPFFBG86DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),新興路２３１之２１號,123.93,都市：其他:住宅區,,,1090616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,229.7,3,2,2,有,無,9100000,39617,,0.0,0,,RPXNMLLLPHPFFBG66DA,229.7,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,凱旋路５０８號二樓之六,38.93,都市：其他:住宅區,,,1090602,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,215.5,3,2,2,有,有,16590000,80077,坡道平面,23.31,1200000,,RPWOMLOKPHPFFBG86DA,119.29,0.0,17.39,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５０６號九樓之一,34.62,都市：其他:住宅區,,,1090602,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,191.41,3,2,2,有,有,15480000,84663,坡道平面,21.56,1100000,,RPOPMLOKPHPFFBG78DA,105.03,0.0,10.92,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５０６號十樓之一,34.51,都市：其他:住宅區,,,1090602,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,191.41,3,2,2,有,有,15740000,86194,坡道平面,21.56,1100000,,RPPPMLOKPHPFFBG88DA,105.03,0.0,10.92,有,
宜蘭市,房地(土地+建物),中山路一段６６６號,102.44,都市：其他:住宅區,,,1090624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680718,203.25,4,2,3,有,無,17500000,86101,,0.0,0,,RPVNMLOKPHPFFBG66DA,203.25,0.0,0.0,無,
宜蘭市,房地(土地+建物),中山路一段６６２號,110.51,都市：其他:住宅區,,,1090624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680718,203.25,4,2,3,有,無,17500000,86101,,0.0,0,,RPWNMLOKPHPFFBG76DA,203.25,0.0,0.0,無,
礁溪鄉,房地(土地+建物),健康路６８號十二樓之十,16.32,都市：其他:健康休閒專用區四,,,1090706,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040213,85.66,1,1,1,有,有,11660000,136120,,0.0,0,,RPQNMLNKPHPFFBG68DA,43.32,0.0,4.04,有,
礁溪鄉,房地(土地+建物),健康路６８號九樓之十七,16.96,都市：其他:健康休閒專用區四,,,1090708,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040213,89.16,1,1,1,有,有,11660000,130776,,0.0,0,,RPRNMLNKPHPFFBG78DA,44.1,0.0,5.17,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５０６號十二樓之一,37.38,都市：其他:住宅區,,,1090602,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,207.22000000000003,3,2,2,有,有,17720000,89827,坡道平面,23.31,1200000,,RPRPMLOKPHPFFBG09DA,114.62,0.0,10.92,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５０６號十三樓之一,37.05,都市：其他:住宅區,,,1090602,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,205.64,3,2,2,有,有,17890000,91210,坡道平面,21.56,1100000,,RPSPMLOKPHPFFBG56DA,114.62,0.0,10.92,有,
頭城鎮,房地(土地+建物),宜三路二段４３號,371.89,,特定農業區,甲種建築用地,1090423,土地2建物2車位0,全,一層,透天厝,住家用,加強磚造,0850422,142.23,0,0,2,有,無,7600000,53435,,0.0,0,未登記建物；,RPPPMLMJPHPFFBG58DA,142.23,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,國華街５之３號,36.8,都市：其他:住宅區,,,1090701,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800731,123.62,2,2,2,有,無,4400000,35593,一樓平面,0.0,0,,RPRNMLKLPHPFFAG58EA,109.23,0.0,14.39,無,
蘇澳鎮,土地,存仁段163地號,828.47,都市：其他:河川區,,,1081220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1754270,2117,,0.0,0,,RPVOMLKLPHPFFAG09EA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),自強路７９之１號,108.0,都市：其他:住宅區,,,1090622,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080624,204.16,4,2,5,有,無,15200000,74451,,0.0,0,,RPOOMLRKPHPFFAG88DA,187.37,0.0,16.79,有,
冬山鄉,房地(土地+建物),鹿埔路４６０巷５６弄３１號,91.73,,特定農業區,甲種建築用地,1090703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,87.44,3,2,2,有,無,2000000,22873,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLKLPHPFFAG78DA,87.44,0.0,0.0,無,
羅東鎮,房地(土地+建物),尚智街４０號,90.0,都市：其他:住宅區,,,1090629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680522,106.08,5,3,3,有,無,8500000,80128,,0.0,0,其他增建；,RPWOMLKLPHPFFAG09DA,106.08,0.0,0.0,無,
五結鄉,房地(土地+建物),利成路一段３３６巷９號,122.91,,鄉村區,乙種建築用地,1090618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690724,116.06,3,1,2,有,無,2680000,23092,,0.0,0,其他增建；,RPROMLRKPHPFFAG56DA,116.06,0.0,0.0,無,
三星鄉,房地(土地+建物),大埔中路３０９巷９９號,106.12,,鄉村區,乙種建築用地,1070923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090316,189.73,3,2,4,有,無,8400000,44273,,0.0,0,預售屋、或土地及建物分次登記案件；,RPTOMLRKPHPFFAG76DA,174.97,0.0,14.76,無,
冬山鄉,房地(土地+建物),冬山路三段３０１巷３５號,82.9,,特定農業區,甲種建築用地,1090619,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051207,262.1,6,2,7,有,無,14000000,53415,,0.0,0,溫泉宅，附設露天湯池2座,RPPOMLOKPHPFFAG68DA,229.5,2.65,23.89,有,
羅東鎮,房地(土地+建物)+車位,純精路三段１５６號十樓之３,24.46,都市：其他:住宅區,,,1090622,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,123.9,1,1,1,有,有,8850000,85992,坡道平面,35.52,1250000,,RPWNMLRKPHPFFAG96DA,51.87,0.0,6.97,有,
蘇澳鎮,房地(土地+建物),聖湖路１巷２８號,54.5,都市：其他:住宅區,,,1090619,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670805,78.98,4,2,2,有,無,2450000,31021,,0.0,0,其他增建；,RPQNMLRKPHPFFAG98DA,78.98,0.0,0.0,無,
三星鄉,房地(土地+建物),大埔中路２９１巷３８號,93.1,,鄉村區,乙種建築用地,1090610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020419,155.05,5,1,4,有,無,6800000,43857,,0.0,0,,RPRNMLRKPHPFFAG09DA,140.1,0.0,14.95,無,
三星鄉,房地(土地+建物),大埔中路３０９巷９７號,106.15,,鄉村區,乙種建築用地,1070923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090316,189.82,3,2,3,有,無,8500000,44779,,0.0,0,預售屋、或土地及建物分次登記案件；,RPPNMLSKPHPFFAG98DA,174.97,0.0,14.85,無,
三星鄉,房地(土地+建物),大埔中路３０９巷９５號,106.18,,鄉村區,乙種建築用地,1070922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090316,189.73,4,2,4,有,無,8600000,45328,,0.0,0,預售屋、或土地及建物分次登記案件；,RPQNMLSKPHPFFAG09DA,174.97,0.0,14.76,無,
三星鄉,房地(土地+建物),大埔中路３０９巷９１號,114.62,,鄉村區,乙種建築用地,1070925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090316,192.25,4,2,4,有,無,8700000,45254,,0.0,0,預售屋、或土地及建物分次登記案件；,RPRNMLSKPHPFFAG56DA,177.49,0.0,14.76,無,
三星鄉,房地(土地+建物),三星路二段９９巷１７弄１號,117.1,,鄉村區,乙種建築用地,1070924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090316,237.67,4,3,3,有,無,10300000,43337,,0.0,0,預售屋、或土地及建物分次登記案件；,RPSNMLSKPHPFFAG66DA,222.5,0.0,15.17,無,
三星鄉,房地(土地+建物),三星路二段９９巷１７弄３號,116.5,,鄉村區,乙種建築用地,1070926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090316,237.67,3,3,4,有,無,10900000,45862,,0.0,0,預售屋、或土地及建物分次登記案件；,RPTNMLSKPHPFFAG76DA,222.5,0.0,15.17,有,
三星鄉,房地(土地+建物),三星路二段９９巷１７弄７號,116.43,,鄉村區,乙種建築用地,1080414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090316,237.67,3,3,4,有,無,10800000,45441,,0.0,0,預售屋、或土地及建物分次登記案件；,RPUNMLSKPHPFFAG86DA,222.5,0.0,15.17,有,
三星鄉,房地(土地+建物),三星路二段９９巷１７弄１３號,115.49,,鄉村區,乙種建築用地,1071208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090316,237.67,3,3,4,有,無,10350000,43548,,0.0,0,預售屋、或土地及建物分次登記案件；,RPVNMLSKPHPFFAG96DA,222.5,0.0,15.17,無,
三星鄉,房地(土地+建物),三星路二段９９巷１７弄１５號,115.49,,鄉村區,乙種建築用地,1080505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090316,237.67,3,3,4,有,無,10800000,45441,,0.0,0,預售屋、或土地及建物分次登記案件；,RPWNMLSKPHPFFAG07DA,222.5,0.0,15.17,有,
三星鄉,房地(土地+建物),三星路二段９９巷１７弄９號,115.52,,鄉村區,乙種建築用地,1081016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090316,237.67,3,3,4,有,無,11000000,46283,,0.0,0,預售屋、或土地及建物分次登記案件；,RPXNMLSKPHPFFAG17DA,222.5,0.0,15.17,有,
冬山鄉,房地(土地+建物),香和路２２７巷１４號三樓,66.81,都市：其他:住宅區,,,1090625,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860128,147.0,4,2,2,有,無,3300000,22449,,0.0,0,,RPXNMLQKPHPFFAG96DA,113.68,0.0,17.08,無,
五結鄉,房地(土地+建物),五結路二段２６６巷１６號,90.0,,特定農業區,甲種建築用地,1090618,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690718,122.8,5,2,2,有,無,5000000,40717,,0.0,0,增建，約25坪。其他增建；,RPUOMLRKPHPFFAG86DA,122.8,0.0,0.0,無,
冬山鄉,房地(土地+建物),武罕五路１５０巷２２弄２７號,108.9,,特定農業區,甲種建築用地,1090627,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050301,182.73,4,2,5,有,無,8300000,45422,,0.0,0,,RPXOMLKLPHPFFAG56DA,169.77,0.0,12.96,無,
三星鄉,房地(土地+建物),上將路二段６９９號,129.73,,特定農業區,甲種建築用地,1090629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090401,195.59,4,2,5,有,無,12200000,62375,,0.0,0,,RPPPMLKLPHPFFAG48DA,183.61,0.0,11.98,無,
羅東鎮,土地,東安段549地號,134.77,都市：其他:道路用地,,,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2183600,16202,,0.0,0,包含公共設施保留地用地；,RPOOMLLLPHPFFAG38DA,0.0,0.0,0.0,無,
五結鄉,土地,五結段1029-5地號,128.99,都市：其他:道路用地,,,1090622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2182900,16923,,0.0,0,包含公共設施保留地用地；,RPPOMLLLPHPFFAG48DA,0.0,0.0,0.0,無,
冬山鄉,土地,東興段464地號,540.0,,工業區,丁種建築用地,1090422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8167500,15125,,0.0,0,,RPRNMLLLPHPFFAG58DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),大吉五路１５７巷１１６號,886.36,,特定農業區,農牧用地,1051129,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,1090507,338.55,0,0,0,無,無,3350000,9895,,0.0,0,1.農地配建 2.建物由權利人出資興建集貨及包裝場所等,RPUNMLLLPHPFFAG88DA,338.55,0.0,0.0,無,
羅東鎮,土地,東安段549地號,27.8,都市：其他:道路用地,,,1090624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450400,16201,,0.0,0,包含公共設施保留地用地；,RPXOMLLLPHPFFAG66DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),興盛北路８２巷８號,119.29,都市：其他:農業區,,,1090331,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,222.2,5,2,5,有,無,14600000,65707,,0.0,0,其他增建；,RPRPMLLLPHPFFAG78DA,204.23,5.64,12.33,有,
五結鄉,土地,五結段1029地號,52.98,都市：其他:道路用地,,,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952800,17984,,0.0,0,包含公共設施保留地用地；,RPUOMLLLPHPFFAG98DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),中山路三段３８５號,50.0,都市：其他:商業區,,,1090622,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0590601,82.74,0,0,3,有,無,9400000,113609,,0.0,0,1.三樓增建、四樓增建1/3、一樓後方廚房增建。2.價金已折讓，賣方不負屋況瑕疵擔保及修繕責任。其他增建；,RPUNMLMLPHPFFAG98DA,82.74,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,純精路二段１０１號三樓,7.97,都市：其他:住宅區,,,1090630,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970602,72.94999999999999,3,2,2,有,有,4000000,54832,坡道平面,35.67,0,姊妹間交易親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMLPHPFFAG58DA,41.37,0.0,3.04,有,
羅東鎮,土地,北成段626地號,165.0,都市：其他:住宅區,,,1090521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,81818,,0.0,0,父女間交易親友、員工、共有人或其他特殊關係間之交易；,RPQOMLMLPHPFFAG68DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),自強東路１１５號,87.0,都市：其他:住宅區,,,1090615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691106,117.82,3,2,2,有,有,6000000,50925,,0.0,0,姨甥關係親友、員工、共有人或其他特殊關係間之交易；,RPTOMLLLPHPFFAG98EA,117.82,0.0,0.0,無,
大同鄉,土地,四重段400地號,892.0,,山坡地保育區,農牧用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,561,,0.0,0,地清或未辦繼承標售；,RPXPMLLLPHPFFAG86EA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),西河二路６０巷１０號四樓,44.3,都市：其他:住宅區,,,1090703,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840822,106.11999999999999,3,2,2,有,無,3000000,28270,,0.0,0,,RPWNMLMLPHPFFAG66EA,70.76,0.0,9.23,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５０６號十四樓之一,37.49,都市：其他:住宅區,,,1090602,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,207.56,3,2,2,有,有,18180000,92157,坡道平面,23.31,1200000,,RPTPMLOKPHPFFBG66DA,114.62,0.0,11.08,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５０６號五樓之三,39.15,都市：其他:住宅區,,,1090602,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,217.02999999999997,3,2,2,有,有,16300000,77948,坡道平面,23.31,1200000,,RPUPMLOKPHPFFBG76DA,119.29,0.0,12.85,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５０２號十三樓之七,32.96,都市：其他:住宅區,,,1090602,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,182.9,3,2,2,有,有,15490000,89191,坡道平面,21.56,1100000,,RPVPMLOKPHPFFBG86DA,98.06,0.0,10.8,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５０２號十四樓之七,32.96,都市：其他:住宅區,,,1090602,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,182.9,3,2,2,有,有,15730000,90678,坡道平面,21.56,1100000,,RPXPMLOKPHPFFBG07DA,98.06,0.0,10.8,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５０２號十五樓之七,32.96,都市：其他:住宅區,,,1090602,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,182.9,3,2,2,有,有,16220000,93715,坡道平面,21.56,1100000,,RPOQMLOKPHPFFBG88DA,214.45,0.0,23.46,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５０２號十樓之五,38.6,都市：其他:住宅區,,,1090602,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,213.83999999999997,3,2,2,有,有,17900000,87650,坡道平面,23.31,1200000,,RPPQMLOKPHPFFBG98DA,116.39,0.0,12.12,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５０２號一樓之三,37.83,都市：其他:住宅區,,,1090602,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,209.32999999999998,3,2,2,有,有,17240000,86227,坡道平面,23.31,1200000,,RPQQMLOKPHPFFBG09DA,114.04,0.0,11.53,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５０２號二樓之三,37.49,都市：其他:住宅區,,,1090602,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,207.57,3,2,2,有,有,15840000,79243,坡道平面,21.56,1100000,,RPTQMLOKPHPFFBG76DA,114.04,0.0,11.53,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５０２號一樓之一,38.49,都市：其他:住宅區,,,1090602,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,213.12,3,2,2,有,有,17580000,86297,坡道平面,23.31,1200000,,RPUQMLOKPHPFFBG86DA,113.99,0.0,14.23,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５００號三樓之七,38.27,都市：其他:住宅區,,,1090602,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,212.0,3,2,2,有,有,16240000,79500,坡道平面,21.56,1100000,,RPWQMLOKPHPFFBG07DA,116.39,0.0,12.12,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５００號十一樓之七,38.38,都市：其他:住宅區,,,1090602,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,212.72000000000003,3,2,2,有,有,18320000,90082,坡道平面,21.56,1100000,,RPORMLOKPHPFFBG98DA,116.39,0.0,12.66,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５００號十五樓之七,38.6,都市：其他:住宅區,,,1090602,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,213.76,3,2,2,有,有,20190000,99711,坡道平面,23.31,1200000,,RPPRMLOKPHPFFBG09DA,116.39,0.0,12.12,有,
