編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLTJQHPFFCB66CB,坡道平面,1480000,30.33,地下一樓
RPVPMLTJQHPFFCB96CB,坡道平面,1520000,31.86,地下一樓
RPWPMLTJQHPFFCB07CB,坡道平面,1320000,31.86,地下三樓
RPXPMLTJQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPXPMLTJQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPPQMLTJQHPFFCB09CB,坡道平面,1320000,31.86,地下三樓
RPOQMLTJQHPFFCB98CB,坡道平面,1420000,31.86,地下二樓
RPOQMLTJQHPFFCB98CB,坡道平面,1420000,31.86,地下二樓
RPQQMLTJQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPSQMLTJQHPFFCB76CB,坡道平面,1520000,31.86,地下一樓
RPRQMLTJQHPFFCB66CB,坡道平面,1420000,31.86,地下二樓
RPTQMLTJQHPFFCB86CB,坡道平面,1420000,31.86,地下二樓
RPUQMLTJQHPFFCB96CB,坡道平面,1320000,31.86,地下三樓
RPVQMLTJQHPFFCB07CB,坡道平面,1420000,31.86,地下二樓
RPVQMLTJQHPFFCB07CB,坡道平面,1420000,31.86,地下二樓
RPWQMLTJQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPWQMLTJQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPPRMLTJQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPPRMLTJQHPFFCB56CB,坡道平面,1420000,31.86,地下二樓
RPXQMLTJQHPFFCB27CB,坡道平面,1320000,31.86,地下三樓
RPXQMLTJQHPFFCB27CB,坡道平面,1320000,31.86,地下三樓
RPORMLTJQHPFFCB09CB,坡道平面,1520000,31.86,地下一樓
RPQRMLTJQHPFFCB66CB,坡道平面,1490000,31.86,地下一樓
RPRRMLTJQHPFFCB76CB,坡道平面,1520000,31.86,地下三樓
RPVRMLTJQHPFFCB17CB,坡道平面,1420000,31.86,地下二樓
RPSRMLTJQHPFFCB86CB,坡道平面,1320000,31.86,地下三樓
RPSRMLTJQHPFFCB86CB,坡道平面,1520000,31.86,地下一樓
RPXRMLTJQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPURMLTJQHPFFCB07CB,坡道平面,1320000,31.86,地下三樓
RPTRMLTJQHPFFCB96CB,坡道平面,1280000,30.33,地下三樓
RPWRMLTJQHPFFCB27CB,坡道平面,1420000,31.86,地下二樓
RPPSMLTJQHPFFCB66CB,坡道平面,1420000,31.86,地下二樓
RPOSMLTJQHPFFCB56CB,坡道平面,1420000,31.86,地下二樓
RPRSMLTJQHPFFCB86CB,坡道平面,1280000,31.86,地下二樓
RPRSMLTJQHPFFCB86CB,坡道平面,1280000,31.86,地下二樓
RPSSMLTJQHPFFCB96CB,坡道平面,1320000,31.86,地下三樓
RPSSMLTJQHPFFCB96CB,坡道平面,1320000,31.86,地下三樓
RPQSMLTJQHPFFCB76CB,坡道平面,1420000,31.86,地下二樓
RPUSMLTJQHPFFCB17CB,坡道平面,1420000,31.86,地下二樓
RPVSMLTJQHPFFCB27CB,坡道平面,1420000,31.86,地下二樓
RPTSMLTJQHPFFCB07CB,坡道平面,1420000,31.86,地下二樓
RPTSMLTJQHPFFCB07CB,坡道平面,1420000,31.86,地下二樓
RPTSMLTJQHPFFCB07CB,坡道平面,1420000,31.86,地下二樓
RPTTMLTJQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPTTMLTJQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPWSMLTJQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPWSMLTJQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPVTMLTJQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPVTMLTJQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPSUMLTJQHPFFCB17CB,坡道平面,1420000,31.86,地下二樓
RPRUMLTJQHPFFCB07CB,坡道平面,1320000,31.86,地下三樓
RPTUMLTJQHPFFCB27CB,坡道平面,1520000,31.86,地下一樓
RPRUMLTJQHPFFCB07CB,坡道平面,1320000,31.86,地下三樓
RPQUMLTJQHPFFCB96CB,坡道平面,1420000,31.86,地下二樓
RPUUMLTJQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPXUMLTJQHPFFCB67CB,坡道平面,1420000,31.86,地下二樓
RPVUMLTJQHPFFCB47CB,坡道平面,1420000,31.86,地下二樓
RPOVMLTJQHPFFCB86CB,坡道平面,1420000,31.86,地下二樓
RPPVMLTJQHPFFCB96CB,坡道平面,1320000,31.86,地下三樓
RPSVMLTJQHPFFCB27CB,坡道平面,1420000,31.86,地下二樓
RPVVMLTJQHPFFCB57CB,坡道平面,1520000,31.86,地下一樓
RPVVMLTJQHPFFCB57CB,坡道平面,1520000,31.86,地下一樓
RPUVMLTJQHPFFCB47CB,坡道平面,1320000,31.86,地下三樓
RPWUMLTJQHPFFCB57CB,坡道平面,1420000,31.86,地下二樓
RPTVMLTJQHPFFCB37CB,坡道平面,1520000,31.86,地下一樓
RPQWMLTJQHPFFCB17CB,坡道平面,1500000,31.86,地下一樓
RPWVMLTJQHPFFCB67CB,坡道平面,1520000,31.86,地下一樓
RPWVMLTJQHPFFCB67CB,坡道平面,1520000,31.86,地下一樓
RPXVMLTJQHPFFCB77CB,坡道平面,1420000,31.86,地下二樓
RPPWMLTJQHPFFCB07CB,坡道平面,1520000,31.86,地下一樓
RPPWMLTJQHPFFCB07CB,坡道平面,1520000,31.86,地下一樓
RPOWMLTJQHPFFCB96CB,坡道平面,1520000,31.86,地下一樓
RPOWMLTJQHPFFCB96CB,坡道平面,1520000,31.86,地下一樓
RPRWMLTJQHPFFCB27CB,坡道平面,1380000,30.33,地下二樓
RPUWMLTJQHPFFCB57CB,坡道平面,1320000,31.86,地下三樓
RPTWMLTJQHPFFCB47CB,坡道平面,1420000,31.86,地下二樓
RPTWMLTJQHPFFCB47CB,坡道平面,1520000,31.86,地下一樓
RPSWMLTJQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPWWMLTJQHPFFCB77CB,坡道平面,1520000,31.86,地下一樓
RPPNNLTJQHPFFCB88CB,坡道平面,1520000,31.86,地下一樓
RPVWMLTJQHPFFCB67CB,坡道平面,1520000,31.86,地下一樓
RPXWMLTJQHPFFCB87CB,坡道平面,1520000,31.86,地下一樓
RPXWMLTJQHPFFCB87CB,坡道平面,1520000,31.86,地下一樓
RPSNNLTJQHPFFCB56CB,坡道平面,1420000,31.86,地下二樓
RPRNNLTJQHPFFCB09CB,坡道平面,1420000,31.86,地下二樓
RPONNLTJQHPFFCB78CB,坡道平面,1420000,31.86,地下二樓
RPQNNLTJQHPFFCB98CB,坡道平面,1420000,31.86,地下二樓
RPTNNLTJQHPFFCB66CB,坡道平面,1420000,31.86,地下二樓
RPTNNLTJQHPFFCB66CB,坡道平面,1420000,31.86,地下二樓
RPUNNLTJQHPFFCB76CB,坡道平面,1520000,31.86,地下一樓
RPVNNLTJQHPFFCB86CB,坡道平面,1520000,31.86,地下一樓
RPWNNLTJQHPFFCB96CB,坡道平面,1420000,31.86,地下二樓
RPSOMLKKQHPFFCB38CB,坡道平面,1420000,31.86,地下二樓
RPOONLTJQHPFFCB88CB,坡道平面,1320000,31.86,地下三樓
RPQPMLKKQHPFFCB28CB,坡道平面,1520000,31.86,地下一樓
RPXNNLTJQHPFFCB07CB,坡道平面,1320000,31.86,地下三樓
RPRPMLKKQHPFFCB38CB,坡道平面,1420000,31.86,地下二樓
RPWOMLKKQHPFFCB78CB,坡道平面,1310000,30.33,地下二樓
RPSPMLKKQHPFFCB48CB,坡道平面,1420000,31.86,地下二樓
RPWPMLKKQHPFFCB88CB,坡道平面,1420000,31.86,地下二樓
RPVPMLKKQHPFFCB78CB,坡道平面,1420000,31.86,地下二樓
RPSSMLKKQHPFFBB78DB,升降機械,700000,28.85,地下四樓
RPWSMLKKQHPFFBB56DB,坡道平面,1250000,35.75,地下二樓
RPTSMLKKQHPFFBB88DB,坡道平面,1350000,35.75,地下二樓
RPVSMLKKQHPFFBB09DB,坡道平面,1250000,35.75,地下三樓
RPUSMLKKQHPFFBB98DB,坡道平面,1350000,35.75,地下二樓
RPQTMLKKQHPFFBB68DB,坡道平面,1350000,35.75,地下二樓
RPOTMLKKQHPFFBB48DB,坡道平面,990000,35.75,地下二樓
RPPTMLKKQHPFFBB58DB,升降機械,500000,28.85,地下四樓
RPRTMLKKQHPFFBB78DB,坡道平面,1250000,35.75,地下三樓
RPSTMLKKQHPFFBB88DB,坡道平面,1300000,34.60,地下二樓
RPXSMLKKQHPFFBB66DB,升降機械,500000,28.85,地下四樓
RPTTMLKKQHPFFBB98DB,坡道平面,1400000,35.75,地下一樓
RPVTMLKKQHPFFBB56DB,升降機械,700000,28.85,地下四樓
RPUTMLKKQHPFFBB09DB,升降機械,700000,28.85,地下四樓
RPWTMLKKQHPFFBB66DB,升降機械,500000,28.85,地下四樓
RPXTMLKKQHPFFBB76DB,坡道平面,1000000,35.75,地下四樓
RPQUMLKKQHPFFBB78DB,升降機械,700000,28.85,地下四樓
RPOUMLKKQHPFFBB58DB,坡道平面,1000000,35.75,地下四樓
RPPUMLKKQHPFFBB68DB,升降機械,500000,28.85,地下四樓
RPRUMLKKQHPFFBB88DB,坡道平面,1250000,35.75,地下三樓
RPSUMLKKQHPFFBB98DB,坡道平面,1150000,35.75,地下三樓
RPUUMLKKQHPFFBB56DB,坡道平面,1250000,35.75,地下三樓
RPTUMLKKQHPFFBB09DB,升降機械,500000,28.85,地下四樓
RPWUMLKKQHPFFBB76DB,坡道平面,1350000,35.75,地下二樓
RPXUMLKKQHPFFBB86DB,升降機械,500000,28.85,地下四樓
RPVUMLKKQHPFFBB66DB,坡道平面,1250000,35.75,地下三樓
RPRVMLKKQHPFFBB98DB,升降機械,500000,28.85,地下四樓
RPSVMLKKQHPFFBB09DB,升降機械,500000,28.85,地下四樓
RPWVMLKKQHPFFBB86DB,坡道平面,1000000,35.75,地下四樓
RPVVMLKKQHPFFBB76DB,坡道平面,1100000,34.60,地下三樓
RPUVMLKKQHPFFBB66DB,坡道平面,1000000,35.75,地下四樓
RPPWMLKKQHPFFBB88DB,坡道平面,1250000,35.75,地下三樓
RPTVMLKKQHPFFBB56DB,坡道平面,950000,34.60,地下四樓
RPOWMLKKQHPFFBB78DB,坡道平面,1000000,35.75,地下四樓
RPXVMLKKQHPFFBB96DB,坡道平面,1000000,35.75,地下四樓
RPSWMLKKQHPFFBB56DB,坡道平面,1400000,35.75,地下一樓
RPRWMLKKQHPFFBB09DB,坡道平面,1150000,35.75,地下三樓
RPQWMLKKQHPFFBB98DB,坡道平面,1100000,35.75,地下四樓
RPWWMLKKQHPFFBB96DB,升降機械,500000,28.85,地下四樓
RPTWMLKKQHPFFBB66DB,坡道平面,1400000,35.75,地下一樓
RPVWMLKKQHPFFBB86DB,升降機械,700000,28.85,地下四樓
RPONNLKKQHPFFBB97DB,坡道平面,1000000,35.75,地下四樓
RPPNNLKKQHPFFBB08DB,坡道平面,1000000,35.75,地下四樓
RPUWMLKKQHPFFBB76DB,坡道平面,1350000,35.75,地下二樓
RPXWMLKKQHPFFBB07DB,升降機械,500000,28.85,地下四樓
RPQNNLKKQHPFFBB18DB,升降機械,500000,28.85,地下四樓
RPRNNLKKQHPFFBB28DB,坡道平面,1150000,35.75,地下三樓
RPSNNLKKQHPFFBB38DB,坡道平面,1400000,35.75,地下一樓
RPTNNLKKQHPFFBB48DB,坡道平面,1400000,35.75,地下一樓
RPXNNLKKQHPFFBB88DB,坡道平面,1250000,35.75,地下三樓
RPVNNLKKQHPFFBB68DB,坡道平面,1400000,35.75,地下一樓
RPUNNLKKQHPFFBB58DB,坡道平面,1350000,34.60,地下一樓
RPOONLKKQHPFFBB08DB,坡道平面,1100000,35.75,地下四樓
RPPONLKKQHPFFBB18DB,坡道平面,1400000,35.75,地下一樓
RPWNNLKKQHPFFBB78DB,升降機械,500000,28.85,地下四樓
RPRONLKKQHPFFBB38DB,坡道平面,1400000,35.75,地下一樓
RPQONLKKQHPFFBB28DB,坡道平面,1350000,34.60,地下一樓
RPTONLKKQHPFFBB58DB,坡道平面,1400000,35.75,地下一樓
RPUONLKKQHPFFBB68DB,坡道平面,1400000,35.75,地下一樓
RPSONLKKQHPFFBB48DB,坡道平面,1400000,35.75,地下一樓
RPWONLKKQHPFFBB88DB,升降機械,700000,28.85,地下四樓
RPRPNLKKQHPFFBB48DB,坡道平面,1150000,35.75,地下三樓
RPPPNLKKQHPFFBB28DB,坡道平面,1150000,35.75,地下三樓
RPOPNLKKQHPFFBB18DB,升降機械,500000,28.85,地下四樓
RPQPNLKKQHPFFBB38DB,坡道平面,1000000,35.75,地下四樓
RPSPNLKKQHPFFBB58DB,坡道平面,1000000,35.75,地下四樓
RPVONLKKQHPFFBB78DB,坡道平面,1400000,35.75,地下一樓
RPXONLKKQHPFFBB98DB,坡道平面,1350000,35.75,地下二樓
RPTPNLKKQHPFFBB68DB,升降機械,700000,28.85,地下四樓
RPVPNLKKQHPFFBB88DB,升降機械,500000,28.85,地下四樓
RPUPNLKKQHPFFBB78DB,升降機械,500000,28.85,地下四樓
RPXPNLKKQHPFFBB09DB,坡道平面,1150000,35.75,地下三樓
RPQQNLKKQHPFFBB48DB,坡道平面,1350000,35.75,地下二樓
RPOQNLKKQHPFFBB28DB,升降機械,700000,28.85,地下四樓
RPPQNLKKQHPFFBB38DB,升降機械,500000,28.85,地下四樓
RPTQNLKKQHPFFBB78DB,坡道平面,1000000,35.75,地下四樓
RPSQNLKKQHPFFBB68DB,坡道平面,1350000,35.75,地下二樓
RPWPNLKKQHPFFBB98DB,坡道平面,1000000,35.75,地下四樓
RPWQNLKKQHPFFBB09DB,坡道平面,1350000,35.75,地下二樓
RPRQNLKKQHPFFBB58DB,升降機械,700000,28.85,地下四樓
RPVQNLKKQHPFFBB98DB,坡道平面,1350000,35.75,地下二樓
RPUQNLKKQHPFFBB88DB,坡道平面,1250000,35.75,地下三樓
RPORNLKKQHPFFBB38DB,坡道平面,1400000,35.75,地下一樓
RPPRNLKKQHPFFBB48DB,升降機械,500000,28.85,地下四樓
RPRRNLKKQHPFFBB68DB,升降機械,700000,28.85,地下四樓
RPQRNLKKQHPFFBB58DB,升降機械,700000,28.85,地下四樓
RPSRNLKKQHPFFBB78DB,坡道平面,1150000,35.75,地下三樓
RPXQNLKKQHPFFBB56DB,坡道平面,1350000,35.75,地下二樓
RPURNLKKQHPFFBB98DB,坡道平面,1350000,35.75,地下二樓
RPTRNLKKQHPFFBB88DB,升降機械,700000,28.85,地下四樓
RPXRNLKKQHPFFBB66DB,升降機械,700000,28.85,地下四樓
RPVRNLKKQHPFFBB09DB,坡道平面,1250000,35.75,地下三樓
RPOSNLKKQHPFFBB48DB,升降機械,700000,28.85,地下四樓
RPPSNLKKQHPFFBB58DB,坡道平面,1350000,35.75,地下二樓
RPSSNLKKQHPFFBB88DB,坡道平面,1150000,35.75,地下三樓
RPQSNLKKQHPFFBB68DB,升降機械,500000,28.85,地下四樓
RPWRNLKKQHPFFBB56DB,升降機械,700000,28.85,地下四樓
RPRSNLKKQHPFFBB78DB,坡道平面,1250000,35.75,地下三樓
RPTSNLKKQHPFFBB98DB,坡道平面,1100000,34.60,地下三樓
RPWSNLKKQHPFFBB66DB,坡道平面,1350000,35.75,地下二樓
RPVSNLKKQHPFFBB56DB,坡道平面,1350000,35.75,地下二樓
RPUSNLKKQHPFFBB09DB,坡道平面,1350000,35.75,地下二樓
RPXSNLKKQHPFFBB76DB,升降機械,700000,28.85,地下四樓
RPPTNLKKQHPFFBB68DB,坡道平面,1000000,35.75,地下四樓
RPOTNLKKQHPFFBB58DB,升降機械,500000,28.85,地下四樓
RPQTNLKKQHPFFBB78DB,升降機械,500000,28.85,地下四樓
RPSTNLKKQHPFFBB98DB,升降機械,700000,28.85,地下四樓
RPTTNLKKQHPFFBB09DB,坡道平面,1150000,35.75,地下三樓
RPRTNLKKQHPFFBB88DB,坡道平面,1150000,35.75,地下三樓
RPXTNLKKQHPFFBB86DB,坡道平面,1150000,35.75,地下三樓
RPVTNLKKQHPFFBB66DB,坡道平面,1400000,35.75,地下一樓
RPWTNLKKQHPFFBB76DB,坡道平面,1250000,35.75,地下三樓
RPQUNLKKQHPFFBB88DB,升降機械,700000,28.85,地下四樓
RPUTNLKKQHPFFBB56DB,坡道平面,1150000,35.75,地下三樓
RPRUNLKKQHPFFBB98DB,升降機械,500000,28.85,地下四樓
RPPUNLKKQHPFFBB78DB,坡道平面,1250000,35.75,地下三樓
RPOUNLKKQHPFFBB68DB,坡道平面,1350000,35.75,地下二樓
RPSUNLKKQHPFFBB09DB,坡道平面,1350000,35.75,地下二樓
RPUUNLKKQHPFFBB66DB,坡道平面,1150000,35.75,地下三樓
RPTUNLKKQHPFFBB56DB,坡道平面,1400000,35.75,地下一樓
RPVUNLKKQHPFFBB76DB,坡道平面,1150000,35.75,地下三樓
RPXUNLKKQHPFFBB96DB,升降機械,700000,28.85,地下四樓
RPWUNLKKQHPFFBB86DB,坡道平面,1350000,35.75,地下二樓
RPTQMLKKQHPFFBB58CB,升降機械,700000,28.85,地下四樓
RPRQMLKKQHPFFBB38CB,坡道平面,1400000,35.75,地下一樓
RPSQMLKKQHPFFBB48CB,坡道平面,1100000,35.75,地下四樓
RPUQMLKKQHPFFBB68CB,坡道平面,1200000,34.60,地下二樓
RPVQMLKKQHPFFBB78CB,坡道平面,1350000,35.75,地下二樓
RPXQMLKKQHPFFBB98CB,坡道平面,1350000,35.75,地下二樓
RPORMLKKQHPFFBB18CB,坡道平面,1350000,35.75,地下二樓
RPWQMLKKQHPFFBB88CB,坡道平面,1250000,35.75,地下二樓
RPRRMLKKQHPFFBB48CB,坡道平面,1350000,35.75,地下二樓
RPQRMLKKQHPFFBB38CB,坡道平面,1250000,35.75,地下三樓
RPPRMLKKQHPFFBB28CB,坡道平面,1250000,35.75,地下三樓
RPURMLKKQHPFFBB78CB,坡道平面,1000000,35.75,地下四樓
RPSRMLKKQHPFFBB58CB,升降機械,700000,28.85,地下四樓
RPVRMLKKQHPFFBB88CB,坡道平面,1150000,35.75,地下三樓
RPTRMLKKQHPFFBB68CB,坡道平面,1150000,35.75,地下三樓
RPWRMLKKQHPFFBB98CB,坡道平面,1300000,34.60,地下二樓
RPOSMLKKQHPFFBB28CB,坡道平面,1150000,35.75,地下三樓
RPPSMLKKQHPFFBB38CB,升降機械,500000,28.85,地下四樓
RPXRMLKKQHPFFBB09CB,坡道平面,1250000,35.75,地下三樓
RPRPMLSKQHPFFCB56CB,坡道平面,1420000,31.86,地下二樓
RPTPMLSKQHPFFCB76CB,坡道平面,1520000,31.86,地下一樓
RPTOMLSKQHPFFCB66CB,坡道平面,1420000,31.86,地下二樓
RPQSMLKKQHPFFBB48CB,坡道平面,1350000,35.75,地下二樓
RPSPMLSKQHPFFCB66CB,坡道平面,1520000,31.86,地下一樓
RPRSMLKKQHPFFBB58CB,升降機械,700000,28.85,地下四樓
RPUPMLSKQHPFFCB86CB,坡道平面,1520000,31.86,地下一樓
RPVPMLSKQHPFFCB96CB,坡道平面,1520000,31.86,地下一樓
RPXPMLSKQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPWPMLSKQHPFFCB07CB,坡道平面,1520000,31.86,地下一樓
RPSQMLSKQHPFFCB76CB,坡道平面,1320000,31.86,地下三樓
RPTQMLSKQHPFFCB86CB,坡道平面,1320000,31.86,地下三樓
RPTRMLSKQHPFFCB96CB,坡道平面,1320000,31.86,地下三樓
RPVRMLSKQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPUQMLSKQHPFFCB96CB,坡道平面,1420000,31.86,地下二樓
RPWQMLSKQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPWRMLSKQHPFFCB27CB,坡道平面,1320000,31.86,地下三樓
RPSSMLSKQHPFFCB96CB,坡道平面,1420000,31.86,地下二樓
RPQSMLSKQHPFFCB76CB,坡道平面,1320000,31.86,地下三樓
RPOTMLSKQHPFFCB66CB,坡道平面,1320000,31.86,地下三樓
RPRNMLMLQHPFFCB48CB,坡道平面,1420000,31.86,地下二樓
RPUSMLSKQHPFFCB17CB,坡道平面,1280000,30.33,地下三樓
RPSNMLMLQHPFFCB58CB,坡道平面,1420000,31.86,地下二樓
RPTNMLMLQHPFFCB68CB,坡道平面,1420000,31.86,地下二樓
RPOOMLMLQHPFFCB28CB,坡道平面,1420000,31.86,地下二樓
RPVNMLMLQHPFFCB88CB,坡道平面,1420000,31.86,地下二樓
RPWNMLMLQHPFFCB98CB,坡道平面,1520000,31.86,地下一樓
RPPOMLMLQHPFFCB38CB,坡道平面,1320000,31.86,地下三樓
RPQOMLMLQHPFFCB48CB,坡道平面,1320000,31.86,地下三樓
RPSOMLMLQHPFFCB68CB,坡道平面,1320000,31.86,地下三樓
RPROMLMLQHPFFCB58CB,坡道平面,1320000,31.86,地下三樓
RPUOMLMLQHPFFCB88CB,坡道平面,1420000,31.86,地下二樓
RPTOMLMLQHPFFCB78CB,坡道平面,1420000,31.86,地下二樓
RPVOMLMLQHPFFCB98CB,坡道平面,1320000,31.86,地下三樓
RPPNMLNLQHPFFCB38CB,坡道平面,1320000,31.86,地下三樓
RPQNMLNLQHPFFCB48CB,坡道平面,1280000,30.33,地下三樓
RPXOMLMLQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPRNMLNLQHPFFCB58CB,坡道平面,1320000,31.86,地下三樓
RPSNMLNLQHPFFCB68CB,坡道平面,1420000,31.86,地下二樓
RPUNMLNLQHPFFCB88CB,坡道平面,1420000,31.86,地下二樓
RPTNMLNLQHPFFCB78CB,坡道平面,1320000,31.86,地下三樓
RPVNMLNLQHPFFCB98CB,坡道平面,1320000,31.86,地下三樓
RPWNMLNLQHPFFCB09CB,坡道平面,1320000,31.86,地下三樓
RPOOMLNLQHPFFCB38CB,坡道平面,1320000,31.86,地下三樓
RPROMLNLQHPFFCB68CB,坡道平面,1420000,31.86,地下二樓
RPQOMLNLQHPFFCB58CB,坡道平面,1320000,31.86,地下三樓
RPUOMLNLQHPFFCB98CB,坡道平面,1420000,31.86,地下二樓
RPWOMLNLQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPXOMLNLQHPFFCB66CB,坡道平面,1520000,31.86,地下一樓
RPRPMLNLQHPFFCB78CB,坡道平面,1320000,31.86,地下三樓
RPPOMLNLQHPFFCB48CB,坡道平面,1320000,31.86,地下三樓
RPPOMLNLQHPFFCB48CB,坡道平面,1420000,31.86,地下二樓
RPQPMLNLQHPFFCB68CB,坡道平面,1320000,31.86,地下三樓
RPSOMLNLQHPFFCB78CB,坡道平面,1320000,31.86,地下三樓
RPSPMLNLQHPFFCB88CB,坡道平面,1320000,31.86,地下三樓
RPTOMLNLQHPFFCB88CB,坡道平面,1420000,31.86,地下二樓
RPTPMLNLQHPFFCB98CB,坡道平面,1320000,31.86,地下三樓
RPPPMLNLQHPFFCB58CB,坡道平面,1320000,31.86,地下三樓
RPUPMLNLQHPFFCB09CB,坡道平面,1320000,31.86,地下三樓
RPVPMLNLQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPXPMLNLQHPFFCB76CB,坡道平面,1320000,31.86,地下三樓
RPPQMLNLQHPFFCB68CB,坡道平面,1420000,31.86,地下二樓
RPRQMLNLQHPFFCB88CB,坡道平面,1520000,31.86,地下一樓
RPOQMLNLQHPFFCB58CB,坡道平面,1420000,31.86,地下二樓
RPTQMLNLQHPFFCB09CB,坡道平面,1380000,30.33,地下二樓
RPQQMLNLQHPFFCB78CB,坡道平面,1420000,31.86,地下二樓
RPWQMLNLQHPFFCB76CB,坡道平面,1280000,30.33,地下三樓
RPVQMLNLQHPFFCB66CB,坡道平面,1420000,31.86,地下二樓
RPORMLNLQHPFFCB68CB,坡道平面,1420000,31.86,地下二樓
RPQRMLNLQHPFFCB88CB,坡道平面,1420000,31.86,地下二樓
RPSRMLNLQHPFFCB09CB,坡道平面,1320000,31.86,地下三樓
RPSSMLNLQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPTSMLNLQHPFFCB66CB,坡道平面,1320000,31.86,地下三樓
RPRRMLNLQHPFFCB98CB,坡道平面,1420000,31.86,地下二樓
RPTRMLNLQHPFFCB56CB,坡道平面,1420000,31.86,地下二樓
RPVSMLNLQHPFFCB86CB,坡道平面,1320000,31.86,地下三樓
RPWSMLNLQHPFFCB96CB,坡道平面,1420000,31.86,地下二樓
RPUSMLNLQHPFFCB76CB,坡道平面,1420000,31.86,地下二樓
RPXSMLNLQHPFFCB07CB,坡道平面,1420000,31.86,地下二樓
RPOTMLNLQHPFFCB88CB,坡道平面,1520000,31.86,地下一樓
RPTTMLNLQHPFFCB76CB,坡道平面,1380000,30.33,地下二樓
RPQTMLNLQHPFFCB09CB,坡道平面,1320000,31.86,地下三樓
RPRTMLNLQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPWTMLNLQHPFFCB07CB,坡道平面,1420000,31.86,地下二樓
RPXTMLNLQHPFFCB17CB,坡道平面,1420000,31.86,地下二樓
RPQUMLNLQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPUTMLNLQHPFFCB86CB,坡道平面,1320000,31.86,地下三樓
RPPUMLNLQHPFFCB09CB,坡道平面,1320000,31.86,地下三樓
RPTUMLNLQHPFFCB86CB,坡道平面,1380000,30.33,地下二樓
RPUUMLNLQHPFFCB96CB,坡道平面,1420000,31.86,地下二樓
RPRUMLNLQHPFFCB66CB,坡道平面,1420000,31.86,地下二樓
RPWNMLOLQHPFFIB17CB,坡道平面,1300000,29.76,地下一樓
RPWNMLOLQHPFFIB17CB,坡道平面,1300000,29.76,地下一樓
RPUNMLOLQHPFFIB96CB,坡道平面,1300000,29.76,地下一樓
RPUNMLOLQHPFFIB96CB,坡道平面,1300000,29.76,地下一樓
RPVNMLOLQHPFFIB07CB,坡道平面,1300000,29.76,地下一樓
RPOOMLOLQHPFFIB09CB,坡道平面,1300000,29.76,地下一樓
RPOOMLOLQHPFFIB09CB,坡道平面,1300000,29.76,地下一樓
RPSNMLOLQHPFFIB76CB,坡道平面,1300000,29.76,地下一樓
RPSNMLOLQHPFFIB76CB,坡道平面,1300000,29.76,地下一樓
RPPOMLOLQHPFFIB56CB,坡道平面,1200000,29.76,地下二樓
RPQOMLOLQHPFFIB66CB,坡道平面,1200000,29.76,地下二樓
RPROMLOLQHPFFIB76CB,坡道平面,1200000,29.76,地下二樓
RPUOMLOLQHPFFIB07CB,坡道平面,1300000,29.76,地下一樓
RPWOMLOLQHPFFIB27CB,坡道平面,1200000,29.76,地下二樓
RPTOMLOLQHPFFIB96CB,坡道平面,1200000,29.76,地下二樓
RPTOMLOLQHPFFIB96CB,坡道平面,1200000,29.76,地下二樓
RPVOMLOLQHPFFIB17CB,坡道平面,1300000,29.76,地下一樓
RPPPMLOLQHPFFIB66CB,坡道平面,1200000,29.76,地下二樓
RPOPMLOLQHPFFIB56CB,坡道平面,1200000,29.76,地下二樓
RPXOMLOLQHPFFIB37CB,坡道平面,1300000,29.76,地下一樓
RPQPMLOLQHPFFIB76CB,坡道平面,1300000,29.76,地下一樓
RPRPMLOLQHPFFIB86CB,坡道平面,1200000,29.76,地下二樓
RPRPMLOLQHPFFIB86CB,坡道平面,1200000,29.76,地下二樓
RPSPMLOLQHPFFIB96CB,坡道平面,1200000,29.76,地下二樓
RPWPMLOLQHPFFIB37CB,坡道平面,1300000,31.01,地下二樓
RPUPMLOLQHPFFIB17CB,坡道平面,1300000,29.76,地下一樓
RPTPMLOLQHPFFIB07CB,坡道平面,1200000,29.76,地下二樓
