編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLSLPHPFFBF96DA,坡道平面,1950000,37.97,地下三樓
RPTNMLSLPHPFFBF86DA,坡道平面,1950000,37.97,地下三樓
RPVWMLRLPHPFFBF87DA,坡道平面,2100000,25.93,地下一樓
RPWNNLRLPHPFFBF17DA,坡道平面,1900000,25.93,地下三樓
RPUNNLRLPHPFFBF96DA,坡道平面,1900000,25.93,地下三樓
RPVNNLRLPHPFFBF07DA,坡道平面,2000000,25.93,地下二樓
RPSPMLLLPHPFFDF09DA,坡道平面,1600000,34.40,地下二樓
RPXPMLLLPHPFFDF96DA,坡道機械,1100000,17.20,地下三樓
RPUNMLOLPHPFFDF76DA,坡道平面,0,36.09,地下五樓含以下
RPUOMLSLPHPFFDF27DA,坡道平面,0,36.01,地下一樓
RPOOMLTLPHPFFDF76DA,坡道平面,0,,地下四樓
RPWRMLLLPHPFFEF17DA,坡道平面,0,27.60,地下二樓
RPWRMLLLPHPFFEF17DA,坡道平面,0,27.60,地下二樓
RPURMLTLOHPFFEF67DA,坡道平面,0,,地下四樓
RPUQMLNKPHPFFEF96DA,坡道平面,1100000,23.58,地下三樓
RPXRMLMLPHPFFCF17DA,坡道平面,0,37.42,地下一樓
RPTNMLSLPHPFFCF96DA,升降平面,0,,地下三樓
RPVNMLMLPHPFFCF56DA,坡道平面,2300000,29.09,地下四樓
RPRNMLTLPHPFFCF86DA,升降機械,0,11.89,地下三樓
RPROMLRJPHPFFGF96DA,坡道平面,0,32.04,地下一樓
RPORMLPKPHPFFCF09DA,坡道平面,0,24.42,地下三樓
RPORMLPKPHPFFCF09DA,坡道平面,0,24.42,地下三樓
SPOSMLKKPHPFFGF56DA,升降平面,0,36.09,地下一樓
RPOSMLKKPHPFFGF09DA,升降平面,0,36.09,地下二樓
RPOSMLKKPHPFFGF09DA,升降平面,0,36.09,地下二樓
RPSTMLSLPHPFFGF87DA,坡道平面,0,30.00,地下三樓
RPSTMLSLPHPFFGF87DA,坡道平面,0,32.09,地下三樓
RPQUMLNLPHPFFGF27DA,坡道平面,2400000,37.41,地下三樓
RPQUMLNLPHPFFGF27DA,坡道平面,2400000,40.78,地下三樓
RPSUMLNLPHPFFGF47DA,坡道平面,2250000,34.39,地下三樓
RPTUMLNLPHPFFGF57DA,坡道平面,2000000,37.40,地下五樓含以下
RPXRMLKLPHPFFGF37DA,坡道平面,0,29.53,地下二樓
RPVUMLNLPHPFFGF77DA,坡道平面,2100000,37.40,地下四樓
RPPTMLSLPHPFFEF37DA,坡道平面,0,34.78,地下二樓
RPQQMLKMPHPFFEF09DA,坡道機械,0,15.42,地下五樓含以下
RPXPMLTLPHPFFGF08DA,坡道平面,0,43.70,地下二樓
RPPNMLTLPHPFFGF07DA,坡道平面,2500000,23.30,地下一樓
RPPNMLTLPHPFFGF07DA,坡道平面,2400000,23.30,地下二樓
RPWUMLSLPHPFFGF38DA,坡道平面,0,24.13,地下四樓
RPQOMLLKPHPFFHF09DA,坡道平面,0,26.55,地下二樓
RPRPMLTLPHPFFHF57DA,坡道平面,0,32.08,地下三樓
RPTVMLMLPHPFFHF67DA,坡道平面,0,,地下一樓
RPPNMLNLPHPFFHF56DA,坡道平面,2200000,43.77,地下五樓含以下
RPPWMLMLPHPFFHF37DA,坡道機械,0,17.43,地下三樓
SPPNMLNLPHPFFHF66DA,坡道平面,2200000,43.77,地下五樓含以下
RPPRMLTLPHPFFBF07EA,坡道平面,0,30.00,地下一樓
RPQVMLRLPHPFFBF37EA,坡道機械,1200000,6.46,地下三樓
RPWQMLKMPHPFFBF86EA,坡道平面,0,,地下一樓
RPSUMLTLPHPFFBF67EA,坡道平面,0,,地下四樓
RPONNLMLPHPFFBF58EA,坡道平面,0,29.75,地下一樓
RPOUMLKMPHPFFBF09EA,坡道平面,0,,地下二樓
RPWQMLSLPHPFFAF47EA,坡道平面,2000000,36.97,地下三樓
RPQOMLSLPHPFFIF37DA,坡道平面,0,36.74,地下三樓
RPTOMLSLPHPFFIF67DA,坡道平面,0,,地下一樓
RPTOMLSLPHPFFIF67DA,坡道平面,0,,地下一樓
RPVVMLOLPHPFFIF18DA,坡道機械,0,10.78,
RPXQMLSLPHPFFAF57EA,坡道平面,1700000,33.05,地下三樓
RPSOMLSLPHPFFIF57DA,坡道平面,0,25.58,地下二樓
RPWNMLSLPHPFFIF87DA,坡道平面,0,30.02,地下二樓
RPVNMLSLPHPFFHF77EA,坡道平面,1350000,26.58,地下三樓
RPRNMLSLPHPFFGF27EA,坡道機械,1300000,4.83,地下四樓
RPPOMLSLPHPFFGF17EA,一樓平面,2000000,54.25,一樓
RPPOMLSLPHPFFGF17EA,一樓平面,1900000,54.25,一樓
RPUOMLSLPHPFFGF67EA,坡道平面,0,,地下一樓
RPVRMLSLPHPFFGF08EA,坡道平面,0,47.15,地下二樓
RPTNMLTLPHPFFGF57EA,坡道平面,2500000,39.00,地下二樓
RPQPMLTLPHPFFCF07EA,坡道平面,0,,地下二樓
RPXNMLTLPHPFFCF57EA,坡道平面,0,29.09,地下四樓
RPXNMLTLPHPFFCF57EA,坡道平面,0,29.09,地下四樓
RPUNMLKMPHPFFCF09EA,坡道機械,0,20.32,地下三樓
RPQOMLKMPHPFFCF78EA,坡道平面,2500000,40.83,地下二樓
RPRQMLKMPHPFFCF09EA,其他,0,,一樓
RPQPMLSLPHPFFDF07EA,坡道平面,0,36.94,地下三樓
RPPOMLSLPHPFFDF86EA,坡道平面,0,39.56,地下二樓
RPXOMLTLPHPFFEF87EA,坡道平面,1350000,35.69,地下三樓
RPWOMLTLPHPFFEF77EA,坡道平面,1850000,35.69,地下二樓
RPOPMLTLPHPFFEF07EA,坡道平面,1650000,32.63,地下三樓
RPSNMLTLPHPFFDF17EA,坡道平面,0,36.95,地下二樓
RPVOMLTLPHPFFEF67EA,坡道平面,1850000,35.69,地下二樓
RPTNMLKMPHPFFEF56EA,坡道平面,0,35.90,地下一樓
RPVNMLKMPHPFFEF76EA,坡道平面,0,22.88,地下一樓
RPVNMLKMPHPFFEF76EA,坡道平面,0,24.56,地下一樓
RPVNMLKMPHPFFEF76EA,坡道平面,0,22.88,地下一樓
RPTNMLTLPHPFFEF37EA,坡道機械,0,15.23,地下五樓含以下
RPQPMLSLPHPFFEF17EA,坡道平面,1300000,31.45,地下三樓
RPTPMLSLPHPFFEF47EA,坡道平面,1200000,31.83,地下二樓
RPURMLTLPHPFFEF87EA,坡道平面,910000,30.84,地下三樓
RPWNMLKMPHPFFEF86EA,坡道平面,1000000,35.60,地下二樓
RPXNMLKMPHPFFEF96EA,坡道機械,1200000,,地下二樓
RPOOMLKMPHPFFEF78EA,坡道平面,0,17.73,地下二樓
RPPRMLTLPHPFFEF37EA,坡道平面,0,18.02,地下一樓
RPTPMLKMPHPFFDF66EA,坡道平面,0,37.79,地下三樓
RPTRMLKMPHPFFDF86EA,坡道平面,1400000,40.92,地下一樓
RPSRMLKMPHPFFDF76EA,坡道平面,1500000,,地下二樓
RPSPMLLMPHPFFDF66EA,坡道平面,2000000,31.47,地下三樓
RPUQMLKMPHPFFCF76EA,坡道平面,2000000,,地下二樓
RPWOMLKMPHPFFCF76EA,一樓平面,0,,一樓
RPVOMLRLPHPFFCF27EA,坡道平面,0,33.97,地下一樓
RPRRMLTLPHPFFGF77EA,坡道平面,0,27.00,地下五樓含以下
RPRRMLTLPHPFFGF77EA,坡道平面,0,24.26,地下五樓含以下
RPXNMLKMPHPFFHF27EA,坡道平面,2200000,38.39,地下一樓
RPVOMLKMPHPFFHF17EA,坡道平面,0,42.74,地下二樓
RPUUMLKMPHPFFHF67EA,升降平面,1800000,27.82,地下一樓
RPTNMLLMPHPFFHF96EA,升降機械,1000000,21.51,地下二樓
RPWNMLLMPHPFFHF27EA,坡道平面,2000000,15.24,地下二樓
RPPQMLSLPHPFFIF47DA,坡道平面,0,30.05,地下五樓含以下
RPRNMLKMPHPFFIF66DA,坡道平面,1500000,33.13,地下一樓
RPPOMLKMPHPFFIF56DA,坡道平面,0,33.20,地下一樓
RPXOMLTLPHPFFIF18DA,坡道機械,0,33.84,地下一樓
RPOOMLTLPHPFFIF27DA,坡道平面,1800000,40.51,地下三樓
RPQNMLTLPHPFFIF37DA,坡道平面,0,40.51,地下五樓含以下
RPQNMLTLPHPFFIF37DA,坡道平面,0,34.77,地下五樓含以下
RPOQMLTLPHPFFAF76EA,坡道平面,0,29.78,地下一樓
RPTPMLKMPHPFFAF98EA,坡道平面,0,,地下二樓
RPWPMLKMPHPFFAF66EA,坡道平面,2000000,30.90,地下五樓含以下
RPRQMLKMPHPFFAF88EA,坡道機械,0,,地下一樓
RPWQMLNLPHPFFBF07EA,坡道平面,0,25.20,地下一樓
RPURMLLMPHPFFBF86EA,坡道平面,1500000,34.96,地下二樓
RPSSMLLMPHPFFBF76EA,坡道平面,0,27.46,地下三樓
RPPUMLKMPHPFFBF56EA,坡道平面,0,37.97,地下三樓
RPPTMLKMPHPFFBF09EA,坡道平面,1700000,26.53,地下二樓
RPXSMLKMPHPFFBF17EA,坡道平面,0,30.30,地下二樓
RPQOMLKMPHPFFBF68EA,坡道平面,0,33.40,地下三樓
RPTTMLKMPHPFFBF86EA,坡道平面,2000000,41.32,地下四樓
RPPTMLTLPHPFFBF27EA,坡道平面,1700000,37.57,地下二樓
RPTRMLOLPHPFFHF47DA,坡道平面,2600000,35.78,地下五樓含以下
RPTRMLOLPHPFFHF47DA,坡道平面,2400000,35.78,地下三樓
RPWTMLMLPHPFFHF77DA,坡道平面,2350000,35.78,地下四樓
RPURMLOLPHPFFHF57DA,坡道平面,1700000,35.78,地下五樓含以下
RPVPPLTLPHPFFHF28DA,坡道機械,0,,地下一樓
RPRTMLOLPHPFFHF47DA,坡道平面,1900000,35.78,地下五樓含以下
RPUTMLOLPHPFFHF77DA,坡道平面,2150000,35.78,地下五樓含以下
RPPUMLOLPHPFFHF37DA,坡道平面,1700000,35.78,地下五樓含以下
RPPUMLOLPHPFFHF37DA,坡道平面,1700000,35.78,地下三樓
RPWTMLOLPHPFFHF97DA,坡道平面,2150000,35.78,地下五樓含以下
RPTSMLOLPHPFFHF57DA,坡道平面,1700000,35.78,地下五樓含以下
RPOQMLRKPHPFFHF07DA,坡道平面,0,34.58,地下一樓
RPOQMLRKPHPFFHF07DA,坡道平面,0,34.58,地下一樓
RPWRMLNKPHPFFHF57DA,坡道平面,0,34.58,地下一樓
RPWRMLNKPHPFFHF57DA,坡道平面,0,34.58,地下一樓
RPQSMLOLPHPFFHF27DA,坡道平面,1900000,35.78,地下五樓含以下
RPVTMLRJPHPFFHF97DA,坡道平面,2100000,35.78,地下四樓
RPVRMLTLPHPFFGF08DA,坡道機械,550000,17.69,地下一樓
RPXQMLKMPHPFFGF37DA,坡道平面,0,30.34,地下二樓
RPQSMLKMPHPFFGF86DA,坡道機械,0,,地下二樓
RPWQMLLMPHPFFGF37DA,坡道平面,0,26.99,地下三樓
RPXTMLSLPHPFFEF18DA,坡道機械,0,,地下二樓
RPXTMLRLPHPFFEF08DA,坡道平面,0,30.84,地下三樓
RPSQMLSLPHPFFEF37DA,坡道機械,0,15.42,地下五樓含以下
RPVPMLKMPHPFFEF86DA,坡道平面,0,34.04,地下二樓
RPWPMLKMPHPFFEF96DA,坡道平面,0,37.57,地下三樓
RPPOMLTLPHPFFEF96DA,坡道平面,1200000,36.72,地下二樓
RPPUMLSLPHPFFEF47DA,坡道平面,0,26.54,地下一樓
RPPUMLSLPHPFFEF47DA,坡道平面,0,26.54,地下一樓
RPSPMLMLPHPFFGF86DA,坡道平面,0,43.67,地下三樓
RPRTMLNLPHPFFGF27DA,坡道平面,1900000,37.40,地下五樓含以下
RPSTMLNLPHPFFGF37DA,坡道平面,2500000,37.40,地下二樓
RPXUMLNLPHPFFGF97DA,坡道平面,2000000,37.40,地下五樓含以下
RPWUMLNLPHPFFGF87DA,坡道平面,2000000,37.40,地下四樓
RPPPMLQKPHPFFGF86DA,坡道平面,1300000,28.84,地下三樓
RPUVMLNLPHPFFGF77DA,坡道平面,1900000,34.39,地下五樓含以下
RPVVMLNLPHPFFGF87DA,坡道平面,2050000,34.39,地下四樓
RPOWMLNLPHPFFGF27DA,坡道平面,2100000,37.40,地下四樓
RPUOMLNLPHPFFGF07DA,坡道平面,1860000,32.06,地下一樓
RPURMLOLPHPFFGF47DA,坡道平面,1700000,37.97,地下四樓
RPXOMLSLPHPFFGF87DA,升降機械,1300000,23.20,地下二樓
RPOPMLSLPHPFFGF07DA,升降機械,1300000,23.20,地下二樓
RPPOMLTLPHPFFCF76DA,坡道平面,980000,39.15,地下二樓
RPVPMLKMPHPFFDF76DA,坡道平面,0,32.79,地下二樓
RPPQMLKMPHPFFDF88DA,坡道平面,0,43.44,地下三樓
RPWRMLKMPHPFFDF07DA,坡道平面,0,32.80,地下二樓
RPXRMLKMPHPFFDF17DA,坡道平面,1000000,39.46,地下二樓
RPUNMLTLPHPFFDF27DA,坡道機械,0,,地下三樓
RPTNMLTLPHPFFDF17DA,坡道機械,0,,地下一樓
RPOONLRLPHPFFBF09DA,坡道平面,1950000,25.93,地下二樓
RPTNMLPJPHPFFDF56DA,坡道平面,0,5.57,地下一樓
RPRNMLRKPHPFFDF66DA,坡道平面,1900000,30.83,地下二樓
RPPONLRLPHPFFBF56DA,坡道平面,2050000,25.93,地下一樓
RPQRMLOLPHPFFBF56DA,坡道平面,2250000,40.48,地下二樓
RPSRMLOLPHPFFBF76DA,坡道平面,1800000,21.47,地下三樓
RPVQMLRLPHPFFBF27DA,坡道平面,1350000,30.25,地下二樓
RPRONLLLPHPFFBF78DA,坡道平面,1900000,22.98,地下二樓
RPWQMLOLPHPFFBF07DA,坡道平面,1900000,40.48,地下四樓
RPTRMLOLPHPFFBF86DA,坡道平面,0,35.06,地下四樓
RPPPMLOLPHPFFBF88DA,坡道平面,2200000,39.97,地下二樓
RPUOMLNLPHPFFBF56DA,坡道平面,2350000,40.48,地下三樓
RPQRMLLLPHPFFBF88DA,坡道平面,0,37.63,地下一樓
RPQRMLLLPHPFFBF88DA,坡道平面,0,37.63,地下二樓
RPTRMLKMPHPFFBF56DA,坡道平面,0,30.97,地下三樓
RPTTMLLLPHPFFBF76DA,坡道平面,1700000,37.63,地下二樓
RPTSMLLLPHPFFBF66DA,坡道平面,1800000,37.63,地下一樓
RPURMLKMPHPFFBF66DA,坡道平面,1300000,26.52,地下三樓
RPOTMLKMPHPFFBF88DA,坡道平面,0,30.30,地下一樓
RPTNMLLMPHPFFBF88DA,坡道平面,1900000,34.03,地下二樓
RPOWMLTLPHPFFBF37DA,坡道平面,0,34.03,地下四樓
RPOWMLTLPHPFFBF37DA,坡道平面,0,34.03,地下四樓
RPSWMLTLPHPFFBF77DA,坡道平面,0,,地下三樓
RPSWMLTLPHPFFBF77DA,坡道平面,0,,地下三樓
RPTWMLTLPHPFFBF87DA,升降機械,0,,地下一樓
RPXWMLTLPHPFFBF28DA,坡道平面,0,26.94,地下三樓
RPUNMLKMPHPFFBF88DA,坡道平面,0,13.13,地下三樓
RPUWMLTLPHPFFBF97DA,坡道平面,0,,地下二樓
RPUWMLTLPHPFFBF97DA,坡道平面,0,,地下二樓
RPVNMLKMPHPFFBF98DA,坡道平面,0,35.08,地下一樓
RPVNMLKMPHPFFBF98DA,坡道平面,0,35.08,地下一樓
RPQOMLKMPHPFFBF58DA,坡道平面,0,32.64,地下三樓
RPWOMLKMPHPFFBF56DA,坡道平面,0,34.75,地下一樓
RPOUMLTLPHPFFBF17DA,坡道平面,2150000,47.83,地下三樓
RPSUMLTLPHPFFBF57DA,坡道平面,2200000,22.66,地下一樓
RPSUMLTLPHPFFBF57DA,坡道平面,2100000,20.85,地下一樓
RPPRMLTLPHPFFBF96DA,坡道平面,0,32.47,地下二樓
RPPRMLTLPHPFFBF96DA,坡道平面,0,32.47,地下二樓
RPURMLTLPHPFFBF47DA,坡道平面,2100000,44.84,地下三樓
RPRSMLTLPHPFFBF27DA,坡道平面,0,44.84,地下三樓
RPRSMLTLPHPFFBF27DA,坡道平面,0,44.84,地下三樓
RPVRMLTLPHPFFBF57DA,坡道平面,1500000,35.01,地下一樓
RPVRMLTLPHPFFBF57DA,坡道平面,1450000,33.63,地下一樓
RPPQMLTLPHPFFBF86DA,坡道平面,1900000,27.69,地下三樓
RPRNMLTLPHPFFBF76DA,坡道平面,0,21.22,地下二樓
RPRNMLTLPHPFFBF76DA,坡道平面,0,21.22,地下二樓
RPWPMLTLPHPFFBF47DA,坡道平面,2050000,28.93,地下一樓
RPVQMLTLPHPFFBF47DA,坡道平面,0,21.53,地下二樓
RPVQMLTLPHPFFBF47DA,坡道平面,0,21.53,地下二樓
RPXUMLTLPHPFFBF08DA,坡道平面,2000000,36.01,地下二樓
RPTUMLSLPHPFFBF57DA,坡道平面,2000000,32.30,地下四樓
RPOOMLTLPHPFFBF56DA,升降機械,400000,14.58,地下一樓
RPWVMLSLPHPFFBF97DA,坡道平面,1850000,29.11,地下二樓
RPWVMLSLPHPFFBF97DA,坡道平面,1550000,29.11,地下二樓
RPVVMLSLPHPFFBF87DA,坡道平面,1700000,29.11,地下三樓
RPRVMLSLPHPFFBF47DA,坡道平面,2100000,29.71,地下二樓
RPPOMLTLPHPFFBF66DA,坡道平面,1900000,39.78,地下三樓
RPPUMLTJPHPFFBF07DA,坡道平面,0,21.22,地下一樓
RPPUMLTJPHPFFBF07DA,坡道平面,0,21.22,地下一樓
RPOOMLQKPHPFFBF78DA,坡道平面,0,,地下一樓
RPQUMLTJPHPFFBF17DA,坡道平面,0,21.22,地下一樓
RPQUMLTJPHPFFBF17DA,坡道平面,0,21.22,地下一樓
RPQVMLSLPHPFFBF37DA,坡道平面,1700000,32.30,地下四樓
RPQNMLKMPHPFFAF38DA,坡道平面,1600000,36.20,地下三樓
RPRNMLKMPHPFFAF48DA,坡道平面,1600000,36.20,地下三樓
RPSQMLTLPHPFFAF07DA,坡道平面,2500000,28.55,地下四樓
RPWNMLSLPHPFFAF07DA,坡道平面,1800000,38.35,地下二樓
RPVQMLOLPHPFFAF86DA,坡道平面,2100000,22.87,地下二樓
RPQQMLOLPHPFFAF98DA,坡道平面,2050000,22.87,地下三樓
RPQSMLOLPHPFFAF56DA,坡道平面,0,27.12,地下二樓
RPRUMLOLPHPFFAF86DA,坡道機械,0,35.42,地下五樓含以下
RPRUMLOLPHPFFAF86DA,坡道機械,0,35.42,地下五樓含以下
RPUSMLOLPHPFFAF96DA,坡道平面,1800000,24.44,地下一樓
RPRNMLLJPHPFFBF38DA,坡道平面,0,41.89,地下四樓
RPQNMLLJPHPFFBF28DA,坡道平面,0,36.16,地下三樓
RPQNMLLJPHPFFBF28DA,坡道平面,0,36.16,地下三樓
RPPNMLLJPHPFFBF18DA,坡道平面,0,41.89,地下二樓
RPPNMLLJPHPFFBF18DA,坡道平面,0,41.89,地下二樓
RPXNMLOKPHPFFAF66DA,坡道平面,2150000,39.63,地下三樓
RPOQMLTLPHPFFIF57EA,坡道平面,1500000,45.18,地下三樓
RPVOMLLMPHPFFIF37EA,坡道平面,0,39.86,地下一樓
RPSPMLNLPHPFFAF98DA,升降平面,0,,地下二樓
RPWRMLOLPHPFFAF07DA,坡道平面,0,26.46,地下二樓
RPUQMLOLPHPFFAF76DA,坡道平面,0,30.87,地下四樓
RPVOMLLMPHPFFAF09DA,坡道平面,0,37.02,地下二樓
RPVOMLLMPHPFFAF09DA,坡道平面,0,37.02,地下二樓
RPVOMLLMPHPFFAF09DA,坡道平面,0,37.02,地下二樓
RPXOMLLMPHPFFAF66DA,坡道平面,0,43.04,地下一樓
RPVPMLLMPHPFFAF56DA,坡道平面,0,26.16,地下三樓
RPVPMLLMPHPFFAF56DA,坡道平面,0,31.00,地下三樓
RPRPMLSLPHPFFAF76DA,坡道平面,0,43.99,地下一樓
RPRPMLSLPHPFFAF76DA,坡道平面,0,43.99,地下一樓
RPRPMLSLPHPFFAF76DA,坡道平面,0,43.99,地下一樓
RPSPMLSLPHPFFAF86DA,坡道平面,2750000,37.76,地下三樓
RPVPMLSLPHPFFAF17DA,坡道平面,2000000,34.41,地下二樓
RPSPMLSLPHPFFAF86DA,坡道平面,2750000,37.76,地下三樓
RPXRMLRLPHPFFAF47DA,坡道平面,2250000,22.87,地下二樓
RPUNMLSLPHPFFAF86DA,坡道平面,1800000,38.35,地下三樓
RPRSMLRLPHPFFAF96DA,坡道平面,1950000,22.87,地下四樓
RPOTMLRLPHPFFAF76DA,坡道平面,2000000,22.87,地下四樓
RPRQMLTLPHPFFAF96DA,坡道平面,0,34.41,地下四樓
RPUOMLKMPHPFFAF88DA,坡道平面,1900000,21.29,地下二樓
RPWOMLKMPHPFFAF09DA,坡道平面,1950000,24.71,地下二樓
RPRUMLRKPHPFFBF17DA,坡道平面,1950000,29.12,地下三樓
RPWTMLRKPHPFFBF57DA,坡道平面,1950000,29.12,地下三樓
RPTNMLKLPHPFFBF68DA,坡道平面,0,,地下二樓
RPTNMLKLPHPFFBF68DA,坡道平面,0,,地下二樓
RPRTMLRKPHPFFBF07DA,坡道平面,2050000,29.12,地下二樓
RPUTMLRKPHPFFBF37DA,坡道平面,2050000,29.12,地下二樓
RPXSMLRKPHPFFBF57DA,坡道平面,1950000,29.12,地下三樓
RPXVMLSLPHPFFBF08DA,坡道平面,0,,地下一樓
RPQUMLSLPHPFFBF27DA,坡道平面,0,40.74,地下二樓
RPVUMLSLPHPFFBF77DA,坡道平面,0,19.41,地下二樓
RPXRMLSLPHPFFBF67DA,升降機械,0,25.03,地下一樓
RPUOMLTLPHPFFBF17DA,坡道平面,0,25.22,地下二樓
RPUVMLSLPHPFFBF77DA,坡道平面,2200000,35.80,地下一樓
RPWOMLTLPHPFFBF37DA,坡道平面,0,27.10,地下二樓
RPWOMLTLPHPFFBF37DA,坡道平面,0,27.10,地下二樓
RPQNMLTLPHPFFBF66DA,坡道平面,1000000,,無固定樓層
RPUQMLTLPHPFFBF37DA,坡道平面,2250000,30.97,地下一樓
RPUQMLTLPHPFFBF37DA,坡道平面,2250000,30.97,地下一樓
RPWRMLTLPHPFFBF67DA,坡道平面,0,28.60,地下二樓
RPPVMLTLPHPFFBF37DA,坡道機械,1050000,18.01,地下四樓
RPPVMLTLPHPFFBF37DA,坡道機械,1050000,18.01,地下四樓
RPWVMLTLPHPFFBF08DA,坡道平面,0,34.03,地下四樓
RPXPMLKMPHPFFBF76DA,坡道平面,1900000,27.08,地下三樓
RPXSMLTLPHPFFBF87DA,坡道平面,0,32.95,地下二樓
RPRVMLTLPHPFFBF57DA,坡道平面,1800000,36.01,地下四樓
RPUOMLLMPHPFFBF09DA,坡道平面,1800000,46.82,地下一樓
RPPNMLLMPHPFFBF48DA,坡道平面,1800000,29.73,地下一樓
RPWOMLLMPHPFFBF66DA,坡道平面,1800000,46.82,地下一樓
RPXQMLLMPHPFFBF96DA,坡道平面,0,36.98,地下三樓
RPUPMLKMPHPFFBF09DA,坡道平面,1800000,27.08,地下三樓
RPVPMLKMPHPFFBF56DA,坡道平面,1800000,27.08,地下二樓
RPSNMLNJQHPFFBF78DA,坡道平面,1900000,36.80,地下四樓
RPWPMLNJQHPFFBF76DA,坡道平面,1600000,19.18,地下三樓
RPOUMLLLPHPFFBF98DA,坡道平面,1700000,37.63,地下二樓
RPTWMLOLPHPFFBF37DA,坡道平面,1950000,25.93,地下二樓
RPUNMLSLPHPFFDF17DA,坡道平面,0,28.74,地下二樓
RPOSMLKMPHPFFDF98DA,坡道平面,2200000,23.03,地下二樓
RPWPMLKMPHPFFDF86DA,坡道平面,2100000,35.86,地下二樓
RPXPMLKMPHPFFDF96DA,坡道平面,1900000,35.86,地下二樓
RPPNMLMJQHPFFCF48DA,坡道機械,0,,地下一樓
RPUPMLKMPHPFFDF66DA,坡道平面,1800000,35.86,地下二樓
RPPNMLPJQHPFFCF78DA,坡道平面,0,35.66,地下一樓
RPSOMLPKPHPFFEF76DA,坡道平面,2050000,37.94,地下三樓
RPSOMLPKPHPFFEF76DA,坡道平面,2050000,37.94,地下三樓
RPXOMLKMPHPFFCF76DA,坡道平面,2650000,21.05,地下五樓含以下
RPRRMLSLPHPFFCF17DA,坡道平面,2950000,25.45,地下五樓含以下
RPXPMLKMPHPFFCF86DA,坡道平面,3350000,25.45,地下三樓
RPTNMLKMPHPFFCF88DA,坡道平面,2500000,94.37,地下三樓
RPTPMLTLPHPFFCF27DA,坡道平面,2750000,25.45,地下五樓含以下
RPXRMLOLPHPFFGF77DA,坡道平面,0,37.97,地下二樓
RPXRMLOLPHPFFGF77DA,坡道平面,0,37.97,地下二樓
RPXTNLOLPHPFFGF08DA,坡道平面,1700000,37.97,地下四樓
RPSTMLOLPHPFFGF47DA,坡道平面,0,37.97,地下二樓
RPSTMLOLPHPFFGF47DA,坡道平面,0,37.97,地下二樓
RPRUMLOLPHPFFGF47DA,坡道平面,0,37.97,地下一樓
RPRUMLOLPHPFFGF47DA,坡道平面,0,37.97,地下一樓
RPRSMLOLPHPFFGF27DA,坡道平面,0,37.97,地下一樓
RPRSMLOLPHPFFGF27DA,坡道平面,0,37.97,地下一樓
RPWTNLOLPHPFFGF97DA,坡道平面,1700000,37.97,地下四樓
RPOWMLOLPHPFFGF37DA,坡道平面,0,37.97,地下二樓
RPOWMLOLPHPFFGF37DA,坡道平面,0,37.97,地下二樓
RPXPNLOLPHPFFGF67DA,坡道平面,1850000,37.97,地下二樓
RPTONLOLPHPFFGF17DA,坡道平面,1950000,37.97,地下一樓
RPRRNLOLPHPFFGF27DA,坡道平面,1850000,37.97,地下二樓
RPWRNLOLPHPFFGF77DA,坡道平面,1850000,37.97,地下二樓
RPXRNLOLPHPFFGF87DA,坡道平面,1850000,37.97,地下二樓
RPOSNLOLPHPFFGF07DA,坡道平面,1750000,37.97,地下三樓
RPPSNLOLPHPFFGF17DA,坡道平面,1800000,37.97,地下四樓
RPVSNLOLPHPFFGF77DA,坡道平面,1850000,37.97,地下二樓
RPOTNLOLPHPFFGF17DA,坡道平面,1850000,37.97,地下二樓
RPRTNLOLPHPFFGF47DA,坡道平面,1850000,37.97,地下二樓
RPSTNLOLPHPFFGF57DA,坡道平面,1700000,37.97,地下四樓
RPPTNLOLPHPFFGF27DA,坡道平面,1700000,37.97,地下四樓
RPUTNLOLPHPFFGF77DA,坡道平面,1750000,37.97,地下三樓
RPTRMLLMPHPFFEF96DA,坡道平面,1900000,44.28,地下二樓
RPVNMLNJQHPFFEF76DA,坡道平面,1500000,35.80,地下二樓
RPPRMLLMPHPFFEF56DA,坡道平面,0,33.80,地下三樓
RPUNMLTLPHPFFEF37DA,坡道平面,0,,地下二樓
RPPQMLNJQHPFFEF09DA,坡道平面,1200000,29.20,地下二樓
RPXPMLKMPHPFFEF07DA,坡道平面,0,34.49,地下三樓
RPXPMLKMPHPFFEF07DA,坡道平面,0,34.49,地下三樓
RPXPMLKMPHPFFEF07DA,坡道平面,0,34.49,地下三樓
RPPRMLKMPHPFFEF09DA,坡道平面,0,12.65,地下一樓
RPOPMLLMPHPFFEF88DA,坡道平面,2100000,39.62,地下一樓
RPXRMLKMPHPFFEF27DA,坡道平面,1200000,20.74,地下二樓
RPUSMLOLPHPFFEF37DA,坡道機械,800000,24.34,地下四樓
RPQPMLLMPHPFFGF66DA,坡道平面,2300000,28.65,地下二樓
RPRPMLLMPHPFFGF76DA,坡道平面,2200000,28.65,地下三樓
RPRPMLLMPHPFFGF76DA,坡道平面,2200000,28.65,地下三樓
RPWOMLNJQHPFFGF17DA,坡道平面,0,19.81,地下二樓
RPQTMLRJPHPFFHF47DA,坡道平面,2350000,35.78,地下二樓
RPWUMLNJPHPFFHF77DA,坡道平面,2700000,35.78,地下二樓
