編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNKOHPFFAG78CA,協孝段,136.77,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08650000
RPSOMLMKOHPFFAG58CA,北成一段,33.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,5,持分移轉,10870001
RPSOMLMKOHPFFAG58CA,北成一段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,5,持分移轉,10870024
RPXNMLMKOHPFFAG98CA,群英段,122.10,都市：住,1,1,全筆移轉,14700000
RPROMLMKOHPFFAG48CA,北成一段,33.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,5,持分移轉,10870001
RPROMLMKOHPFFAG48CA,北成一段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,5,持分移轉,10870024
RPXNMLMKOHPFFAG98CA,群英段,463.25,都市：住,1,1,全筆移轉,14710000
RPXNMLMKOHPFFAG98CA,群英段,98.47,都市：其他:道路用地,1,1,全筆移轉,14710001
RPXNMLMKOHPFFAG98CA,群英段,209.76,都市：住,1,1,全筆移轉,14720000
RPXNMLMKOHPFFAG98CA,群英段,133.70,都市：住,1,1,全筆移轉,14720001
RPXNMLMKOHPFFAG98CA,群英段,102.41,都市：住,1,1,全筆移轉,14720002
RPTOMLMKOHPFFAG68CA,北成一段,40.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870001
RPTOMLMKOHPFFAG68CA,北成一段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870024
RPVOMLMKOHPFFAG88CA,北成一段,40.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870001
RPVOMLMKOHPFFAG88CA,北成一段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870024
RPQOMLSJOHPFFAG88CA,東榮二段,83.04,都市：其他:第二種產業專用區,1,1,全筆移轉,00260001
RPSNMLLKOHPFFAG38CA,學進段,21.32,都市：商,100000,830,持分移轉,04120000
RPWNMLNJOHPFFAG88CA,國民二段,222.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10630000
RPSOMLSJOHPFFAG09CA,香城段,.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09040012
RPSOMLSJOHPFFAG09CA,香城段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040021
RPSOMLSJOHPFFAG09CA,香城段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040022
RPSNMLKKOHPFFAG28CA,中原段,30.49,都市：住,1,1,全筆移轉,02650000
RPTNMLPJOHPFFAG78CA,香和段,132.10,都市：住,93779,13343,持分移轉,04030000
RPQOMLPJOHPFFAG58CA,家福段,68.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940017
RPQNMLSJOHPFFBG88CA,新福段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10970004
RPUNMLPJOHPFFAG88CA,新隆恩段,1500.78,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1260,持分移轉,05320000
RPRNMLSJOHPFFBG98CA,珍子滿力段擺厘小段,16.04,都市：住,10000,407,持分移轉,00600011
RPXNMLTKOHPFFBG17CA,深惠段,1053.73,非都市： ; 非都市編定：,1,1,全筆移轉,00730000
RPTNMLOKQHPFFBG09CA,乾門三段,47.99,都市：商,1,1,全筆移轉,04170000
RPTNMLOKQHPFFBG09CA,乾門三段,43.14,都市：商,1,1,全筆移轉,04180000
RPSNMLQJPHPFFBG98CA,五峰段,11.06,都市：住,10000,30,持分移轉,04010001
RPTOMLPKOHPFFBG09CA,宜興段,32.23,都市：商,10000,959,持分移轉,06540000
RPQOMLMKOHPFFBG48CA,公園段,55.28,都市：其他:健康休閒專用區,100000,2760,持分移轉,01490000
RPSNMLSJOHPFFBG09CA,振興段,6.00,都市：其他:道路用地,1,1,全筆移轉,07740009
RPQNMLTJOHPFFBG98CA,新張段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPQNMLTJOHPFFBG98CA,新張段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240001
RPUNMLTJOHPFFBG76CA,珍子滿力段擺厘小段,118.81,都市：住,1,1,全筆移轉,00480014
RPTNMLKKOHPFFAG38CA,學進段,265.62,都市：其他:倉儲區,1,1,全筆移轉,02650000
RPPOMLSJOHPFFAG78CA,中福段,2645.00,都市：農,1,1,全筆移轉,00380000
RPPOMLTJOHPFFBG98CA,外員段,250.12,都市：住,3,1,持分移轉,07310000
RPWOMLMKOHPFFAG98CA,北成一段,40.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870001
RPWOMLMKOHPFFAG98CA,北成一段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870024
RPTOMLSJOHPFFBG66CA,珍子滿力段擺厘小段,3.88,都市：住,10000,67,持分移轉,01350004
RPUOMLSJOHPFFAG66CA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPUOMLSJOHPFFAG66CA,百福段,.20,都市：住,143,1,持分移轉,06310001
RPUOMLSJOHPFFAG66CA,百福段,.23,都市：農,143,1,持分移轉,06310002
RPVNMLNKOHPFFAG88CA,義成八段,3.86,都市：農,13,1,持分移轉,08350002
RPVNMLNKOHPFFAG88CA,義成八段,21.61,都市：農,1,1,全筆移轉,08350008
RPVNMLNKOHPFFAG88CA,義成八段,.84,都市：農,14942,595,持分移轉,08430000
RPVNMLNKOHPFFAG88CA,義成八段,5.11,都市：農,14942,595,持分移轉,08430001
RPVNMLNKOHPFFAG88CA,義成八段,73.28,都市：農,1,1,全筆移轉,08430007
RPVNMLNKOHPFFAG88CA,義成八段,13.54,都市：農,1,1,全筆移轉,08430013
RPVNMLNKOHPFFAG88CA,義成八段,15.45,都市：農,1,1,全筆移轉,08430028
RPXOMLMKOHPFFAG09CA,北成一段,40.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870001
RPXOMLMKOHPFFAG09CA,北成一段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870024
RPSOMLNKOHPFFAG68CA,隆昌段,135.00,都市：住,1,1,全筆移轉,03450000
RPXOMLNKOHPFFAG56CA,義成八段,3.86,都市：農,13,1,持分移轉,08350002
RPOPMLNKOHPFFAG38CA,義成八段,3.86,都市：農,13,1,持分移轉,08350002
RPXOMLNKOHPFFAG56CA,義成八段,37.18,都市：農,1,1,全筆移轉,08350004
RPXOMLNKOHPFFAG56CA,義成八段,2.84,都市：農,14942,2000,持分移轉,08430000
RPXOMLNKOHPFFAG56CA,義成八段,17.16,都市：農,14942,2000,持分移轉,08430001
RPOPMLNKOHPFFAG38CA,義成八段,1.02,都市：農,14942,718,持分移轉,08430000
RPXOMLNKOHPFFAG56CA,義成八段,72.79,都市：農,1,1,全筆移轉,08430003
RPOPMLNKOHPFFAG38CA,義成八段,6.16,都市：農,14942,718,持分移轉,08430001
RPXOMLNKOHPFFAG56CA,義成八段,15.45,都市：農,1,1,全筆移轉,08430009
RPOPMLNKOHPFFAG38CA,義成八段,15.45,都市：農,1,1,全筆移轉,08430016
RPOPMLNKOHPFFAG38CA,義成八段,84.94,都市：農,1,1,全筆移轉,08430022
RPWNMLKLOHPFFAG78CA,福興段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10550,1300,持分移轉,03010000
RPWNMLKLOHPFFAG78CA,福興段,18.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,21999,1833,持分移轉,03010001
RPWNMLKLOHPFFAG78CA,福興段,93.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010005
RPVNMLOJOHPFFAG09EA,柯林二段,5.83,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03570000
RPWNMLNKOHPFFAG98CA,義成八段,3.86,都市：農,13,1,持分移轉,08350002
RPUNMLLKOHPFFBG78DA,中崙段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,121521,3967,持分移轉,07840000
RPUNMLLKOHPFFBG78DA,中崙段,101.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07910000
RPWNMLNKOHPFFAG98CA,義成八段,21.80,都市：農,1,1,全筆移轉,08350007
RPWNMLNKOHPFFAG98CA,義成八段,.87,都市：農,14942,615,持分移轉,08430000
RPWNMLNKOHPFFAG98CA,義成八段,5.28,都市：農,14942,615,持分移轉,08430001
RPWNMLNKOHPFFAG98CA,義成八段,86.30,都市：農,1,1,全筆移轉,08430006
RPWNMLNKOHPFFAG98CA,義成八段,15.82,都市：農,1,1,全筆移轉,08430012
RPTOMLSKOHPFFAG66CA,大吉一段,102.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPVOMLPJOHPFFBG66DA,建業段,111.01,都市：住,1,1,全筆移轉,02490008
RPVOMLPJOHPFFBG66DA,建業段,5.60,都市：住,13,1,持分移轉,02490011
RPVOMLPJOHPFFBG66DA,建業段,18.00,都市：住,1,1,全筆移轉,02490012
RPVOMLPJOHPFFBG66DA,建業段,1.64,都市：住,11,1,持分移轉,02490013
RPPOMLQLQHPFFBG66EA,開蘭一段,145.76,都市：住,1,1,全筆移轉,00530000
RPVNMLOLOHPFFAG66EA,十六份新段,103.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740000
RPOOMLKLOHPFFAG08CA,文化段,48.58,都市：住,100000,2308,持分移轉,05950000
RPOOMLKLOHPFFAG08CA,文化段,.51,都市：住,100000,2308,持分移轉,05950008
RPRNMLKLOHPFFAG28CA,文化段,48.58,都市：住,100000,2308,持分移轉,05950000
RPRNMLKLOHPFFAG28CA,文化段,.51,都市：住,100000,2308,持分移轉,05950008
RPSOMLSKOHPFFAG56CA,尚義段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16660024
RPSOMLSKOHPFFAG56CA,尚義段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4786,持分移轉,16660044
RPSOMLSKOHPFFAG56CA,尚義段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16660011
RPSNMLKLOHPFFAG38CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPSNMLKLOHPFFAG38CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPTNMLKLOHPFFAG48CA,文化段,48.58,都市：住,100000,2308,持分移轉,05950000
RPTNMLKLOHPFFAG48CA,文化段,.51,都市：住,100000,2308,持分移轉,05950008
RPSNMLSKOHPFFAG09CA,國華段,8.73,都市：住,10000,44,持分移轉,05260000
RPQOMLMKOHPFFAG38CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,300,持分移轉,07060000
RPQOMLMKOHPFFAG38CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,9156,391,持分移轉,07140001
RPQOMLMKOHPFFAG38CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6167,267,持分移轉,07140006
RPQOMLMKOHPFFAG38CA,大吉二段,16.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140047
RPQOMLMKOHPFFAG38CA,大吉二段,53.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140049
RPQOMLMKOHPFFAG38CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地,8280,364,持分移轉,07400002
RPQNMLTJOHPFFAG88CA,三結一段,64.99,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02680000
RPQNMLTJOHPFFAG88CA,三結一段,8.92,非都市：特定農業區 ; 非都市編定：交通用地,7,1,持分移轉,02690000
RPQNMLTJOHPFFAG88CA,三結一段,34.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710006
RPQNMLTJOHPFFAG88CA,三結一段,81.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710013
RPWOMLNKOHPFFAG09CA,張公圍段,1353.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPSNMLTJOHPFFAG09CA,國民二段,971.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPSNMLTJOHPFFAG09CA,國民二段,505.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPQNMLSKOHPFFBG98CA,公園段,32.65,都市：其他:健康休閒專用區,100000,1630,持分移轉,01490000
RPTOMLSJOHPFFAG56CA,學新段,48.62,都市：住,346,49,持分移轉,04840000
RPOOMLSJOHPFFAG68CA,新甲段,107.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920000
RPRNMLTJOHPFFAG98CA,學新段,5.60,都市：商,100000,3780,持分移轉,06840048
RPRNMLTJOHPFFAG98CA,學新段,17.10,都市：商,100000,3780,持分移轉,06840049
RPRNMLTJOHPFFAG98CA,學新段,.82,都市：商,100000,3780,持分移轉,06840050
RPRNMLTJOHPFFAG98CA,學新段,.09,都市：商,100000,3780,持分移轉,06840051
RPRNMLTJOHPFFAG98CA,學新段,.77,都市：商,100000,3780,持分移轉,06840052
RPQNMLSJOHPFFAG78CA,香和段,94.55,都市：住,1,1,全筆移轉,12110017
RPPOMLPJOHPFFBG58CA,壯志段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550002
RPPOMLPJOHPFFBG58CA,壯志段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550009
RPXOMLQJPHPFFAG86CA,中山段,2670.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPXOMLQJPHPFFAG86CA,中山段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620001
RPQNMLSLOHPFFAG98CA,三結一段,64.99,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02680000
RPQNMLSLOHPFFAG98CA,三結一段,8.92,非都市：特定農業區 ; 非都市編定：交通用地,7,1,持分移轉,02690000
RPQNMLSLOHPFFAG98CA,三結一段,28.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710007
RPQNMLSLOHPFFAG98CA,三結一段,83.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710012
RPTNMLPKOHPFFBG98CA,凱旋二段,1205.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPTNMLPKOHPFFBG98CA,凱旋二段,2411.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPRNMLTJOHPFFBG09CA,協天段,14.48,都市：住,499,24,持分移轉,04910000
RPSNMLTJOHPFFBG56CA,巽門二段,44.92,都市：商,1,1,全筆移轉,01010000
RPSNMLKKOHPFFBG38CA,粗坑段,199.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07780000
RPUNMLKKOHPFFBG58CA,金六結段金結小段,26.06,都市：住,10000,90,持分移轉,00580012
RPPOMLMKOHPFFBG38CA,五峰段,442.48,都市：其他:公園,1,1,全筆移轉,16320003
RPPOMLMKOHPFFBG38CA,五峰段,135.58,都市：其他:(計畫)道路,1,1,全筆移轉,16320010
RPPOMLMKOHPFFBG38CA,五峰段,744.25,都市：其他:休閒渡假區,1,1,全筆移轉,16320011
RPPOMLKKOHPFFBG18CA,五峰段,9.15,都市：住,10000,34,持分移轉,13240000
RPSNMLOLOHPFFBG88CA,金六結段金結小段,23.20,都市：住,7300,38,持分移轉,00220000
RPROMLSKOHPFFBG56CA,常興段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740011
RPROMLSKOHPFFBG56CA,常興段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740015
SPSOMLSKOHPFFBG76CA,金六結段金結小段,8.60,都市：住,100000,469,持分移轉,00290000
RPSOMLSKOHPFFBG66CA,金六結段金結小段,10.78,都市：住,100000,588,持分移轉,00290000
SPSOMLSKOHPFFBG76CA,金六結段金結小段,.48,都市：住,100000,236,持分移轉,00290083
RPSOMLSKOHPFFBG66CA,金六結段金結小段,.60,都市：住,100000,295,持分移轉,00290083
RPSOMLNLOHPFFBG88CA,金古段,61.00,都市：住,1,1,全筆移轉,03050000
RPSOMLNLOHPFFBG88CA,金古段,104.29,都市：住,1,1,全筆移轉,03050002
RPSOMLNLOHPFFBG88CA,金古段,3.44,都市：住,1,1,全筆移轉,03060000
RPSOMLNLOHPFFBG88CA,金古段,1.01,都市：住,1,1,全筆移轉,03060001
RPSOMLNLOHPFFBG88CA,金古段,19.10,都市：其他:道路用地,30,3,持分移轉,03080000
RPSNMLKMOHPFFBG58CA,五峰段,9.15,都市：住,10000,34,持分移轉,13240000
RPQNMLSLOHPFFBG09CA,公園段,9.65,都市：其他:健康休閒專用區,100000,316,持分移轉,01130000
RPXOMLQJPHPFFBG96CA,壯濱四段,130.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160001
RPTNMLNKQHPFFBG98CA,拔雅林三段,86.43,都市：其他:住宅區,1,1,全筆移轉,02580000
RPSNMLSLOHPFFAG56CA,思村段,2971.62,都市：農,1,1,全筆移轉,02270000
RPQNMLMJPHPFFAG28CA,公正段,24.00,都市：商,914,24,持分移轉,08910000
RPRPMLSJOHPFFAG09CA,學進段,75.16,都市：住,300,234,持分移轉,12590000
RPRPMLSJOHPFFAG09CA,學進段,79.28,都市：住,1,1,全筆移轉,12610000
RPUOMLLKOHPFFAG68CA,北成段,163.00,都市：其他:道路用地,1,1,全筆移轉,04270001
RPPNMLTJOHPFFAG78CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02930006
RPQNMLMKOHPFFAG28CA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,02220000
RPVNMLTJOHPFFAG76CA,柯林二段,13.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,500,持分移轉,10060000
RPVNMLTJOHPFFAG76CA,柯林二段,16.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,500,持分移轉,10070000
RPPNMLKKOHPFFAG97CA,仁愛一段,124.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08410000
RPPNMLKKOHPFFAG97CA,仁愛一段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420000
RPPNMLPKOHPFFAG48CA,利福段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960000
RPPNMLPKOHPFFAG48CA,利福段,15.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970000
RPPNMLPKOHPFFAG48CA,利福段,9.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12980000
RPPNMLPKOHPFFAG48CA,利福段,49.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12990000
RPQOMLLKOHPFFAG28CA,東光段,29.56,都市：住,10000,507,持分移轉,19040000
RPPOMLKLOHPFFAG18CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPPOMLKLOHPFFAG18CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPOOMLPKOHPFFAG48CA,公正段,110.00,都市：住,1,1,全筆移轉,06320000
RPQOMLKLOHPFFAG28CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPQOMLKLOHPFFAG28CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPSOMLKLOHPFFAG48CA,福興段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10550,1300,持分移轉,03010000
RPSOMLKLOHPFFAG48CA,福興段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,21999,1815,持分移轉,03010001
RPSOMLKLOHPFFAG48CA,福興段,93.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010015
RPROMLKLOHPFFAG38CA,文化段,41.49,都市：住,100000,1971,持分移轉,05950000
RPROMLKLOHPFFAG38CA,文化段,.44,都市：住,100000,1971,持分移轉,05950008
RPQOMLSJOHPFFBG56EA,壯濱五段,323.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPQOMLSJOHPFFBG56EA,壯濱五段,1227.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPSNMLKKOHPFFBG58EA,拔雅林三段,156.57,都市：其他:住宅區,1,1,全筆移轉,07720000
RPWNMLQKOHPFFAG86EA,水源段,31.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,3108,持分移轉,04300000
RPWNMLQKOHPFFAG86EA,水源段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,95,持分移轉,04300001
RPSOMLLKOHPFFAG68EA,永愛段,96.57,都市：住,1,1,全筆移轉,02190009
RPSOMLLKOHPFFAG68EA,永愛段,17.70,都市：住,1,1,全筆移轉,02190018
RPSOMLLKOHPFFAG68EA,永愛段,2.84,都市：住,21,1,持分移轉,02190025
RPQNMLSKOHPFFAG88CA,信義段,172.00,都市：住,1,1,全筆移轉,03820000
RPRNMLQKOHPFFAG78CA,百福段,26.25,都市：住,108,1,持分移轉,04860000
RPVNMLQKOHPFFAG56CA,南昌段,1.30,都市：住,10000,69,持分移轉,10370002
RPVNMLQKOHPFFAG56CA,南昌段,.06,都市：住,10000,69,持分移轉,10250000
RPVNMLQKOHPFFAG56CA,南昌段,4.51,都市：住,10000,69,持分移轉,10260000
RPVNMLQKOHPFFAG56CA,南昌段,.31,都市：住,10000,69,持分移轉,10260001
RPVNMLQKOHPFFAG56CA,南昌段,25.78,都市：住,10000,69,持分移轉,10370000
RPTNMLLKOHPFFAG48CA,家福段,99.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240043
RPTOMLLKOHPFFAG58CA,思村段,96.35,都市：住,1,1,全筆移轉,06250000
RPVNMLKKOHPFFAG58CA,仲岳段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110002
RPUNMLKKOHPFFAG48CA,義成六段,116.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11750000
RPPNMLLKOHPFFAG08CA,仁愛一段,157.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11940000
RPWNMLKKOHPFFAG68CA,大元段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPRNMLNKOHPFFAG48CA,群英段,73.19,都市：其他:保護區,1,1,全筆移轉,05930000
RPRNMLNKOHPFFAG48CA,群英段,7.05,都市：其他:保護區,1,1,全筆移轉,06770000
RPRNMLLKOHPFFAG28CA,國民二段,95.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990000
RPROMLNJPHPFFAG58CA,竹林一段,133.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380000
RPVOMLMLOHPFFAG98CA,聖湖段,25.56,都市：住,1,1,全筆移轉,07180001
RPVOMLMLOHPFFAG98CA,聖湖段,108.59,都市：住,1,1,全筆移轉,07180025
RPXQMLQJPHPFFAG07CA,武淵二段,92.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00270000
RPXQMLQJPHPFFAG07CA,武淵二段,17.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300002
RPOOMLSKOHPFFAG88DA,頂寮段,84.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01190000
RPPNMLSLOHPFFBG98CA,公園段,19.22,都市：其他:健康休閒專用區,100000,876,持分移轉,01390000
RPVNMLMLOHPFFBG98CA,和睦段,75.50,都市：其他:住宅區,1,1,全筆移轉,08190000
RPROMLKKOHPFFBG38CA,金六結段金結小段,31.21,都市：住,1000,102,持分移轉,00500010
RPSOMLKKOHPFFBG48CA,五峰段,15.76,都市：其他:住宅區,100000,528,持分移轉,10340000
RPVNMLLKOHPFFBG78CA,艮門三段,7.09,都市：其他:商業區,100000,945,持分移轉,05220000
RPVNMLLKOHPFFBG78CA,艮門三段,28.46,都市：其他:住宅區,100000,945,持分移轉,05230000
RPXNMLLKOHPFFBG98CA,五峰段,505.51,都市：其他:休閒度假區二,1,1,全筆移轉,14580003
RPXNMLLKOHPFFBG98CA,五峰段,38.88,都市：其他:計畫道路,1,1,全筆移轉,14580017
RPXNMLLKOHPFFBG98CA,五峰段,146.08,都市：其他:休閒度假區二,1,1,全筆移轉,14580018
RPXNMLLKOHPFFBG98CA,五峰段,44.94,都市：其他:綠地,1,1,全筆移轉,14580019
RPXNMLLKOHPFFBG98CA,五峰段,.03,都市：其他:計畫道路,1,1,全筆移轉,14580020
RPVNMLMKOHPFFBG88CA,深賢段,122.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520015
RPTNMLKKOHPFFBG48CA,十六結新段,2729.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPROMLMKOHPFFBG58CA,宜商段,31.96,都市：其他:住宅區,1000000,8474,持分移轉,03880000
RPOOMLLKOHPFFBG18CA,五峰段,22.49,都市：其他:住宅區,100000,1855,持分移轉,11410000
RPOOMLPKOHPFFBG58CA,雙福段,80.00,都市：其他:住宅區,1,1,全筆移轉,07660019
RPOOMLPKOHPFFBG58CA,雙福段,30.00,都市：其他:住宅區,1,1,全筆移轉,07660020
RPOOMLPKOHPFFBG58CA,雙福段,20.00,都市：其他:住宅區,1,1,全筆移轉,07660021
RPUNMLMKOHPFFBG78CA,功勞段,3018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPOOMLKKOHPFFBG08CA,建蘭段,58.00,都市：農,2,1,持分移轉,09750008
RPOOMLMLOHPFFBG38CA,公園段,38.16,都市：其他:住宅區,100000,345,持分移轉,00930000
RPVOMLMLOHPFFBG09CA,金六結段七結小段,15.57,都市：其他:住宅區,10000,65,持分移轉,01110009
RPORMLQJPHPFFAG88CA,武淵二段,101.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280000
RPORMLQJPHPFFAG88CA,武淵二段,18.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300003
RPOOMLNKQHPFFBG58CA,珍珠段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPSNMLKLOHPFFBG48CA,水源段,95.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540008
RPSNMLKLOHPFFBG48CA,水源段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540020
RPSNMLKLOHPFFBG48CA,水源段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00540023
RPUNMLSLOHPFFAG76CA,東安段,12.85,都市：住,1000,71,持分移轉,13630006
RPUNMLSLOHPFFAG76CA,東安段,75.00,都市：住,1,1,全筆移轉,13630010
RPUNMLSLOHPFFAG76CA,東安段,1.25,都市：住,12,1,持分移轉,13630015
