編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLSLPHPFFAO67EA,香村段,153.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270160
RPORMLSLPHPFFAO67EA,香村段,25.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,04270081
RPORMLSLPHPFFAO67EA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPORMLSLPHPFFAO67EA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPORMLSLPHPFFAO67EA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPORMLSLPHPFFAO67EA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPORMLSLPHPFFAO67EA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPXQMLSLPHPFFAO48EA,香村段,171.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270161
RPVOMLSKNHPFFAO57CA,復中段,3.79,都市：住,15000,321,持分移轉,08270007
RPXQMLSLPHPFFAO48EA,香村段,25.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,04270081
RPXQMLSLPHPFFAO48EA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPVOMLSKNHPFFAO57CA,復中段,9.89,都市：住,15000,321,持分移轉,08320000
RPXQMLSLPHPFFAO48EA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPXQMLSLPHPFFAO48EA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPXQMLSLPHPFFAO48EA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPXQMLSLPHPFFAO48EA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPPRMLSLPHPFFAO77EA,香村段,155.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270159
RPPRMLSLPHPFFAO77EA,香村段,25.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,04270081
RPPRMLSLPHPFFAO77EA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPPRMLSLPHPFFAO77EA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPPRMLSLPHPFFAO77EA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPPRMLSLPHPFFAO77EA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPPRMLSLPHPFFAO77EA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPTRMLSLPHPFFAO18EA,香村段,155.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270157
RPTRMLSLPHPFFAO18EA,香村段,25.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,04270081
RPTRMLSLPHPFFAO18EA,香村段,10.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610038
RPTRMLSLPHPFFAO18EA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPTRMLSLPHPFFAO18EA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPTRMLSLPHPFFAO18EA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPTRMLSLPHPFFAO18EA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPQRMLSLPHPFFAO87EA,香村段,142.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270158
RPTRMLSLPHPFFAO18EA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPQRMLSLPHPFFAO87EA,香村段,25.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,04270081
RPQRMLSLPHPFFAO87EA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPQRMLSLPHPFFAO87EA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPQRMLSLPHPFFAO87EA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPQRMLSLPHPFFAO87EA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPQRMLSLPHPFFAO87EA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPPOMLOLNHPFFAO66CA,信義段,16.34,都市：住,10000,59,持分移轉,07210000
RPUNMLOLNHPFFAO07CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPUNMLOLNHPFFAO07CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPUNMLOLNHPFFAO07CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPUOMLTLNHPFFAO67CA,新興段,67.03,都市：住,10000,4112,持分移轉,19480001
RPQOMLMJOHPFFAO09CA,中央段,37.13,都市：住,10000,1132,持分移轉,03340000
RPXPMLKLNHPFFAO17CA,新興段,19.20,都市：住,10,1,持分移轉,00500000
RPXPMLKLNHPFFAO17CA,新興段,55.00,都市：住,1,1,全筆移轉,00500014
RPRPMLPLNHPFFAO07CA,翠湖段,64.14,都市：其他:甲種風景區,16,1,持分移轉,06880000
RPRPMLPLNHPFFAO07CA,翠湖段,380.57,都市：其他:甲種風景區,1,1,全筆移轉,06880038
RPWPMLKLNHPFFAO07CA,新興段,19.20,都市：住,10,1,持分移轉,00500000
RPWPMLKLNHPFFAO07CA,新興段,55.00,都市：住,1,1,全筆移轉,00500012
RPTNMLNKNHPFFAO76CA,香雅段,90.29,都市：農,1,1,全筆移轉,01070000
RPVNMLSKNHPFFAO47CA,光武段,30.29,都市：住,100000,973,持分移轉,11180000
RPWOMLKLNHPFFAO96CA,武陵段,26.15,都市：住,10000,215,持分移轉,01920000
RPWOMLKLNHPFFAO96CA,武陵段,58.00,都市：住,1,1,全筆移轉,01920005
RPTOMLOKNHPFFAO96CA,港南段,111.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,192,46,持分移轉,02440000
RPORMLPKNHPFFAO86CA,長興段,51.89,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,08170000
RPORMLPKNHPFFAO86CA,長興段,25.59,都市：其他:人行步道用地,1,1,全筆移轉,08180000
RPORMLPKNHPFFAO86CA,長興段,.11,都市：其他:道路用地,1,1,全筆移轉,08180001
RPVPMLSKNHPFFAO67CA,武陵段,45.09,都市：住,100000,244,持分移轉,11410000
RPTOMLNKNHPFFAO86CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPRNMLPKNHPFFAO76CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPRNMLPKNHPFFAO76CA,康樂段,46.67,都市：住,1,1,全筆移轉,02640014
RPVQMLPKNHPFFAO47CA,中華段,34.93,都市：住,10000,677,持分移轉,08110000
RPQNMLPKNHPFFAO66CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPQNMLPKNHPFFAO66CA,康樂段,47.45,都市：住,1,1,全筆移轉,02640026
RPSNMLPKNHPFFAO86CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPSNMLPKNHPFFAO86CA,康樂段,49.18,都市：住,1,1,全筆移轉,02640012
RPTNMLPKNHPFFAO96CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPTNMLPKNHPFFAO96CA,康樂段,47.07,都市：住,1,1,全筆移轉,02640017
RPTQMLPKNHPFFAO27CA,長春段,19.05,都市：其他:科技產業專用區,100000,219,持分移轉,13410018
RPVNMLOKNHPFFAO07CA,中央段,58.00,都市：其他:道路用地,2,1,持分移轉,01330000
RPVNMLOKNHPFFAO07CA,中央段,13.25,都市：其他:道路用地,328,21,持分移轉,12930000
RPVNMLOKNHPFFAO07CA,中央段,11.98,都市：其他:道路用地,328,131,持分移轉,13880000
RPVNMLOKNHPFFAO07CA,自由段,6.00,都市：其他:道路用地,1,1,全筆移轉,07350007
RPVNMLOKNHPFFAO07CA,自由段,5.00,都市：其他:道路用地,1,1,全筆移轉,07350008
RPVNMLOKNHPFFAO07CA,中華段,9.88,都市：其他:道路用地,100,26,持分移轉,07160001
RPVNMLOKNHPFFAO07CA,民主段,12.55,都市：其他:道路用地,749,100,持分移轉,08280000
RPVNMLOKNHPFFAO07CA,民主段,56.25,都市：其他:道路用地,4,1,持分移轉,09890000
RPWNMLOKNHPFFAO17CA,東明段,16.47,都市：商,105000,930,持分移轉,00710000
RPSQMLTKNHPFFAO57CA,育賢段,96.84,都市：住,1,1,全筆移轉,05240000
RPXQMLTKNHPFFAO08CA,師院段,127.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01880000
RPWQMLTKNHPFFAO97CA,仙宮段,4.13,都市：其他:研判中,10000,82,持分移轉,00690000
RPWQMLTKNHPFFAO97CA,仙宮段,.57,都市：其他:研判中,10000,82,持分移轉,00690001
RPWQMLTKNHPFFAO97CA,仙宮段,.27,都市：其他:研判中,10000,82,持分移轉,00690002
RPSPMLSKNHPFFAO37CA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070000
RPSPMLSKNHPFFAO37CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070002
RPSPMLSKNHPFFAO37CA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070023
RPSPMLSKNHPFFAO37CA,南湖段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2177,持分移轉,00070039
RPSPMLSKNHPFFAO37CA,南湖段,11.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2177,持分移轉,00080003
RPROMLTKNHPFFAO27CA,關東段,16.00,都市：其他:道路用地,1,1,全筆移轉,01600000
RPROMLTKNHPFFAO27CA,關東段,83.00,都市：住,1,1,全筆移轉,01610000
RPVNMLMLNHPFFAO96CA,自由段,26.88,都市：住,16,1,持分移轉,03430000
RPVNMLMLNHPFFAO96CA,自由段,104.75,都市：住,4,1,持分移轉,03430011
RPWOMLOJOHPFFAO27CA,民富段,8.98,都市：住,10000,273,持分移轉,03640018
RPPPMLQLNHPFFAO96CA,金山段,13.55,都市：住,110,5,持分移轉,10250000
RPXOMLOJOHPFFAO37CA,麗園段,2732.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220029
RPXNMLKKOHPFFAO96CA,成功段,32.94,都市：住,5080,166,持分移轉,01030000
RPXNMLKKOHPFFAO96CA,成功段,.26,都市：其他:道路用地,5080,166,持分移轉,01030002
RPPNMLLKOHPFFAO88CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPRNMLLKOHPFFAO09CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPQNMLLKOHPFFAO98CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPSNMLLKOHPFFAO56CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPTNMLLKOHPFFAO66CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPUNMLLKOHPFFAO76CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPVNMLLKOHPFFAO86CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPWNMLLKOHPFFAO96CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPXPMLKKOHPFFAO17CA,東明段,15.03,都市：住,10000,107,持分移轉,07910000
RPXPMLKKOHPFFAO17CA,東明段,.06,都市：其他:道路用地,10000,107,持分移轉,07910005
RPOOMLLKOHPFFAO88CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPXNMLLKOHPFFAO07CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPPNMLMKOHPFFAO98CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPSNMLMKOHPFFAO66CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPQNMLMKOHPFFAO09CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPRNMLMKOHPFFAO56CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPTNMLMKOHPFFAO76CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPUNMLMKOHPFFAO86CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPPPMLOJOHPFFAO66CA,關東段,18.29,都市：住,10000,100,持分移轉,01880000
RPPPMLOJOHPFFAO66CA,關東段,.61,都市：其他:道路用地,10000,100,持分移轉,01880001
RPPPMLOJOHPFFAO66CA,關東段,.35,都市：其他:道路用地,10000,100,持分移轉,01880002
RPVNMLMKOHPFFAO96CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPTPMLQLNHPFFAO37CA,自由段,7.66,都市：住,10000,251,持分移轉,05260000
RPWNMLMKOHPFFAO07CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPUNMLSKNHPFFAO37CA,南湖段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,04280000
RPUNMLSKNHPFFAO37CA,南湖段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,04350000
RPUNMLSKNHPFFAO37CA,南湖段,11.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,04550000
RPQPMLTKNHPFFAO27CA,長春段,2.02,都市：住,10000,99,持分移轉,03180001
RPQPMLTKNHPFFAO27CA,長春段,33.92,都市：住,10000,99,持分移轉,03210000
RPPQMLLLNHPFFAO56CA,復中段,10.67,都市：住,6,1,持分移轉,06540000
RPPQMLLLNHPFFAO56CA,復中段,16.67,都市：住,6,1,持分移轉,06540001
RPPQMLLLNHPFFAO56CA,復中段,14.60,都市：商,5,1,持分移轉,06550004
RPQSMLPKNHPFFAO17CA,民主段一小段,5.82,都市：商,10000,230,持分移轉,00580002
RPTSMLPKNHPFFAO47CA,東門段三小段,38.00,都市：商,1,1,全筆移轉,00460000
RPTSMLPKNHPFFAO47CA,東門段三小段,87.00,都市：商,1,1,全筆移轉,00470000
RPSNMLLLNHPFFAO56CA,光華段,1.91,都市：住,100000,419,持分移轉,12370000
RPSNMLLLNHPFFAO56CA,光華段,.08,都市：商,100000,419,持分移轉,12370001
RPSNMLLLNHPFFAO56CA,光華段,6.29,都市：商,100000,419,持分移轉,12390000
RPSNMLLLNHPFFAO56CA,光華段,.08,都市：其他:道路用地,100000,419,持分移轉,12390008
RPVSMLPKNHPFFAO67CA,民富段,61.00,都市：住,1,1,全筆移轉,29710000
RPSSMLPKNHPFFAO37CA,民主段,42.20,都市：住,5,1,持分移轉,04480000
RPPRMLPKNHPFFAO96CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPRSMLPKNHPFFAO37DA,南門段四小段,64.00,都市：其他:第二種住宅區、道路用地,1,1,全筆移轉,01770040
RPRSMLPKNHPFFAO37DA,南門段四小段,8.00,都市：其他:第二種住宅區、道路用地,1,1,全筆移轉,01770048
RPTNMLPLNHPFFAO27EA,中山段三小段,3.00,都市：商,1,1,全筆移轉,02170033
RPPPMLKLNHPFFAO56EA,新興段,52.00,都市：住,1,1,全筆移轉,08540000
RPUQMLPKNHPFFAO57EA,南華段,96.35,都市：住,1,1,全筆移轉,01630000
RPUQMLPKNHPFFAO57EA,南華段,96.29,都市：住,1,1,全筆移轉,01630001
RPUQMLPKNHPFFAO57EA,南華段,96.24,都市：住,1,1,全筆移轉,01630002
RPSNMLSKNHPFFAO17CA,虎林段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPVNMLTKNHPFFAO57CA,中央段,12.38,都市：商,100000,1938,持分移轉,11750000
RPVNMLTKNHPFFAO57CA,中央段,9.59,都市：住,100000,1938,持分移轉,11790000
RPXNMLTKNHPFFAO77CA,中央段,12.38,都市：商,100000,1938,持分移轉,11750000
RPWNMLTKNHPFFAO67CA,中央段,9.59,都市：住,100000,1938,持分移轉,11790000
RPXNMLTKNHPFFAO77CA,中央段,9.59,都市：住,100000,1938,持分移轉,11790000
RPWNMLTKNHPFFAO67CA,中央段,12.38,都市：商,100000,1938,持分移轉,11750000
RPUNMLTKNHPFFAO47CA,中央段,12.38,都市：商,100000,1938,持分移轉,11750000
RPUNMLTKNHPFFAO47CA,中央段,9.59,都市：住,100000,1938,持分移轉,11790000
RPQOMLTKNHPFFAO17CA,中央段,12.45,都市：商,100000,1949,持分移轉,11750000
RPOOMLTKNHPFFAO96CA,中央段,12.38,都市：商,100000,1938,持分移轉,11750000
RPQOMLTKNHPFFAO17CA,中央段,9.65,都市：住,100000,1949,持分移轉,11790000
RPOOMLTKNHPFFAO96CA,中央段,9.59,都市：住,100000,1938,持分移轉,11790000
RPPOMLTKNHPFFAO07CA,中央段,12.45,都市：商,100000,1949,持分移轉,11750000
RPPOMLTKNHPFFAO07CA,中央段,9.65,都市：住,100000,1949,持分移轉,11790000
RPOOMLSKNHPFFAO86CA,光華段,15.82,都市：住,10000,96,持分移轉,02610000
RPVOMLTKNHPFFAO67CA,中央段,12.45,都市：商,100000,1949,持分移轉,11750000
RPVOMLTKNHPFFAO67CA,中央段,9.65,都市：住,100000,1949,持分移轉,11790000
RPXPMLTKNHPFFAO97CA,中央段,12.87,都市：商,100000,2014,持分移轉,11750000
RPXPMLTKNHPFFAO97CA,中央段,9.97,都市：住,100000,2014,持分移轉,11790000
RPRQMLTKNHPFFAO47CA,中央段,12.87,都市：商,100000,2014,持分移轉,11750000
RPRQMLTKNHPFFAO47CA,中央段,9.97,都市：住,100000,2014,持分移轉,11790000
RPUPMLTKNHPFFAO67CA,中央段,12.87,都市：商,100000,2014,持分移轉,11750000
RPUPMLTKNHPFFAO67CA,中央段,9.97,都市：住,100000,2014,持分移轉,11790000
RPPQMLTKNHPFFAO27CA,中央段,12.87,都市：商,100000,2014,持分移轉,11750000
RPPQMLTKNHPFFAO27CA,中央段,9.97,都市：住,100000,2014,持分移轉,11790000
RPOQMLTKNHPFFAO17CA,新興段,20.61,都市：住,10000,476,持分移轉,07040000
RPORMLTKNHPFFAO27CA,光武段,21.68,都市：住,100000,1578,持分移轉,11940000
RPORMLTKNHPFFAO27CA,光武段,.02,都市：住,100000,1578,持分移轉,11940001
RPORMLTKNHPFFAO27CA,光武段,.35,都市：其他:道路用地,100000,1578,持分移轉,11940002
RPTQMLTKNHPFFAO67CA,中央段,12.87,都市：商,100000,2014,持分移轉,11750000
RPTQMLTKNHPFFAO67CA,中央段,9.97,都市：住,100000,2014,持分移轉,11790000
RPTRMLTKNHPFFAO77CA,福林段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2062,持分移轉,07030000
RPUQMLTKNHPFFAO77CA,中央段,12.87,都市：商,100000,2014,持分移轉,11750000
RPUQMLTKNHPFFAO77CA,中央段,9.97,都市：住,100000,2014,持分移轉,11790000
RPTPMLKLNHPFFAO76CA,福林段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1814,持分移轉,07030000
RPRPMLKLNHPFFAO56CA,中寮段,26.95,都市：住,100000,2224,持分移轉,06630000
RPVPMLKLNHPFFAO96CA,福林段,12.14,都市：住,10000,394,持分移轉,04550000
RPWNMLLLNHPFFAO96CA,光武段,11.11,都市：住,100000,128,持分移轉,06030000
RPWNMLLLNHPFFAO96CA,光武段,.02,都市：其他:綠地用地,100000,128,持分移轉,06030001
RPWNMLLLNHPFFAO96CA,光武段,.01,都市：其他:綠地用地,100000,128,持分移轉,06030002
RPWNMLLLNHPFFAO96CA,光武段,.00,都市：其他:綠地用地,100000,128,持分移轉,06030003
RPQOMLLLNHPFFAO09CA,光復段,22.96,都市：住,700000,4461,持分移轉,02840000
RPUOMLLLNHPFFAO86CA,長春段,5.76,都市：住,1,1,全筆移轉,01470007
RPUOMLLLNHPFFAO86CA,長春段,3.33,都市：住,1000,13,持分移轉,01930000
RPUNMLMLNHPFFAO86CA,中山段三小段,13.01,都市：商,10000,31,持分移轉,03470000
RPROMLLLNHPFFAO56CA,國道段,16.18,都市：住,100000,746,持分移轉,05400000
RPROMLLLNHPFFAO56CA,國道段,.05,都市：工,100000,746,持分移轉,05400001
