編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLTLOHPFFDJ27CA,升降機械,0,8.48,
RPOOMLKLOHPFFDJ68CA,坡道平面,0,,
RPQOMLSKOHPFFDJ96CA,一樓平面,0,,
RPPOMLNLOHPFFDJ09CA,坡道平面,550000,27.36,
RPOOMLNLOHPFFDJ98CA,坡道平面,700000,28.50,
RPTPMLNKPHPFFDJ96CA,坡道平面,0,,
RPUNMLMJPHPFFCJ56CA,坡道平面,0,,
RPXQMLRJPHPFFBJ57CA,一樓平面,0,,
RPVQMLRKPHPFFBJ47CA,坡道平面,0,28.58,
RPSQMLRLPHPFFBJ27CA,坡道平面,0,,
RPPRMLKMOHPFFBJ98CA,坡道平面,0,29.88,
RPOOMLKLOHPFFBJ48CA,坡道機械,0,11.17,
RPOOMLKLOHPFFBJ48CA,坡道機械,0,11.17,
RPPOMLKLOHPFFBJ58CA,坡道機械,0,11.17,
RPPOMLKLOHPFFBJ58CA,坡道機械,0,11.17,
RPUOMLMLOHPFFBJ66CA,坡道平面,750000,28.33,
RPWPMLMLOHPFFBJ96CA,坡道平面,0,34.49,
RPWPMLMLOHPFFBJ96CA,坡道平面,0,34.49,
RPSOMLMLOHPFFBJ09CA,坡道平面,750000,28.33,
RPQQMLOLOHPFFBJ66CA,坡道平面,0,,
RPUNMLRLOHPFFBJ07CA,坡道平面,0,,
RPPNMLTLOHPFFBJ76CA,坡道平面,0,,
RPPOMLOLOHPFFBJ98CA,坡道平面,0,31.46,
RPPOMLOLOHPFFBJ98CA,坡道平面,0,31.46,
RPXNMLNLOHPFFBJ96CA,坡道平面,1100000,30.46,
RPWNMLNLOHPFFBJ86CA,坡道平面,0,30.46,
RPWNMLNLOHPFFBJ86CA,坡道平面,0,30.46,
RPOOMLNLOHPFFBJ78CA,坡道平面,1200000,30.46,
RPOOMLOLOHPFFBJ88CA,坡道平面,0,39.01,
RPOOMLOLOHPFFBJ88CA,坡道平面,0,39.01,
RPSPMLNLOHPFFBJ66CA,坡道機械,0,,
RPTNMLRLOHPFFBJ96CA,坡道機械,0,,
RPOQMLMLOHPFFBJ88CA,坡道平面,0,26.14,
RPOQMLMLOHPFFBJ88CA,坡道平面,0,26.14,
RPROMLNLOHPFFBJ09CA,坡道平面,0,,
RPQPMLMLOHPFFBJ98CA,坡道平面,0,30.03,
RPWOMLMLOHPFFBJ86CA,坡道平面,1075000,40.21,
RPXOMLMLOHPFFBJ96CA,坡道平面,1290000,40.21,
RPQRMLLJPHPFFBJ98CA,坡道平面,0,34.32,
RPSSMLQJPHPFFBJ17CA,坡道平面,0,,
RPSSMLQJPHPFFBJ17CA,坡道平面,0,,
RPXPMLLJPHPFFBJ86CA,坡道平面,0,36.81,
RPUSMLQJPHPFFBJ37CA,坡道平面,0,,
RPUSMLQJPHPFFBJ37CA,坡道平面,0,,
RPRNMLMKQHPFFBJ98CA,坡道平面,0,33.91,
RPTNMLNLPHPFFBJ66CA,坡道平面,0,33.89,
RPTNMLNLPHPFFBJ66CA,坡道平面,0,33.89,
RPOTMLQJPHPFFBJ86CA,坡道平面,0,,
RPOTMLQJPHPFFBJ86CA,坡道平面,0,,
RPWNMLNLOHPFFDJ07CA,坡道平面,700000,13.75,
RPWNMLKMOHPFFCJ76CA,坡道平面,0,,
RPWOMLQKPHPFFBJ27CA,坡道平面,0,39.56,
RPPRMLKKPHPFFBJ88CA,坡道機械,0,,
RPURMLLJPHPFFBJ76CA,坡道平面,0,39.61,
RPVNMLKMOHPFFBJ56CA,坡道平面,0,,
RPOSMLLJPHPFFBJ88CA,坡道平面,0,39.61,
RPPOMLTLOHPFFBJ86CA,坡道平面,0,,
RPPOMLTLOHPFFBJ86CA,坡道平面,0,,
RPWNMLRLOHPFFBJ27CA,坡道平面,0,,
RPWNMLRLOHPFFBJ27CA,坡道平面,0,,
RPWNMLRLOHPFFBJ27CA,坡道平面,0,,
RPUPMLMLOHPFFBJ76CA,坡道機械,0,9.95,
RPUPMLMLOHPFFBJ76CA,坡道機械,0,9.95,
RPUPMLMLOHPFFBJ76CA,坡道機械,0,9.95,
RPUOMLOLOHPFFBJ86CA,坡道平面,0,33.48,
RPVPMLNLOHPFFBJ96CA,坡道平面,0,39.56,
RPVPMLLJPHPFFCJ96EA,坡道平面,500000,32.14,
RPWPMLNLOHPFFBJ07CA,一樓平面,0,,
RPVPMLTLOHPFFBJ57CA,坡道平面,0,34.86,
RPVPMLTLOHPFFBJ57CA,坡道平面,0,34.86,
RPVPMLTLOHPFFBJ57CA,坡道平面,0,34.86,
RPPNMLOLOHPFFBJ88CA,坡道平面,0,24.47,
RPVQMLTLOHPFFBJ67CA,坡道平面,0,27.18,
RPRNMLTLOHPFFBJ96CA,坡道平面,1250000,28.76,
RPRNMLTLOHPFFBJ96CA,坡道平面,1250000,28.76,
RPUNMLMJPHPFFBJ09CA,坡道平面,0,29.88,
RPOWMLMJPHPFFBJ76CA,坡道平面,1300000,36.15,
RPOWMLMJPHPFFBJ76CA,坡道平面,1200000,35.08,
RPUPMLRJPHPFFBJ17CA,坡道平面,0,,
RPVOMLRJPHPFFBJ17CA,升降機械,0,,
RPQNMLPKPHPFFBJ09CA,坡道平面,1300000,32.49,
RPQNMLPKPHPFFBJ09CA,坡道平面,1200000,31.19,
RPUNMLNKPHPFFBJ66CA,坡道平面,0,,
RPWNMLPKPHPFFBJ07CA,坡道平面,1300000,32.49,
RPRNMLPKPHPFFBJ56CA,坡道平面,1300000,32.49,
RPRNMLPKPHPFFBJ56CA,坡道平面,1300000,32.49,
RPOOMLPKPHPFFBJ98CA,坡道平面,0,32.49,
RPXNMLPKPHPFFBJ17CA,坡道平面,1200000,31.19,
RPQTMLOKPHPFFBJ96CA,坡道平面,0,39.65,
RPQTMLOKPHPFFBJ96CA,坡道平面,0,39.65,
RPTOMLKKPHPFFBJ98CA,坡道平面,0,31.88,
RPTOMLKKPHPFFBJ98CA,坡道平面,0,31.88,
RPSOMLKKPHPFFBJ88CA,坡道平面,0,31.69,
RPTPMLOLPHPFFBJ96CA,坡道平面,0,,
RPTOMLLLPHPFFBJ56CA,坡道平面,0,,
RPWOMLLLPHPFFBJ86CA,坡道平面,0,,
RPTNMLMLPHPFFDJ76CA,升降平面,0,,
RPXNMLNKPHPFFDJ17CA,坡道平面,800000,31.53,
RPVOMLNKPHPFFDJ07CA,坡道平面,850000,31.53,
RPXOMLNKPHPFFDJ27CA,坡道平面,750000,31.53,
RPSRMLNKPHPFFDJ07CA,坡道平面,870000,31.53,
RPSNMLOKPHPFFDJ76CA,坡道平面,800000,31.53,
RPVQMLNKPHPFFDJ27CA,坡道平面,750000,28.92,
RPRPMLOKPHPFFDJ86CA,坡道平面,850000,31.53,
RPORMLNKPHPFFDJ66CA,坡道平面,850000,31.53,
RPSPMLOKPHPFFDJ96CA,坡道平面,720000,31.53,
RPQNMLOLOHPFFDJ56CA,升降機械,0,6.02,
RPQNMLOLOHPFFDJ56CA,升降機械,0,6.02,
RPPNMLOLOHPFFDJ09CA,升降機械,0,6.02,
RPPNMLOLOHPFFDJ09CA,升降機械,0,6.02,
RPQNMLNJPHPFFDJ98CA,坡道平面,900000,26.27,
RPWNMLTLOHPFFDJ67CA,升降機械,650000,6.38,
RPSOMLTJPHPFFDJ27CA,坡道平面,1000000,30.31,
RPVOMLTJPHPFFDJ57CA,坡道平面,1000000,30.31,
RPWOMLTJPHPFFDJ67CA,坡道平面,1100000,30.31,
RPXOMLTJPHPFFDJ77CA,坡道平面,1200000,33.06,
RPOPMLTJPHPFFDJ96CA,坡道平面,1200000,33.06,
RPRQMLQJPHPFFDJ07CA,坡道平面,0,19.96,
RPRPMLRKPHPFFDJ17CA,坡道平面,750000,29.21,
RPVOMLKLPHPFFBJ76DA,坡道平面,0,27.00,
RPTQMLQKPHPFFBJ17CA,坡道平面,0,34.64,
RPTQMLQKPHPFFBJ17CA,坡道平面,0,34.64,
RPXNMLTJPHPFFBJ47CA,坡道平面,0,,
RPSNMLPKPHPFFBJ66CA,坡道平面,1300000,32.49,
RPTNMLPKPHPFFBJ76CA,坡道平面,1400000,31.19,
RPTNMLPKPHPFFBJ76CA,坡道平面,1500000,32.49,
RPUNMLPKPHPFFBJ86CA,坡道平面,1500000,32.49,
RPUNMLPKPHPFFBJ86CA,坡道平面,1500000,32.49,
RPVNMLPKPHPFFBJ96CA,坡道平面,1500000,32.49,
RPXSMLQJPHPFFBJ67CA,坡道平面,0,,
RPXSMLQJPHPFFBJ67CA,坡道平面,0,,
RPRWMLNJPHPFFBJ17CA,坡道平面,0,,
RPRWMLNJPHPFFBJ17CA,坡道平面,0,,
RPPSMLMJPHPFFBJ09CA,坡道平面,0,32.12,
RPUQMLKMOHPFFBJ76CA,坡道平面,0,32.73,
RPURMLMJPHPFFBJ86CA,坡道平面,0,,
RPPOMLLJPHPFFBJ58CA,坡道平面,1200000,30.46,
RPPPMLLJPHPFFBJ68CA,坡道平面,1400000,30.46,
RPOPMLLJPHPFFBJ58CA,坡道平面,1200000,30.46,
RPRQMLTLOHPFFBJ27CA,坡道平面,0,34.86,
RPRQMLTLOHPFFBJ27CA,坡道平面,0,34.86,
RPRQMLTLOHPFFBJ27CA,坡道平面,0,34.86,
RPPRMLTLOHPFFBJ17CA,坡道機械,0,,
RPOQMLTLOHPFFBJ96CA,坡道平面,0,34.86,
RPOQMLTLOHPFFBJ96CA,坡道平面,0,34.86,
RPOQMLTLOHPFFBJ96CA,坡道平面,0,34.86,
RPPQMLTLOHPFFBJ07CA,坡道平面,0,34.86,
RPPQMLTLOHPFFBJ07CA,坡道平面,0,34.86,
RPPQMLTLOHPFFBJ07CA,坡道平面,0,34.86,
RPRSMLMJPHPFFBJ66CA,坡道機械,0,,
RPOPMLSJPHPFFBJ66CA,坡道平面,0,,
RPPTMLOKPHPFFBJ86CA,坡道平面,0,,
RPWTMLNKPHPFFBJ47CA,坡道平面,0,39.42,
RPOUMLOKPHPFFBJ86CA,坡道平面,0,37.19,
RPPOMLPKPHPFFBJ09CA,坡道平面,1500000,32.49,
RPPPMLSJPHPFFCJ86CA,坡道平面,0,,
RPPQMLNLPHPFFBJ56CA,坡道平面,0,,
RPQNMLSJPHPFFCJ76CA,坡道平面,0,,
RPSOMLOKPHPFFDJ86CA,坡道平面,0,,
RPXNMLKMOHPFFCJ86CA,坡道平面,0,,
RPOPMLNJPHPFFCJ88CA,坡道平面,0,29.37,
RPSTMLOLPHPFFBJ27CA,坡道平面,0,29.80,
RPSTMLOLPHPFFBJ27CA,坡道平面,0,29.80,
RPQRMLOKPHPFFBJ76CA,坡道平面,0,,
RPQRMLOKPHPFFBJ76CA,坡道平面,0,,
RPQOMLPKPHPFFBJ56CA,坡道平面,1400000,31.19,
RPROMLPKPHPFFBJ66CA,坡道平面,1500000,32.49,
RPROMLPKPHPFFBJ66CA,坡道平面,1500000,32.49,
RPSOMLPKPHPFFBJ76CA,坡道平面,1500000,32.49,
RPUNMLQKPHPFFBJ96CA,坡道平面,950000,26.90,
RPPNMLPKPHPFFBJ98CA,坡道平面,0,29.81,
RPVNMLQKPHPFFBJ07CA,坡道平面,950000,26.90,
RPXNMLQKPHPFFBJ27CA,一樓平面,1000000,26.90,
RPUOMLNKPHPFFBJ76CA,坡道平面,0,30.03,
RPWNMLQKPHPFFBJ17CA,一樓平面,1000000,26.90,
RPVPMLTJPHPFFBJ47CA,坡道平面,0,35.56,
RPVPMLTJPHPFFBJ47CA,坡道平面,0,29.63,
RPSPMLKKPHPFFBJ98CA,坡道平面,0,26.46,
RPSPMLKKPHPFFBJ98CA,坡道平面,0,26.46,
RPPNMLOJPHPFFBJ78CA,坡道平面,1250000,35.45,
RPPNMLOJPHPFFBJ78CA,坡道平面,1250000,35.45,
RPROMLSJPHPFFBJ86CA,坡道平面,0,31.21,
RPROMLSJPHPFFBJ86CA,坡道平面,0,31.21,
RPWSMLMJPHPFFBJ17CA,坡道平面,0,,
RPWSMLMJPHPFFBJ17CA,坡道平面,0,,
RPQSMLLJPHPFFBJ09CA,坡道平面,0,34.02,
RPQSMLLJPHPFFBJ09CA,坡道平面,0,34.02,
RPWNNLNJPHPFFBJ86CA,坡道平面,0,35.96,
RPWPMLKKPHPFFBJ76CA,坡道平面,0,34.32,
RPSNMLNKPHPFFBJ09CA,坡道平面,0,38.55,
RPSNMLNKPHPFFBJ09CA,坡道平面,0,38.55,
RPSNMLNKPHPFFBJ09CA,坡道平面,0,38.55,
RPSOMLQKPHPFFBJ86CA,坡道平面,0,30.01,
RPXOMLNJQHPFFBJ07CA,一樓平面,0,,
RPXOMLNJQHPFFBJ07CA,一樓平面,0,,
RPXOMLNJQHPFFBJ07CA,一樓平面,0,,
RPVQMLPKPHPFFBJ27CA,一樓平面,0,,
RPVQMLPKPHPFFBJ27CA,一樓平面,0,,
RPVQMLPKPHPFFBJ27CA,一樓平面,0,,
RPTNMLKKPHPFFCJ98CA,升降機械,0,,
RPWOMLMJPHPFFCJ86CA,坡道平面,0,27.34,
RPWOMLMJPHPFFCJ86CA,坡道平面,0,27.34,
RPXOMLNJPHPFFCJ07CA,坡道機械,0,,
RPXNMLRKPHPFFCJ47CA,坡道平面,0,,
RPXNMLNJPHPFFDJ07CA,坡道平面,600000,28.50,
RPQOMLNJPHPFFDJ09CA,坡道平面,600000,28.50,
RPROMLNJPHPFFDJ56CA,坡道平面,750000,28.50,
RPSNMLKKPHPFFDJ98CA,坡道平面,0,,
RPPNMLQLPHPFFCJ66CA,坡道平面,0,,
RPQNMLPJPHPFFCJ09CA,坡道平面,1000000,,
RPXPMLMJPHPFFCJ07CA,坡道平面,0,,
RPQPMLSJPHPFFCJ96CA,坡道平面,0,,
RPUTMLOLPHPFFBJ47CA,坡道平面,0,35.41,
RPUTMLOLPHPFFBJ47CA,坡道平面,0,35.41,
RPPRMLPJQHPFFBJ76CA,坡道平面,450000,32.12,
RPOQMLQKPHPFFBJ66CA,一樓平面,0,,
RPOQMLQKPHPFFBJ66CA,一樓平面,0,,
RPOQMLQKPHPFFBJ66CA,一樓平面,0,,
RPXOMLNKPHPFFBJ07CA,坡道平面,0,,
RPXVMLMLPHPFFBJ77CA,坡道平面,0,32.12,
RPWQMLQKPHPFFBJ47CA,一樓平面,0,,
RPWQMLQKPHPFFBJ47CA,一樓平面,0,,
RPWQMLQKPHPFFBJ47CA,一樓平面,0,,
RPQTMLPKPHPFFBJ07CA,坡道平面,1000000,,
RPQTMLPKPHPFFBJ07CA,坡道平面,1000000,,
RPXQMLQKPHPFFBJ57CA,一樓平面,0,,
RPXQMLQKPHPFFBJ57CA,一樓平面,0,,
RPXQMLQKPHPFFBJ57CA,一樓平面,0,,
RPXQMLQKPHPFFBJ57CA,一樓平面,0,,
RPSQMLOKPHPFFBJ86CA,坡道平面,0,,
RPVPMLKKPHPFFBJ66CA,坡道平面,0,36.42,
RPTVMLRKPHPFFBJ77CA,坡道平面,0,29.88,
RPTVMLRKPHPFFBJ77CA,坡道平面,0,29.88,
RPTVMLRKPHPFFBJ77CA,坡道平面,0,29.88,
RPTVMLRKPHPFFBJ77CA,坡道平面,0,29.88,
RPTVMLRKPHPFFBJ77CA,坡道平面,0,29.88,
RPTVMLRKPHPFFBJ77CA,坡道平面,0,29.88,
RPTVMLRKPHPFFBJ77CA,坡道平面,0,29.88,
RPTVMLRKPHPFFBJ77CA,坡道平面,0,29.88,
RPXRMLTJPHPFFBJ87CA,坡道平面,0,33.13,
RPUOMLTJPHPFFBJ27CA,坡道平面,0,29.02,
RPRNMLTJPHPFFBJ86CA,坡道平面,0,38.62,
RPRTMLQJPHPFFBJ17CA,坡道平面,0,,
RPWWMLNJPHPFFBJ67CA,坡道平面,0,32.33,
RPWWMLNJPHPFFBJ67CA,坡道平面,0,32.33,
RPPPMLNJPHPFFBJ88CA,坡道平面,750000,28.33,
RPPNMLPJPHPFFBJ88CA,坡道平面,0,25.02,
RPPNMLPJPHPFFBJ88CA,坡道平面,0,25.02,
RPRUMLNJPHPFFBJ96CA,坡道機械,0,,
RPTPMLKKPHPFFBJ09CA,坡道平面,0,39.61,
RPXPMLKKPHPFFBJ86CA,坡道機械,0,23.94,
RPPQMLKKPHPFFBJ78CA,坡道平面,0,23.94,
RPROMLMLPHPFFBJ09CA,坡道平面,0,34.20,
RPORMLTJPHPFFBJ96CA,坡道平面,0,,
RPPOMLRJPHPFFBJ56CA,坡道平面,0,41.35,
RPOQMLKKPHPFFBJ68CA,坡道機械,0,23.94,
RPPRMLQKPHPFFBJ86CA,一樓平面,0,,
RPPRMLQKPHPFFBJ86CA,一樓平面,0,,
RPPRMLQKPHPFFBJ86CA,一樓平面,0,,
RPPRMLQKPHPFFBJ86CA,一樓平面,0,,
RPQRMLQKPHPFFBJ96CA,一樓平面,0,,
RPQRMLQKPHPFFBJ96CA,一樓平面,0,,
RPQRMLQKPHPFFBJ96CA,一樓平面,0,,
RPQRMLQKPHPFFBJ96CA,一樓平面,0,,
RPQRMLQKPHPFFBJ96CA,一樓平面,0,,
RPRRMLQKPHPFFBJ07CA,一樓平面,0,,
RPRRMLQKPHPFFBJ07CA,一樓平面,0,,
RPRRMLQKPHPFFBJ07CA,一樓平面,0,,
RPRRMLQKPHPFFBJ07CA,一樓平面,0,,
RPTQMLLJPHPFFBJ66DA,坡道平面,0,34.86,地下四樓
RPTQMLLJPHPFFBJ66DA,坡道平面,0,34.86,地下四樓
RPTQMLLJPHPFFBJ66DA,坡道平面,0,34.86,地下四樓
RPSRMLQKPHPFFBJ17CA,一樓平面,0,,
RPSRMLQKPHPFFBJ17CA,一樓平面,0,,
RPSRMLQKPHPFFBJ17CA,一樓平面,0,,
RPXRMLKMOHPFFBJ27DA,坡道平面,750000,28.33,地下二樓
RPQSMLKMOHPFFBJ66DA,坡道平面,0,,地下二樓
RPWQMLLJPHPFFDJ17DA,升降機械,700000,5.18,一樓
RPXQMLLJPHPFFDJ27DA,升降機械,750000,5.18,一樓
RPQNMLMJPHPFFCJ88DA,坡道平面,0,36.86,地下一樓
RPTOMLMJPHPFFCJ66DA,坡道平面,1000000,,地下二樓
RPXOMLMJPHPFFCJ07DA,坡道平面,0,,地下一樓
RPTQMLMJPHPFFBJ86EA,坡道平面,0,,地下三樓
RPUPMLLJPHPFFBJ76EA,坡道平面,0,,地下二樓
RPPNMLNJPHPFFCJ98EA,坡道平面,0,,地下一樓
RPPPMLMJPHPFFCJ09EA,坡道平面,0,,地下一樓
RPSNMLMJPHPFFBJ98DA,坡道平面,0,30.15,地下一樓
RPSNMLMJPHPFFBJ98DA,坡道平面,0,31.75,地下一樓
RPXPMLMJPHPFFBJ07DA,坡道平面,0,32.27,地下二樓
RPWOMLLJPHPFFBJ76DA,坡道平面,0,38.62,地下三樓
RPTPMLMJPHPFFBJ66DA,坡道平面,0,31.34,地下五樓含以下
RPTPMLMJPHPFFBJ66DA,坡道平面,0,31.34,地下五樓含以下
RPUOMLLJPHPFFBJ56DA,坡道平面,0,,地下一樓
RPUOMLLJPHPFFBJ56DA,坡道平面,0,,地下一樓
RPQNMLMJPHPFFBJ78DA,坡道平面,0,,地下二樓
RPTUMLMJPHPFFBJ17DA,坡道平面,0,13.37,地下二樓
RPPVMLMJPHPFFBJ86DA,坡道平面,0,30.46,地下二樓
RPTRMLQKPHPFFBJ27CA,一樓平面,0,,
RPTRMLQKPHPFFBJ27CA,一樓平面,0,,
RPTRMLQKPHPFFBJ27CA,一樓平面,0,,
RPVRMLQKPHPFFBJ47CA,一樓平面,0,,
RPVRMLQKPHPFFBJ47CA,一樓平面,0,,
RPVRMLQKPHPFFBJ47CA,一樓平面,0,,
RPVRMLQKPHPFFBJ47CA,一樓平面,0,,
RPURMLQKPHPFFBJ37CA,一樓平面,0,,
RPURMLQKPHPFFBJ37CA,一樓平面,0,,
RPURMLQKPHPFFBJ37CA,一樓平面,0,,
RPWRMLQKPHPFFBJ57CA,一樓平面,0,,
RPWRMLQKPHPFFBJ57CA,一樓平面,0,,
RPWRMLQKPHPFFBJ57CA,一樓平面,0,,
RPSPMLLLPHPFFBJ56CA,坡道機械,0,,
RPSPMLLLPHPFFBJ56CA,坡道機械,0,,
RPXQMLSLPHPFFBJ87CA,坡道平面,0,39.56,
RPXRMLQKPHPFFBJ67CA,一樓平面,0,,
RPXRMLQKPHPFFBJ67CA,一樓平面,0,,
RPXRMLQKPHPFFBJ67CA,一樓平面,0,,
RPVSMLNKPHPFFBJ27CA,坡道機械,790000,17.96,
RPRTMLNKPHPFFBJ96CA,坡道平面,1360000,35.92,
RPOTMLNKPHPFFBJ66CA,坡道平面,1360000,35.92,
RPWSMLNKPHPFFBJ37CA,坡道機械,790000,17.96,
RPPTMLNKPHPFFBJ76CA,坡道機械,790000,17.96,
RPROMLTJPHPFFBJ96CA,坡道平面,0,,
RPQRMLSJPHPFFBJ07CA,坡道機械,0,,
RPQQMLQKPHPFFBJ86CA,坡道平面,0,40.21,
RPQQMLQKPHPFFBJ86CA,坡道平面,0,40.21,
RPQQMLQKPHPFFBJ86CA,坡道平面,0,40.21,
RPXTMLNKPHPFFBJ57CA,坡道平面,0,26.15,
RPXTMLNKPHPFFBJ57CA,坡道平面,0,26.15,
RPVPMLQKPHPFFBJ27CA,坡道平面,0,40.21,
RPVPMLQKPHPFFBJ27CA,坡道平面,0,40.21,
RPVPMLQKPHPFFBJ27CA,坡道平面,0,40.21,
RPOOMLMLPHPFFCJ88CA,一樓平面,1500000,25.75,
RPRPMLOLOHPFFBJ76DA,坡道平面,1600000,26.16,地下一樓
RPOPMLOLOHPFFBJ09DA,坡道平面,1450000,22.43,地下二樓
RPQPMLOLOHPFFBJ66DA,坡道平面,1600000,26.16,地下一樓
RPWVMLMJPHPFFBJ57DA,坡道平面,0,25.87,地下二樓
RPWVMLMJPHPFFBJ57DA,坡道平面,0,30.03,地下二樓
RPXOMLLJPHPFFBJ86DA,坡道平面,0,,地下二樓
RPXOMLLJPHPFFBJ86DA,坡道平面,0,,地下二樓
RPUQMLQJPHPFFBJ27DA,坡道機械,0,,地下一樓
RPTOMLLJPHPFFBJ09DA,坡道平面,0,32.64,地下三樓
RPTOMLLJPHPFFBJ09DA,坡道平面,0,32.64,地下三樓
RPRTMLNJPHPFFBJ07EA,坡道平面,0,,地下二樓
RPRSMLNJPHPFFBJ96EA,坡道平面,1050000,30.36,地下二樓
RPPSMLQJPHPFFBJ07EA,坡道平面,0,35.41,地下二樓
RPPSMLQJPHPFFBJ07EA,坡道平面,0,35.41,地下二樓
RPVNMLMJPHPFFDJ86DA,坡道機械,0,9.43,地下一樓
RPPQMLMJPHPFFDJ56DA,升降機械,0,,一樓
RPUNMLNJPHPFFDJ86DA,坡道平面,800000,33.39,地下二樓
RPOQMLMJPHPFFCJ98DA,坡道平面,0,,地下一樓
RPPOMLQJPHPFFCJ66DA,坡道平面,0,,地下二樓
RPTSMLQJPHPFFBJ47EA,坡道平面,0,,地下三樓
RPQSMLQJPHPFFBJ17EA,坡道平面,0,34.65,地下三樓
RPQSMLQJPHPFFBJ17EA,坡道平面,0,34.65,地下三樓
RPRSMLQJPHPFFBJ27EA,坡道平面,1500000,28.17,地下一樓
RPRSMLQJPHPFFBJ27EA,坡道平面,1500000,28.17,地下一樓
RPQOMLQJPHPFFCJ86EA,坡道平面,0,,地下一樓
RPURMLRJPHPFFBJ57EA,坡道平面,0,25.02,地下四樓
RPURMLRJPHPFFBJ57EA,坡道平面,0,25.02,地下四樓
RPWTMLQJPHPFFBJ77DA,坡道機械,0,,地下三樓
RPSTMLQJPHPFFBJ37DA,坡道平面,0,25.87,地下四樓
RPPNMLNJPHPFFBJ78DA,坡道平面,0,,地下一樓
RPPNMLNJPHPFFBJ78DA,坡道平面,0,,地下一樓
RPPNMLNJPHPFFBJ78DA,坡道平面,0,,地下一樓
RPXOMLRJPHPFFBJ47DA,坡道平面,0,,地下三樓
RPPSMLNJPHPFFBJ66DA,坡道平面,0,,地下一樓
RPPSMLNJPHPFFBJ66DA,坡道平面,0,,地下一樓
RPPRMLMJPHPFFBJ09DA,坡道平面,0,,地下三樓
RPPRMLMJPHPFFBJ09DA,坡道平面,0,,地下三樓
RPROMLNJPHPFFBJ09DA,坡道平面,0,33.06,地下二樓
RPROMLNJPHPFFBJ09DA,坡道平面,0,33.06,地下二樓
RPROMLQJPHPFFBJ76DA,坡道平面,1550000,30.46,地下一樓
RPTOMLQJPHPFFBJ96DA,坡道平面,1500000,30.46,地下二樓
RPTOMLQJPHPFFBJ96DA,坡道平面,1500000,30.46,地下二樓
RPWOMLQJPHPFFBJ27DA,坡道平面,1500000,30.46,地下三樓
RPXOMLQJPHPFFBJ37DA,坡道平面,1300000,30.46,地下四樓
RPXOMLQJPHPFFBJ37DA,坡道平面,1250000,30.46,地下四樓
RPVOMLQJPHPFFBJ17DA,坡道平面,1300000,30.46,地下四樓
RPOPMLQJPHPFFBJ56DA,坡道平面,1100000,30.46,地下五樓含以下
RPXWMLNJPHPFFBJ87DA,坡道機械,0,,地下一樓
RPRSMLNJPHPFFBJ86DA,坡道平面,950000,26.90,地下一樓
RPRQMLRJPHPFFBJ07DA,坡道平面,0,38.62,地下三樓
RPXSMLNJPHPFFBJ47DA,坡道平面,950000,26.90,地下一樓
RPVSMLNJPHPFFBJ27DA,一樓平面,1000000,26.90,一樓
RPUSMLNJPHPFFBJ17DA,坡道平面,950000,26.90,地下一樓
RPVQMLRJPHPFFBJ47DA,坡道平面,0,31.48,地下一樓
RPVQMLRJPHPFFBJ47DA,坡道平面,0,31.48,地下一樓
RPWQMLRJPHPFFBJ57DA,坡道平面,0,33.91,地下一樓
RPWNMLSJPHPFFBJ37DA,坡道平面,0,15.41,地下二樓
RPWNMLSJPHPFFBJ37DA,坡道平面,0,15.41,地下二樓
RPURMLSJPHPFFBJ57DA,坡道平面,0,39.43,地下一樓
RPVRMLRJPHPFFBJ67EA,坡道平面,0,36.61,地下二樓
RPTRMLRJPHPFFBJ47EA,坡道機械,0,11.17,地下一樓
RPTRMLRJPHPFFBJ47EA,坡道機械,0,11.17,地下一樓
RPRPMLQJPHPFFCJ96DA,坡道平面,0,,地下一樓
RPVNMLRJPHPFFCJ27DA,坡道平面,0,,地下一樓
RPSNMLRJPHPFFCJ96DA,坡道機械,0,,地下二樓
RPWPMLRJPHPFFDJ67DA,一樓平面,0,,一樓
RPORMLLJPHPFFCJ98DA,坡道平面,0,25.79,地下二樓
RPQNMLSJPHPFFDJ96DA,一樓平面,0,,一樓
RPRPMLTJPHPFFCJ37EA,坡道平面,0,,地下一樓
RPTQMLSJPHPFFBJ47EA,坡道平面,0,29.81,地下三樓
RPUQMLSJPHPFFBJ57EA,其他,0,,一樓
RPWQMLSJPHPFFBJ77EA,坡道平面,0,,地下二樓
RPSQMLSJPHPFFBJ37EA,坡道平面,0,42.30,地下二樓
RPSQMLTJPHPFFBJ47EA,坡道平面,0,32.29,地下二樓
RPSQMLTJPHPFFBJ47EA,坡道平面,0,32.29,地下二樓
RPVOMLTJPHPFFBJ47DA,坡道平面,0,,地下二樓
RPVOMLTJPHPFFBJ47DA,坡道平面,0,,地下三樓
RPWOMLSJPHPFFBJ47DA,坡道平面,0,,地下二樓
RPWOMLSJPHPFFBJ47DA,坡道平面,0,,地下二樓
RPRPMLTJPHPFFBJ17DA,坡道平面,0,32.00,地下三樓
RPUSMLRJPHPFFBJ57DA,坡道平面,0,,地下二樓
RPPPMLSJPHPFFBJ86DA,坡道平面,0,33.73,地下二樓
RPPPMLSJPHPFFBJ86DA,坡道平面,0,33.73,地下二樓
RPTRMLSJPHPFFBJ47DA,坡道平面,0,29.31,地下一樓
RPTRMLSJPHPFFBJ47DA,坡道平面,0,29.31,地下一樓
