編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLKKOHPFFEF56CC,8,22.89,本案共有部分項目有：雨遮、門廳、樓電梯間、排煙室、管委會使用空間、水箱、消防泵浦室、垃圾儲存空間、電錶室、陽台、梯間、台電配電室、發電機室、電信室、屋頂突出物、電梯機房等１６項,鋼筋混凝土造,101年6月7日,十五層,
RPTQMLKKOHPFFEF56CC,8,18.41,本案共有部分項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,101年6月7日,十五層,
RPSRMLKKOHPFFEF56CC,1,84.05,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPSRMLKKOHPFFEF56CC,1,38.12,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPSQMLKKOHPFFEF09CC,3,141.98,住家用,鋼筋混凝土造,106年8月24日,二十層,
RPSQMLKKOHPFFEF09CC,3,65.42,本共有部分項目有：管委會使用空間、門廳、門廊、排煙室、樓電梯間、機車坡道、汽車坡道、陽台、茶水間、梯廳、梯間、機械室、電梯機械室、屋頂水箱、消防連結中繼泵浦室、水錶機房、停車空間、台電配電場所、噴灌機房、汽車車道、機車車道、垃圾貯存空間、中繼消防泵浦機房、進風機房、防災中心、水箱、緊急發電機房、防空避難室兼停車空間、雨水滯留設施、消防泵浦機房、消防水池、污水處理設施、污水機房、集水池、觀景水池、儲藏室、電信室等３７項。,鋼筋混凝土造,106年8月24日,二十二層,
RPTRMLKKOHPFFEF66CC,2,63.97,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPTRMLKKOHPFFEF66CC,2,29.61,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPXRMLKKOHPFFEF07CC,11,50.97,住家用,鋼筋混凝土造,98年4月6日,十五層,
RPXRMLKKOHPFFEF07CC,11,14.78,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPXRMLKKOHPFFEF07CC,11,7.55,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPVRMLKKOHPFFEF86CC,3,99.36,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPVRMLKKOHPFFEF86CC,3,36.78,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPVRMLKKOHPFFEF86CC,3,35.85,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPQPMLKKOHPFFDF68CC,52,61.56,住家用,加強磚造,57年6月30日,000,
RPRNMLKKOHPFFDF58CC,20,80.46,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPRNMLKKOHPFFDF58CC,20,5.59,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPRNMLKKOHPFFDF58CC,20,21.57,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPTPMLKKOHPFFDF98CC,25,122.51,住家用,鋼筋混凝土造,84年7月19日,八層,
RPTPMLKKOHPFFDF98CC,25,21.65,避難室、屋頂突出物、樓梯間,鋼筋混凝土造,84年7月19日,八層,
RPQSMLKKOHPFFEF09CC,3,88.74,住家用,鋼筋混凝土造,106年3月28日,十二層,
RPQSMLKKOHPFFEF09CC,3,95.48,本共有部分項目有：戶外安全梯Ａ、女廁、男廁、設備空間、會客交誼空間、走廊、梯廳、緊急升降機、戶外安全梯Ｂ、警衛室、自行車停車空間、陽台、門廊、排煙室、雨遮、機械室、消防水箱、機房、梯廳〈排煙室〉、水箱、垃圾暫停車位、發電機房、機車停車空間、電錶室、受電箱、垃圾暫存空間、台電配電室、防空避難室兼停車空間、汽車升降機、垃圾暫停車位、排風管道、進風管道、電信機房、管道、停車空間、台電專用管道〈一〉、台電專用管道〈二〉、變電室、消防機房、水箱、消防水池、汽車升降機機房、廢水池等４３項。,鋼筋混凝土造,106年3月28日,十二層,
RPUPMLKKOHPFFDF09CC,10,90.68,住家用,鋼筋混凝土造,99年11月9日,十四層,
RPUPMLKKOHPFFDF09CC,10,22.63,本建物共有部份項目計有電梯樓梯間、水箱、電梯機房等３項,鋼筋混凝土造,99年11月9日,十四層,
RPUPMLKKOHPFFDF09CC,10,21.69,本建物共有部份項目計有停車場空間兼防空避難室、緊急升降梯、樓梯間、水箱、污水機房、消防機房、儲藏室、消防水池、發電機房、電信室、垃圾處理中心台電配電場所、機房、公共服務空間、管理員室等１５項,鋼筋混凝土造,99年11月9日,十四層,
RPSNMLKKOHPFFGF98CC,33,91.64,住家用,鋼筋混凝土造,76年10月13日,五層,
RPTNMLKKOHPFFGF09CC,33,91.64,住家用,鋼筋混凝土造,76年10月13日,五層,
RPSPMLKKOHPFFGF56CC,42,64.00,住家用,鋼筋混凝土造,67年8月11日,五層,
RPTPMLKKOHPFFGF66CC,47,54.79,住家用,加強磚造,62年6月30日,四層,
RPOQMLKKOHPFFHF98CC,1,72.81,集合住宅,鋼筋混凝土構造,108年5月22日,二十三層,
RPRQMLKKOHPFFHF66CC,8,50.18,集合住宅,鋼筋混凝土構造,101年5月7日,七層,
RPOQMLKKOHPFFHF98CC,1,33.24,共有部分；本共有部分項目有：電樓梯間、管道間、陽台、雨遮、中繼消防機房、管委會空間、屋頂突出物（電樓梯間、梯廳、雨遮、電梯機房、水箱Ａ、水箱Ｂ、消防水箱室、水表室）、防空避難室兼停車空間、車道、安全梯、台電配電場所、停車空間、水箱、緊急發電機室、垃圾裝卸位、垃圾儲存空間、資源回收室、地下室排氣機房、雨水機房、中繼水箱、排煙室等２１項。,鋼筋混凝土構造,108年5月22日,二十三層,
RPRQMLKKOHPFFHF66CC,8,36.79,本共有部份項目：停車空間，門廳，一般安全梯，電信機房，水箱，防空避難室，電梯機房，屋頂水箱，電錶箱，雨水滯留池等。,鋼筋混凝土構造,101年5月7日,七層,
RPXOMLLKOHPFFHF17CC,20,152.61,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPXOMLLKOHPFFHF17CC,20,66.38,共有部分,鋼骨造,89年9月30日,十七層,
RPPPMLLKOHPFFHF09CC,19,570.85,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPPPMLLKOHPFFHF09CC,19,551.21,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPSPMLLKOHPFFHF76CC,21,245.31,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPVRMLLKOHPFFHF27CC,18,256.79,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,
RPQPMLLKOHPFFHF56CC,19,285.08,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPVRMLLKOHPFFHF27CC,18,25.92,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPVRMLLKOHPFFHF27CC,18,33.05,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPVRMLLKOHPFFHF27CC,18,67.47,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPWNMLLKOHPFFGF86CC,19,86.73,住家用,鋼筋混凝土造,90年1月19日,十三層,
RPWNMLLKOHPFFGF86CC,19,24.29,共有部分,鋼筋混凝土造,90年1月19日,十三層,
RPUNMLLKOHPFFGF66CC,28,25.17,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPUNMLLKOHPFFGF66CC,28,3.80,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPOSMLLKOHPFFHF66CC,13,91.76,住家用,鋼筋混凝土造,96年6月6日,十五層,
RPOSMLLKOHPFFHF66CC,13,15.97,共有部分,鋼筋混凝土造,96年6月6日,十五層,
RPOSMLLKOHPFFHF66CC,13,3.77,共有部分,鋼筋混凝土造,96年6月6日,十五層,
RPOSMLLKOHPFFHF66CC,13,12.45,共有部分,鋼筋混凝土造,96年6月6日,十五層,
RPUOMLLKOHPFFGF76CC,33,62.32,住商用,鋼筋混凝土造,76年2月20日,七層,
RPUOMLLKOHPFFGF76CC,33,3.87,共有部分,鋼筋混凝土造,76年2月20日,七層,
RPPPMLLKOHPFFGF98CC,43,21.75,住家用,鋼筋混凝土造,66年4月28日,四層,
RPWOMLLKOHPFFDF66CC,25,32.09,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPVOMLLKOHPFFDF56CC,4,56.43,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,
RPPPMLLKOHPFFDF68CC,20,43.59,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPPPMLLKOHPFFDF68CC,20,3.05,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPPPMLLKOHPFFDF68CC,20,11.77,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPXOMLLKOHPFFIF27CC,12,39.10,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPSPMLLKOHPFFDF56EC,21,31.10,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLLKOHPFFDF56EC,21,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLLKOHPFFDF56EC,21,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSPMLLKOHPFFDF56EC,21,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSPMLLKOHPFFDF56EC,21,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPWPMLLKOHPFFDF76CC,12,50.73,住家用,鋼筋混凝土造,97年7月22日,十四層,
RPWPMLLKOHPFFDF76CC,12,40.63,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPWPMLLKOHPFFDF76CC,12,4.97,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPWPMLLKOHPFFDF76CC,12,10.61,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPWPMLLKOHPFFDF76CC,12,.01,管理員室,鋼筋混凝土造,97年7月22日,十四層,
RPWPMLLKOHPFFDF76CC,12,.00,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPWOMLLKOHPFFIF17CC,5,123.82,集合住宅,鋼筋混凝土造,103年12月11日,十五層,
RPVOMLLKOHPFFIF07CC,5,86.89,集合住宅,鋼筋混凝土造,104年4月13日,十三層,
RPVOMLLKOHPFFIF07CC,5,19.13,本共有部分之項目有：樓梯間、水箱、機械室、機房、屋簷及梯廳等６項。,鋼筋混凝土造,104年4月13日,十三層,
RPVOMLLKOHPFFIF07CC,5,57.13,本共有部分之項目有：公共服務空間、門廊、梯間、水箱、機械室、機房、屋簷、梯廳、儲物間、陽台、垃圾處理室、台電配電場所、垃圾車位、停獎專用梯、電信室、發電機房、蓄水池、消防幫浦室、汙雨水機房幫等１９項。,鋼筋混凝土造,104年4月13日,十三層,
RPPPMLLKOHPFFEF98EC,12,31.20,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPSPMLLKOHPFFIF86CC,44,64.90,住家用,鋼筋混凝土造,65年5月25日,四層,
RPQPMLLKOHPFFEF09EC,24,46.51,住家用,鋼筋混凝土造,85年6月5日,八層,
RPQPMLLKOHPFFEF09EC,24,.58,共有部分,鋼筋混凝土造,85年6月5日,九層,
RPQPMLLKOHPFFEF09EC,24,4.71,共有部分,鋼筋混凝土造,85年6月5日,八層,
RPQPMLLKOHPFFEF09EC,24,.27,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPRPMLLKOHPFFEF56EC,2,85.40,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPRPMLLKOHPFFEF56EC,2,73.54,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPSPMLLKOHPFFEF66EC,24,.65,共有部分,鋼筋混凝土造,85年6月5日,九層,
RPSPMLLKOHPFFEF66EC,24,6.34,共有部分,鋼筋混凝土造,85年6月5日,八層,
RPSPMLLKOHPFFEF66EC,24,.31,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPSPMLLKOHPFFEF66EC,24,55.05,住家用,鋼筋混凝土造,85年6月5日,八層,
RPROMLLKOHPFFEF88CC,49,120.72,住家用,加強磚造,60年10月5日,,
RPSPMLLKOHPFFEF09CC,4,74.49,住家用,鋼筋混凝土造,105年8月16日,十七層,
RPSPMLLKOHPFFEF09CC,4,70.47,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,
RPUNMLLKOHPFFBF78CC,25,112.65,集合住宅,鋼筋混凝土造,84年4月11日,十六層,
RPUNMLLKOHPFFBF78CC,25,21.83,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPUNMLLKOHPFFBF78CC,25,33.78,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPPQMLLKOHPFFEF88CC,11,31.97,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPPQMLLKOHPFFEF88CC,11,13.63,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPUNMLLKOHPFFCF88CC,25,70.44,住家用,鋼筋混凝土造,84年6月17日,十層,
RPUNMLLKOHPFFCF88CC,25,16.81,見使用執照,鋼筋混凝土造,84年6月17日,十一層,
RPVNMLLKOHPFFCF98CC,30,164.07,住家用,鋼筋混凝土造,79年6月19日,四層,
RPUQMLLKOHPFFEF76CC,25,87.80,住家用,鋼筋混凝土造,84年9月13日,十五層,
RPUQMLLKOHPFFEF76CC,25,41.38,共有部分,鋼筋混凝土造,84年9月13日,十五層,
RPUQMLLKOHPFFEF76CC,25,6.32,共有部分,鋼筋混凝土造,84年9月13日,十五層,
RPQOMLLKOHPFFBF48CC,14,74.52,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPQOMLLKOHPFFBF48CC,14,55.00,共有部分,鋼筋混凝土造,95年3月14日,十四層,
RPPOMLLKOHPFFAF28CC,1,70.60,集合住宅,鋼骨構造,108年4月12日,二十四層,
RPPOMLLKOHPFFAF28CC,1,32.95,共有部分，本共有部分之項目有：（梯廳、大廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、管委會空間（七）、管委會空間（八）、無障礙客梯、客梯、特別安全梯、特別安全梯（無障礙樓梯）、安全梯、緊急昇降機（兼客貨梯）、教學廚房、ＫＴＶ室、緊急排煙室、排煙室、制震器、陽台、警衛室、管道間、淋浴間、防災中心、排煙、進風、走廊、屋簷、游泳池、中繼消防水箱、中繼機房、進排風機房、電梯機房、電梯井、水錶室、水箱間、消防用屋頂水箱、機房、Ａ棟第二門廳、台電電錶（Ａ）、台電電錶（Ｂ）、緊急發電機室（Ａ）、緊急發電機室（Ｂ）、緊急發電機室（Ｃ）、緊急發電機室管道間、受電箱室、機車停車區、進風機房管道間、進風機房Ａ、進風機房Ｂ、排風機房管道間、排風機房Ａ、排風機房Ｂ、泳池機房、防空避難室兼汽車停車空間、垃圾車暫停車位、垃圾收集處、Ｂ棟第二門廳、Ｃ棟第二門廳、台電電錶（Ｃ）、台電配電場所（Ａ）、台電配電場所（Ｂ）、台電配電場所（Ｃ）、廁所、汽車坡道、汽車停車空間、機械室Ａ、機械室Ｂ、機械室Ｃ、機械室Ｄ、機械室Ｅ、電信機房、污水處理池、消防幫浦室、水箱間Ａ機房、水箱間Ｂ機房、水箱間Ｃ機房及雨水回收機房、汙水處理機房、梯間）等八十二項。,鋼骨構造,108年4月12日,二十七層,
RPROMLMKOHPFFCF78CC,1,86.67,集合住宅,鋼筋混凝土造,108年6月11日,十四層,
RPROMLMKOHPFFCF78CC,1,78.99,本共有部分項目有：雨水滯留池、雨水回收池、汙水池、消防水池、停車排風管道、停車進風管道、無障礙昇降機、梯廳、安全梯、機房、管道間、消防泵浦機房、停車空間、水箱、電信機房、電表區、垃圾集中貯藏空間、受電箱、垃圾車暫停空間、防災中心、發電機房、防空避難室兼停車空間、機車停車空間、車道、陽台、戶外安全梯、台電配電場所、管委會空間、特別安全梯、排煙室、儲藏室、緊急昇降機、管理委員會、梯廳兼排煙室、消防水箱、機械室、汙水處理機房等３７項。,鋼筋混凝土造,108年6月11日,十七層,
RPVOMLMKOHPFFCF56CC,28,35.30,見使用執照,鋼筋混凝土造,81年5月2日,二十四層,
RPVOMLMKOHPFFCF56CC,28,.91,共有部分,鋼筋混凝土造,81年5月2日,二十四層,
RPWNMLLKOHPFFCF09CC,24,111.49,住家用,鋼筋混凝土造,85年3月22日,十八層,
RPWNMLLKOHPFFCF09CC,24,6.77,共有部分,鋼筋混凝土造,85年3月22日,十八層,
RPQPMLMKOHPFFAF58CC,26,94.20,住家用,鋼筋混凝土造,82年12月30日,六層,
RPSOMLMKOHPFFAF68CC,,31.05,住家用,鋼筋混凝土造,,十二層,
RPOQMLMKOHPFFAF48CC,32,165.30,住家用,鋼筋混凝土造,76年12月3日,八層,
RPOQMLMKOHPFFAF48CC,32,20.44,共有部分,鋼筋混凝土造,76年12月3日,八層,
RPVNMLMKOHPFFEF66CC,2,58.92,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPVNMLMKOHPFFEF66CC,2,42.74,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPVQMLMKOHPFFAF56CC,25,72.13,住家用,鋼筋混凝土造,84年4月24日,十五層,
RPVQMLMKOHPFFAF56CC,25,16.59,共有部分,鋼筋混凝土造,84年4月24日,十五層,
RPROMLMKOHPFFEF98CC,23,34.33,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPROMLMKOHPFFEF98CC,23,11.15,共有部分,鋼筋混凝土造,85年12月28日,二十二層,
RPTOMLMKOHPFFEF56CC,4,98.49,住家用,鋼筋混凝土造,105年10月25日,十三層,
RPTOMLMKOHPFFEF56CC,4,23.43,本共有部分項目有：供管委會使用空間、電梯樓梯間、梯間、水池、消防水池、電梯機械室、排煙室等７項,鋼筋混凝土造,105年10月25日,十三層,
RPTOMLMKOHPFFEF56CC,4,47.62,本共有部分項目有：電梯樓梯間、管理員室、電信機房、台電配電場所、發電機室、機械室、消防機房、水箱、汽車停車空間、防空避難室兼停車空間、資源回收室、污水機房、排煙室等１３項,鋼筋混凝土造,105年10月25日,十三層,
RPVOMLMKOHPFFEF76CC,1,60.52,集合住宅,鋼筋混凝土造,108年11月19日,十層,
RPVOMLMKOHPFFEF76CC,1,26.65,本案共有部份項目有：門廳、走廊、公共服務空間、陽台、排風管道、進風管道、無障礙廁所、汽車車道、機房、不銹鋼消防水箱、電梯機房、水箱、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、Ｅ梯、Ｆ梯、防空避難室兼停車空間、自行車停車空間、機車停車空間、機車車道、發電機房、台電配電場所、垃圾儲藏空間、垃圾車暫停空間、電信機房、機電管道、停車空間、消防機房、雨水機房等３１項。,鋼筋混凝土造,108年11月19日,十層,
RPUOMLMKOHPFFEF66CC,1,64.78,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,
RPUOMLMKOHPFFEF66CC,1,29.83,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,
RPWOMLMKOHPFFEF86CC,6,113.67,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPWOMLMKOHPFFEF86CC,6,25.57,本共有部分項目有：梯廳、樓梯間、電梯間、電梯機房、水箱、雨遮、梯間等７項,鋼筋混凝土造,103年11月26日,十五層,
RPWOMLMKOHPFFEF86CC,6,8.55,本共有部分項目有：管委會使用空間、陽台、梯廳、室外通路、基地內通路穿廊、騎樓、台電配電室、發電機室、電錶室、電信室、垃圾貯存室、機械室、水箱、機械空間、消防泵浦室、管委會使用空間（外廊）、管委會使用空間（健身中心）等１７項,鋼筋混凝土造,103年11月26日,十五層,
RPWOMLMKOHPFFEF86CC,6,13.60,本共有部分項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,103年11月26日,十五層,
RPVPMLMKOHPFFEF86CC,1,87.17,集合住宅,鋼筋混凝土造,108年11月19日,十層,
RPRPMLMKOHPFFEF09CC,2,81.14,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPRPMLMKOHPFFEF09CC,2,40.86,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPWPMLMKOHPFFGF37EC,10,204.29,商業用,鋼筋混凝土造,99年1月6日,十一層,
