編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSJPHPFFCQ77CA,福南段,69.46,都市：住,1,1,全筆移轉,05640043
RPTOMLSJPHPFFCQ87CA,頭橋段工業小段,18.75,都市：住,10000,74,持分移轉,00350001
RPTOMLSJPHPFFCQ87CA,世興段,.01,都市：住,10000,74,持分移轉,08500000
RPTOMLSJPHPFFCQ87CA,世興段,2.44,都市：住,10000,74,持分移轉,08510000
RPPNMLTKOHPFFBQ37CA,溪墘厝段,31.19,非都市：鄉村區 ; 非都市編定：水利用地,84,10,持分移轉,01960001
RPPNMLTKOHPFFBQ37CA,溪墘厝段,9.29,非都市：鄉村區 ; 非都市編定：交通用地,84,10,持分移轉,01960002
RPPNMLTKOHPFFBQ37CA,溪墘厝段,10.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,10,持分移轉,01960005
RPPNMLTKOHPFFBQ37CA,溪墘厝段,107.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960011
RPPNMLTKOHPFFBQ37CA,溪墘厝段,14.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,2,持分移轉,01960012
RPQOMLRJPHPFFBQ37CA,嘉朴段,11.81,都市：住,56,1,持分移轉,02620003
RPQOMLRJPHPFFBQ37CA,嘉朴段,118.72,都市：住,1,1,全筆移轉,02620036
RPXNMLLJPHPFFCQ47CA,排子路段排子路小段,3637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPRNMLQKOHPFFBQ27CA,龍蛟潭段龍蛟小段,5100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPRNMLQKOHPFFBQ27CA,龍蛟潭段龍蛟小段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780001
RPPNMLQKOHPFFBQ07CA,洲仔段洲仔小段,2235.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08320000
RPWQMLRJPHPFFCQ28CA,崙子頂段,3142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPPNMLTKOHPFFEQ87EA,獅子頭段,897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPVNMLOKPHPFFEQ08EA,覆?金段,163.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,27,持分移轉,01940000
RPPNMLRKOHPFFDQ47DA,鹿草段,216.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,13370001
RPPNMLRKOHPFFBQ17CA,岸腳段,57.46,都市：其他:道路,2595,700,持分移轉,14090000
RPPNMLRKOHPFFBQ17CA,岸腳段,19.00,都市：商,1,1,全筆移轉,14100000
RPPNMLRKOHPFFBQ17CA,岸腳段,149.00,都市：住,1,1,全筆移轉,14110000
RPPNMLRKOHPFFBQ17CA,岸腳段,313.00,都市：住,1,1,全筆移轉,14120000
RPPNMLRKOHPFFBQ17CA,岸腳段,120.27,都市：商,1,1,全筆移轉,14130000
RPUOMLMJPHPFFDQ57DA,竹頭崎段,162.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02900000
RPUOMLMJPHPFFDQ57DA,竹頭崎段,1.42,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02900001
RPUOMLMJPHPFFDQ57DA,竹頭崎段,114.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02910000
RPSNMLSKOHPFFBQ57CA,貴舍段,4782.00,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00920000
RPUNMLMLOHPFFEQ77EA,樂野段,1070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPUNMLMLOHPFFEQ77EA,樂野段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPQNMLKMOHPFFBQ76CA,嘉朴段,.42,都市：住,152,1,持分移轉,02580007
RPQNMLKMOHPFFBQ76CA,嘉朴段,.43,都市：住,152,1,持分移轉,02580016
RPQNMLKMOHPFFBQ76CA,嘉朴段,.45,都市：住,152,1,持分移轉,02580025
RPQNMLKMOHPFFBQ76CA,嘉朴段,145.23,都市：住,1,1,全筆移轉,02580037
RPQNMLKMOHPFFBQ76CA,嘉朴段,14.67,都市：住,152,1,持分移轉,02580153
RPPNMLKLOHPFFCQ86EA,明和段,116.14,都市：住,1,1,全筆移轉,00860000
RPPNMLRKOHPFFCQ27CA,建國段,210.35,都市：農,24000,4577,持分移轉,07650000
RPQNMLRKOHPFFCQ37CA,番子段番子小段,4245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPPNMLSLOHPFFCQ47CA,潭底段潭底小段,1.05,都市：住,2903535,10446,持分移轉,02630001
RPPNMLSLOHPFFCQ47CA,潭底段潭底小段,1.09,都市：住,2903535,10446,持分移轉,02970001
RPPNMLSLOHPFFCQ47CA,潭底段潭底小段,1.10,都市：住,2903535,10446,持分移轉,03040001
RPPNMLSLOHPFFCQ47CA,潭底段潭底小段,73.16,都市：住,250,13,持分移轉,03110000
RPPNMLSLOHPFFCQ47CA,潭底段潭底小段,2.64,都市：住,2903535,10446,持分移轉,03110001
RPPNMLSLOHPFFCQ47CA,潭底段潭底小段,.91,都市：住,2903535,10446,持分移轉,03350001
RPPNMLSLOHPFFCQ47CA,潭底段潭底小段,.05,都市：住,2903535,10446,持分移轉,03350002
RPPNMLOJPHPFFEQ17CA,昇平段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,535611,36000,持分移轉,00520000
RPROMLKMOHPFFDQ17CA,王爺段,2146.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960001
RPSPMLTKOHPFFCQ97CA,新港段福德小段,80.00,都市：住,1,1,全筆移轉,00040019
RPUOMLKKPHPFFDQ37CA,柳林段,26.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00740000
RPUOMLKKPHPFFDQ37CA,柳林段,78.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740001
RPQNMLKLOHPFFBQ66CA,新掌潭段,73.77,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07510000
RPQNMLKLOHPFFBQ66CA,新掌潭段,158.44,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07520000
RPQNMLKLOHPFFBQ66CA,新掌潭段,152.90,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07530000
RPQNMLKLOHPFFBQ66CA,新掌潭段,117.79,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07540000
RPQNMLKLOHPFFBQ66CA,新掌潭段,163.86,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07550000
RPQNMLKLOHPFFBQ66CA,新掌潭段,295.18,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07560000
RPQNMLKLOHPFFBQ66CA,新掌潭段,242.31,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07570000
RPQNMLKLOHPFFBQ66CA,新掌潭段,244.42,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07580000
RPQNMLKLOHPFFBQ66CA,新掌潭段,168.50,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07590000
RPQNMLKLOHPFFBQ66CA,新掌潭段,168.73,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07600000
RPQNMLKLOHPFFBQ66CA,新掌潭段,311.31,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07610000
RPQNMLKLOHPFFBQ66CA,新掌潭段,317.10,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07620000
RPQNMLKLOHPFFBQ66CA,新掌潭段,92.02,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07630000
RPQNMLKLOHPFFBQ66CA,新掌潭段,52.60,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07660000
RPQNMLKLOHPFFBQ66CA,新掌潭段,328.36,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07680000
RPQNMLKLOHPFFBQ66CA,新掌潭段,229.44,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07690000
RPQNMLKLOHPFFBQ66CA,新掌潭段,424.04,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07710000
RPQNMLKLOHPFFBQ66CA,新掌潭段,152.02,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07720000
RPQNMLKLOHPFFBQ66CA,新掌潭段,385.41,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07730000
RPQNMLKLOHPFFBQ66CA,新掌潭段,187.34,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07740000
RPQNMLKLOHPFFBQ66CA,新掌潭段,29.90,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07750000
RPQNMLKLOHPFFBQ66CA,新掌潭段,315.85,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07760000
RPQNMLKLOHPFFBQ66CA,新掌潭段,181.96,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07770000
RPQNMLKLOHPFFBQ66CA,新掌潭段,39.55,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07780000
RPQNMLKLOHPFFBQ66CA,新掌潭段,143.18,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07790000
RPQNMLKLOHPFFBQ66CA,新掌潭段,127.49,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07800000
RPQNMLKLOHPFFBQ66CA,新掌潭段,91.73,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07820000
RPQNMLKLOHPFFBQ66CA,新掌潭段,136.57,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07830000
RPQNMLKLOHPFFBQ66CA,新掌潭段,11.38,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07840000
RPQNMLKLOHPFFBQ66CA,新掌潭段,36.83,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07850000
RPQNMLKLOHPFFBQ66CA,新掌潭段,143.85,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07860000
RPQNMLKLOHPFFBQ66CA,新掌潭段,8.04,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07870000
RPQNMLKLOHPFFBQ66CA,新掌潭段,230.43,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07880000
RPQNMLKLOHPFFBQ66CA,新掌潭段,327.13,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07890000
RPQNMLKLOHPFFBQ66CA,新掌潭段,173.20,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07920000
RPQNMLKLOHPFFBQ66CA,新掌潭段,188.01,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07930000
RPQNMLKLOHPFFBQ66CA,新掌潭段,118.88,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07940000
RPQNMLKLOHPFFBQ66CA,新掌潭段,293.92,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07950000
RPQNMLKLOHPFFBQ66CA,新掌潭段,301.45,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07960000
RPQNMLKLOHPFFBQ66CA,新掌潭段,121.58,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07970000
RPQNMLKLOHPFFBQ66CA,新掌潭段,127.76,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07980000
RPQNMLKLOHPFFBQ66CA,新掌潭段,122.96,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,07990000
RPQNMLKLOHPFFBQ66CA,新掌潭段,194.09,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,08000000
RPQNMLKLOHPFFBQ66CA,新掌潭段,169.12,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,08010000
RPQNMLKLOHPFFBQ66CA,新掌潭段,342.93,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,08020000
RPQNMLKLOHPFFBQ66CA,新掌潭段,344.18,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,08030000
RPQNMLKLOHPFFBQ66CA,新掌潭段,227.78,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,08040000
RPQNMLKLOHPFFBQ66CA,新掌潭段,221.74,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,08050000
RPQNMLKLOHPFFBQ66CA,新掌潭段,183.96,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,08060000
RPQNMLKLOHPFFBQ66CA,新掌潭段,189.17,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,08070000
RPQNMLKLOHPFFBQ66CA,新掌潭段,83.88,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,08080000
RPQNMLKLOHPFFBQ66CA,新掌潭段,86.34,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,08090000
RPQNMLKLOHPFFBQ66CA,新掌潭段,118.79,非都市：一般農業區 ; 非都市編定：養殖用地,9450000,493627,持分移轉,08100000
RPQNMLPKPHPFFDQ37CA,新舊埤段,65.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560000
RPQNMLPKPHPFFDQ37CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01600000
RPQNMLPKPHPFFDQ37CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01610000
RPQNMLPKPHPFFDQ37CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPPNMLSKOHPFFDQ47CA,埔心段埔心小段,1741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPUPMLMJPHPFFDQ57CA,江堀段,102.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460017
RPUPMLMJPHPFFDQ57CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,06460039
RPUPMLMJPHPFFDQ57CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,2,持分移轉,06480001
RPUPMLMJPHPFFDQ57CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPUPMLMJPHPFFDQ57CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1872,2,持分移轉,06570000
RPUPMLMJPHPFFDQ57CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,2,持分移轉,06610000
RPSPMLQJPHPFFDQ77CA,麻寮段,26.58,都市：住,533540,26577,持分移轉,00200039
RPSPMLQJPHPFFDQ77CA,麻寮段,80.29,都市：住,1,1,全筆移轉,00200009
RPSPMLQJPHPFFDQ77CA,麻寮段,7.87,都市：住,1,1,全筆移轉,00200010
RPSNMLSKOHPFFDQ77CA,中興段,2351.17,都市：農,1,1,全筆移轉,05780001
RPSNMLSKOHPFFDQ77CA,中興段,447.98,都市：農,1,1,全筆移轉,05790000
RPSNMLSKOHPFFDQ77CA,中興段,274.54,都市：住,1,1,全筆移轉,05830000
RPSNMLSKOHPFFDQ77CA,中興段,5.77,都市：住,1,1,全筆移轉,05840000
RPTOMLKKPHPFFDQ27CA,過溝段過溝小段,9.08,都市：住,25,1,持分移轉,10750017
RPTOMLKKPHPFFDQ27CA,過溝段過溝小段,71.00,都市：住,1,1,全筆移轉,10750024
RPTOMLKKPHPFFDQ27CA,過溝段過溝小段,8.28,都市：住,25,1,持分移轉,10750030
RPWOMLKMOHPFFDQ67CA,茄苳?段春珠小段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPXNMLTKOHPFFCQ38DA,東林段,187.07,都市：住,1,1,全筆移轉,01720000
RPOOMLNLOHPFFDQ07CA,和美段,36.69,都市：其他:道路用地,1,1,全筆移轉,12910000
RPOOMLNLOHPFFDQ07CA,和美段,87.85,都市：住,1,1,全筆移轉,12920000
RPRNMLSKOHPFFBQ57DA,菜舖?段新吉小段,1159.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPRNMLSKOHPFFBQ57DA,菜舖?段新吉小段,443.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPRNMLSKOHPFFBQ57DA,菜舖?段新吉小段,1249.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180001
RPRNMLKLOHPFFCQ86CA,崙子頂段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920064
RPSNMLTKOHPFFDQ87CA,大堀尾段大堀小段,2842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPUNMLNLOHPFFCQ47CA,大客段頂客小段,2355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPRNMLNLOHPFFCQ17CA,五穀王段,759.00,都市：住,2,1,持分移轉,00080000
RPPNMLSKOHPFFBQ27CA,新生段,103.60,都市：住,1,1,全筆移轉,01070048
RPOOMLKMOHPFFCQ76CA,世興段,87.93,都市：住,1,1,全筆移轉,08840000
RPUNMLLJPHPFFCQ37EA,東湖段,122.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08580000
RPPNMLTKOHPFFCQ67EA,秀林段,66.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,15280000
RPPNMLNKPHPFFBQ86CA,文明段,23.10,都市：住,10000,89,持分移轉,03980000
RPUNMLKMOHPFFBQ17CA,崩山段崩山小段,3381.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPQPMLTKOHPFFCQ97EA,上崙段妙崙小段,2643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPQNMLSLOHPFFEQ87DA,梅東段,18.67,都市：住,3,2,持分移轉,04890000
RPPNMLKMOHPFFBQ66CA,岸腳段,87.86,都市：住,1,1,全筆移轉,09200002
RPPOMLNLOHPFFEQ47EA,瓦厝埔段,406.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,10530007
RPSNMLKLOHPFFBQ86CA,五間厝段中厝小段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140000
RPSNMLTKOHPFFBQ67CA,安福段,19.00,都市：住,1,1,全筆移轉,10440000
RPSNMLTKOHPFFBQ67CA,安福段,70.00,都市：住,1,1,全筆移轉,10450000
RPXNMLKLOHPFFBQ37CA,岸腳段,21.80,都市：住,1,1,全筆移轉,07450002
RPVNMLNLOHPFFBQ47CA,六斗段,1653.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPOOMLKLOHPFFBQ56CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPXNMLMLOHPFFBQ57CA,德安段,84.00,都市：住,1,1,全筆移轉,12000000
RPTNMLNLOHPFFBQ27CA,六斗段,947.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPSNMLNLOHPFFBQ17CA,潭子墘段,1869.75,非都市：一般農業區 ; 非都市編定：水利用地,4,3,持分移轉,04120000
RPSNMLNLOHPFFBQ17CA,潭子墘段,640.50,非都市：一般農業區 ; 非都市編定：養殖用地,4,3,持分移轉,04120001
RPROMLTLOHPFFCQ87CA,福安段,27.19,都市：住,10000,61,持分移轉,10360000
RPPOMLKLOHPFFBQ66CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPTNMLSLOHPFFCQ87CA,西結段,460.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,4,持分移轉,02430000
RPTNMLSLOHPFFCQ87CA,西結段,20.54,非都市：鄉村區 ; 非都市編定：交通用地,48,5,持分移轉,02470000
RPUPMLTKOHPFFCQ18CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970094
RPSNMLKLOHPFFCQ96CA,建國段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10380012
RPRPMLTKOHPFFCQ87CA,山中段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500004
RPXOMLTKOHPFFCQ38CA,橋子頭段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPUNMLPJPHPFFCQ67DA,竹子腳段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640017
RPUNMLPJPHPFFCQ67DA,竹子腳段,28.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00640019
RPUNMLPJPHPFFCQ67DA,竹子腳段,3.87,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,00640002
RPUNMLPJPHPFFCQ67DA,竹子腳段,11.43,非都市：鄉村區 ; 非都市編定：交通用地,75000,2801,持分移轉,00640001
RPUNMLQJPHPFFCQ77DA,竹子腳段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640018
RPUNMLQJPHPFFCQ77DA,竹子腳段,28.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00640019
RPUNMLQJPHPFFCQ77DA,竹子腳段,11.43,非都市：鄉村區 ; 非都市編定：交通用地,75000,2801,持分移轉,00640001
RPUNMLQJPHPFFCQ77DA,竹子腳段,3.87,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,00640002
RPVNMLQJPHPFFEQ97CA,九芎坑段,103.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,2826,153,持分移轉,00980091
RPRNMLTKOHPFFCQ77DA,世興段,96.03,都市：農,1,1,全筆移轉,11850003
RPRNMLTKOHPFFCQ77DA,世興段,150.00,都市：農,1,1,全筆移轉,11850004
RPRNMLTKOHPFFCQ77DA,世興段,150.00,都市：農,1,1,全筆移轉,11850005
RPSOMLNLOHPFFDQ47CA,竹頭崎段,4488.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550012
RPSOMLNLOHPFFDQ47CA,竹頭崎段,338.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550025
RPTOMLKMOHPFFDQ37CA,溪安段,3735.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPQNMLKLOHPFFEQ96CA,內甕段,455.00,都市：農,1,1,全筆移轉,06340055
RPQNMLKLOHPFFEQ96CA,內甕段,787.00,都市：農,1,1,全筆移轉,06340141
RPRNMLOLOHPFFDQ37CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,8376,1000,持分移轉,01090002
RPQNMLRJPHPFFEQ57CA,轆子腳段,536.00,都市：農,1,1,全筆移轉,03080002
RPQNMLRJPHPFFEQ57CA,轆子腳段,2137.00,都市：農,1,1,全筆移轉,03080006
RPPNMLNLOHPFFDQ07CA,安仁段,940.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04200000
RPSNMLMLOHPFFCQ17CA,牛稠溪段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPQNMLSLOHPFFDQ67CA,新番子寮段,24.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,14630000
RPQOMLTLOHPFFCQ77CA,民興段,228.79,都市：住,1,1,全筆移轉,06200005
RPQOMLTLOHPFFCQ77CA,民興段,10.63,都市：住,1,1,全筆移轉,06200010
RPWNMLPKPHPFFCQ87CA,民工段,128.00,都市：住,1,1,全筆移轉,04320007
RPWNMLPKPHPFFCQ87CA,民工段,19.08,都市：住,12,1,持分移轉,04320013
RPQNMLOLOHPFFCQ17CA,海豐子段海豐小段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地,2652,1052,持分移轉,10630000
RPRNMLNLOHPFFBQ07CA,雙涵段雙涵小段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPTPMLTJPHPFFCQ08CA,福南段,67.02,都市：住,1,1,全筆移轉,03500007
RPOOMLPKPHPFFCQ17CA,民工段,130.00,都市：住,1,1,全筆移轉,04320012
RPOOMLPKPHPFFCQ17CA,民工段,19.08,都市：住,12,1,持分移轉,04320013
RPPNMLLLOHPFFBQ66CA,文化段,21.50,都市：商,4,1,持分移轉,06500000
RPPNMLLLOHPFFBQ66CA,文化段,12.00,都市：其他:道路用地,4,1,持分移轉,06510000
RPPNMLLLOHPFFBQ66CA,文化段,1.00,都市：其他:道路用地,4,1,持分移轉,06520000
RPWNMLKLOHPFFBQ27CA,港尾寮新段,990.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPWNMLKLOHPFFBQ27CA,港尾寮新段,3188.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPWNMLKLOHPFFBQ27CA,港尾寮新段,1086.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPWNMLKLOHPFFBQ27CA,港尾寮新段,503.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPRNMLKLOHPFFBQ76CA,鎮南段,2.85,都市：住,40,1,持分移轉,05340000
RPRNMLKLOHPFFBQ76CA,鎮南段,3.52,都市：住,40,1,持分移轉,05680000
RPRNMLKLOHPFFBQ76CA,鎮南段,.97,都市：住,60,1,持分移轉,05690000
RPRNMLKLOHPFFBQ76CA,鎮南段,.77,都市：其他:道路用地,60,1,持分移轉,05910000
RPRNMLKLOHPFFBQ76CA,鎮南段,2.82,都市：其他:道路用地,40,1,持分移轉,05920000
RPRNMLKLOHPFFBQ76CA,鎮南段,14.00,都市：住,40,1,持分移轉,05930000
RPRNMLKLOHPFFBQ76CA,鎮南段,4.05,都市：其他:道路用地,40,1,持分移轉,05960000
RPRNMLKLOHPFFBQ76CA,鎮南段,65.95,都市：住,40,1,持分移轉,05970000
RPRNMLKLOHPFFBQ76CA,鎮南段,12.17,都市：住,60,1,持分移轉,07330000
RPTNMLRJPHPFFBQ57CA,平和段,262.00,都市：商,1,1,全筆移轉,09500000
RPPNMLSLOHPFFBQ37CA,牛挑灣段松梅小段,2376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPPNMLSLOHPFFBQ37CA,牛挑灣段松梅小段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPPNMLSLOHPFFBQ37CA,牛挑灣段松梅小段,2431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPUNMLRJPHPFFBQ67CA,平和段,105.00,都市：商,1,1,全筆移轉,09550000
