編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMJPHPFFCQ86CA,16,192.67,停車空間、集合住宅,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層 見其他登記事項
RPROMLLJPHPFFCQ96CA,26,193.22,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層 見其他登記事項
RPSNMLMJPHPFFCQ07CA,18,127.88,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項
RPPQMLRJPHPFFCQ57CA,26,94.11,住家用,鋼筋混凝土造,82年12月14日,七層,三層 陽台 花台
RPPQMLRJPHPFFCQ57CA,26,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPPQMLRJPHPFFCQ57CA,26,5.68,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPOOMLRKPHPFFCQ37CA,14,231.85,停車空間、集合住宅,鋼筋混凝土造,95年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTKPHPFFBQ57CA,19,114.71,住家用,鋼筋混凝土造,90年9月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJPHPFFCQ77CA,3,172.24,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLMJPHPFFBQ17CA,34,106.92,住家用,鋼筋混凝土加強磚造,75年6月7日,一層,一層 騎樓
RPPOMLMJPHPFFDQ07DA,,184.24,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOJPHPFFBQ07CA,25,92.46,住家用,鋼筋混凝土造,83年12月15日,五層,三層 陽台 花台
RPRNMLOJPHPFFBQ07CA,25,16.82,樓電梯間、停車空間、車道,鋼筋混凝土造,83年12月15日,五層,
RPQNMLOJPHPFFBQ96CA,37,181.80,住家用,鋼筋混凝土加強磚造,72年5月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLTKPHPFFBQ67CA,19,117.52,住家用,鋼筋混凝土造,90年9月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLPJPHPFFBQ17CA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台
RPRNMLPJPHPFFBQ17CA,14,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLPJPHPFFBQ17CA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLSJPHPFFBQ67CA,5,204.01,集合住宅,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPSNMLPJPHPFFBQ27CA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台
RPSNMLPJPHPFFBQ27CA,14,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPSNMLPJPHPFFBQ27CA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLNLPHPFFCQ47CA,1,218.37,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLMJPHPFFCQ57CA,,168.63,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項
RPPOMLOLPHPFFCQ27CA,40,143.48,住家用,鋼筋混凝土加強磚造,69年5月1日,三層,一層 二層 三層
RPUNMLKLPHPFFCQ27CA,27,137.28,住家用,鋼筋混凝土造,82年8月5日,三層,一層 二層 三層 電梯樓梯間
RPXOMLMJPHPFFCQ67CA,,166.23,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項
RPRPMLMJPHPFFDQ27CA,,260.80,住宅、樓梯間,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLRKPHPFFDQ18CA,40,112.71,住商用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層 電梯樓梯間
RPSNMLPKPHPFFEQ67CA,3,305.87,店舖、住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台
RPPNMLPLPHPFFDQ37CA,,208.99,住家用,鋼筋混凝土造,108年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLKPHPFFEQ96CA,27,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,九層 陽台
RPPNMLLKPHPFFEQ96CA,27,10.16,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLLKPHPFFEQ96CA,27,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPXNMLQJPHPFFCQ08DA,,168.05,住家用,鋼筋混凝土造,109年3月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLQJPHPFFCQ37DA,,168.39,住家用,鋼筋混凝土造,109年3月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLQJPHPFFCQ87DA,,169.72,住家用,鋼筋混凝土造,109年3月28日,三層,一層 二層 三層 見其他登記事項
RPQOMLQJPHPFFCQ47DA,,170.21,住家用,鋼筋混凝土造,109年3月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLPHPFFDQ08CA,1,274.97,住家用,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 陽台
RPQNMLNLPHPFFDQ27CA,46,140.08,見其他登記事項,見其他登記事項,63年12月5日,二層,
RPQNMLNLPHPFFDQ27CA,46,118.08,見其他登記事項,鋼造,63年12月5日,一層,
RPQNMLNLPHPFFDQ27CA,51,254.74,工業用,鋼造,58年1月15日,一層,
RPWOMLNJPHPFFBQ67DA,1,47.80,店舖,鋼骨構造,108年3月27日,一層,一層
RPSNMLPJPHPFFDQ47CA,39,95.17,住商用,鋼筋混凝土加強磚造,70年11月17日,二層,一層 二層 電梯樓梯間
RPTOMLOKPHPFFDQ67CA,42,99.20,住商用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層 騎樓
RPSNMLMLPHPFFCQ27CA,36,107.18,住家用,鋼筋混凝土加強磚造,73年8月14日,二層,一層 二層 騎樓 電梯樓梯間
RPQRMLRJPHPFFCQ77CA,38,94.00,住家用,見其他登記事項,71年8月21日,一層,一層 騎樓
RPUNMLTJPHPFFCQ97CA,26,86.12,集合住宅,鋼筋混凝土造,83年8月10日,七層,四層 陽台
RPUNMLTJPHPFFCQ97CA,26,9.57,共有部分,鋼筋混凝土造,83年8月10日,七層,
RPUNMLTJPHPFFCQ97CA,26,11.75,共有部分,鋼筋混凝土造,83年8月10日,七層,
RPWNMLSLPHPFFBQ18CA,11,3441.15,堆肥舍、雞舍、倉儲設施,鋼骨構造,98年4月23日,二層,一層 二層
RPWNMLSLPHPFFBQ18CA,19,4586.80,堆肥舍、雞舍、倉庫,鋼造,90年5月1日,二層,二層 見其他登記事項
RPWNMLSLPHPFFBQ18CA,18,2769.31,堆肥舍、倉儲設施。,鋼骨造。,91年4月17日,一層,一層
RPWNMLSLPHPFFBQ18CA,25,82.98,管理室、遮雨棚,磚造,84年8月2日,一層,一層 騎樓
RPWNMLSLPHPFFBQ18CA,25,359.38,雞糞處理（洗蛋室）,磚木造、鋼鐵造,84年8月2日,一層,一層
RPWNMLSLPHPFFBQ18CA,25,87.57,堆肥舍,磚造,84年8月2日,一層,一層
RPWNMLSLPHPFFBQ18CA,25,1250.00,農業用,鋼造,84年8月2日,一層,一層
RPWNMLSLPHPFFBQ18CA,25,31.96,農業用,磚造,84年8月2日,一層,一層
RPWNMLSLPHPFFBQ18CA,25,2190.45,農業用,鋼造,84年8月2日,一層,一層
RPWNMLSLPHPFFBQ18CA,20,388.73,堆肥舍,鋼骨造,89年4月26日,一層,一層
RPWNMLSLPHPFFBQ18CA,20,680.95,雞舍,鋼骨造,89年4月26日,一層,一層
RPWNMLSLPHPFFBQ18CA,20,16.30,發電機室,鋼造,89年4月26日,一層,一層
RPWNMLSLPHPFFBQ18CA,20,22.12,倉庫,鋼造,89年4月26日,一層,一層
RPWNMLSLPHPFFBQ18CA,20,124.78,倉庫,鋼造,89年4月26日,一層,一層
RPWNMLSLPHPFFBQ18CA,8,8797.61,堆肥舍、飼料桶、雞舍、管理室,鋼骨構造,101年4月16日,二層,一層 二層
RPWNMLSLPHPFFBQ18CA,20,1305.09,雞舍。,鋼鐵造、木造。,89年6月21日,一層,一層
RPWNMLSLPHPFFBQ18CA,20,236.31,雞舍。,鋼鐵造、木造。,89年6月21日,一層,一層
RPWNMLSLPHPFFBQ18CA,20,72.10,雞舍。,鋼鐵造、木造。,89年6月21日,一層,一層
RPWNMLSLPHPFFBQ18CA,20,82.32,堆肥舍。,鋼鐵造、木造。,89年6月21日,一層,一層
RPWNMLSLPHPFFBQ18CA,20,5.78,飼料貯存桶。,鋼鐵造、木造。,89年6月21日,一層,一層
RPWNMLSLPHPFFBQ18CA,10,1156.68,雞舍,磚木構造,99年10月22日,一層,一層
RPTNMLTKPHPFFBQ87CA,34,179.18,住家用,鋼筋混凝土加強磚造,75年5月21日,二層,一層 二層
RPPNMLLJPHPFFDQ96EA,17,177.88,住房、梯間,鋼筋混凝土造,92年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQJPHPFFBQ57CA,10,.88,管理員室,鋼筋混凝土造,98年11月11日,二層,一層 二層 見其他登記事項
RPUNMLQJPHPFFBQ57CA,10,224.13,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSKPHPFFDQ18CA,44,66.66,住家用,磚造,65年8月4日,一層,一層
RPSOMLLJPHPFFCQ17DA,21,100.76,住宅、儲藏室,鋼筋混凝土造,88年4月15日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPSOMLLJPHPFFCQ17DA,21,100.76,住宅、儲藏室,鋼筋混凝土造,88年4月15日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPPNMLMJPHPFFCQ96EA,25,178.20,住商用,鋼筋混凝土造,84年7月5日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSOMLLJPHPFFDQ27DA,,161.91,住商用,鋼筋混凝土加強磚造,69年8月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLLJPHPFFDQ67DA,21,87.78,集合住宅,鋼筋混凝土造,88年5月31日,五層,二層 陽台
RPXNMLLJPHPFFDQ67DA,21,10.93,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,
RPXNMLLJPHPFFDQ67DA,21,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,
RPSPMLMJPHPFFDQ47DA,14,199.04,住商用,鋼筋混凝土造,95年9月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLMJPHPFFDQ07DA,40,29.36,住家用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層
RPQNMLMJPHPFFDQ07DA,40,45.05,住家用,鋼筋混凝土加強磚造,68年12月1日,二層,一層 二層
RPSNMLNJPHPFFDQ37DA,12,262.40,店舖、住宅、停車空間,鋼筋混凝土造,97年8月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLQJPHPFFCQ37EA,30,161.73,住家用,鋼筋混凝土造,79年11月20日,三層,一層 二層 三層
RPRNMLNJPHPFFEQ47EA,1,180.35,住宅、梯間,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJPHPFFCQ17EA,39,107.22,住家用,鋼筋混凝土加強磚造,70年4月25日,二層,一層 二層 電梯樓梯間
RPQOMLNJPHPFFBQ07DA,,190.32,住宅、梯間,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNJPHPFFCQ96DA,,187.35,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項
RPVOMLNJPHPFFBQ57DA,,177.50,住宅、梯間,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLMJPHPFFCQ37DA,15,.54,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,
RPSPMLMJPHPFFCQ37DA,15,18.41,集合住宅,鋼筋混凝土造,94年1月20日,五層,四層 陽台
RPSPMLMJPHPFFCQ37DA,15,5.68,梯廳、梯間、水箱,鋼筋混凝土造,94年1月20日,五層,
RPUOMLNJPHPFFBQ47DA,,184.14,住宅、梯間,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 屋頂突出物
RPTOMLNJPHPFFBQ37DA,,177.21,住宅、梯間,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQJPHPFFBQ37DA,5,204.01,集合住宅,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPPOMLNJPHPFFCQ07DA,,158.78,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJPHPFFDQ77EA,39,103.12,住商用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLPJPHPFFCQ17DA,,168.18,住家用,鋼筋混凝土造,109年3月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJPHPFFCQ27DA,,168.39,住家用,鋼筋混凝土造,109年3月28日,三層,一層 二層 三層 見其他登記事項
RPPRMLRJPHPFFCQ77DA,27,156.38,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層 電梯樓梯間
RPXNMLRJPHPFFCQ28EA,37,35.75,住家用,ＲＣ磚木造,71年12月31日,一層,一層
RPXNMLNJPHPFFDQ87DA,21,169.15,住家用,鋼筋混凝土造,88年6月5日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPVNMLQJPHPFFDQ97DA,26,138.78,住家用,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層 電梯樓梯間
RPUNMLRJPHPFFDQ97DA,1,223.07,住家用,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 陽台
RPUOMLTJPHPFFCQ18DA,1,157.93,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRJPHPFFEQ57DA,27,118.55,住家用,鋼筋混凝土造,82年4月1日,十八層,五層 陽台
RPPNMLRJPHPFFEQ57DA,27,19.59,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLRJPHPFFEQ57DA,27,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPROMLMJPHPFFDQ27DA,15,6.84,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
RPROMLMJPHPFFDQ27DA,15,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,一層 陽台
RPQNMLRJPHPFFDQ67EA,28,169.00,住商用,鋼筋混凝土造,81年5月29日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSJPHPFFDQ67EA,21,87.78,集合住宅,鋼筋混凝土造,88年5月31日,五層,二層 陽台
RPPNMLSJPHPFFDQ67EA,21,10.93,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,
RPPNMLSJPHPFFDQ67EA,21,.80,蓄水池,鋼筋混凝土造,88年5月31日,一層,
RPQNMLNLPHPFFBQ17DA,42,386.52,住商用,鋼筋混凝土加強磚造,67年8月10日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSJPHPFFDQ77EA,39,127.28,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層
RPVQMLRJPHPFFCQ28DA,25,168.77,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLTJPHPFFCQ67EA,38,47.30,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台
RPPNMLTJPHPFFCQ67EA,38,47.30,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台
RPVNMLQJPHPFFBQ77DA,6,294.25,集合住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台
RPVNMLQJPHPFFBQ77DA,5,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,一層
RPQNMLSJPHPFFBQ47DA,,110.94,住家用,木石磚造（雜木）,,一層,一層
RPQNMLRJPHPFFCQ57EA,40,110.25,住家用,加強磚造,69年10月16日,二層,一層 二層 電梯樓梯間
RPRPMLQJPHPFFDQ87EA,16,5.55,集合住宅,鋼筋混凝土造,93年6月9日,五層,
RPRPMLQJPHPFFDQ87EA,16,15.61,集合住宅,鋼筋混凝土造,93年6月9日,五層,二層 陽台
RPTNMLSJPHPFFDQ08EA,41,102.18,住家用,鋼筋混凝土加強磚造,68年5月8日,二層,一層 二層 騎樓
RPWNMLTJPHPFFCQ38EA,25,160.53,住家用,鋼筋混凝土造,84年7月3日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPOOMLTJPHPFFCQ67EA,25,42.35,集合住宅,鋼筋混凝土造,84年5月2日,五層,四層 陽台
RPOOMLTJPHPFFCQ67EA,25,9.92,共有部分,鋼筋混凝土造,84年5月2日,五層,
RPSNMLOKPHPFFBQ47EA,38,110.89,住家用,鋼筋混凝土加強磚造,70年11月28日,二層,一層 二層 電梯樓梯間
RPVNMLRJPHPFFDQ08DA,21,190.75,住家用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLSJPHPFFDQ38DA,27,136.22,住家用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層 陽台
RPQOMLSJPHPFFCQ67DA,13,21.15,集合住宅,鋼筋混凝土造,96年6月23日,五層,二層 陽台
RPQOMLSJPHPFFCQ67DA,13,7.03,停車空間、機電設備空間、管理室、梯廳、走廊,鋼筋混凝土造,96年6月23日,五層,
RPQOMLTJPHPFFCQ77DA,39,111.08,住商用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLRJPHPFFDQ67DA,39,109.03,住家用,鋼筋混凝土加強磚造,70年7月15日,二層,一層 二層
RPWOMLRJPHPFFDQ28DA,14,212.86,住宅、停車空間、機械室、樓梯間,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 陽台 地下層 見其他登記事項
RPTPMLQJPHPFFDQ97DA,15,207.23,集合住宅、停車空間,鋼筋混凝土造,94年8月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLQJPHPFFDQ97DA,15,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層
RPTPMLQJPHPFFDQ97DA,15,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層
RPSOMLSJPHPFFDQ97DA,40,65.10,住家用,磚造,69年10月29日,一層,一層
RPWNMLMJPHPFFDQ67DA,15,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
RPWNMLMJPHPFFDQ67DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,四層 陽台
RPPPMLTJPHPFFDQ97EA,40,123.96,住家用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓
RPPOMLTJPHPFFCQ77EA,40,114.81,住家用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 電梯樓梯間
RPVNMLKKPHPFFDQ57EA,19,144.63,住家用,鋼筋混凝土造,90年3月13日,三層,一層 二層 三層 見其他登記事項
RPPOMLNKPHPFFDQ37EA,38,94.57,住商用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 騎樓 電梯樓梯間
SPPOMLNKPHPFFDQ47EA,38,95.30,住商用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNKPHPFFEQ47EA,11,44.24,農業資材室,鋼骨構造,98年5月19日,一層,一層
RPRNMLNKPHPFFEQ47DA,1,174.02,住宅、樓梯間,鋼筋混凝土構造,108年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKKPHPFFEQ17DA,41,50.40,住商用,鋼筋混凝土加強磚造,68年7月30日,二層,一層 二層 騎樓
RPSNMLKKPHPFFDQ17DA,40,144.20,住家用,加強磚造,69年2月15日,二層,一層 二層
RPUPMLTJPHPFFDQ38DA,45,318.60,工業用,鋼造,64年2月8日,一層,一層
RPUPMLTJPHPFFDQ38DA,39,182.70,住家用,鋼筋混凝土加強磚造,70年4月4日,三層,一層 二層 三層 見其他登記事項
RPUPMLTJPHPFFDQ38DA,39,1957.30,工業用,鋼筋混凝土造及鋼造,69年6月5日,二層,一層 二層 地下層
RPUPMLTJPHPFFDQ38DA,45,1222.27,廠房、辦公室,鋼骨造及鋼筋混凝土磚木造,64年2月8日,一層,一層
RPUPMLTJPHPFFDQ38DA,37,530.17,辦公室、值班室,鋼筋混凝土造,71年8月10日,四層,一層 二層 三層 四層
RPVNMLNKPHPFFCQ67DA,25,87.35,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層 電梯樓梯間
RPSOMLTJPHPFFBQ87DA,42,94.83,住商用,鋼筋混凝土加強磚造,66年12月20日,二層,一層 二層
RPSNMLPJPHPFFCQ47DA,,167.95,住家用,鋼筋混凝土造,109年3月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKPHPFFBQ07DA,1,191.66,住宅、樓梯間、停車空間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKKPHPFFBQ86DA,14,6.51,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLKKPHPFFBQ86DA,14,22.32,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台
RPRNMLKKPHPFFBQ86DA,14,8.89,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLPJPHPFFCQ37DA,,197.30,住家用,鋼筋混凝土造,109年3月28日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNKPHPFFDQ97DA,39,108.79,住商用,鋼筋混凝土加強磚造,70年1月23日,二層,一層 二層 騎樓
RPPOMLKKPHPFFBQ76DA,,61.77,農舍,鋼骨構造,109年4月29日,一層,一層
RPPNMLKKPHPFFDQ86DA,27,98.15,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPPNMLKKPHPFFDQ86DA,27,98.15,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPUNMLNKPHPFFEQ77DA,2,188.96,住宅,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層 陽台
RPRNMLOKPHPFFCQ47EA,18,393.62,住商用,鋼筋混凝土造,90年12月28日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPSNMLNKPHPFFEQ67EA,27,61.54,住家用,鋼筋混凝土造,82年4月1日,十九層,十層 陽台
RPSNMLNKPHPFFEQ67EA,27,61.54,住家用,鋼筋混凝土造,82年4月1日,十九層,十層 陽台
RPSNMLNKPHPFFEQ67EA,27,17.45,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,地下二層
RPSNMLNKPHPFFEQ67EA,27,17.45,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,地下二層
RPSNMLNKPHPFFEQ67EA,27,10.42,梯間,鋼筋混凝土造,82年4月1日,十九層,
RPSNMLNKPHPFFEQ67EA,27,10.42,梯間,鋼筋混凝土造,82年4月1日,十九層,
RPSNMLNKPHPFFEQ67EA,27,.25,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPSNMLNKPHPFFEQ67EA,27,2.89,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPSNMLNKPHPFFEQ67EA,27,.25,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPSNMLNKPHPFFEQ67EA,27,2.89,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPVNMLKKPHPFFEQ57DA,27,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,十七層 陽台
RPVNMLKKPHPFFEQ57DA,27,7.34,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPVNMLKKPHPFFEQ57DA,27,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPOOMLNKPHPFFDQ27EA,27,144.02,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLRHPFFCQ67EA,1,180.21,住宅、樓梯間,鋼筋混凝土造,108年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLOKPHPFFCQ27EA,38,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 陽台
RPSNMLPKPHPFFCQ67EA,44,138.60,住家用,鋼筋混凝土加強磚造,65年9月7日,三層,一層 二層 三層
RPROMLNKPHPFFBQ37EA,35,149.26,住家用,鋼筋混凝土加強磚造,74年8月2日,二層,一層 二層 電梯樓梯間
RPSOMLKKPHPFFDQ27DA,39,98.52,住家用,鋼筋混凝土加強磚造,70年1月6日,二層,一層 二層 電梯樓梯間
RPRNMLOKPHPFFDQ47DA,26,31.38,共有部分,鋼筋混凝土造,83年6月20日,,
RPRNMLOKPHPFFDQ47DA,26,175.20,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPROMLOKPHPFFDQ57DA,4,135.38,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPWNMLPKPHPFFDQ08DA,40,93.11,住家用,鋼筋混凝土加強磚造,69年6月21日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLNKPHPFFCQ37DA,28,578.96,工業用,鐵造,80年11月7日,一層,一層
RPQNMLOKPHPFFBQ17DA,16,209.44,住家用,鋼筋混凝土造,93年9月6日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPVNMLKKPHPFFCQ37DA,41,100.36,住家用,鋼筋混凝土加強磚造,68年7月12日,二層,一層 二層 騎樓
RPQOMLPKPHPFFBQ37DA,26,134.32,住商用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 陽台 平台
RPPOMLPKPHPFFBQ27DA,26,134.32,住商用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 陽台 平台
RPXNMLPKPHPFFCQ08DA,26,159.55,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPOOMLNKPHPFFCQ07DA,1,166.74,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項
RPQOMLOKPHPFFCQ37DA,,8.25,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPQOMLOKPHPFFCQ37DA,,6.74,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPQOMLOKPHPFFCQ37DA,,81.47,住家用,鋼筋混凝土造,81年11月30日,五層,三層 陽台
RPVNMLPKPHPFFDQ97DA,,122.40,住家用,鋼筋混凝土造,109年5月28日,四層,一層 二層 三層 四層 陽台
RPVNMLPKPHPFFDQ97DA,,122.40,住家用,鋼筋混凝土造,109年5月28日,四層,一層 二層 三層 四層 陽台
RPTNMLPKPHPFFDQ77DA,,244.79,住家用,鋼筋混凝土造,109年5月28日,四層,一層 二層 三層 四層 陽台
RPUNMLOKPHPFFDQ77DA,24,168.83,健身房、住房,鋼筋混凝土造,85年3月22日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLNKPHPFFEQ97DA,38,51.84,住家用,鋼筋混凝土加強磚造,71年12月16日,二層,一層 二層 騎樓
RPWNMLNKPHPFFEQ97DA,38,51.84,住家用,鋼筋混凝土加強磚造,71年12月16日,二層,一層 二層 騎樓
RPSNMLQKPHPFFCQ77EA,47,45.66,住家用,見使用執照,62年1月18日,一層,一層
RPSNMLQKPHPFFCQ77EA,47,39.81,住家用,磚造,62年1月18日,一層,一層
