編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTOMLTKQHPFFAD76DA,,2.15,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPRPMLTKQHPFFAD66DA,25,8.76,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPRPMLTKQHPFFAD66DA,25,24.23,住家用,鋼筋混凝土造,84年11月21日,十二層,七層 見其他登記事項
RPSPMLKLQHPFFAD58DA,39,73.28,住家用,鋼筋混凝土造,70年12月7日,七層,四層 陽台
RPSPMLKLQHPFFAD58DA,39,6.23,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPSPMLKLQHPFFAD58DA,39,8.93,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPRPMLKLQHPFFAD48DA,5,89.07,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,六層 陽台 雨遮
RPRPMLKLQHPFFAD48DA,5,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPROMLTKQHPFFAD56DA,31,9.37,共有部分,鋼筋混凝土造,78年9月4日,五層,
RPROMLTKQHPFFAD56DA,31,27.26,住家用,鋼筋混凝土造,78年9月4日,五層,四層 陽台
RPOPMLRKQHPFFAD78DA,26,51.01,住家用,鋼筋混凝土造,83年9月14日,十二層,四層 陽台 花台
RPOPMLRKQHPFFAD78DA,26,51.01,住家用,鋼筋混凝土造,83年9月14日,十二層,四層 陽台 花台
RPOPMLRKQHPFFAD78DA,26,4.91,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPOPMLRKQHPFFAD78DA,26,4.91,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPOPMLRKQHPFFAD78DA,26,2.84,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPOPMLRKQHPFFAD78DA,26,2.84,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPOPMLRKQHPFFAD78DA,26,7.46,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPOPMLRKQHPFFAD78DA,26,7.46,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPOPMLLKQHPFFAD18DA,5,62.00,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十五層 陽台 雨遮
RPOPMLLKQHPFFAD18DA,5,26.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPWQMLNKQHPFFAD66DA,28,361.61,住商用,鋼筋混凝土造,81年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPOQMLLKQHPFFAD28DA,,112.24,集合住宅,鋼筋混凝土造,85年10月9日,九層,一層 陽台
RPOQMLLKQHPFFAD28DA,,40.67,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPOQMLLKQHPFFAD28DA,,17.78,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPOQMLLKQHPFFAD28DA,,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPOQMLLKQHPFFAD28DA,,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPQNMLKLQHPFFBD28DA,12,189.42,住家用,鋼筋混凝土造,97年4月11日,四層,一層 二層 三層 四層 陽台
RPQNMLOJQHPFFAD38DA,5,406.29,店舖、住宅、停車空間,鋼筋混凝土構造,104年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKLQHPFFBD78DA,1,182.13,住家用,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLLQHPFFBD48DA,13,246.56,住宅，停車空間,鋼筋混凝土造,96年3月26日,四層,一層 二層 三層 四層 陽台
RPOOMLKLQHPFFBD18DA,1,182.13,住家用,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLLQHPFFCD56DA,27,20.45,住家用,鋼筋混凝土造,82年12月9日,七層,三層 陽台
RPXNMLLLQHPFFCD56DA,27,7.99,共有部分,鋼筋混凝土造,82年12月9日,七層,
RPPNMLLLQHPFFCD38DA,51,94.37,住家用,補強磚造,58年4月4日,四層,一層 地下層
RPUNMLLLQHPFFCD88DA,30,27.86,住家用,鋼筋混凝土造,79年8月27日,六層,五層 陽台
RPUNMLLLQHPFFCD88DA,30,13.64,共有部分,鋼筋混凝土造,79年8月27日,六層,
RPOOMLLLQHPFFCD38DA,,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,
RPOOMLLLQHPFFCD38DA,,69.66,集合住宅,鋼筋混凝土造,72年7月18日,五層,一層 陽台
RPTNMLLLQHPFFCD78DA,,65.94,住家用,鋼筋混凝土造,81年6月1日,八層,二層 陽台
RPTNMLLLQHPFFCD78DA,,15.00,共有部分,鋼筋混凝土造,81年6月1日,八層,
RPUOMLKLQHPFFCD88DA,,95.47,住家用,鋼筋混凝土造,70年10月13日,四層,三層 陽台
RPUOMLKLQHPFFCD88DA,,27.43,共有部分,鋼筋混凝土造,70年10月13日,四層,
RPVNMLLLQHPFFCD98DA,21,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,二層 陽台
RPVNMLLLQHPFFCD98DA,21,18.21,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPVNMLLLQHPFFCD98DA,21,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPRPMLLLQHPFFCD78DA,29,8.50,共有部分,鋼筋混凝土造,80年2月4日,六層,
RPRPMLLLQHPFFCD78DA,29,15.15,住家用,鋼筋混凝土造,80年2月4日,六層,四層 花台
RPPOMLKLQHPFFCD38DA,26,57.53,共有部分,鋼筋混凝土造,83年7月23日,九層,
RPPOMLKLQHPFFCD38DA,26,108.90,住家用,鋼筋混凝土造,83年7月23日,九層,八層 陽台
RPWOMLKLQHPFFCD09DA,45,88.18,住家用,加強磚造,64年8月1日,二層,一層 二層
RPXNMLQLQHPFFCD07DA,39,10.72,共有部分,鋼筋混凝土造,70年2月3日,五層,
RPXNMLQLQHPFFCD07DA,39,68.18,住家用,鋼筋混凝土造,70年2月3日,五層,二層
RPVNMLKLQHPFFCD88DA,49,69.35,商業用,加強磚造,60年10月8日,二層,一層 二層
RPRNMLPLQHPFFCD98DA,,14.24,共有部分,鋼筋混凝土造,70年12月30日,四層,
RPRNMLPLQHPFFCD98DA,,77.60,住家用,鋼筋混凝土造,70年12月30日,四層,三層 陽台
RPVOMLTKQHPFFCD17DA,26,38.56,商業用,鋼筋混凝土造,83年10月29日,七層,六層 陽台
RPVOMLTKQHPFFCD17DA,26,9.17,共有部分,鋼筋混凝土造,83年10月29日,七層,
RPVOMLTKQHPFFCD17DA,26,5.97,共有部分,鋼筋混凝土造,83年10月29日,七層,
RPSPMLSLPHPFFCD86DA,1,194.62,住家用,鋼筋混凝土構造,108年6月12日,五層,一層 二層 三層 四層 五層 陽台
RPSPMLSLPHPFFCD86DA,1,194.62,住家用,鋼筋混凝土構造,108年6月12日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLNKQHPFFCD78DA,14,175.95,住宅、停車空間,鋼筋混凝土造,95年3月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPUOMLKKQHPFFCD78DA,46,90.00,住家用,加強磚造,63年9月9日,二層,一層 二層
RPUOMLKKQHPFFCD78DA,46,81.71,住家用,加強磚造,63年9月9日,二層,一層 二層
RPRNMLOLQHPFFED09DA,24,86.49,住家用,鋼筋混凝土造,85年4月26日,四層,一層 二層 三層 四層 陽台
RPWNMLLLQHPFFGD86DA,,51.60,住家用,磚造,83年10月6日,一層,一層
RPWNMLLLQHPFFGD86DA,,51.60,住家用,磚造,83年10月6日,一層,一層
RPPNMLKLQHPFFFD58DA,1,162.83,住家用,鋼筋混凝土構造,108年10月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項 見其他登記事項
RPWNMLLKQHPFFHD86DA,7,205.49,住宅、停車空間,鋼筋混凝土造,103年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLMKQHPFFGD09DA,,83.26,集合住宅（Ｈ２）,鋼筋混凝土造,109年3月28日,四層,一層 二層 三層 四層 陽台
RPROMLMKQHPFFGD09DA,,83.26,集合住宅（Ｈ２）,鋼筋混凝土造,109年3月28日,四層,一層 二層 三層 四層 陽台
RPQOMLLLQHPFFHD09DA,7,469.10,住家用,鋼筋混凝土造,102年11月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTQMLKLQHPFFHD86DA,,109.28,集合住宅,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTQMLKLQHPFFHD86DA,,109.28,集合住宅,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTQMLKLQHPFFHD86DA,,.02,管理維護空間,鋼筋混凝土造,109年1月10日,一層,
RPTQMLKLQHPFFHD86DA,,.02,管理維護空間,鋼筋混凝土造,109年1月10日,一層,
RPSQMLKLQHPFFHD76DA,,218.57,集合住宅,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSQMLKLQHPFFHD76DA,,.04,管理維護空間,鋼筋混凝土造,109年1月10日,一層,
RPPQMLKLQHPFFHD09DA,,290.02,集合住宅,鋼筋混凝土造,109年1月10日,四層,一層 二層 三層 四層 陽台
RPPQMLKLQHPFFHD09DA,,.04,管理維護空間,鋼筋混凝土造,109年1月10日,一層,
RPUNMLLLQHPFFHD76DA,4,58.91,集合住宅,鋼筋混凝土造,105年11月18日,十一層,二層 陽台
RPUNMLLLQHPFFHD76DA,4,66.26,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,
RPTNMLSKQHPFFHD27DA,23,107.79,住家用,鋼筋混凝土造,86年8月25日,八層,三層 陽台
RPTNMLSKQHPFFHD27DA,23,33.65,停車空間，消防機房，配電室，避難室，發電機房,鋼筋混凝土造,86年8月25日,八層,
RPTNMLSKQHPFFHD27DA,23,13.45,水塔樓梯間機械房,鋼筋混凝土造,86年8月25日,八層,
RPWOMLNKQHPFFHD17DA,6,55.06,集合住宅,鋼筋混凝土造,103年6月18日,九層,七層 陽台 雨遮
RPWOMLNKQHPFFHD17DA,6,48.33,防空避難室兼停車空間、樓梯間、機械室、水箱、梯廳、管委會使用空間,鋼筋混凝土造,103年6月18日,九層,
RPWOMLNKQHPFFHD17DA,6,11.88,樓梯間,鋼筋混凝土造,103年6月18日,九層,
RPRNMLKLQHPFFHD98DA,1,174.64,停車空間、Ｈ２住宅,鋼筋混凝土造,108年11月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPOQMLKLQHPFFHD98DA,,204.68,集合住宅,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOQMLKLQHPFFHD98DA,,.04,管理維護空間,鋼筋混凝土造,109年1月10日,一層,
RPQQMLKLQHPFFHD56DA,,204.68,集合住宅,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQQMLKLQHPFFHD56DA,,.04,管理維護空間,鋼筋混凝土造,109年1月10日,一層,
RPXPMLKLQHPFFHD17DA,,204.68,集合住宅,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPXPMLKLQHPFFHD17DA,,.04,管理維護空間,鋼筋混凝土造,109年1月10日,一層,
RPVNMLPLQHPFFHD27DA,8,579.16,工廠（應回收廢棄物回收機構貯存場）,鋼筋混凝土構造、鋼鐵構造無牆,101年4月11日,二層,一層 二層
RPUNMLLKQHPFFGD56DA,,32.26,住家用,鋼筋混凝土造,88年5月13日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLLKQHPFFGD56DA,,40.33,住家用,鋼筋混凝土造,88年5月13日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLLKQHPFFGD56DA,,40.33,住家用,鋼筋混凝土造,88年5月13日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLOLQHPFFGD76DA,41,98.00,住商用,加強磚造,69年1月19日,二層,一層 二層 陽台 騎樓
RPWNMLOLQHPFFGD17DA,,135.02,住宅（Ｈ－２）,鋼筋混凝土造,109年2月4日,三層,一層 二層 三層 陽台
RPPOMLLLQHPFFGD88DA,25,150.61,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 陽台
RPWNMLKLQHPFFFD66DA,,163.59,住家用,鋼筋混凝土構造,107年9月7日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPXNMLOJQHPFFGD07DA,39,215.83,住商用,鋼筋混凝土造,70年5月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLOLQHPFFDD88DA,28,28.21,住家用,鋼筋混凝土造,81年12月29日,五層,三層
RPQNMLOLQHPFFDD88DA,28,7.03,共有部分,鋼筋混凝土造,81年12月29日,五層,
RPWNMLKLQHPFFDD09DA,25,20.72,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台
RPWNMLKLQHPFFDD09DA,25,4.52,共有部分,鋼筋混凝土造,84年7月10日,六層,
RPWNMLKLQHPFFDD09DA,25,5.82,共有部分,鋼筋混凝土造,84年7月10日,六層,
RPWNMLKLQHPFFDD09DA,29,32.44,住家用,鋼筋混凝土造,80年5月30日,五層,五層
RPWNMLKLQHPFFDD09DA,29,9.03,共有部分,鋼筋混凝土造,80年5月30日,五層,
RPWOMLTKQHPFFCD27DA,44,162.70,住商用,鋼筋混凝土造,65年9月20日,三層,一層 二層 三層 騎樓
RPOQMLNKQHPFFCD68DA,38,90.69,住家用,鋼筋混凝土造,71年2月18日,五層,五層 陽台
RPOQMLNKQHPFFCD68DA,38,3.50,共有部分,鋼筋混凝土造,71年2月18日,五層,
RPOQMLNKQHPFFCD68DA,38,4.78,共有部分,鋼筋混凝土造,71年2月18日,五層,
RPTPMLLLQHPFFCD98DA,,58.37,住家用,鋼筋混凝土造,89年2月2日,八層,四層 陽台
RPTPMLLLQHPFFCD98DA,,15.01,共有部分,鋼筋混凝土造,89年2月2日,八層,
RPROMLLLQHPFFCD68DA,40,233.85,住家用,鋼筋混凝土造,69年3月4日,三層,一層 二層 三層 地下層
RPWNMLOLQHPFFCD76DA,24,83.59,住家用,鋼筋混凝土造,85年2月9日,十八層,十一層 陽台
RPWNMLOLQHPFFCD76DA,24,15.30,停車空間，管理員室,鋼筋混凝土造,85年2月9日,十八層,地下二層
RPWNMLOLQHPFFCD76DA,24,24.40,共有部分,鋼筋混凝土造,85年2月9日,十八層,
RPWNMLOLQHPFFCD76DA,24,.10,共有部分,鋼筋混凝土造,85年2月9日,十八層,
RPPNMLOLQHPFFBD58DA,,157.32,住家用,鋼筋混凝土造,109年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSKQHPFFBD98DA,3,81.24,停車空間，住宅,鋼筋混凝土造,106年6月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSKQHPFFBD98DA,3,81.24,停車空間，住宅,鋼筋混凝土造,106年6月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKLPHPFFCD98DA,,79.92,住家用,補強磚造,49年0月0日,二層,一層 二層
RPRPMLRJQHPFFAD98DA,3,399.91,住家用,鋼筋混凝土構造,107年1月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLSKQHPFFAD09DA,3,229.55,集合住宅,鋼筋混凝土構造,106年8月10日,二十四層,三層 陽台 雨遮
RPROMLSKQHPFFAD09DA,3,136.96,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,
RPVPMLNKQHPFFAD09DA,,85.03,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,二十三層 陽台
RPVPMLNKQHPFFAD09DA,,61.71,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPOOMLSKQHPFFAD78DA,,233.70,集合住宅,鋼筋混凝土構造,106年8月10日,二十四層,三層 陽台 雨遮
RPOOMLSKQHPFFAD78DA,,138.84,本共有部分之項目有：門廊、梯廳、樓梯間、公共服務空間、管委會使用空間、防災中心、垃圾處理空間、防空避難室兼停車空間、停車空間、機房、水箱、陽台。,鋼筋混凝土構造,106年8月10日,二十四層,
RPTPMLKLQHPFFAD68DA,44,83.70,住家用,加強磚造,65年5月20日,二層,一層 二層
RPUPMLNKQHPFFAD98DA,2,85.03,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,二十六層 陽台
RPUPMLNKQHPFFAD98DA,2,61.71,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPUNMLKLQHPFFAD58DA,,75.80,集合住宅,鋼筋混凝土構造,101年10月31日,二十一層,十一層 陽台
RPPNMLLLQHPFFAD18DA,,86.07,集合住宅,鋼筋混凝土造,88年11月6日,十四層,十二層 陽台
RPUNMLKLQHPFFAD58DA,,75.80,集合住宅,鋼筋混凝土構造,101年10月31日,二十一層,十一層 陽台
RPPNMLLLQHPFFAD18DA,,42.51,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPUNMLKLQHPFFAD58DA,,53.08,本共有部分之項目有〈停車空間、消防泵浦室、污水機房、揚水泵水室、蓄水池、電樓梯間、防空避難室、緊急發電室、電信配電室、垃圾分類儲藏空間、機車停車位、門廳、公共服務空間、防災中心、門廊、設備管道、車道、陽台、管委會使用空間、中繼水箱、機械室、水箱〉,鋼筋混凝土構造,101年10月31日,二十一層,
RPPNMLLLQHPFFAD18DA,,2.66,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPUNMLKLQHPFFAD58DA,,53.08,本共有部分之項目有〈停車空間、消防泵浦室、污水機房、揚水泵水室、蓄水池、電樓梯間、防空避難室、緊急發電室、電信配電室、垃圾分類儲藏空間、機車停車位、門廳、公共服務空間、防災中心、門廊、設備管道、車道、陽台、管委會使用空間、中繼水箱、機械室、水箱〉,鋼筋混凝土構造,101年10月31日,二十一層,
RPWPMLKMPHPFFAD98DA,13,87.04,集合住宅,鋼筋混凝土造,96年12月27日,十九層,十三層 雨遮
RPWPMLKMPHPFFAD98DA,13,53.43,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPXOMLLLQHPFFAD09DA,,60.43,住家用,鋼筋混凝土造,70年9月19日,五層,二層 陽台
RPXOMLLLQHPFFAD09DA,,11.08,共有部分,鋼筋混凝土造,70年9月19日,五層,
RPRQMLKLQHPFFAD58DA,3,274.78,集合住宅,鋼筋混凝土構造,106年7月6日,二十一層,二十一層 陽台
RPRQMLKLQHPFFAD58DA,3,143.70,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會、樓梯間、機械室、水箱、公共服務空間。,鋼筋混凝土構造,106年7月6日,二十一層,
RPRQMLKLQHPFFAD58DA,3,54.26,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,106年7月6日,二十一層,
RPQNMLOLQHPFFAD58DA,23,68.31,住家用,鋼筋混凝土造,86年10月22日,二十四層,十八層 陽台
RPQNMLOLQHPFFAD58DA,23,11.57,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPQNMLOLQHPFFAD58DA,23,11.71,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPWPMLLLQHPFFAD09DA,5,71.28,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十三層 陽台 雨遮
RPWNMLOLQHPFFAD56DA,,48.52,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,四層
RPWPMLLLQHPFFAD09DA,5,29.54,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPWNMLOLQHPFFAD56DA,,24.63,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPUNMLNLQHPFFID07DA,,205.56,集合住宅,鋼筋混凝土構造,109年2月18日,十四層,十一層 陽台
RPUNMLNLQHPFFID07DA,,198.76,本共有部分之項目有防空避難室兼停車空間、排煙室、台電配電室、梯間、地下室排氣機房、電信室、停車空間、水箱室、發電機室、消防機械室、汙水機室、公共服務空間、有頂蓋開放空間、車道、梯廳、外廊、涼亭、一般安全梯、戶外安全梯、樓梯間、造型牆、機械室、水箱等２３項,鋼筋混凝土構造,109年2月18日,十四層,
RPPNMLPLQHPFFID76DA,39,100.54,住商用,加強磚造,70年12月2日,二層,一層 二層 陽台 騎樓
RPPNMLQLQHPFFJD96DA,,99.00,住家用,加強磚造,67年7月19日,二層,一層 二層
RPVNMLTKQHPFFID67DA,1,222.22,集合住宅、停車空間,鋼筋混凝土構造,108年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTPMLLLQHPFFID96DA,25,87.30,住家用,鋼筋混凝土造,84年9月15日,五層,四層 陽台
RPTPMLLLQHPFFID96DA,25,31.50,共有部分,鋼筋混凝土造,84年9月15日,五層,
RPVNMLPLQHPFFDD96EA,,168.50,住家用,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台
RPVNMLRLQHPFFBD96EA,,79.04,住家用,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRLQHPFFBD96EA,,79.04,住家用,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPLQHPFFDD07EA,40,119.44,住商用,加強磚造,70年1月23日,二層,一層 二層 騎樓
RPXNMLPLQHPFFDD17EA,28,173.26,住家用,鋼筋混凝土造,81年6月19日,四層,一層 二層 三層 四層 陽台
RPOOMLOLQHPFFCD78EA,37,87.02,集合住宅,鋼筋混凝土造,72年4月22日,五層,四層 陽台
RPOOMLOLQHPFFCD78EA,37,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,
RPPOMLOLQHPFFCD88EA,,206.60,住家用,鋼筋混凝土構造,109年3月17日,四層,一層 二層 三層 四層 陽台
RPVNMLPLQHPFFAD66EA,36,.39,共有部分,鋼筋混凝土造,74年1月11日,五層,
RPVNMLPLQHPFFAD66EA,36,.39,共有部分,鋼筋混凝土造,74年1月11日,五層,
RPVNMLPLQHPFFAD66EA,36,3.81,商業用,鋼筋混凝土造,74年1月11日,五層,一層
RPVNMLPLQHPFFAD66EA,36,3.81,商業用,鋼筋混凝土造,74年1月11日,五層,一層
RPUNMLPLQHPFFCD76EA,2,121.63,集合住宅,鋼筋混凝土構造,107年12月20日,十四層,十三層 陽台 雨遮
RPROMLOLQHPFFCD09EA,21,98.32,住家用,鋼筋混凝土造,88年7月6日,九層,二層 陽台
RPUNMLPLQHPFFCD76EA,2,105.96,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護使用空間、梯廳、樓梯間、機械室、水塔、公共服務空間、排煙室、昇降機、安全梯、頂蓋型廣場式開放空間、機電設備等１３項。,鋼筋混凝土構造,107年12月20日,十四層,
RPROMLOLQHPFFCD09EA,21,68.33,共有部分,鋼筋混凝土造,88年7月6日,九層,
RPQOMLOLQHPFFCD98EA,29,6.61,共有部分,鋼筋混凝土造,80年11月21日,十一層,
RPQOMLOLQHPFFCD98EA,29,32.17,共有部分,鋼筋混凝土造,80年11月21日,十一層,
RPQOMLOLQHPFFCD98EA,29,21.78,停車場,鋼筋混凝土造,80年11月21日,十一層,地下二層
RPQOMLOLQHPFFCD98EA,29,141.75,住家用,鋼筋混凝土造,80年11月21日,十一層,七層 陽台
RPTNMLOLQHPFFKD27DA,23,92.46,住家用,鋼筋混凝土造,86年11月20日,八層,五層 陽台
RPOQMLLLQHPFFKD76DA,25,100.59,住家用,鋼筋混凝土造,84年6月17日,八層,八層 陽台 露台
RPTNMLOLQHPFFKD27DA,23,30.70,共有部分,鋼筋混凝土造,86年11月20日,八層,
RPOQMLLLQHPFFKD76DA,25,43.16,共有部分,鋼筋混凝土造,84年6月17日,八層,
RPTNMLOLQHPFFKD27DA,23,8.43,共有部分,鋼筋混凝土造,86年11月20日,八層,
RPVPMLKLQHPFFKD27DA,26,82.62,住家用,鋼筋混凝土造,83年5月2日,十四層,六層 陽台 花台
RPVPMLKLQHPFFKD27DA,26,6.70,共有部分,鋼筋混凝土造,83年5月2日,十四層,
RPVPMLKLQHPFFKD27DA,26,7.31,共有部分,鋼筋混凝土造,83年5月2日,十四層,
RPSNMLLLQHPFFKD86DA,,97.81,住家用,鋼筋混凝土構造,109年5月13日,四層,一層 二層 三層 四層 陽台
RPSNMLLLQHPFFKD86DA,,97.81,住家用,鋼筋混凝土構造,109年5月13日,四層,一層 二層 三層 四層 陽台
RPTNMLLLQHPFFKD96DA,,91.16,住家用,鋼筋混凝土構造,109年5月13日,四層,一層 二層 三層 四層 陽台
RPTNMLLLQHPFFKD96DA,,91.16,住家用,鋼筋混凝土構造,109年5月13日,四層,一層 二層 三層 四層 陽台
RPUNMLLLQHPFFKD07DA,21,.26,管理員室,鋼筋混凝土造,88年5月19日,十四層,地下四層
RPUNMLLLQHPFFKD07DA,21,57.02,住家用,鋼筋混凝土造,88年5月19日,十一層,二層 陽台 雨遮
RPUNMLLLQHPFFKD07DA,21,16.26,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPUNMLLLQHPFFKD07DA,21,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPUNMLLLQHPFFKD07DA,21,6.38,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPSNMLMKQHPFFKD86DA,32,707.55,廠房、廁所、車棚、廢料堆積區。,鋼造,77年3月14日,一層,一層
RPSNMLMKQHPFFKD86DA,31,411.15,防空避難室、員工宿舍,鋼筋混凝土造,78年2月24日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層
RPQPMLQJQHPFFKD17DA,28,69.77,辦公室。,鋼筋混凝土造,81年12月15日,二十二層,五層
RPSNMLMKQHPFFKD86DA,31,245.19,工業用,鋼筋混凝土造,78年2月24日,一層,一層
RPQPMLQJQHPFFKD17DA,28,33.52,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPQPMLQJQHPFFKD17DA,28,8.57,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPOOMLLLQHPFFHD98EA,26,103.41,住家用,鋼筋混凝土造,83年8月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLLLQHPFFHD98EA,26,103.41,住家用,鋼筋混凝土造,83年8月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLLLQHPFFHD98EA,26,.11,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 露台
RPOOMLLLQHPFFHD98EA,26,.11,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 露台
RPOOMLLLQHPFFHD98EA,26,.07,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台
RPOOMLLLQHPFFHD98EA,26,.07,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台
RPOOMLLLQHPFFHD98EA,26,.18,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台
