鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,土地,後埔子段水車小段125地號,325.67,,特定農業區,甲種建築用地,1090619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651333,2000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOLPHPFFDM47CA,0.0,0.0,0.0,,
鹿谷鄉,土地,頂堀段664地號,367.62,住,,,1090619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5047869,13731,,0.0,0,申報價內含買方負擔之土地增值稅47869元,RPTNMLKMOHPFFDM86CA,0.0,0.0,0.0,,
集集鎮,土地,環山段679地號,285.31,住,,,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,11777,,0.0,0,,RPPNMLQKPHPFFEM07CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉北埔街176巷9號,126.01,住,,,1090609,土地1建物1車位0,一層，二層，三層，四層,四層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090121,275.51,5,3,6,有,無,13000000,47185,,0.0,0,,RPPNMLLLPHPFFEM66CA,249.27,0.0,26.24,,
集集鎮,房地(土地+建物),南投縣集集鎮楊厝巷25號,173.95,住,,,1090603,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081119,194.11,4,2,5,有,無,9390000,48375,,0.0,0,,RPSNMLMJPHPFFEM86CA,180.57,0.0,13.54,,
埔里鎮,土地,西塔山段17-35地號,83.0,,鄉村區,乙種建築用地,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4217,,0.0,0,,RPPNMLSJPHPFFCM96CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段7-95地號,179.0,,特定農業區,甲種建築用地,1090506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1168000,6525,,0.0,0,,RPSNMLSJPHPFFCM27CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段127-295地號,31.08,,山坡地保育區,農牧用地,1090511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,322,,0.0,0,,RPWNMLRJPHPFFCM57CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大城里13林大城路225號,110.65,,鄉村區,乙種建築用地,1090511,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0841212,125.55,6,2,3,有,無,8500000,67702,,0.0,0,,RPRNMLKLPHPFFCM56CA,100.63,0.0,24.92,,
草屯鎮,房地(土地+建物),南投縣草屯鎮史館路３８２巷６之１號,34.91,,特定農業區,特定目的事業用地,1090510,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720412,87.11,3,2,2,有,無,2600000,29847,,0.0,0,,RPTNMLPKPHPFFBM07CA,68.04,0.0,11.16,,
草屯鎮,土地,草屯段890地號,111.77,住,,,1090606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,141362,,0.0,0,,RPSNMLNLPHPFFBM86CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路五街３５號,16.79,,工業區,丁種建築用地,1090528,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070518,56.1,2,2,1,有,有,3550000,63280,,0.0,0,,RPTNMLPKPHPFFAM96CA,44.95,0.0,0.0,,
南投市,土地,三塊厝段286-56地號,1914.0,,一般農業區,農牧用地,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10270000,5366,,0.0,0,,RPXOMLMLPHPFFAM27CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段286-47地號,34.0,都市：其他:道路用地,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,3824,,0.0,0,,SPXOMLMLPHPFFAM37CA,0.0,0.0,0.0,,
南投市,土地,新豐段新豐小段6地號,545.16,住,,,1090426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,35219,,0.0,0,不動產之共有人數為２人含未登記建物。,RPQPMLMLPHPFFAM66CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉中集路４７之３號,2257.0,,山坡地保育區,農牧用地,1090512,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1040202,64.4,1,1,1,有,無,4000000,,,0.0,0,,RPRNMLMJPHPFFAM98CA,64.4,0.0,0.0,,
中寮鄉,土地,龍眼林段767-1地號,6181.0,,山坡地保育區,農牧用地,1090601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,906,,0.0,0,,RPSOMLMJPHPFFAM56CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路３５０之２３號,79.38,,鄉村區,乙種建築用地,1090512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690208,106.19,4,2,2,有,無,2500000,23543,,0.0,0,,RPPNMLQJPHPFFAM56CA,106.19,0.0,0.0,,
南投市,土地,營盤口段681-1地號,2615.0,都市：其他:保護區,,,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2615000,1000,,0.0,0,,RPQNMLQJPHPFFAM66CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段313-11地號,2560.0,,一般農業區,農牧用地,1090526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,6367,,0.0,0,,RPQNMLMJPHPFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,名水段620地號,26.45,住,,,1090617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422600,15977,,0.0,0,,RPUNMLSJPHPFFAM27CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段495-85地號,68.0,住,,,1090515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,44118,,0.0,0,含未保存建物一併移轉,RPRPMLMLPHPFFAM76CA,0.0,0.0,0.0,,
南投市,土地,成功段881地號,232.8,住,,,1090527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,25773,,0.0,0,,RPSPMLMLPHPFFAM86CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段1028-3地號,1592.0,,山坡地保育區,農牧用地,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366160,230,,0.0,0,,RPSOMLRKPHPFFAM17CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５００之４３號,78.89,,鄉村區,乙種建築用地,1090331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081024,160.81,5,2,3,有,無,6500000,40420,,0.0,0,,RPTOMLMLPHPFFAM86CA,155.25,0.0,5.56,,
南投市,房地(土地+建物),南投縣南投市彰南路二段630巷28號,73.0,住,,,1090611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,108.62,4,2,3,有,無,3800000,34984,,0.0,0,,RPXNMLLJPHPFFAM86CA,108.62,0.0,0.0,,
草屯鎮,土地,中潭段754地號,278.84,,山坡地保育區,丙種建築用地,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3901000,13990,,0.0,0,,RPVNMLNKPHPFFBM07CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民權路88巷46號,86.0,住,,,1090531,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700821,168.92,5,2,3,有,無,8500000,50320,,0.0,0,,RPXNMLMJPHPFFBM07CA,168.92,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮枇杷一巷２０號,135.99,,特定農業區,甲種建築用地,1090523,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0701022,73.84,3,2,1,有,無,2600000,35211,,0.0,0,,RPXNMLSJPHPFFCM77CA,73.84,0.0,0.0,,
國姓鄉,土地,北山坑段7-57地號,714.0,,特定農業區,甲種建築用地,1090506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660000,6527,,0.0,0,,RPTNMLSJPHPFFCM37CA,0.0,0.0,0.0,,
埔里鎮,土地,三條崙段822地號,2027.86,,山坡地保育區,農牧用地,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,3008,,0.0,0,,RPPNMLNKPHPFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段61-13地號,12155.0,,山坡地保育區,農牧用地,1090623,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15160800,1247,,0.0,0,政府機關協議價購,RPXNMLTJPHPFFCM87CA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段58-40地號,1212.0,,特定農業區,農牧用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1696800,1400,,0.0,0,政府機關協議價購,RPOOMLTJPHPFFCM07CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳二街６５號,93.31,,鄉村區,乙種建築用地,1090423,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070615,231.56,4,2,5,有,無,12300000,53118,,0.0,0,,RPVNMLNKPHPFFCM17CA,212.47,0.0,19.09,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路３０１號十一樓之７,4.24,住,,,1090603,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,39.74,1,1,1,有,有,1100000,27680,,0.0,0,,RPWNMLNKPHPFFCM27CA,25.42,0.0,4.95,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝路３０１號十一樓之９,4.24,住,,,1090603,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,39.74,1,1,1,有,有,1100000,27680,,0.0,0,,RPXNMLNKPHPFFCM37CA,25.42,0.0,4.95,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠孝四路１４８巷１號,69.22,住,,,1090416,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0900919,158.52,4,2,3,有,無,7500000,47313,,0.0,0,共有二人持有,RPOOMLNKPHPFFCM56CA,142.35,3.57,12.6,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路２４６巷２６號七樓之２,14.65,住,,,1090416,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,118.09,3,2,2,有,有,3700000,31332,,0.0,0,,RPPOMLNKPHPFFCM66CA,89.99,1.24,12.6,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路３３５巷５號六樓,26.61,住,,,1090519,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931005,140.24,3,2,2,有,有,5500000,39218,升降機械,0.0,0,,RPWNMLMJPHPFFCM07CA,91.18,0.0,12.0,,
水里鄉,土地,新民和段834地號,800.15,,特定農業區,農牧用地,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,500,,0.0,0,,RPPNMLNJPHPFFEM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國路２８號,95.0,住,,,1090616,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990914,171.97,5,3,3,有,無,7500000,43612,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMJPHPFFDM66CA,153.27,4.5,14.2,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉興農巷２４之１５號二樓,23.56,住,,,1090528,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850401,72.53,2,1,1,有,無,2750000,37915,,0.0,0,,RPPNMLNKPHPFFDM66CA,49.2,0.0,2.96,,
竹山鎮,土地,鯉南段1086地號,1755.07,,山坡地保育區,農牧用地,1090529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1140,,0.0,0,,RPQNMLTJPHPFFDM27CA,0.0,0.0,0.0,,
竹山鎮,土地,菩提段1506地號,3157.0,住,,,1090423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102180000,32366,,0.0,0,含增建或未登記建物。；承買人共3人,RPXNMLNJPHPFFDM37CA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段96地號,1498.0,,山坡地保育區,農牧用地,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1869,,0.0,0,,RPUNMLMJPHPFFCM96DA,0.0,0.0,0.0,,
竹山鎮,土地,中崎段642地號,500.6,,鄉村區,乙種建築用地,1090617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5252000,10491,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPPNMLQKPHPFFDM07DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段623地號,14.73,都市：其他:道路,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487452,33092,,0.0,0,協議價購,RPOOMLSJPHPFFBM96DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段623地號,14.73,都市：其他:道路,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487452,33092,,0.0,0,協議價購,RPPOMLSJPHPFFBM07DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段623地號,14.73,都市：其他:道路,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487452,33092,,0.0,0,協議價購,RPQOMLSJPHPFFBM17DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段614地號,3.26,都市：其他:道路 89.59%， 住宅區 6.95%， 綠地 3.46%,,,1090520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79848,24493,,0.0,0,協議價購,RPROMLSJPHPFFBM27DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段614地號,6.53,都市：其他:道路 89.59%， 住宅區 6.95%， 綠地 3.46%,,,1090520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159697,24456,,0.0,0,協議價購,RPSOMLSJPHPFFBM37DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段614地號,6.53,都市：其他:道路 89.59%， 住宅區 6.95%， 綠地 3.46%,,,1090520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159697,24456,,0.0,0,協議價購,RPTOMLSJPHPFFBM47DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段621地號,66.78,都市：其他:道路 91.96%， 綠地 8.04%,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2048963,30682,,0.0,0,協議價購,RPVOMLSJPHPFFBM67DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段621地號,66.78,都市：其他:道路 91.96%， 綠地 8.04%,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2048963,30682,,0.0,0,協議價購,RPWOMLSJPHPFFBM77DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段615地號,7.01,都市：其他:道路 64.45%， 住宅區 33.54%， 綠地 2.02%,,,1090520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171487,24463,,0.0,0,協議價購,RPXOMLSJPHPFFBM87DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段620地號,7.01,都市：其他:道路 64.45%， 住宅區 33.54%， 綠地 2.02%,,,1090520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171487,24463,,0.0,0,協議價購,RPOPMLSJPHPFFBM07DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段615地號,3.46,都市：其他:道路,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84517,24427,,0.0,0,協議價購,RPPPMLSJPHPFFBM17DA,0.0,0.0,0.0,,
魚池鄉,土地,木屐段45地號,113.0,,鄉村區,乙種建築用地,1090618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,9027,,0.0,0,權利人共2人,RPVNMLNJPHPFFCM17DA,0.0,0.0,0.0,,
竹山鎮,土地,秀林段264地號,166.52,住,,,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,15133,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJPHPFFDM56CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延平一路２４２巷１１號,116.08,住,,,1090530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070131,179.94,4,2,3,有,無,6806800,37828,,0.0,0,,RPSNMLNJPHPFFDM86CA,161.2,0.0,18.74,,
鹿谷鄉,土地,隆鳳段1223地號,1013.34,農,,,1090512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4539,,0.0,0,,RPUNMLNJPHPFFDM07CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮公所路５５號,59.5,住,,,1090605,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780722,108.21,4,2,3,有,無,110000,1017,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQJPHPFFDM37CA,96.0,7.01,5.2,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路３６９號八樓之１６,4.79,商,,,1090620,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831013,48.39,1,1,1,有,無,1300000,26865,,0.0,0,,RPSNMLMJPHPFFCM66CA,26.66,0.0,5.33,,
國姓鄉,土地,國姓段58-40地號,303.0,,特定農業區,農牧用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,424200,1400,,0.0,0,政府機關協議價購,RPPOMLTJPHPFFCM17CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮水裡巷６５號,97.99,住,,,1090603,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710823,79.77,6,3,3,有,無,5730000,71832,,0.0,0,,RPUNMLTLPHPFFCM77CA,79.77,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段8-8地號,1944.0,農,,,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4115,,0.0,0,,RPVOMLNKPHPFFAM17DA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段439-86地號,37.0,住,,,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370850,37050,,0.0,0,向政府機關承購之案件。；,RPTNMLNKPHPFFAM86DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮明賢街112號六樓之2,32.25,商,,,1090614,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070607,171.22,3,2,2,有,有,10620000,62025,坡道平面,34.98,0,,RPRPMLNJPHPFFBM76CA,83.07,0.0,9.28,,
草屯鎮,土地,碧峰段1580地號,153.64,,鄉村區,乙種建築用地,1090516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6877000,44760,,0.0,0,,RPUNMLTJPHPFFBM47CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段３０７號五樓之３,18.2,都市：其他:,,,1090615,土地1建物1車位0,五層,十二層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800323,175.94,0,0,0,無,無,2400000,13641,,0.0,0,,RPSNMLRJPHPFFBM07CA,108.73,5.24,0.0,,
草屯鎮,建物,南投縣草屯鎮太平路一段３０７號地下室二樓,0.0,,,,1090615,土地0建物1車位0,地下二層,十二層,華廈(10層含以下有電梯),停車空間、辦公室,鋼筋混凝土造,0800323,28.5,0,0,0,無,有,0,0,,0.0,0,,SPSNMLRJPHPFFBM17CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路７３號六樓,32.34,住,,,1090609,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040825,162.59,4,0,4,有,有,5500000,33827,,0.0,0,,RPPOMLRLPHPFFBM07CA,92.78,0.0,10.29,,
南投市,土地,成功段473地號,153.01,住,,,1090522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,38429,,0.0,0,,RPRNMLPKPHPFFAM76CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段156-1地號,2500.0,,山坡地保育區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,1544,,0.0,0,,RPXNMLKKPHPFFAM86CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路４６６巷１２號十五樓,12.28,住,,,1090516,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,108.72,3,2,2,有,無,2520000,23179,,0.0,0,,RPVNMLRJPHPFFAM27CA,82.67,0.0,11.94,,
南投市,房地(土地+建物),南投縣南投市自立一路２巷９號,75.35,住,,,1090611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840418,158.61,4,2,3,有,無,5000000,31524,,0.0,0,,RPUNMLQJPHPFFAM07CA,142.62,2.25,13.74,,
名間鄉,土地,名水段688-1地號,93.85,,,,1090527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3197,,0.0,0,,RPTNMLTJPHPFFAM27CA,0.0,0.0,0.0,,
名間鄉,土地,名水段684-3地號,88.0,,,,1090527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3409,,0.0,0,交易總價內有包含土地增值稅2萬元另有增值稅48353元亦由權利人支付未包含在交易總價,RPUNMLTJPHPFFAM37CA,0.0,0.0,0.0,,
草屯鎮,土地,北投堡段755地號,301.4,,特定農業區,甲種建築用地,1090321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11213000,37203,,0.0,0,,RPWNMLNKPHPFFBM17CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１０７巷７０弄３７號,221.5,,鄉村區,乙種建築用地,1090605,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0860809,330.52,6,3,6,有,無,16200000,49014,,0.0,0,,RPXNMLNKPHPFFBM27CA,312.18,5.28,13.06,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路336巷30號,2800.0,,特定農業區,農牧用地,1090506,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0990305,394.39,8,2,5,有,無,45500000,,,0.0,0,含增建或未登記建物。；分別為:1樓鋼筋混凝土建物乙棟 面積約15坪。1樓鋼構建物乙棟 面積約300坪。,RPQNMLRLPHPFFBM07CA,378.99,0.0,15.4,,
南投市,房地(土地+建物),中山街３８號二樓之２,6.76,都市：其他:第一種商業區,,,1090614,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,36.05,1,1,1,有,有,1080000,29958,,0.0,0,,RPQOMLLJPHPFFAM98DA,19.31,0.8,3.35,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮永興路３３之１號,260.0,,特定農業區,甲種建築用地,1090528,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060221,207.51,0,0,3,有,無,12500000,60238,,0.0,0,,RPQOMLOLPHPFFCM96CA,196.04,0.0,11.47,,
埔里鎮,土地,牛尾段484地號,1021.38,,特定農業區,農牧用地,1090521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4210,,0.0,0,,RPVOMLTJPHPFFCM77CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段221地號,3482.0,,特定農業區,農牧用地,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10821484,3108,,0.0,0,土地因鑑界複丈數化整合結果實際總面積減少75平方公尺雙方改訂總價金額較原契約減少238218元正,RPROMLSJPHPFFCM27CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段220地號,2352.0,,特定農業區,農牧用地,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7470540,3176,,0.0,0,,RPSOMLSJPHPFFCM37CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段162-7地號,1598.0,,山坡地保育區,農牧用地,1090503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,939,,0.0,0,,RPTOMLRJPHPFFCM37CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段162-6地號,188.0,,山坡地保育區,丙種建築用地,1090503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4787,,0.0,0,,RPUOMLRJPHPFFCM47CA,0.0,0.0,0.0,,
魚池鄉,土地,香茶段808地號,2153.48,,山坡地保育區,農牧用地,1090614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1022,,0.0,0,,RPSNMLQJPHPFFCM07CA,0.0,0.0,0.0,,
埔里鎮,土地,忠實段13地號,345.82,都市：其他:道路用地,,,1090619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290068,6622,,0.0,0,,RPTNMLQJPHPFFCM17CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),鯉南路４１之１巷１８號,112.56,,,,1090515,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081119,200.04,5,3,6,有,無,7880000,39392,,0.0,0,,RPPNMLLJPHPFFDM09DA,188.54,0.0,11.5,無,
草屯鎮,土地,府西段615地號,3.46,都市：其他:道路,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84517,24427,,0.0,0,協議價購,RPQPMLSJPHPFFBM27DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段615地號,6.0,都市：其他:道路,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146632,24439,,0.0,0,協議價購,RPSPMLSJPHPFFBM47DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段615地號,3.46,都市：其他:道路,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84517,24427,,0.0,0,協議價購,RPTPMLSJPHPFFBM57DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段620地號,3.96,都市：其他:道路 64.45%， 住宅區 33.54%， 綠地 2.02%,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96927,24477,,0.0,0,協議價購,RPUPMLSJPHPFFBM67DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段620地號,3.96,都市：其他:道路 64.45%， 住宅區 33.54%， 綠地 2.02%,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96927,24477,,0.0,0,協議價購,RPVPMLSJPHPFFBM77DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段620地號,3.96,都市：其他:道路 64.45%， 住宅區 33.54%， 綠地 2.02%,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96927,24477,,0.0,0,協議價購,RPWPMLSJPHPFFBM87DA,0.0,0.0,0.0,,
草屯鎮,土地,府西段620地號,7.93,都市：其他:道路 64.45%， 住宅區 33.54%， 綠地 2.02%,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193854,24446,,0.0,0,協議價購,RPXPMLSJPHPFFBM97DA,0.0,0.0,0.0,,
