編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLOKNHPFFCB48CC,上石碑段,31.31,都市：商,,,,07680000
RPTQMLOKNHPFFCB88CC,惠民段,1299.22,都市：其他:新市政特區,,,,00110000
RPWQMLOKNHPFFCB56CC,何安段,.00,都市：住,,,,09140000
RPWQMLOKNHPFFCB56CC,何安段,.00,都市：其他:第一種商業區及第二種住宅區,,,,09150000
RPWQMLOKNHPFFBB09CC,中德段,5.28,都市：住,,,,04320000
RPWQMLOKNHPFFBB09CC,中德段,17.43,都市：住,,,,04330000
RPXQMLPKNHPFFBB66CC,東峰段,10.50,都市：住,,,,01580000
RPORMLPKNHPFFBB48CC,東峰段,10.16,都市：住,,,,01580000
RPPRMLPKNHPFFBB58CC,東峰段,10.29,都市：住,,,,01580000
RPTQMLPKNHPFFBB88CC,水源段,58.00,都市：住,,,,00910000
RPTQMLPKNHPFFBB88CC,水源段,93.00,都市：住,,,,00910012
RPTQMLPKNHPFFBB88CC,水源段,66.00,都市：住,,,,00910013
RPTQMLPKNHPFFBB88CC,水源段,29.00,都市：住,,,,00910083
RPTQMLPKNHPFFBB88CC,水源段,11.00,都市：其他:道路用地,,,,00910110
RPTQMLPKNHPFFBB88CC,水源段,12.00,都市：其他:道路用地,,,,00910111
RPTQMLPKNHPFFBB88CC,水源段,20.00,都市：其他:道路用地,,,,00910140
RPTQMLPKNHPFFBB88CC,水源段,2.00,都市：其他:道路用地,,,,00910141
RPXOMLPKNHPFFCB56CC,下石碑段,442.00,都市：工,,,,20920023
RPTQMLPKNHPFFBB88CC,水源段,5.00,都市：住,,,,00910084
RPTQMLPKNHPFFBB88CC,水源段,5.00,都市：住,,,,02300306
RPTQMLPKNHPFFBB88CC,水源段,122.00,都市：住,,,,00900004
RPOOMLPKNHPFFCB28CC,上石碑段,11.61,都市：住,,,,27410000
RPRPMLPKNHPFFCB68CC,大新段,.00,都市：住,,,,04160000
RPTQMLPKNHPFFAB78CC,下橋子頭段,13.23,都市：住,,,,01780026
RPXOMLPKNHPFFAB98CC,大益段,217.00,都市：住,,,,05230001
RPPNMLQKNHPFFCB38CC,黎明段,13.53,都市：住,,,,01070002
RPPNMLQKNHPFFBB28CC,仁美段,16.22,都市：住,,,,04080002
RPPNMLQKNHPFFBB28CC,仁美段,4.71,都市：住,,,,04080026
RPRNMLQKNHPFFCB58CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPSNMLQKNHPFFBB58CC,東山段,9.91,都市：住,,,,03270000
RPSRMLSKNHPFFBB56CC,文正段,63.55,都市：商,,,,01020000
RPTSMLSKNHPFFBB76CC,陳平段,.00,都市：住,,,,19350000
RPTSMLSKNHPFFBB76CC,仁德段,.00,都市：住,,,,10380003
RPTSMLSKNHPFFBB76CC,仁德段,.00,都市：住,,,,10380007
RPUSMLSKNHPFFBB86CC,東山段,32.62,都市：住,,,,04370013
RPTTMLSKNHPFFBB86CC,東新段,32.13,都市：住,,,,00610000
RPOOMLSKNHPFFCB58CC,中和段,22.71,都市：住,,,,03940000
RPXOMLSKNHPFFCB86CC,惠民段,14.77,都市：其他:新市政中心專用區,,,,01430001
RPOPMLSKNHPFFCB68CC,福順段,8.12,都市：住,,,,01660000
RPOPMLSKNHPFFCB68CC,福順段,31.61,都市：住,,,,01670000
RPWQMLSKNHPFFCB96CC,福順段,6.39,都市：住,,,,01660000
RPWQMLSKNHPFFCB96CC,福順段,24.88,都市：住,,,,01670000
RPTPMLSKNHPFFCB56CC,寶文段,.00,都市：住,,,,00490000
RPOQMLSKNHPFFAB58CC,大益段,22.70,都市：住,,,,04950000
RPOOMLMKNHPFFAB77CC,下橋子頭段,5.00,都市：住,,,,01860004
RPWPMLSKNHPFFCB86CC,惠智段,.00,都市：住,,,,01340000
RPRQMLSKNHPFFAB88CC,麻園頭段,17.08,都市：商,,,,00220000
RPXQMLSKNHPFFCB07CC,惠民段,13.47,都市：其他:新市政中心專用區,,,,00110000
RPQQMLSKNHPFFAB78CC,中墩段二小段,1.00,都市：商,,,,00140000
RPRNMLSKNHPFFFB09CC,市鎮北段,12.86,都市：商,,,,02380000
RPSNMLTKNHPFFAB78CC,下橋子頭段,1.83,都市：商,,,,02170014
RPUNMLSKNHPFFHB96CC,僑忠段,.00,都市：農,,,,05060000
RPUNMLSKNHPFFHB96CC,僑忠段,.00,都市：農,,,,05060001
RPUNMLSKNHPFFHB96CC,僑忠段,.00,都市：農,,,,05060008
RPUNMLSKNHPFFHB96CC,僑忠段,.00,都市：農,,,,05030002
RPWOMLSKNHPFFIB37CC,中興段,9.08,都市：住,,,,02010000
RPUPMLTKNHPFFAB56CC,公館段,1.16,都市：住,,,,00620001
RPUPMLTKNHPFFAB56CC,公館段,1.00,都市：住,,,,00630001
RPVNMLSKNHPFFIB17CC,新榮和段,2.90,都市：住,,,,00290000
RPUNMLTKNHPFFCB56CC,大進段,86.00,都市：其他:第二種住宅區(西南屯地區細部計畫),,,,07720002
RPTPMLTKNHPFFAB09CC,麻園頭段,.00,都市：住,,,,01320000
RPQOMLTKNHPFFCB88CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPROMLTKNHPFFCB98CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPSOMLTKNHPFFCB09CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPRQMLTKNHPFFBB09CC,中興段,118.00,都市：住,,,,00410000
RPQNMLKLNHPFFBB87CC,北屯段,49.00,都市：住,,,,05590033
RPQNMLKLNHPFFBB87CC,北屯段,20.00,都市：住,,,,05580038
RPPNMLKLNHPFFCB87CC,西屯段,173.00,都市：住,,,,12400000
RPVPMLKLNHPFFBB58CC,水湳段,48.00,都市：住,,,,02240000
RPXQMLTKNHPFFCB17CC,何厝段,37.00,都市：住,,,,00780135
RPXQMLTKNHPFFCB17CC,何厝段,40.00,都市：住,,,,00780144
RPTNMLKLNHPFFCB28CC,鑫港尾段,749.45,都市：住,,,,03660000
RPTNMLKLNHPFFCB28CC,鑫港尾段,300.06,都市：住,,,,03670000
RPOPMLTKNHPFFCB78CC,永新段,659.50,都市：住,,,,00770000
RPWQMLKLNHPFFCB88CC,國安段,.00,都市：住,,,,00120015
RPPSMLKLNHPFFCB38CC,三塊厝段,.00,都市：住,,,,12430000
RPPSMLKLNHPFFCB38CC,三塊厝段,.00,都市：住,,,,12430001
RPUNMLKLNHPFFIB98CC,仁化段,417.08,都市：其他:空白,,,,02300000
RPUNMLKLNHPFFIB98CC,仁化段,83.63,都市：其他:空白,,,,02310000
RPSQMLTKNHPFFBB56CC,松昌段,67.00,都市：住,,,,00630000
RPQNMLKLNHPFFDB08CC,中陽段,137.46,都市：住,,,,00940000
RPPPMLLLNHPFFAB97CC,麻園頭段,16.29,都市：住,,,,01320000
RPSNMLKLNHPFFJB88CC,新興段,.00,都市：住,,,,00660000
RPVPMLLLNHPFFAB58CC,繼光段四小段,.00,非都市： ; 非都市編定：,,,,00050007
RPTNMLLLNHPFFKB56CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPVPMLLLNHPFFAB58CC,繼光段四小段,.00,非都市： ; 非都市編定：,,,,00050014
RPWPMLLLNHPFFAB68CC,正義段九小段,.00,都市：住,,,,00080015
RPWPMLLLNHPFFAB68CC,正義段九小段,.00,都市：商,,,,00090000
RPSNMLLLNHPFFHB78CC,甘潭段,20.91,都市：住,,,,04980000
RPWPMLLLNHPFFAB68CC,正義段九小段,.00,都市：住,,,,00110077
RPVPMLLLNHPFFCB78CC,大新段,117.00,都市：住,,,,01860006
RPXOMLLLNHPFFCB88CC,中和段,13.29,都市：住,,,,01560000
RPXPMLLLNHPFFCB98CC,惠泰段,110.06,都市：住,,,,02610004
RPUOMLLLNHPFFBB48CC,乾溝子段,281.35,都市：住,,,,01770033
RPRRMLLLNHPFFCB58CC,寶文段,20.65,都市：住,,,,00750011
RPXRMLLLNHPFFCB56CC,上石碑段,.00,非都市： ; 非都市編定：,,,,06800000
RPXRMLLLNHPFFCB56CC,上石碑段,.00,非都市： ; 非都市編定：,,,,06920001
RPXRMLLLNHPFFCB56CC,上石碑段,.00,非都市： ; 非都市編定：,,,,11180000
RPVOMLLLNHPFFBB58CC,軍福段,157.93,都市：住,,,,04190004
RPXOMLLLNHPFFBB78CC,東正段,12.64,都市：住,,,,01230000
RPPPMLMLNHPFFBB18CC,文正段,6.00,都市：住,,,,01150002
RPPPMLMLNHPFFBB18CC,文正段,.88,都市：住,,,,01150169
RPQOMLMLNHPFFBB18CC,松昌段,15.30,都市：住,,,,06240000
RPUPMLMLNHPFFBB68CC,賴厝?段,3.19,都市：商,,,,00310003
RPUPMLMLNHPFFBB68CC,邱厝子段,2.56,都市：商,,,,00310062
RPWPMLMLNHPFFBB88CC,賴厝?段,.21,都市：商,,,,00310003
RPWPMLMLNHPFFBB88CC,邱厝子段,.17,都市：商,,,,00310062
RPPOMLMLNHPFFBB08CC,陳平段,32.04,都市：住,,,,32770005
RPVQMLMLNHPFFBB88CC,邱厝子段,.75,都市：住,,,,00530166
RPVQMLMLNHPFFBB88CC,邱厝子段,2.09,都市：住,,,,00540074
RPVQMLMLNHPFFBB88CC,邱厝子段,1.80,都市：住,,,,00550011
RPVQMLMLNHPFFBB88CC,邱厝子段,1.03,都市：住,,,,00640001
RPVQMLMLNHPFFBB88CC,邱厝子段,1.54,都市：住,,,,00640016
RPVPMLMLNHPFFBB78CC,賴厝?段,4.76,都市：商,,,,00310003
RPVPMLMLNHPFFBB78CC,邱厝子段,3.81,都市：商,,,,00310062
RPXPMLLLNHPFFBB88CC,太和段,32.14,都市：住,,,,00300000
RPUQMLMLNHPFFBB78CC,中清段,8.56,都市：商,,,,00060000
RPWQMLMLNHPFFBB98CC,錦村段,17.31,都市：商,,,,02400008
RPORMLMLNHPFFBB28CC,仁美段,13.58,都市：住,,,,04080002
RPORMLMLNHPFFBB28CC,仁美段,3.95,都市：住,,,,04080026
RPXQMLMLNHPFFBB09CC,賴厝?段,11.95,都市：商,,,,00360004
RPPRMLMLNHPFFBB38CC,賴厝?段,22.75,都市：住,,,,01460009
RPSRMLMLNHPFFBB68CC,東峰段,10.25,都市：住,,,,01580000
RPTRMLMLNHPFFBB78CC,東峰段,11.80,都市：住,,,,01580000
RPWRMLMLNHPFFBB09CC,東峰段,6.84,都市：住,,,,01580000
RPURMLMLNHPFFBB88CC,東峰段,10.29,都市：住,,,,01580000
RPRRMLMLNHPFFBB58CC,東峰段,10.16,都市：住,,,,01580000
RPPQMLMLNHPFFCB38CC,中正段,8.49,都市：商,,,,01550000
RPSQMLMLNHPFFCB68CC,西屯段,.00,非都市： ; 非都市編定：,,,,16110000
RPRQMLMLNHPFFCB58CC,中正段,9.82,都市：商,,,,01550000
RPPPMLMLNHPFFCB28CC,上石碑段,13.46,都市：住,,,,16170000
RPORMLMLNHPFFCB38CC,何安段,8.27,都市：住,,,,09730000
RPWQMLMLNHPFFCB09CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,00110000
RPWNMLMLNHPFFAB58CC,樹子腳段,18.87,都市：住,,,,10410000
RPROMLMLNHPFFAB18CC,大益段,4.53,都市：住,,,,00250000
RPTQMLMLNHPFFAB58CC,下橋子頭段,18.71,都市：住,,,,02720000
RPUQMLMLNHPFFAB68CC,下橋子頭段,3.70,都市：商,,,,01400002
RPUQMLMLNHPFFAB68CC,下橋子頭段,5.38,都市：住,,,,01400025
RPUNMLMLNHPFFFB88CC,市鎮北段,11.02,都市：商,,,,00120000
RPXRMLMLNHPFFIB27CC,新榮和段,2.90,都市：住,,,,00290000
RPWOMLMLNHPFFFB56CC,光華段,26.69,都市：住,,,,07990000
RPVQMLMLNHPFFAB78CC,練武段,14.52,都市：商,,,,10740000
RPTNMLMLNHPFFFB78CC,市鎮北段,11.27,都市：商,,,,00120000
RPRNMLMLNHPFFIB88CC,自治段,65.13,都市：住,,,,01250000
RPXNMLMLNHPFFBB88DC,松觀段,13.56,都市：住,,,,03090000
RPXNMLMLNHPFFBB88DC,松觀段,.46,都市：住,,,,03090023
RPSNMLNLNHPFFCB48CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720019
RPUPMLPLNHPFFBB98CC,東新段,4.01,都市：住,,,,01530000
RPRNMLPLNHPFFBB48CC,錦村段,.00,非都市： ; 非都市編定：,,,,01840082
RPXRMLPLNHPFFBB86CC,賴厝?段,.00,都市：住,,,,01170003
RPRNMLPLNHPFFDB68CC,中陽段,64.00,都市：住,,,,06670000
RPQOMLPLNHPFFHB09CC,興華段,87.65,都市：住,,,,08610000
RPQNMLPLNHPFFCB48CC,上石碑段,.00,非都市： ; 非都市編定：,,,,13080001
RPTNMLPLNHPFFFB09CC,市鎮北段,11.27,都市：商,,,,00120000
RPROMLPLNHPFFAB48CC,麻園頭段,16.46,都市：住,,,,01320000
RPWNMLQLNHPFFAB98CC,平民段五小段,49.33,都市：住,,,,00010041
RPQNMLPLNHPFFAB28CC,下橋子頭段,1.83,都市：商,,,,02170014
RPSNMLQLNHPFFDB88CC,豐原段,75.00,都市：商,,,,00660003
RPOOMLQLNHPFFAB28CC,大益段,22.21,都市：住,,,,09060000
RPPOMLQLNHPFFAB38CC,麻園頭段,.00,都市：住,,,,01510630
RPTPMLQLNHPFFBB98CC,邱厝子段,67.00,都市：住,,,,00220145
RPPPMLQLNHPFFBB58CC,松茂段,.00,都市：其他:住宅區及道路用地,,,,00530021
RPPPMLQLNHPFFBB58CC,松茂段,.00,都市：住,,,,00530031
RPVNMLQLNHPFFCB09CC,上石碑段,.00,都市：住,,,,20880000
RPWOMLQLNHPFFCB66CC,西屯段,.00,都市：住,,,,19000001
RPQOMLRLNHPFFCB78CC,下石碑段,.00,都市：住,,,,16920000
RPUOMLRLNHPFFCB56CC,何厝段,.00,都市：住,,,,00770193
RPSPMLRLNHPFFCB09CC,廣昌段,586.25,都市：農,,,,00090000
RPOOMLRLNHPFFBB48CC,東山段,34.97,都市：商,,,,02150000
RPORMLRLNHPFFCB88CC,中仁段,35.07,都市：工,,,,00030000
RPPRMLRLNHPFFCB98CC,中仁段,35.07,都市：工,,,,00030000
RPPOMLRLNHPFFBB58CC,東峰段,9.00,都市：住,,,,00040000
RPSOMLRLNHPFFCB09DC,保安段,12.30,都市：住,,,,10660000
RPUNMLRLNHPFFKB27CC,台紙段,.00,都市：住,,,,00330118
RPOOMLRLNHPFFAB38CC,麻園頭段,13.07,都市：住,,,,01320000
RPTNMLRLNHPFFDB56DC,萬年段,76.74,都市：住,,,,03740001
RPRRMLRLNHPFFBB56DC,景美段,1243.87,都市：住,,,,01050000
RPPOMLRLNHPFFAB48CC,麻園頭段,19.03,都市：住,,,,01300002
RPROMLRLNHPFFIB86CC,新甲段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03660000
RPROMLRLNHPFFAB68CC,樹子腳段,.00,都市：住,,,,02660000
RPQNMLRLNHPFFAB48CC,下橋子頭段,1.83,都市：商,,,,02170014
RPSNMLSLNHPFFHB86CC,大豐段,50.73,都市：住,,,,02780000
RPWNMLSLNHPFFBB66CC,青萍段,.00,都市：住,,,,10400000
RPWNMLSLNHPFFBB66CC,青萍段,.00,都市：住,,,,10440008
RPWNMLSLNHPFFBB66CC,青萍段,.00,都市：住,,,,07750000
RPTOMLSLNHPFFCB56CC,順和段,.00,都市：工,,,,03660001
RPROMLSLNHPFFBB88CC,太和段,23.50,都市：住,,,,02430000
RPTQMLSLNHPFFCB76CC,福安段,.00,都市：住,,,,06680000
RPXNMLTLNHPFFCB96CC,廣順段,.00,都市：農,,,,04550193
RPVRMLSLNHPFFCB07CC,寶文段,.00,非都市： ; 非都市編定：,,,,00750011
RPQPMLTLNHPFFCB09CC,國安段,.00,都市：住,,,,05930489
RPUQMLSLNHPFFCB86CC,福安段,.00,都市：住,,,,06680000
RPUQMLTLNHPFFCB96CC,何厝段,.00,非都市： ; 非都市編定：,,,,00770064
RPPQMLTLNHPFFCB09CC,中正段,.00,都市：住,,,,00170000
RPTPMLTLNHPFFCB76CC,保安段,.00,都市：住,,,,10540000
RPPRMLTLNHPFFCB56CC,大新段,15.27,都市：住,,,,08600000
RPVQMLTLNHPFFCB07CC,何厝段,.00,非都市： ; 非都市編定：,,,,00770064
RPTOMLTLNHPFFBB56CC,東義段,.00,都市：住,,,,02980000
RPRRMLTLNHPFFCB76CC,大進段,.00,都市：住,,,,10410000
RPSOMLTLNHPFFBB09CC,東峰段,12.39,都市：住,,,,01410000
RPXOMLTLNHPFFBB96CC,長安段,24.73,都市：住,,,,03200000
RPPOMLTLNHPFFBB78CC,太和段,.00,都市：住,,,,00490000
RPPPMLTLNHPFFBB88CC,東峰段,5.84,都市：住,,,,01580000
RPQRMLTLNHPFFBB56CC,賴厝?段,2.96,都市：商,,,,00310003
RPQRMLTLNHPFFBB56CC,邱厝子段,2.38,都市：商,,,,00310062
RPORMLTLNHPFFBB98CC,賴厝?段,.29,都市：商,,,,00310003
RPORMLTLNHPFFBB98CC,邱厝子段,.23,都市：商,,,,00310062
RPUOMLTLNHPFFBB66CC,松觀段,72.00,都市：住,,,,09620004
RPUOMLTLNHPFFBB66CC,松觀段,10.00,都市：住,,,,09630007
RPRRMLTLNHPFFBB66CC,賴厝?段,3.16,都市：商,,,,00310003
RPRRMLTLNHPFFBB66CC,邱厝子段,2.53,都市：商,,,,00310062
RPTRMLTLNHPFFBB86CC,賴厝?段,2.94,都市：商,,,,00310003
RPTRMLTLNHPFFBB86CC,邱厝子段,2.36,都市：商,,,,00310062
RPPSMLTLNHPFFBB56CC,賴厝?段,2.91,都市：商,,,,00310003
RPPSMLTLNHPFFBB56CC,邱厝子段,2.33,都市：商,,,,00310062
RPPRMLTLNHPFFBB09CC,賴厝?段,3.33,都市：商,,,,00310003
RPPRMLTLNHPFFBB09CC,邱厝子段,2.68,都市：商,,,,00310062
RPQTMLTLNHPFFBB76CC,太順段,.00,都市：住,,,,00570019
RPWSMLTLNHPFFBB27CC,陳平段,.00,都市：住,,,,20090000
RPPUMLTLNHPFFBB76CC,平田段,.00,都市：住,,,,04130000
RPOSMLTLNHPFFBB09CC,賴厝?段,3.21,都市：商,,,,00310003
RPOSMLTLNHPFFBB09CC,邱厝子段,2.57,都市：商,,,,00310062
RPTTMLTLNHPFFBB07CC,太原段,.00,都市：住,,,,01000000
RPSOMLTLNHPFFHB07CC,石牌段,.00,都市：住,,,,03700000
RPVTMLTLNHPFFBB27CC,北屯段,.68,都市：住,,,,05510016
RPVTMLTLNHPFFBB27CC,東光段,9.75,都市：住,,,,02690000
RPSNMLTLNHPFFDB56CC,萬年段,.00,都市：住,,,,00750000
RPRNMLTLNHPFFDB09CC,南村段,.00,都市：商,,,,02870000
RPXNMLTLNHPFFDB07CC,一心段,.00,都市：住,,,,06740000
RPQUMLTLNHPFFBB86CC,錦村段,.00,都市：商,,,,03310000
RPRUMLTLNHPFFBB96CC,錦村段,.00,都市：住,,,,01200030
RPSOMLTLNHPFFIB17CC,東湖段,.00,都市：住,,,,04420000
RPRNMLTLNHPFFAB78CC,下橋子頭段,1.74,都市：商,,,,02170014
RPPQMLTLNHPFFAB88CC,麻園頭段,.00,都市：商,,,,06190000
RPQOMLTLNHPFFAB78CC,頂橋子頭段,.00,都市：住,,,,04370021
RPQOMLTLNHPFFBB98DC,邱厝子段,90.00,都市：商,,,,00210587
RPXQMLTLNHPFFAB07CC,中墩段三小段,.00,都市：商,,,,00110000
RPVQMLTLNHPFFAB86CC,後?子段,.00,都市：住,,,,01280009
RPXOMLTLNHPFFAB86CC,樹子腳段,.00,都市：住,,,,04410000
RPXNMLTLNHPFFAB76CC,公館段,.00,都市：住,,,,01580491
RPTNMLLJOHPFFAB08CC,大益段,.00,都市：住,,,,04760001
RPVNMLLJOHPFFIB09CC,北新段,.00,都市：住,,,,10490000
RPPOMLLJOHPFFIB58CC,新義段,.00,都市：商,,,,00100000
RPTOMLLJOHPFFIB98CC,仁美段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01750001
RPUQMLTLNHPFFAB76CC,頂橋子頭段,8.46,都市：住,,,,01380000
RPSNMLLJOHPFFFB48CC,市鎮北段,13.44,都市：商,,,,02380000
RPWQMLTLNHPFFAB96CC,中墩段一小段,.00,都市：商,,,,00130000
RPUNMLLJOHPFFFB68CC,三民段,.00,都市：住,,,,15060000
RPTOMLLJOHPFFDB48CC,陽明段,111.00,都市：住,,,,00370000
RPUOMLLJOHPFFDB58CC,萬年段,34.55,都市：住,,,,00750000
RPPOMLLJOHPFFDB08CC,豐原段,.00,都市：商,,,,01950001
RPVOMLLJOHPFFDB68CC,南陽段,82.21,都市：住,,,,03320000
RPTOMLLJOHPFFHB88CC,家興段,.00,都市：住,,,,08790000
RPUNMLLJOHPFFBB28CC,賴厝?段,19.80,都市：住,,,,00490014
RPQOMLLJOHPFFBB97CC,北屯段,.00,都市：住,,,,05600020
RPQOMLLJOHPFFBB97CC,北屯段,.00,都市：住,,,,05600021
RPQRMLLJOHPFFBB28CC,東正段,10.35,都市：商,,,,00470000
RPWOMLLJOHPFFBB58CC,賴厝?段,.00,都市：住,,,,03440000
RPPPMLLJOHPFFBB97CC,錦村段,.00,都市：住,,,,03680013
RPVNMLLJOHPFFBB38CC,仁德段,30.70,都市：住,,,,08220000
RPTOMLMJOHPFFCB48CC,惠民段,12.64,都市：其他:新市政中心專用區,,,,01380000
RPXOMLLJOHPFFBB68CC,錦村段,.00,都市：住,,,,00450000
RPUSMLMJOHPFFCB98CC,惠民段,13.02,都市：其他:新市政中心專用區,,,,01390000
RPVOMLMJOHPFFCB68CC,惠民段,17.22,都市：其他:新市政中心專用區,,,,01430001
RPSSMLMJOHPFFCB78CC,惠國段,19.90,都市：其他:新市政中心專用區,,,,01840000
RPOTMLMJOHPFFCB48CC,寶文段,6823.46,都市：工,,,,06820004
RPPTMLMJOHPFFCB58CC,田心段,18.64,都市：住,,,,10250000
RPSTMLMJOHPFFCB88CC,上石碑段,24.01,都市：住,,,,07680000
RPSNMLMJOHPFFAB18DC,旱溪段,39.15,都市：住,,,,02720172
RPSNMLMJOHPFFIB88CC,武德段,129.73,都市：工,,,,09980003
RPXOMLMJOHPFFAB68CC,大益段,35.68,都市：住,,,,08550000
RPWOMLNJOHPFFAB68CC,後?子段,4.67,都市：住,,,,02100010
RPVOMLNJOHPFFIB76CC,新榮和段,3.97,都市：住,,,,00290000
RPOOMLNJOHPFFFB38CC,清水段清水小段,.00,都市：住,,,,03320005
RPXNMLNJOHPFFFB56CC,清水段清水小段,.00,都市：住,,,,03320005
RPPOMLNJOHPFFFB48CC,清水段清水小段,.00,都市：住,,,,03320005
RPROMLNJOHPFFAB28DC,公館段,1.48,都市：住,,,,00620001
RPROMLNJOHPFFAB28DC,公館段,1.29,都市：住,,,,00630001
RPSQMLNJOHPFFCB78DC,中義段,7.19,都市：住,,,,09990000
RPWNMLNJOHPFFFB09CC,清水段清水小段,.00,都市：住,,,,03320005
RPRQMLNJOHPFFCB68DC,田心段,12.09,都市：住,,,,09100000
RPTOMLNJOHPFFAB48DC,公館段,2.73,都市：住,,,,00640050
RPUOMLNJOHPFFAB58DC,樹子腳段,23.44,都市：住,,,,16980000
RPOOMLNJOHPFFBB08DC,東新段,6.65,都市：住,,,,00080000
RPXNMLNJOHPFFBB88DC,賴厝?段,6.74,都市：住,,,,03340000
RPXNMLNJOHPFFBB88DC,賴厝?段,6.74,都市：住,,,,03340000
RPRPMLNJOHPFFHB98CC,大明段,97.19,都市：住,,,,01290000
RPTRMLNJOHPFFCB88CC,惠民段,19.97,都市：其他:新市政中心專用區,,,,01380000
RPQRMLNJOHPFFCB58CC,福安段,9.00,都市：住,,,,02250000
RPOPMLNJOHPFFHB68CC,自立段,1059.00,都市：工,,,,17680000
RPOPMLNJOHPFFHB68CC,自立段,2398.00,都市：工,,,,17680001
RPXQMLNJOHPFFCB56CC,大新段,79.14,都市：商,,,,08530000
RPOQMLNJOHPFFCB28CC,惠民段,17.67,都市：其他:新市政中心專用區,,,,01430001
RPROMLNJOHPFFBB28CC,碧柳段,1066.06,都市：商,,,,02890000
RPROMLNJOHPFFBB28CC,碧柳段,1177.08,都市：商,,,,02900000
RPWNMLOJOHPFFBB78CC,乾溝子段,75.00,都市：住,,,,01560053
