編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRJPHPFFBG17DC,女中段,.00,都市：住,,,,08430000
RPPNMLNKPHPFFAG58CC,國華段,.00,都市：住,,,,05260000
RPVNMLNKPHPFFAG56CC,尾塹二段,2078.71,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09960000
RPXNMLTJPHPFFAG37DC,頂義段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03420009
RPTOMLPKPHPFFBG76CC,坤門一段,.00,都市：商,,,,05190000
RPXNMLRKPHPFFBG47EC,外員段,.00,都市：住,,,,03750001
RPXNMLRKPHPFFBG47EC,外員段,.00,都市：住,,,,03690000
RPUNMLLLPHPFFBG09CC,金泰段,.00,都市：住,,,,03290001
RPVPMLLLPHPFFAG66CC,國華段,13.80,都市：住,,,,05160000
RPOQMLLLPHPFFAG68CC,維揚段,23.96,都市：住,,,,12210000
RPUNMLOLPHPFFAG66CC,蘇港段,74.84,都市：商,,,,03930000
RPUNMLOLPHPFFAG66CC,蘇港段,.47,都市：商,,,,03930001
RPTNMLRLPHPFFBG96CC,拔雅林五段,.00,都市：住,,,,01600000
RPPNMLTLPHPFFBG76CC,金六結段七結小段,.00,都市：住,,,,00510002
RPSNMLKMPHPFFBG88CC,黎明段,47.93,都市：住,,,,01870000
RPTOMLKMPHPFFBG09CC,健康段,.00,都市：商,,,,01790000
RPXNMLOJQHPFFAG86CC,蘇聖段,150.79,都市：住,,,,05220000
RPOOMLOJQHPFFAG68CC,文化段,124.68,都市：住,,,,00500006
RPOPMLOJQHPFFAG78CC,國華段,.00,都市：住,,,,05260000
RPQNMLQJQHPFFBG09CC,健康段,.00,都市：商,,,,01790000
RPTNMLQJQHPFFBG76CC,健康段,.00,都市：商,,,,01790000
RPQOMLQJQHPFFAG09CC,公正段,.00,都市：住,,,,00580005
RPXNMLRJQHPFFBG27CC,民生段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06950022
RPPOMLRJQHPFFBG56CC,五峰段,.00,都市：住,,,,11570000
RPXOMLRJQHPFFBG37CC,新興一段,.00,都市：住,,,,08660000
RPXNMLMLNHPFFBG66CC,龍泉段,56.29,都市：商,,,,08530000
RPXNMLMLNHPFFBG66CC,龍泉段,18.23,都市：商,,,,08540000
RPWOMLKKQHPFFAG56CC,羅莊段,23.53,都市：住,,,,00090000
RPPPMLLKQHPFFAG68CC,公正段,.00,都市：住,,,,08170075
RPROMLRKQHPFFBG86CC,拔雅林五段,.00,都市：住,,,,01320000
RPRNMLMLNHPFFAG58CC,羅莊段,.00,都市：住,,,,00090000
RPSOMLLKQHPFFBG98CC,金六結段金結小段,.00,都市：住,,,,00180000
RPRNMLLKQHPFFBG78CC,艮門一段,.00,都市：商,,,,14640000
RPOOMLLLQHPFFBG78DC,宜興段,.00,都市：住,,,,01950000
RPTNMLQLQHPFFBG96CC,慈安段,.00,都市：住,,,,06880000
RPPOMLLLQHPFFBG98EC,金六結段七結小段,.00,都市：住,,,,01110051
RPROMLQLQHPFFAG76CC,孝威段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01610000
RPQNMLLMQHPFFBG88CC,新生段,.00,都市：住,,,,01210024
