鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮平和街６１號,78.0,住,,,1090601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850828,210.91,5,2,4,有,無,6500000,30819,,0.0,0,,RPXNMLOLOHPFFHN08CA,201.5,9.41,0.0,,
埔鹽鄉,土地,大義段552地號,1475.0,,特定農業區,農牧用地,1090530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,4610,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNLOHPFFHN57CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳功段1026地號,500.88,,一般農業區,農牧用地,1090306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751320,1500,,0.0,0,親友間買賣；共有土地複雜；無道路可供通行,RPRNMLKLPHPFFGN07CA,0.0,0.0,0.0,,
埔心鄉,土地,羅厝段1277-1地號,1255.6,,特定農業區,農牧用地,1090612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3186,,0.0,0,,RPXNMLKKPHPFFHN67CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４４８號,101.01,住,,,1070402,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081224,262.85,4,3,4,有,無,12800000,48697,,0.0,0,,RPROMLNJPHPFFHN37CA,248.18,0.0,14.67,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４３６之１號,91.2,住,,,1070327,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081224,187.23,4,2,4,有,無,11850000,63291,,0.0,0,,RPSOMLNJPHPFFHN47CA,176.92,0.0,10.31,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４３６號,90.49,住,,,1070327,土地8建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081224,206.35,4,2,3,有,無,11850000,57427,,0.0,0,,RPTOMLNJPHPFFHN57CA,192.22,0.0,14.13,,
福興鄉,土地,秀安段2355地號,2030.0,,特定農業區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,2340,,0.0,0,借名登記返還,RPPNMLPLOHPFFCN96DA,0.0,0.0,0.0,,
大村鄉,土地,大庄段531-1地號,8.33,商,,,1090414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,371435,44590,,0.0,0,向政府機關承購之案件。；,RPOOMLNKPHPFFDN86DA,0.0,0.0,0.0,,
二林鎮,土地,新生段388-25地號,182.0,住,,,1090516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,30220,,0.0,0,,RPSNMLTLOHPFFGN08DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮糖北東街３２巷２號,89.44,商,,,1090522,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0970723,134.51,3,2,2,有,無,6850000,50926,,0.0,0,,RPQNMLNJPHPFFHN17CA,134.51,0.0,0.0,,
溪湖鎮,土地,田中段169地號,402.5,農,,,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,3280,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLLJPHPFFHN86CA,0.0,0.0,0.0,,
埔鹽鄉,土地,新永昌段719地號,58.28,農,,,1090520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176287,3025,,0.0,0,,RPWNMLKMOHPFFHN67CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段下小段235地號,129.67,住,,,1090607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4732955,36500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLJPHPFFAN96DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮照西南路１５２巷３號,109.61,住,,,1090512,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090310,184.49,3,3,4,有,無,7500000,40653,,0.0,0,,RPSNMLNKPHPFFGN37CA,184.49,0.0,0.0,,
埤頭鄉,土地,振興段697地號,4406.0,,特定農業區,農牧用地,1090510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8371400,1900,,0.0,0,,RPPNMLTLOHPFFFN57CA,0.0,0.0,0.0,,
北斗鎮,土地,七星段67地號,826.09,,特定農業區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3026,,0.0,0,,RPQNMLTLOHPFFFN67CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉新生路２７２號,77.59,,特定農業區,甲種建築用地,1090521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830511,141.04,3,2,3,有,無,4900000,34742,,0.0,0,,RPPNMLRLOHPFFFN37CA,133.65,7.39,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉吉安路１２５巷１７６號,834.0,,特定農業區,農牧用地,1090601,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1040713,78.99,0,1,0,有,無,9150000,,,0.0,0,,RPTNMLKMOHPFFFN17CA,78.99,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉溪畔巷１７７弄２３號,111.39,住,,,1090430,土地5建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080910,179.23,4,2,4,有,無,8500000,47425,,0.0,0,,RPUNMLLJPHPFFFN17CA,168.22,0.0,11.01,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉前庄巷７９號,142.0,,鄉村區,乙種建築用地,1090518,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1080211,177.46,4,3,3,有,無,7050000,39727,,0.0,0,,RPUNMLRJPHPFFFN77CA,161.46,16.0,0.0,,
二林鎮,土地,儒明段641-19地號,154.75,住,,,1090527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1802985,11651,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSJPHPFFGN67CA,0.0,0.0,0.0,,
竹塘鄉,土地,五庄子段364-5地號,4543.0,,特定農業區,農牧用地,1090506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8455000,1861,,0.0,0,,RPTNMLKKPHPFFGN17CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員東路二段４３４號,86.0,都市：其他:道路用地,,,1090515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0540630,206.74,2,2,1,有,無,2250000,10883,,0.0,0,本件交易土地為員林都市計畫道路用地署尚未徵收之公共設施保留地，建物下方即一層部分為已供巷道通行之中空建築物。私契價≠公契價。,RPPNMLRLOHPFFDN17CA,206.74,0.0,0.0,,
大村鄉,土地,江夏段1250地號,351.05,,特定農業區,甲種建築用地,1090409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,23928,,0.0,0,,RPQNMLSLOHPFFDN37CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉鐵路５０巷３１弄７號,98.04,,特定農業區,甲種建築用地,1090604,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090421,155.26,4,2,3,有,無,9680000,62347,,0.0,0,,RPTNMLKMOHPFFBN76CA,155.26,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉鐵路５０巷３１弄５號,98.04,,特定農業區,甲種建築用地,1090604,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090421,155.26,4,2,3,有,無,9180000,59127,,0.0,0,,RPUNMLKMOHPFFBN86CA,155.26,0.0,0.0,,
伸港鄉,土地,新興段461地號,2113.12,,一般農業區,農牧用地,1090423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2366,,0.0,0,,RPPNMLTLOHPFFBN17CA,0.0,0.0,0.0,,
伸港鄉,土地,福新段546地號,3192.4,,一般農業區,農牧用地,1090525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,3007,,0.0,0,,RPUOMLQJPHPFFBN37CA,0.0,0.0,0.0,,
伸港鄉,土地,伸股段172地號,4350.6,住,,,1090508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147398000,33880,,0.0,0,,RPQOMLRJPHPFFBN07CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民享街５０巷１號,84.77,住,,,1090518,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,156.8,5,2,3,有,無,9250000,58992,,0.0,0,含增建或未登記建物。；,RPUNMLKMOHPFFCN96CA,133.04,0.0,23.76,,
鹿港鎮,土地,鹿盛段1047地號,120.22,住,,,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,56563,,0.0,0,04.含增建或未登記建物。,RPPNMLLJPHPFFCN98CA,0.0,0.0,0.0,,
福興鄉,土地,文昌段957地號,4289.0,,特定農業區,農牧用地,1090608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10722500,2500,,0.0,0,,RPPNMLNJPHPFFCN56CA,0.0,0.0,0.0,,
福興鄉,土地,浮景段20-1地號,118.06,,鄉村區,乙種建築用地,1090617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1964223,16637,,0.0,0,,RPPNMLKMOHPFFCN09CA,0.0,0.0,0.0,,
彰化市,土地,新快官段1171-7地號,3244.67,,山坡地保育區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4410000,1359,,0.0,0,,RPUNMLOLOHPFFAN07CA,0.0,0.0,0.0,,
彰化市,土地,新快官段1114地號,4523.0,,山坡地保育區,農牧用地,1090613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4915846,1087,,0.0,0,,RPRNMLTLOHPFFAN27CA,0.0,0.0,0.0,,
彰化市,土地,三民段1219地號,12.75,商,,,1090618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655674,51425,,0.0,0,持分共有土地，面積小，臨地所有權人購買。,RPTOMLKMOHPFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市福成街９１巷１０號,95.62,住,,,1090527,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080829,199.17,4,3,5,有,無,12500000,62760,,0.0,0,,RPXOMLKMOHPFFAN17CA,195.94,0.0,3.23,,
芬園鄉,土地,圳墘段290-5地號,1784.64,,山坡地保育區,農牧用地,1090519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1961,,0.0,0,受債權債務影響或債務抵償之交易。；臨墓地。本申報書內容經權利人確認無誤。,RPROMLKMOHPFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市介壽北路７５巷５弄８號,27.0,住,,,1090605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640825,24.12,6,2,2,有,無,1750000,72554,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLNJPHPFFAN66CA,24.12,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民族路１５巷３１號７樓,26.33,住,,,1090428,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780130,116.44,3,2,2,有,有,6160000,52903,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPTPMLNKPHPFFAN07CA,116.44,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉義雅巷70弄15之1號,94.11,,鄉村區,乙種建築用地,1090603,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080320,152.73,4,3,3,有,無,7300000,47797,,0.0,0,,RPVPMLRKPHPFFAN67CA,152.73,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段２４０號,102.76,,鄉村區,乙種建築用地,1090327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700116,129.0,4,2,2,有,無,7450000,57752,,0.0,0,含增建或未登記建物。；,RPXNMLRKPHPFFAN67CA,129.0,0.0,0.0,,
彰化市,土地,牛稠子段下小段104地號,18.12,住,,,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,57947,,0.0,0,增值稅買方負擔,RPROMLLLPHPFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段348巷152號,135.08,,山坡地保育區,丙種建築用地,1090209,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861020,224.11,4,3,3,有,有,7500000,33466,,0.0,0,,RPPPMLKKPHPFFAN98CA,182.74,29.13,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市崙平南路２２９號,80.0,住,,,1090518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850701,242.36,7,2,4,有,無,9500000,39198,,0.0,0,受債權債務影響或債務抵償之交易。；,RPVNMLOKPHPFFAN17CA,213.21,29.15,0.0,,
秀水鄉,土地,下崙段559地號,105.17,,鄉村區,乙種建築用地,1090601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1268000,12057,,0.0,0,,RPWNMLOKPHPFFAN27CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市公園路二段１６３巷１０號,53.8,住,,,1090603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660205,81.44,2,2,2,有,無,2600000,31925,,0.0,0,含增建或未登記建物。；,RPWNMLSJPHPFFAN57CA,81.44,0.0,0.0,,
彰化市,土地,中華段702地號,72.0,商,,,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,113889,,0.0,0,,RPVOMLSLPHPFFAN77CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路五段232之13號,81.36,,鄉村區,乙種建築用地,1090430,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081212,155.65,4,2,3,有,無,9100000,58465,,0.0,0,,RPVQMLKMOHPFFAN17CA,155.65,0.0,0.0,,
彰化市,土地,福田段976地號,69.68,,山坡地保育區,農牧用地,1090617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,777000,11151,,0.0,0,,RPWQMLKMOHPFFAN27CA,0.0,0.0,0.0,,
芬園鄉,土地,新縣庄段481地號,82.78,,特定農業區,水利用地,1090315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380771,4600,,0.0,0,公家機關協議價購,RPTNMLLJPHPFFAN56CA,0.0,0.0,0.0,,
芬園鄉,土地,新縣庄段238-1地號,0.61,,特定農業區,水利用地,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3038,0,,0.0,0,公家機關協議價購,RPPOMLLJPHPFFAN88CA,0.0,0.0,0.0,,
芬園鄉,土地,新縣庄段255地號,11.8,,特定農業區,農牧用地,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54295,4601,,0.0,0,公家機關協議價購,RPROMLLJPHPFFAN09CA,0.0,0.0,0.0,,
芬園鄉,土地,新縣庄段880-1地號,11.93,,特定農業區,水利用地,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60843,5100,,0.0,0,公家機關協議價購,RPTOMLLJPHPFFAN66CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路二段３５２巷１３７號,58.0,,特定農業區,甲種建築用地,1090327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090103,157.88,4,2,3,有,無,7900000,50038,,0.0,0,,RPVNMLMJPHPFFCN07CA,157.88,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮太平路５３６號,112.25,,特定農業區,甲種建築用地,1090424,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090309,210.2,4,2,3,有,無,10280000,48906,,0.0,0,,RPQNMLOLPHPFFBN86CA,202.22,0.0,7.98,,
和美鎮,房地(土地+建物),彰化縣和美鎮太平路５３６之１號,101.25,,特定農業區,甲種建築用地,1090424,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090309,210.98,4,2,3,有,無,9300000,44080,,0.0,0,,RPWNMLOLPHPFFBN47CA,203.0,0.0,7.98,,
線西鄉,土地,西興段41地號,47780.5,,工業區,丁種建築用地,1090422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482965294,10108,,0.0,0,向政府機關承購之案件。；,RPPNMLTLPHPFFBN27CA,0.0,0.0,0.0,,
和美鎮,土地,大雅段996-6地號,77.83,,鄉村區,乙種建築用地,1090519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,11178,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；買方繳納增值稅37959,RPSNMLKMOHPFFBN66CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉鐵路５０巷３１弄１６號,103.04,,特定農業區,甲種建築用地,1090604,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090421,155.26,4,2,3,有,無,9380000,60415,,0.0,0,,RPVNMLKMOHPFFBN96CA,155.26,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市條和東街95巷3號,165.49,住,,,1081130,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081129,304.71,5,2,6,有,無,22000000,72200,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXOMLKMOHPFFDN47CA,276.88,0.0,27.83,,
員林市,房地(土地+建物),彰化縣員林市育英路２２巷１１號三樓,23.02,住,,,1090503,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,175.98,2,2,2,有,有,5600000,31822,,0.0,0,,RPQPMLKMOHPFFDN86CA,110.32,3.18,13.24,,
大村鄉,土地,慈祥段842地號,919.32,,特定農業區,農牧用地,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3890000,4231,,0.0,0,,RPPNMLKMOHPFFDN56CA,0.0,0.0,0.0,,
員林市,土地,出水段1002地號,7.94,,山坡地保育區,農牧用地,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,2015,,0.0,0,,RPRNMLKMOHPFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市浮圳路二段３７８之３號七樓,27.63,住,,,1090604,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841007,156.98000000000002,3,2,2,有,無,6600000,42041,坡道機械,0.0,0,,RPSNMLKMOHPFFDN86CA,95.92,3.55,10.08,,
大村鄉,土地,鎮北段1040地號,2207.01,,特定農業區,農牧用地,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3640800,1650,,0.0,0,親友、員工或其他特殊關係間之交易。；由權利人、義務人知悉申報屬實無訛。,RPUNMLKMOHPFFDN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市明倫三街９６號,150.13,住,,,1090518,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080429,347.78,5,3,4,有,無,24800000,71309,,0.0,0,,RPVPMLNJPHPFFDN47CA,334.76,0.0,13.02,,
員林市,土地,大埔段609-1地號,539.0,,特定農業區,農牧用地,1090509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3340,,0.0,0,,RPRPMLMJPHPFFDN96CA,0.0,0.0,0.0,,
員林市,土地,大埔段609-2地號,539.0,,特定農業區,農牧用地,1090509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3340,,0.0,0,,RPSPMLMJPHPFFDN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１１０巷１號１２樓,27.93,住,,,1090502,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080507,165.24,3,2,2,有,有,7150000,46032,坡道平面,30.55,950000,,RPOPMLQJPHPFFDN07CA,78.49,4.09,9.21,,
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街９８號１２樓,33.27,住,,,1090524,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080507,192.25,4,2,2,有,有,8600000,46382,坡道平面,30.55,1100000,,RPPPMLQJPHPFFDN17CA,95.98,4.3,9.8,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街58巷23號,42.36,住,,,1090612,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0651120,114.86,2,2,1,有,無,2750000,23942,,0.0,0,,RPSNMLOJPHPFFGN37CA,114.86,0.0,0.0,,
二林鎮,土地,東勢段520-1地號,1885.0,,,,1090414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4524000,2400,,0.0,0,畸零地或有合併使用之交易。；,RPVOMLMJPHPFFGN57CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳北段342地號,3384.96,,一般農業區,農牧用地,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3621000,1070,,0.0,0,,RPTNMLTLOHPFFGN08CA,0.0,0.0,0.0,,
芳苑鄉,土地,裕津段493地號,83.0,,工業區,丁種建築用地,1090526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828600,9983,,0.0,0,,RPPNMLKMOHPFFGN86CA,0.0,0.0,0.0,,
芳苑鄉,土地,王功段155地號,1492.88,,一般農業區,農牧用地,1090611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2687184,1800,,0.0,0,,RPXNMLKMOHPFFGN67CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳成段228地號,160.05,,鄉村區,乙種建築用地,1090602,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,921112,5755,,0.0,0,,RPQNMLLJPHPFFGN86CA,0.0,0.0,0.0,,
埤頭鄉,土地,竹圍段1072地號,208.81,,鄉村區,乙種建築用地,1090520,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,23945,,0.0,0,含增建或未登記建物。；,RPPOMLRJPHPFFFN37CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政三街３3號,90.3,住,,,1090604,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081210,181.34,4,3,4,有,無,9500000,52388,,0.0,0,,RPWNMLLJPHPFFFN37CA,174.36,0.0,6.98,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政三街３１號,90.46,住,,,1090530,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081210,181.34,4,3,4,有,無,9500000,52388,,0.0,0,出賣人附贈車庫採光罩及廚具一套。,RPOOMLLJPHPFFFN66CA,174.36,0.0,6.98,,
田尾鄉,土地,三豐段663-3地號,416.67,,鄉村區,乙種建築用地,1090316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6125000,14700,,0.0,0,,RPPNMLKMOHPFFFN76CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉郵政街165號,108.14,住,,,1090611,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1080909,217.06,4,3,5,有,無,9000000,41463,,0.0,0,,RPPNMLOJPHPFFFN96CA,208.42,0.0,8.64,,
溪州鄉,土地,育善段343-15地號,47.28,住,,,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858132,18150,,0.0,0,,RPVOMLNJPHPFFFN57CA,0.0,0.0,0.0,,
北斗鎮,土地,大新段639地號,674.59,,特定農業區,農牧用地,1090529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2224,,0.0,0,本買賣案為賣清，土地增值稅共：321956元由買方負擔。,RPRNMLQKPHPFFFN47CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉民生路437號,66.56,住,,,1090529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851209,133.92,4,2,3,有,無,5880000,43907,,0.0,0,,RPRNMLKMOHPFFEN86CA,125.57,8.35,0.0,,
田中鎮,土地,中德段1297地號,55.0,住,,,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2494500,45355,,0.0,0,,RPSNMLKMOHPFFEN96CA,0.0,0.0,0.0,,
社頭鄉,土地,東興段14-2地號,71.93,住,,,1090613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,22939,,0.0,0,,RPOPMLLJPHPFFEN66CA,0.0,0.0,0.0,,
田中鎮,土地,太平段785-1地號,2848.75,,特定農業區,農牧用地,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7630000,2678,,0.0,0,,RPWRMLTLOHPFFEN58CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮民權街５７巷３號,64.45,住,,,1090531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770804,93.04,3,2,2,有,無,2426296,26078,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLTLOHPFFEN97CA,93.04,0.0,0.0,,
埔心鄉,土地,五通段266地號,59.92,,鄉村區,乙種建築用地,1090612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,13852,,0.0,0,尚包括未辦保存登記及未辦繼承登記之建物在內,RPVNMLKMOHPFFHN57CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正東街81巷25號,135.93,,山坡地保育區,丙種建築用地,1090525,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850628,211.72,4,3,3,有,無,6880000,32496,,0.0,0,,RPVPMLKMOHPFFAN17DA,147.4,20.54,0.0,,
溪湖鎮,土地,大庭段340地號,106.01,住,,,1090605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2016000,19017,,0.0,0,,RPTNMLLJPHPFFHN27CA,0.0,0.0,0.0,,
溪湖鎮,土地,光華段465地號,0.67,住,,,1090614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000,0,,0.0,0,瑕疵物件之交易。；畸零地或有合併使用之交易。,RPOOMLNKPHPFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,土地,光華段465地號,0.33,住,,,1090614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500,0,,0.0,0,瑕疵物件之交易。；畸零地或有合併使用之交易。,RPPOMLNKPHPFFHN27CA,0.0,0.0,0.0,,
