編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKKOHPFFAW17CA,中一段,15.66,都市：住,4,1,持分移轉,03640002
RPQOMLKKOHPFFAW17CA,中一段,182.11,都市：住,1,1,全筆移轉,03640003
RPPOMLKKOHPFFAW07CA,中一段,182.11,都市：住,1,1,全筆移轉,03640000
RPPOMLKKOHPFFAW07CA,中一段,51.87,都市：其他:道,4,1,持分移轉,03640001
RPPOMLKKOHPFFAW07CA,中一段,15.66,都市：住,4,1,持分移轉,03640002
RPSNMLTJOHPFFAW08CA,水頭段,230.73,都市：其他:第二類一般管制區,1,1,全筆移轉,04380000
RPSNMLTJOHPFFAW08CA,水頭段,753.62,都市：其他:第二類一般管制區,1,1,全筆移轉,08020000
RPSNMLTJOHPFFAW08CA,水頭段,287.81,都市：其他:第二類一般管制區,1,1,全筆移轉,08940000
RPTNMLKKOHPFFAW47DA,寧湖一劃段,22.30,都市：其他:自然村,24,2,持分移轉,03940000
RPTNMLKKOHPFFAW47DA,寧湖一劃段,59.16,都市：其他:自然村,1,1,全筆移轉,03940002
RPROMLKKOHPFFAW27CA,市港段,49.56,都市：住,10000,1582,持分移轉,00170000
RPTNMLTJOHPFFAW18CA,延平段,984.88,都市：農,1,1,全筆移轉,07670000
RPPNMLQKOHPFFAW57CA,北二三劃測段,945.09,都市：農,1,1,全筆移轉,04430000
RPSNMLPKOHPFFAW87DA,浦邊測段,936.16,都市：其他:保護區,1,1,全筆移轉,06180000
RPTOMLKKOHPFFAW47CA,賢厝段,560.00,都市：農,1,1,全筆移轉,07130000
RPTOMLKKOHPFFAW47CA,賢厝段,719.00,都市：農,1,1,全筆移轉,07150000
RPTOMLKKOHPFFAW47CA,賢厝段,880.00,都市：農,1,1,全筆移轉,07190000
RPTOMLKKOHPFFAW47CA,賢厝段,533.00,都市：農,1,1,全筆移轉,07670000
RPRNMLPKOHPFFAW67CA,祥和段,69.58,都市：商,1,1,全筆移轉,02880000
RPQNMLQKOHPFFAW77DA,浦邊段,77.00,都市：其他:自然村專用區,1,1,全筆移轉,11460000
RPSNMLQKOHPFFAW87CA,祥瑞段,6.09,都市：其他:停車場用地,6534,789,持分移轉,06830000
RPSNMLQKOHPFFAW87CA,祥瑞段,2.97,都市：商,6534,789,持分移轉,06840000
RPSNMLQKOHPFFAW87CA,祥瑞段,1.87,都市：住,6534,789,持分移轉,06850000
RPSNMLQKOHPFFAW87CA,祥瑞段,.54,都市：其他:道路用地、第二種住宅區,6534,789,持分移轉,07060000
RPSNMLQKOHPFFAW87CA,祥瑞段,1.47,都市：其他:道路用地,6534,789,持分移轉,07390000
RPSNMLQKOHPFFAW87CA,祥瑞段,.01,都市：其他:道路用地,6534,789,持分移轉,08230000
RPSNMLQKOHPFFAW87CA,祥瑞段,.93,都市：其他:道路用地,6534,789,持分移轉,08280000
RPSNMLQKOHPFFAW87CA,祥瑞段,200.61,都市：其他:道路用地,6534,789,持分移轉,07260000
RPQNMLRKOHPFFAW77CA,榮湖段,120.97,都市：農,1,1,全筆移轉,04690001
RPQNMLRKOHPFFAW77CA,榮湖段,23.59,都市：農,1,1,全筆移轉,04920001
RPRNMLMLOHPFFAW47CA,天后宮段,113.36,都市：住,1,1,全筆移轉,04620000
RPROMLNLOHPFFAW67CA,祥豐段,13.91,都市：住,10000,179,持分移轉,00390000
RPROMLNLOHPFFAW67CA,祥豐段,10.79,都市：住,10000,179,持分移轉,00400000
RPUNMLOLOHPFFAW97CA,祥豐段,17.41,都市：住,10000,224,持分移轉,00390000
RPUNMLOLOHPFFAW97CA,祥豐段,13.51,都市：住,10000,224,持分移轉,00400000
RPQNMLNLOHPFFAW47CA,前埔測段,94.77,都市：其他:自然村專用區,2,1,持分移轉,10590000
RPTNMLSJPHPFFAW28DA,鳳翔段,41.26,都市：其他:道路、停車場,1,1,全筆移轉,00560001
RPTNMLSJPHPFFAW28DA,鳳翔段,2.07,都市：其他:道路、停車場,1,1,全筆移轉,02000004
RPSOMLNLOHPFFAW77CA,祥豐段,13.91,都市：住,10000,179,持分移轉,00390000
RPSOMLNLOHPFFAW77CA,祥豐段,10.79,都市：住,10000,179,持分移轉,00400000
RPXNMLMLOHPFFAW08CA,夏興段,19.16,都市：其他:自然村專用區,10000,685,持分移轉,13150014
RPPNMLRKOHPFFAW77DA,寧湖二劃測段,315.86,都市：農,1,1,全筆移轉,04870000
RPRNMLSKOHPFFAW97CA,吳厝村測段,48.71,都市：其他:自然村專用區,10,1,持分移轉,01430000
RPSNMLSKOHPFFAW18DA,尚義段,7.80,都市：其他:自然村,10000,290,持分移轉,10470000
RPSNMLSKOHPFFAW18DA,尚義段,31.06,都市：其他:自然村,10000,290,持分移轉,10480001
RPTNMLSKOHPFFAW18CA,官澳測段,685.72,都市：其他:國家公園-第二類第一管制區,1,1,全筆移轉,02020000
RPQNMLSKOHPFFAW87CA,蜈蚣山段,90.26,都市：其他:國家公園區,1,1,全筆移轉,00430000
RPPNMLTKOHPFFAW87CA,庵邊段,426.00,都市：其他:自然村用地,1,1,全筆移轉,00170000
RPPNMLTLOHPFFAW97CA,金門城測段,41.44,都市：其他:自然村專用區,10000,726,持分移轉,07570000
RPRNMLKLOHPFFAW27CA,青山段,28.68,都市：其他:自然村專用區,10000,562,持分移轉,09330000
RPRNMLKLOHPFFAW27CA,青山段,24.21,都市：其他:自然村專用區,10000,562,持分移轉,09340000
RPQNMLMLOHPFFAW47DA,中四劃段,531.63,都市：農,1,1,全筆移轉,00070000
RPQNMLMLOHPFFAW47DA,中四劃段,131.37,都市：其他:道路用地,1,1,全筆移轉,00070001
RPRNMLMLPHPFFAW57CA,新頭段,28.20,都市：其他:自然村專用區,10000,1053,持分移轉,03890000
RPTNMLKLOHPFFAW47CA,市港段,49.56,都市：住,10000,1582,持分移轉,00170000
RPTNMLMLOHPFFAW67CA,烏土段,95.44,都市：其他:自然村專用區,1,1,全筆移轉,05270010
RPSNMLKLOHPFFAW37CA,城隍廟段,4.93,都市：其他:道,1,1,全筆移轉,01580000
RPSNMLKLOHPFFAW37CA,城隍廟段,57.79,都市：住,1,1,全筆移轉,01590000
RPSNMLKLOHPFFAW37CA,城隍廟段,.84,都市：其他:道,1,1,全筆移轉,01600000
RPSNMLKLOHPFFAW37CA,城隍廟段,8.28,都市：住,1,1,全筆移轉,01610000
RPPNMLMLOHPFFAW27CA,祥豐段,53.05,都市：住,4,1,持分移轉,00340000
RPRNMLTLOHPFFAW18CA,旗牌段,558.36,都市：農,3,1,持分移轉,01590000
RPRNMLTLOHPFFAW18CA,旗牌段,558.36,都市：農,3,1,持分移轉,01590000
RPRNMLTLOHPFFAW18CA,旗牌段,558.36,都市：農,3,1,持分移轉,01590000
RPWNMLKMOHPFFAW87CA,慈湖段,487.47,都市：其他:保護區,1,1,全筆移轉,01120000
RPQNMLOLOHPFFAW57CA,青山段,970.86,都市：農,1,1,全筆移轉,07410000
RPRNMLOLOHPFFAW77DA,官澳測段,476.92,都市：其他:國家公園區,2,1,持分移轉,05380000
RPSNMLOLOHPFFAW87DA,漁村段,248.29,都市：其他:風景區、道路,1,1,全筆移轉,01440000
RPVNMLQJPHPFFAW18CA,塔后段,128.14,都市：其他:自然村專用區,1,1,全筆移轉,11230008
RPSNMLTLOHPFFAW28CA,西方段,626.45,都市：住,1,1,全筆移轉,01980000
RPSNMLTLOHPFFAW28CA,西方段,162.74,都市：農,1,1,全筆移轉,01980001
RPRNMLLJPHPFFAW37DA,西方劃測段,575.00,都市：農,1,1,全筆移轉,07100000
RPPOMLMJPHPFFAW37DA,湖南村測段,66.76,都市：其他:自然村專用區,2,1,持分移轉,00250000
RPPOMLMJPHPFFAW37DA,湖南村測段,24.51,都市：其他:自然村專用區,2,1,持分移轉,00260002
RPVNMLQKPHPFFAW28CA,祥豐段,17.49,都市：住,20000,450,持分移轉,00390000
RPVNMLQKPHPFFAW28CA,祥豐段,13.57,都市：住,20000,450,持分移轉,00400000
RPRNMLQJPHPFFAW77CA,北五劃段,953.00,都市：其他:國家公園第二類一般管制區,1,1,全筆移轉,05000000
RPTNMLQJPHPFFAW08DA,燕南山段,567.18,都市：其他:保護區,1,1,全筆移轉,08000000
RPTNMLQJPHPFFAW08DA,燕南山段,100.72,都市：其他:保護區,1,1,全筆移轉,10960000
RPTNMLQJPHPFFAW08DA,燕南山段,262.79,都市：其他:保護區,1,1,全筆移轉,11350000
RPTNMLQJPHPFFAW08DA,燕南山段,362.73,都市：其他:保護區,1,1,全筆移轉,12690000
RPTNMLQJPHPFFAW08DA,燕南山段,111.87,都市：其他:保護區,1,1,全筆移轉,12700000
RPTNMLQJPHPFFAW08DA,寧湖一劃段,153.69,都市：農,1,1,全筆移轉,04400012
RPTNMLQJPHPFFAW08DA,寧湖一劃段,4.00,都市：農,12,1,持分移轉,04400013
RPSNMLLJPHPFFAW37CA,陳坑段,215.81,都市：住,1,1,全筆移轉,04220000
RPQOMLMJPHPFFAW37CA,寧安四劃段,49.00,都市：其他:自然村專用區,9,1,持分移轉,03190000
RPQOMLMJPHPFFAW37CA,寧安四劃段,16.72,都市：其他:自然村專用區,10000,549,持分移轉,03190019
RPQNMLLJPHPFFAW37EA,市港段,15.72,都市：住,10000,215,持分移轉,00980000
RPVOMLQJPHPFFAW28CA,塔后段,33.80,都市：其他:自然村專用區,10000,836,持分移轉,00790000
RPTNMLNJPHPFFAW67CA,機場段,754.54,都市：農,1,1,全筆移轉,03790000
RPUNMLLJPHPFFAW77EA,高坑劃測段,658.38,都市：農,1,1,全筆移轉,02770000
RPVNMLLJPHPFFAW87EA,高坑劃測段,945.03,都市：農,1,1,全筆移轉,08270000
RPRNMLNJPHPFFAW67EA,湖下村測段,52.43,都市：其他:自然村專用區,10000,2055,持分移轉,02340000
RPQNMLQJPHPFFAW87EA,高坑劃測段,850.00,都市：農,1,1,全筆移轉,08060000
RPSNMLQJPHPFFAW08EA,沙港劃段,407.21,都市：農,1,1,全筆移轉,12590000
RPSNMLNJPHPFFAW77EA,湖下村測段,32.60,都市：其他:自然村專用區,10000,1278,持分移轉,02340000
RPXNMLQJPHPFFAW48DA,東園劃段,961.89,都市：農,1,1,全筆移轉,01470000
RPPNMLQJPHPFFAW77EA,褔上山測段,118.74,都市：其他:保護區,1,1,全筆移轉,00390000
RPPNMLQJPHPFFAW77EA,前埔測段,120.26,都市：其他:自然村專用區+農業區,1,1,全筆移轉,10560000
RPPNMLQJPHPFFAW77EA,前埔測段,185.46,都市：農,1,1,全筆移轉,10940000
RPPNMLQJPHPFFAW77EA,前埔測段,183.15,都市：農,1,1,全筆移轉,11110000
RPRNMLMJPHPFFAW47DA,北一段,16.47,都市：其他:,1,1,全筆移轉,05320019
RPRNMLNJPHPFFAW57DA,古崗段,499.48,都市：其他:風景區,1,1,全筆移轉,04220000
RPVNMLMJPHPFFAW87DA,北一段,10.65,都市：農,1,1,全筆移轉,05320021
RPQNMLMJPHPFFAW37DA,北一段,12.20,都市：農,2,1,持分移轉,05320016
RPTNMLMJPHPFFAW67DA,北一段,16.31,都市：農,1,1,全筆移轉,05320020
RPXNMLMJPHPFFAW08DA,北一段,5.59,都市：農,2,1,持分移轉,05320017
RPXNMLMJPHPFFAW08DA,北一段,5.53,都市：農,2,1,持分移轉,05320018
RPWNMLMJPHPFFAW97DA,北一段,10.68,都市：農,1,1,全筆移轉,05320022
RPSNMLMLOHPFFAW67DA,后宅測段,1613.34,都市：農,1,1,全筆移轉,01980000
RPQNMLSJPHPFFAW97DA,寧湖一劃段,40.96,都市：農,12,2,持分移轉,02220002
RPRNMLOJPHPFFAW67DA,寧安二劃段,500.00,都市：農,1,1,全筆移轉,02390001
RPSNMLOJPHPFFAW77DA,祥瑞段,4.20,都市：其他:停車場用地，第二種商業區,6534,544,持分移轉,06830000
RPSNMLOJPHPFFAW77DA,祥瑞段,2.05,都市：商,6534,544,持分移轉,06840000
RPSNMLOJPHPFFAW77DA,祥瑞段,1.29,都市：住,6534,544,持分移轉,06850000
RPSNMLOJPHPFFAW77DA,祥瑞段,138.32,都市：其他:道路，住三，停車場用地,42693156,3554496,持分移轉,07260000
RPSNMLOJPHPFFAW77DA,祥瑞段,3.31,都市：其他:住二，商二，道路，停車用地,6534,544,持分移轉,07260001
RPSNMLOJPHPFFAW77DA,祥瑞段,1.01,都市：其他:道路,6534,544,持分移轉,07390000
RPSNMLOJPHPFFAW77DA,祥瑞段,.01,都市：其他:道路,6534,544,持分移轉,08230000
RPSNMLOJPHPFFAW77DA,祥瑞段,.64,都市：住,6534,544,持分移轉,08280000
RPQNMLNKPHPFFAW57DA,莒光樓段,81.00,都市：其他:農業區、保護區,1,1,全筆移轉,06490000
RPQNMLTJPHPFFAW08DA,羅劃測段,73.64,都市：其他:自然村專用區,167999,16800,持分移轉,02220000
RPQNMLTJPHPFFAW08DA,羅劃測段,87.63,都市：其他:自然村專用區,1,1,全筆移轉,02220010
RPQNMLTJPHPFFAW08DA,羅劃測段,6.73,都市：其他:自然村專用區,167999,16800,持分移轉,02220012
RPVNMLSJPHPFFAW58EA,湖下村測段,32.60,都市：其他:自然村專用區,10000,1278,持分移轉,02340000
RPPNMLKKPHPFFAW27EA,陽宅段,547.39,都市：農,1,1,全筆移轉,08330000
RPPNMLKKPHPFFAW27EA,榮湖段,623.19,都市：其他:道路用地,1,1,全筆移轉,09770000
RPUNMLSJPHPFFAW48EA,湖前段,51.22,都市：商,10000,2064,持分移轉,01270001
RPQNMLKKPHPFFAW37EA,后壟段,564.17,都市：農,1,1,全筆移轉,01530021
RPVNMLKKPHPFFAW87EA,寧湖一劃段,60.70,都市：其他:自然村專用區,10000,676,持分移轉,02520000
RPQNMLOJPHPFFAW57DA,瓊林段,568.13,都市：其他:,1,1,全筆移轉,03470000
RPQNMLOJPHPFFAW57DA,瓊林段,960.91,都市：其他:,1,1,全筆移轉,06330000
RPPNMLRJPHPFFAW77DA,鳳翔段,82.16,都市：住,1,1,全筆移轉,00420003
RPUNMLQJPHPFFAW18DA,北五劃段,953.00,都市：農,1,1,全筆移轉,02340000
RPUNMLQJPHPFFAW18DA,北五劃段,896.45,都市：其他:國家公園區,1,1,全筆移轉,06000000
RPUNMLQJPHPFFAW18DA,北五劃段,76.55,都市：其他:道路用地,1,1,全筆移轉,06000001
RPWNMLKKPHPFFAW87DA,湖前段,25.47,都市：其他:自然村專用區,100000,1909,持分移轉,08920000
RPPNMLPKPHPFFAW77EA,湖前段,312.70,都市：其他:農業區，道路用地,3,1,持分移轉,02260000
RPPNMLPKPHPFFAW77EA,湖前段,312.70,都市：其他:農業區，道路用地,3,1,持分移轉,02260000
RPPNMLPKPHPFFAW77EA,湖前段,312.70,都市：其他:農業區，道路用地,3,1,持分移轉,02260000
RPQNMLOKPHPFFAW67DA,寧湖二劃測段,631.68,都市：農,1,1,全筆移轉,09390000
RPVNMLMLOHPFFAW97DA,中三劃測段,807.52,都市：農,1,1,全筆移轉,02930000
RPSNMLTJPHPFFAW38EA,湖前段,53.62,都市：其他:自然村專用區,1000,143,持分移轉,09380002
RPWNMLPKPHPFFAW38DA,湖前段,19.19,都市：其他:第三種住宅區。,1000,38,持分移轉,01460000
RPPNMLOKPHPFFAW57DA,湖后劃段,45.00,都市：農,4,1,持分移轉,00820004
RPPNMLOKPHPFFAW57DA,湖后劃段,45.00,都市：農,4,1,持分移轉,00820004
RPPNMLOKPHPFFAW57DA,湖后劃段,45.00,都市：農,4,1,持分移轉,00820004
RPPNMLOKPHPFFAW57DA,湖后劃段,45.00,都市：農,4,1,持分移轉,00820004
RPXNMLLLQHPFFAW18CA,士校段,329.14,都市：其他:自然村專用區,1,1,全筆移轉,04030035
RPTNMLPKPHPFFAW08DA,小西門劃測段,673.01,都市：其他:保護區,1,1,全筆移轉,03620000
RPRNMLQKPHPFFAW97DA,青山段,348.67,都市：農,1,1,全筆移轉,11660000
RPUNMLPKPHPFFAW18DA,東洲段,945.84,都市：其他:農業區，道路,1,1,全筆移轉,06650000
RPUNMLPKPHPFFAW18DA,東洲段,11.00,非都市： ; 非都市編定：,4,1,持分移轉,06650001
RPSNMLQKPHPFFAW08DA,祥瑞段,76.32,都市：其他:第三種住宅區。,1,1,全筆移轉,00440000
RPQNMLQKPHPFFAW87DA,市港段,17.86,都市：其他:第五種住宅區,20000,226,持分移轉,00080000
RPRNMLOKPHPFFAW77DA,安西劃段,106.72,都市：其他:自然村專用區,1,1,全筆移轉,03630006
RPVNMLPKPHPFFAW28DA,小徑段,49.50,都市：其他:國家公園區,3,1,持分移轉,10540002
RPQNMLRKPHPFFAW97DA,歐厝段,32.40,都市：其他:農業區，道路用地,1,1,全筆移轉,00010000
RPQNMLRKPHPFFAW97DA,歐厝段,163.11,都市：其他:道路用地,1,1,全筆移轉,00010001
RPQPMLKLPHPFFAW57DA,寧湖一劃段,833.32,都市：其他:農業區,1,1,全筆移轉,02830000
RPRNMLRKPHPFFAW08DA,延平段,197.07,都市：其他:農業區,5,1,持分移轉,11110000
RPTOMLKLPHPFFAW77DA,東洲段,629.30,都市：其他:農業區,1,1,全筆移轉,01660000
RPUNMLKLPHPFFAW87EA,陽宅段,2.64,都市：其他:自然村專用區,14,1,持分移轉,10390015
RPUNMLKLPHPFFAW87EA,陽宅段,102.40,都市：其他:自然村專用區,1,1,全筆移轉,10390016
RPSPMLKLPHPFFAW77DA,北一段,457.96,都市：其他:農業區,2,1,持分移轉,02390000
RPSPMLKLPHPFFAW77DA,北一段,42.30,都市：其他:道路用地,2,1,持分移轉,02390001
RPSPMLKLPHPFFAW77DA,北一段,458.38,都市：其他:農業區,2,1,持分移轉,02400000
RPSPMLKLPHPFFAW77DA,北一段,41.88,都市：其他:道路用地,2,1,持分移轉,02400001
RPPNMLNLPHPFFAW57DA,東洲村測段,11.11,都市：其他:,3000,245,持分移轉,00130000
RPPNMLLLPHPFFAW47EA,青山段,47.48,都市：其他:自然村專用區,1000,84,持分移轉,09810000
RPPNMLNLPHPFFAW57DA,東洲村測段,56.05,都市：其他:,12,1,持分移轉,00010000
RPSNMLPKPHPFFAW97DA,小西門劃測段,58.69,都市：其他:自然村專用區,10000,801,持分移轉,02330002
RPRNMLNLPHPFFAW77DA,旗牌段,414.44,都市：其他:第三種住宅區。,1,1,全筆移轉,02930000
RPUNMLQKPHPFFAW28DA,北二三劃測段,15.86,都市：其他:自然村專用區,10000,431,持分移轉,02290000
RPSNMLSLPHPFFAW28CA,新市段,56.55,都市：其他:市場用地,1,1,全筆移轉,10350000
RPRNMLLLPHPFFAW57DA,水頭段,66.92,都市：其他:特定專用區,5,1,持分移轉,00210046
RPSNMLLLPHPFFAW67DA,水頭段,200.75,都市：其他:特定專用區,5,3,持分移轉,00210046
RPPNMLLLPHPFFAW37DA,水頭段,66.92,都市：其他:特定專用區,5,1,持分移轉,00210046
RPPNMLRLPHPFFAW08EA,汶沙測段,49.64,都市：其他:第二種商業區，道路用地,1,1,全筆移轉,14030000
RPQNMLRLPHPFFAW18EA,北二三劃測段,110.00,都市：其他:自然村專用區,1,1,全筆移轉,00900003
RPSNMLRLPHPFFAW28DA,前水頭測段,213.49,都市：其他:國家公園區,120,34,持分移轉,00730000
RPPNMLKLPHPFFAW27DA,庵前劃測段,850.00,都市：農,1,1,全筆移轉,00300000
RPQNMLKLPHPFFAW47EA,官澳段,111.00,都市：其他:自然村專用區,1,1,全筆移轉,13470000
RPTNMLRLPHPFFAW38DA,長寮段,55.28,都市：其他:自然村專用區,10,1,持分移轉,00640001
