鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北區,房地(土地+建物)+車位,臺南市北區海安路三段８１２號二十樓之２,11.15,住,,,1060209,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090131,129.10000000000002,2,2,2,有,有,7590000,68847,坡道平面,33.38,1000000,此交易日期為預售屋簽約日期,RPUONLMLOHPFFAD68CA,59.25,1.55,4.99,,
北區,房地(土地+建物),臺南市北區海安路三段８１２號四樓之６,11.15,住,,,1090117,土地1建物1車位0,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090131,95.73,2,2,2,有,有,6400000,66855,,0.0,0,此交易日期為預售屋簽約日期,RPVONLMLOHPFFAD78CA,59.25,1.55,4.99,,
北區,房地(土地+建物)+車位,臺南市北區海安路三段８１２號八樓之３,15.21,住,,,1090118,土地1建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090131,164.53,3,2,2,有,有,10100000,68242,坡道平面,33.38,1150000,此交易日期為預售屋簽約日期,RPWONLMLOHPFFAD88CA,80.67,2.55,7.14,,
北區,房地(土地+建物),臺南市北區海安路三段８１２號十八樓之６,11.15,住,,,1071019,土地1建物1車位0,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090131,95.73,2,2,2,有,有,6960000,72704,,0.0,0,此交易日期為預售屋簽約日期,RPXONLMLOHPFFAD98CA,59.25,1.55,4.99,,
中西區,房地(土地+建物),臺南市中西區中華西路二段398號,228.94,住,,,1090326,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,見其他登記事項,0950607,378.1,7,3,5,有,無,39000000,103147,,0.0,0,,RPRQMLMLOHPFFAD48CA,350.42,2.61,25.07,,
安平區,房地(土地+建物)+車位,臺南市安平區文平路318號八樓之1,43.81,住,,,1090511,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060307,264.44,4,2,3,有,有,17100000,64665,坡道平面,16.51,0,,RPURMLMLOHPFFAD88CA,147.4,5.11,12.45,,
北區,房地(土地+建物),臺南市北區北成路１２８巷２３弄２５號之１２,121.79,住,,,1090511,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870417,289.11,5,2,4,有,無,12250000,42371,,0.0,0,,RPPUMLMLOHPFFAD68CA,247.39,0.0,20.15,,
北區,房地(土地+建物),臺南市北區成功路２號四樓之９,5.06,商,,,1090430,土地4建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731228,61.94,2,2,1,有,有,1630000,26316,,0.0,0,,RPWNMLKLOHPFFAD48CA,46.64,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區育平九街245號六樓之1,14.73,住,,,1090412,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820710,86.47999999999999,3,2,2,有,有,2900000,33534,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTPMLQKOHPFFAD88CA,59.54,2.85,3.99,,
中西區,房地(土地+建物),臺南市中西區萬昌街１３３號３樓之１,8.68,商,,,1090530,土地3建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0950713,43.39,1,0,1,有,有,3370000,77668,,0.0,0,,RPRNMLQKOHPFFAD48CA,27.14,0.0,3.09,,
安平區,土地,金城段75-7地號,108.0,住,,,1090418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8984000,83185,,0.0,0,,RPVOMLPKOHPFFAD88CA,0.0,0.0,0.0,,
安平區,土地,金城段75-8地號,105.0,住,,,1090418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8734000,83181,,0.0,0,,RPWOMLPKOHPFFAD98CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區忠義路二段１４１號,12.5,商,,,1090505,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,磚造,,46.09,1,1,1,有,無,3250000,70514,,0.0,0,含增建或未登記建物。；頂樓增建,RPQQMLSKOHPFFAD88CA,46.09,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區安平路１５８號,182.54,住,,,1090318,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0630425,229.66,5,2,2,有,無,16800000,73152,,0.0,0,,RPUOMLTKOHPFFAD56CA,223.43,0.0,6.23,,
北區,房地(土地+建物)+車位,臺南市北區北園街８巷１６號４樓之１,13.53,商,,,1090602,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,181.87,3,2,2,有,有,6680000,36730,坡道平面,0.0,0,,RPROMLTKOHPFFAD88CA,101.49,14.15,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區和緯路五段87號二十三樓,35.95,住,,,1090401,土地1建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060628,431.28999999999996,3,2,3,有,有,34890000,84676,坡道平面,54.68,3000000,,RPSQMLTJPHPFFAD56CA,194.11,10.11,30.84,,
安南區,房地(土地+建物),臺南市安南區海佃路二段２８８巷２６號,74.92,住,,,1081227,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690812,110.7,5,2,3,有,無,5000000,45167,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKOHPFFBD38CA,110.7,0.0,0.0,,
安南區,土地,頂安段134地號,558.38,住,,,1090429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000000,91336,,0.0,0,,RPQNMLQKOHPFFBD48CA,0.0,0.0,0.0,,
安南區,土地,原佃段934-10地號,207.49,住,,,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7643966,36840,,0.0,0,向政府機關承購之案件。；,RPUNMLSKOHPFFBD09CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區?田路３２３巷３弄６號,104.13,住,,,1090528,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,193.21,4,2,5,有,無,12800000,66249,,0.0,0,含裝潢,RPVOMLNLOHPFFBD88CA,175.78,0.0,17.43,,
安南區,房地(土地+建物),臺南市安南區安中路一段１８９巷８７號,525.76,住,,,1090323,土地6建物5車位0,全,二層,透天厝,住家用,加強磚造,0660428,452.76,13,0,3,有,無,41150000,90887,,0.0,0,含增建或未登記建物。,RPRNMLKLOHPFFBD08CA,452.76,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路四段２１１巷１８號,90.57,住,,,1081221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090309,179.79,5,2,4,有,無,10500000,58401,,0.0,0,,RPORMLKKPHPFFBD18CA,166.12,0.0,13.67,,
安南區,房地(土地+建物),臺南市安南區安中路四段２１１巷１０號,77.15,住,,,1090101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090309,161.22,5,2,4,有,無,9080000,56321,,0.0,0,,RPQRMLKKPHPFFBD38CA,149.11,0.0,12.11,,
東區,房地(土地+建物),臺南市東區裕誠街３０２號,214.19,住,,,1090514,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960410,368.32,6,3,6,有,無,29000000,78736,,0.0,0,含增建及陽台外推。,RPQOMLTKOHPFFCD98CA,329.04,1.36,37.92,,
東區,房地(土地+建物)+車位,臺南市東區裕豐街１２號六樓,20.22,住,,,1090506,土地3建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810617,153.44,3,2,2,有,有,6500000,42362,坡道機械,0.0,0,,RPUNMLKLOHPFFCD48CA,92.4,0.0,11.52,,
東區,房地(土地+建物),臺南市東區衛國街１１４巷９弄１０之１號,19.13,住,,,1090519,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790921,95.15,2,2,2,有,無,4200000,44141,,0.0,0,,RPVNMLKLOHPFFCD58CA,64.92,0.0,0.0,,
東區,房地(土地+建物),臺南市東區德東街279號,73.0,住,,,1090601,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810730,171.22,5,2,3,有,無,7300000,42635,,0.0,0,含增建或未登記建物。；,RPUNMLQKOHPFFCD98CA,157.92,0.0,13.3,,
東區,房地(土地+建物)+車位,臺南市東區崇德十九街１０９號５樓之１,28.86,住,,,1090506,土地1建物1車位2,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891024,218.32,3,2,2,有,有,13850000,72967,坡道平面,64.14,2600000,陽台外推,RPQNMLQKOHPFFCD58CA,105.07,0.0,12.93,,
東區,房地(土地+建物),臺南市東區自由路二段１５７號,76.0,住,,,1090512,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930811,226.22,5,2,4,有,無,13800000,61003,,0.0,0,,RPQNMLPKOHPFFCD48CA,203.45,0.0,22.77,,
東區,房地(土地+建物)+車位,臺南市東區光華街１２號二樓,20.48,住,,,1090401,土地5建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831111,138.88,3,2,2,有,有,4300000,30962,坡道平面,0.0,0,,RPUOMLMKOHPFFCD68CA,72.25,0.0,8.35,,
東區,房地(土地+建物)+車位,臺南市東區文化一街6號十一樓,54.2,住,,,1090324,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010723,292.79,4,2,3,有,有,21000000,71724,坡道平面,48.86,0,,RPROMLOJPHPFFCD58CA,143.2,9.15,15.95,,
東區,房地(土地+建物),臺南市東區府東街222號六樓,21.25,住,,,1090517,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830625,115.6,3,2,2,有,有,4500000,38927,,0.0,0,,RPSOMLOJPHPFFCD68CA,78.64,0.0,5.86,,
南區,房地(土地+建物),臺南市南區永成路二段８２７巷２號,94.0,住,,,1090514,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0831017,134.29,5,2,4,有,無,8000000,59573,,0.0,0,,RPPNMLPJPHPFFCD38CA,129.32,0.0,4.97,,
南區,房地(土地+建物),臺南市南區明興路1109巷17號,99.21,住,,,1090512,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090210,176.41,4,2,3,有,無,10680000,60541,,0.0,0,,RPRNMLRLOHPFFCD88CA,176.41,0.0,0.0,,
南區,房地(土地+建物),臺南市南區明興路1109巷15號,79.68,住,,,1090512,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090210,157.64,4,2,4,有,無,10500000,66607,,0.0,0,,RPTNMLRLOHPFFCD09CA,140.29,0.0,17.35,,
南區,房地(土地+建物),臺南市南區明興路1109巷13號,69.86,住,,,1090512,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090210,154.5,4,2,4,有,無,10300000,66667,,0.0,0,,RPVNMLRLOHPFFCD66CA,137.63,0.0,16.87,,
南區,房地(土地+建物),臺南市南區明興路1109巷9號,69.86,住,,,1090512,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090210,154.5,4,2,4,有,無,10400000,67314,,0.0,0,,RPXNMLRLOHPFFCD86CA,137.63,0.0,16.87,,
東區,房地(土地+建物)+車位,臺南市東區富農街一段７２巷２２號三樓之２,20.53,住,,,1090517,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860419,106.23,3,2,2,有,有,4300000,40478,坡道機械,12.89,0,,RPTOMLMLOHPFFCD68CA,69.29,0.0,6.24,,
南區,房地(土地+建物)+車位,臺南市南區水交社路20巷9號七樓,20.55,住,,,1090522,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071114,132.67000000000002,2,1,1,有,有,6060000,45677,坡道平面,35.45,0,,RPSPMLKKPHPFFCD48CA,54.27,0.0,10.65,,
南區,土地,南山段909-1地號,299.0,住,,,1090226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,20067,,0.0,0,,RPTPMLKKPHPFFCD58CA,0.0,0.0,0.0,,
東區,土地,路東段27地號,65.31,住,,,1090507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2203822,33744,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPVNMLNKPHPFFCD88CA,0.0,0.0,0.0,,
新營區,土地,新生段1642地號,27.63,住,,,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501485,18150,,0.0,0,單坪價新台幣陸萬元正,RPSNMLKLOHPFFDD38CA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區北門路３７號,90.43,住,,,1090513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090110,193.5,4,2,4,有,無,8200000,42377,,0.0,0,,RPQOMLQKOHPFFDD78CA,187.2,0.0,6.3,,
鹽水區,房地(土地+建物),臺南市鹽水區北門路３９號,90.47,住,,,1090513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090110,193.5,4,2,4,有,無,8460000,43721,,0.0,0,,RPROMLQKOHPFFDD88CA,187.2,0.0,6.3,,
鹽水區,房地(土地+建物),臺南市鹽水區北門路４３號,92.72,住,,,1090513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090110,197.0,3,2,3,有,無,8200000,41624,,0.0,0,,RPSOMLQKOHPFFDD98CA,188.9,0.0,8.1,,
新營區,房地(土地+建物),臺南市新營區民權里２４鄰民權路９６之２３號,94.07,住,,,1090601,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0981208,189.24,4,1,3,有,無,11000000,58127,,0.0,0,,RPTOMLQKOHPFFDD09CA,176.91,4.71,7.62,,
鹽水區,房地(土地+建物),臺南市鹽水區四維路２００巷１３號三樓之二,8.15,住,,,1090529,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841211,28.119999999999997,1,0,1,有,無,500000,17781,,0.0,0,,RPRNMLRKOHPFFDD88CA,20.76,0.0,2.78,,
新營區,房地(土地+建物),臺南市新營區周武街２２５號,91.0,住,,,1090523,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090223,191.09,5,2,5,有,無,9700000,50761,,0.0,0,,RPPNMLOKOHPFFDD38CA,178.22,0.0,12.87,,
新營區,房地(土地+建物),臺南市新營區復興路３０５巷１４號,601.65,住,,,1090511,土地10建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770711,187.36,2,2,2,有,無,28100000,149979,,0.0,0,,RPPNMLPKOHPFFDD48CA,180.78,0.0,6.58,,
新營區,房地(土地+建物),臺南市新營區東興七街９巷８號,96.77,住,,,1090515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081126,208.7,4,2,5,有,無,12280000,58840,,0.0,0,,RPRNMLPKOHPFFDD68CA,199.75,0.0,8.95,,
白河區,土地,埤子頭段五汴頭小段1194地號,4567.0,,特定農業區,農牧用地,1090325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4568300,1000,,0.0,0,,RPPNMLPKOHPFFED58CA,0.0,0.0,0.0,,
東山區,土地,大客段枋子林小段537地號,4000.0,,特定農業區,農牧用地,1090530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1250,,0.0,0,,RPQNMLPKOHPFFED68CA,0.0,0.0,0.0,,
鹽水區,土地,舊營段後寮小段1050地號,3267.0,,特定農業區,農牧用地,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,1120,,0.0,0,,RPXOMLKKPHPFFDD98CA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區二庄1之11號,114.72,,特定農業區,甲種建築用地,1090514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090409,181.32,4,2,5,有,無,7260000,40040,,0.0,0,,RPWNMLKKPHPFFDD78CA,168.87,0.0,12.45,,
鹽水區,房地(土地+建物),臺南市鹽水區二庄1之10號,113.47,,特定農業區,甲種建築用地,1090514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090409,180.66,4,2,5,有,無,7300000,40407,,0.0,0,,RPXNMLKKPHPFFDD88CA,168.87,0.0,11.79,,
鹽水區,房地(土地+建物),臺南市鹽水區二庄1之9號,125.3,,特定農業區,甲種建築用地,1090514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090409,181.32,4,2,5,有,無,7580000,41805,,0.0,0,,RPOOMLKKPHPFFDD08CA,168.87,0.0,12.45,,
鹽水區,房地(土地+建物),臺南市鹽水區二庄1之8號,129.67,,特定農業區,甲種建築用地,1090514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090409,180.66,4,2,5,有,無,7500000,41514,,0.0,0,,RPPOMLKKPHPFFDD18CA,168.87,0.0,11.79,,
官田區,土地,新官田段2011地號,1401.63,農,,,1090213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2140,,0.0,0,,RPQOMLKLOHPFFFD48CA,0.0,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區龜子港８０巷２３弄２之１號,79.36,,鄉村區,乙種建築用地,1090508,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1081001,162.83,4,1,3,有,無,6300000,38691,,0.0,0,,RPSNMLNLOHPFFFD88CA,148.27,14.56,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區麻豆區東角里３鄰興中路１７１之１號,126.84,住,,,1071120,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,見其他登記事項,1081128,338.35,2,4,3,有,無,41600000,122950,,0.0,0,,RPUNMLOLOHPFFFD56CA,314.71,0.0,23.64,,
麻豆區,房地(土地+建物),臺南市麻豆區麻豆區東角里３鄰興中路１７１之２號,97.53,住,,,1071012,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,見其他登記事項,1081128,237.59,3,3,3,有,無,25800000,108590,,0.0,0,,RPVNMLOLOHPFFFD66CA,218.47,0.0,19.12,,
麻豆區,房地(土地+建物),臺南市麻豆區麻豆區東角里３鄰興中路１７１之３號,97.63,住,,,1071010,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,見其他登記事項,1081128,236.77,4,2,5,有,無,25800000,108967,,0.0,0,,RPWNMLOLOHPFFFD76CA,218.07,0.0,18.7,,
麻豆區,房地(土地+建物),臺南市麻豆區麻豆區東角里３鄰民生路１５之９號,119.8,住,,,1080315,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,見其他登記事項,1081128,268.45,4,3,4,有,無,21500000,80089,,0.0,0,,RPXNMLOLOHPFFFD86CA,250.73,0.0,17.72,,
佳里區,土地,佳里段2303-4地號,2028.97,都市：其他:道路用地,,,1090411,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,20207,,0.0,0,,RPTNMLQKOHPFFGD66CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區下營里１２鄰頂?３０號之９,72.99,,鄉村區,乙種建築用地,1090405,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850613,168.62,4,2,3,有,無,2800000,16605,,0.0,0,,RPXNMLPKOHPFFGD96CA,151.88,0.0,16.74,,
學甲區,房地(土地+建物),臺南市學甲區仁得里１１鄰八德街１７７號,50.36,住,,,1090519,土地2建物1車位0,一層，二層，騎樓,三層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820403,167.82999999999998,2,2,3,有,無,3680000,21928,,0.0,0,,RPOOMLPKOHPFFGD78CA,147.65,0.0,7.36,,
將軍區,土地,巷口段一小段1945地號,1525.0,,特定農業區,農牧用地,1090522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525000,1000,,0.0,0,,RPQNMLPKOHPFFGD88CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區龍目井路８８號一樓之１６,21.98,住,,,1090425,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,73.7,2,2,2,有,有,3950000,53596,,0.0,0,,RPVNMLSJPHPFFHD17CA,51.15,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區胡厝寮８９之２１號,94.9,,鄉村區,乙種建築用地,1090314,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090110,192.93,4,2,4,有,無,8880000,46027,,0.0,0,建商與地主合建案。；,RPWTMLQJPHPFFHD67CA,186.87,0.0,6.06,,
善化區,房地(土地+建物),臺南市善化區溪尾４３之１０號,107.75,,鄉村區,乙種建築用地,1090602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090122,181.55,4,2,5,有,無,9300000,51226,,0.0,0,,RPXOMLKKPHPFFHD76CA,171.98,0.0,9.57,,
安定區,房地(土地+建物),臺南市安定區新吉里新吉183號,66.0,,鄉村區,乙種建築用地,1090521,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650601,90.75,3,2,2,有,無,2100000,23140,,0.0,0,,RPOPMLNLOHPFFHD88CA,90.75,0.0,0.0,,
新化區,房地(土地+建物)+車位,臺南市新化區健康路１０１巷５號六樓之３,26.61,住,,,1090518,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840720,150.53,3,2,1,有,無,3200000,21258,坡道平面,0.0,0,,RPVNMLOLOHPFFHD86CA,81.52,0.0,5.7,,
善化區,房地(土地+建物),臺南市善化區善新西路４７２巷２號,184.57,住,,,1090504,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,257.21000000000004,4,2,4,有,有,14600000,56763,,0.0,0,,RPUOMLLLOHPFFHD56CA,238.24,0.0,18.93,,
善化區,房地(土地+建物),臺南市善化區燈會街18巷1號,77.91,住,,,1090503,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080628,153.34,4,2,4,有,有,12380000,80736,,0.0,0,此戶含裝潢費用新台幣150萬元,RPOQMLMJPHPFFHD78CA,138.29,4.73,10.32,,
新市區,房地(土地+建物),臺南市新市區大營２５３之１２號,104.33,,鄉村區,乙種建築用地,1090530,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081009,208.33,5,2,4,有,無,8700000,41761,,0.0,0,,RPSPMLQJPHPFFHD86CA,176.23,0.0,31.92,,
新市區,房地(土地+建物),臺南市新市區大營２５３之７號,99.33,,鄉村區,乙種建築用地,1090527,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081009,208.33,5,2,4,有,無,8500000,40801,,0.0,0,,RPTPMLQJPHPFFHD96CA,176.23,0.0,31.92,,
善化區,房地(土地+建物),臺南市善化區什乃８８號,90.27,,鄉村區,乙種建築用地,1090508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081018,189.17,4,2,3,有,無,8900000,47048,,0.0,0,,RPPOMLOLOHPFFHD98CA,169.58,0.0,19.59,,
新市區,土地,三德段578地號,23.38,住,,,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,29940,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKOHPFFHD98CA,0.0,0.0,0.0,,
安定區,土地,安定段1733地號,2124.0,農,,,1090504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25488000,12000,,0.0,0,,RPUOMLQKOHPFFHD96CA,0.0,0.0,0.0,,
安定區,土地,蘇厝段1219地號,446.0,都市：其他:道路用地,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,9103,,0.0,0,,RPVOMLQKOHPFFHD07CA,0.0,0.0,0.0,,
安定區,土地,新吉段1371地號,125.0,,一般農業區,農牧用地,1090429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6000,,0.0,0,,RPVNMLQKOHPFFHD96CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區北勢３５號,124.75,,鄉村區,乙種建築用地,1090505,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080403,226.35,4,2,3,有,無,8950000,39541,,0.0,0,,RPOQMLRKOHPFFHD66CA,219.04,0.0,7.31,,
新市區,土地,永就段917地號,885.0,,特定農業區,農牧用地,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,6554,,0.0,0,,RPQPMLQKOHPFFHD66CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區建業路241巷13號,65.0,,特定農業區,甲種建築用地,1090428,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080506,118.56,4,2,4,有,無,7520000,63428,,0.0,0,,RPQNMLTKOHPFFHD76CA,84.94,0.0,33.62,,
永康區,土地,六合段677地號,175.65,住,,,1090514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,53231,,0.0,0,,RPPOMLSKOHPFFKD96CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區忠義街６０巷１號八樓之１１,5.46,商,,,1090531,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840331,49.339999999999996,1,0,1,有,有,2200000,44589,,0.0,0,,RPQNMLSKOHPFFKD96CA,35.52,0.0,4.96,,
永康區,土地,北灣段154地號,16.17,都市：其他:道路用地,,,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,15461,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPWOMLQKOHPFFKD47CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路２０１號十樓之２,16.21,住,,,1090321,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,108.03999999999999,2,1,1,有,有,6800000,62940,坡道平面,20.49,0,,RPPSMLRJPHPFFKD27CA,50.58,2.5,4.86,,
永康區,房地(土地+建物)+車位,臺南市永康區永大路二段１５２６巷２弄２號十三樓之２,9.68,住,,,1090524,土地1建物1車位1,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840511,96.85,1,1,1,有,有,2850000,29427,坡道機械,0.0,0,,RPXOMLKLOHPFFKD07CA,40.16,0.0,8.55,,
永康區,房地(土地+建物)+車位,臺南市永康區勝利里勝利街１巷４５號十二樓之２,17.42,住,,,1090516,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830926,126.83,3,2,2,有,有,5500000,43365,坡道平面,0.0,0,,RPXOMLNLOHPFFKD37CA,68.87,0.0,9.96,,
仁德區,土地,太新段1352地號,28.48,工,,,1090525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110720,39000,,0.0,0,向政府機關承購之案件。；,RPTOMLSJPHPFFID17CA,0.0,0.0,0.0,,
