編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLRJQHPFFAG76DA,12,62.95,停車空間,鋼筋混凝土造,97年6月16日,三層,
RPOOMLTLPHPFFAG56DA,32,124.95,住家用,鋼筋混凝土加強磚造,77年5月30日,二層,一層 二層 屋頂突出物
RPUOMLRKQHPFFBG07DA,37,143.40,住家用,鋼筋混凝土造,72年11月16日,四層,一層 二層 騎樓
RPUOMLRKQHPFFBG07DA,37,7.07,共有部份,鋼筋混凝土造,72年11月16日,四層,
RPPNMLTKQHPFFBG66DA,51,93.08,住家用,鋼筋混凝土加強磚造,59年1月7日,二層,一層 二層
RPQNMLTKQHPFFBG76DA,25,64.44,住家用,鋼筋混凝土造,84年7月15日,八層,八層 陽台
RPQNMLTKQHPFFBG76DA,25,6.59,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPQNMLTKQHPFFBG76DA,25,40.47,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPOOMLTKQHPFFBG66DA,1,72.99,集合住宅,鋼筋混凝土造,108年7月26日,十五層,八層 陽台
RPOOMLTKQHPFFBG66DA,1,41.54,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPOOMLTKQHPFFBG66DA,1,17.02,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPPOMLRKQHPFFBG56DA,3,43.99,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台
RPPOMLRKQHPFFBG56DA,3,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLNKQHPFFBG88DA,4,257.96,住家用,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層 陽台
RPPNMLRKQHPFFBG09DA,38,3.28,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPPNMLRKQHPFFBG09DA,38,23.35,商業用,鋼筋混凝土造,71年7月27日,八層,二層
RPPNMLRKQHPFFBG09DA,38,3.54,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPVOMLSKQHPFFAG27EA,40,202.17,住家用,鋼筋混凝土加強磚造,69年9月5日,三層,一層 二層 三層 騎樓
RPQNMLRKQHPFFBG56DA,38,2.89,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPQNMLRKQHPFFBG56DA,38,23.80,商業用,鋼筋混凝土造,71年7月27日,八層,二層 陽台
RPQNMLRKQHPFFBG56DA,38,3.16,共有部份,鋼筋混凝土造,71年7月27日,八層,
RPWOMLNKQHPFFAG76DA,26,2.11,,鋼筋混凝土造,82年5月27日,五層,
RPWOMLNKQHPFFAG76DA,26,93.72,住家用,鋼筋混凝土造,82年5月27日,五層,二層 陽台
RPXOMLSKQHPFFAG47EA,1,156.39,住家用,鋼筋混凝土造,108年4月10日,三層,一層 二層 三層 陽台
RPPPMLNJQHPFFBG78DA,27,39.59,住家用,鋼筋混凝土造,82年3月1日,七層,六層 陽台
RPPPMLNJQHPFFBG78DA,27,19.86,共有部份,鋼筋混凝土造,82年3月1日,七層,
RPWOMLSKQHPFFAG37EA,24,4.50,車庫、共同使用部份,鋼筋混凝土造,85年1月15日,四層,
RPWOMLSKQHPFFAG37EA,24,441.89,住家用,鋼筋混凝土造,85年1月15日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLSKQHPFFAG37EA,24,5.25,車庫、共同使用部份,鋼筋混凝土造,85年1月15日,四層,
RPWOMLSKQHPFFAG37EA,24,5.30,車庫、共同使用部份,鋼筋混凝土造,85年1月15日,四層,
RPTNMLSKQHPFFAG86DA,22,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPTNMLSKQHPFFAG86DA,22,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPSNMLSKQHPFFAG76DA,1,213.67,住家用,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 陽台
RPVNMLSKQHPFFAG07DA,1,209.25,住家用,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 陽台
RPSOMLSKQHPFFAG86DA,,190.37,住家用,鋼筋混凝土造,109年6月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLSKQHPFFAG96DA,,169.30,住家用,鋼筋混凝土造,109年6月10日,三層,一層 二層 三層 陽台
RPROMLSKQHPFFAG76DA,,169.30,住家用,鋼筋混凝土造,109年6月10日,三層,一層 二層 三層 陽台
RPQPMLSKQHPFFAG76DA,25,38.30,商業用,鋼筋混凝土造,84年11月22日,七層,一層 平台 騎樓
RPQPMLSKQHPFFAG76DA,25,38.30,商業用,鋼筋混凝土造,84年11月22日,七層,一層 平台 騎樓
RPQPMLSKQHPFFAG76DA,25,5.44,梯間、通道、騎樓、共同使用部份,鋼筋混凝土造,84年11月22日,七層,
RPQPMLSKQHPFFAG76DA,25,5.44,梯間、通道、騎樓、共同使用部份,鋼筋混凝土造,84年11月22日,七層,
RPQPMLSKQHPFFAG76DA,25,12.00,停車場、防空避難室、台電受電室、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,
RPQPMLSKQHPFFAG76DA,25,12.00,停車場、防空避難室、台電受電室、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,
RPXNMLTKQHPFFAG37DA,26,173.93,住家用,鋼筋混凝土造,83年12月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRKQHPFFAG09DA,12,95.77,農業用,鋼骨造,97年3月31日,一層,一層
RPSOMLSKQHPFFBG07EA,2,46.22,集合住宅,鋼筋混凝土造,107年11月1日,六層,三層 陽台 雨遮
RPSOMLSKQHPFFBG07EA,2,19.17,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,
RPUOMLTKQHPFFBG37EA,38,82.34,住家用,鋼筋混凝土造,71年10月22日,六層,二層 陽台
RPUOMLTKQHPFFBG37EA,38,13.59,共有部份,鋼筋混凝土造,71年10月22日,七層,
RPSNMLTKQHPFFAG86DA,11,156.81,住家用,鋼筋混凝土造,99年1月29日,三層,一層 二層 三層 陽台 雨遮
RPRNMLTKQHPFFBG96EA,,144.22,農舍、樓梯間,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLTKQHPFFBG47EA,51,125.93,住家用,鋼筋混凝土加強磚造,58年2月13日,一層,一層 騎樓
RPPOMLTKQHPFFBG86EA,30,182.02,住家用,鋼筋混凝土加強磚造,79年5月3日,二層,一層 二層 屋頂突出物 夾層
RPPNMLKLQHPFFBG58EA,15,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPPNMLKLQHPFFBG58EA,15,12.10,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPTOMLTKQHPFFBG27EA,,29.10,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLTKQHPFFBG96EA,30,182.02,住家用,鋼筋混凝土加強磚造,79年5月3日,二層,一層 二層 屋頂突出物 夾層
RPQNMLTKQHPFFAG66DA,4,212.08,住宅‧樓梯間,鋼筋混凝土造,106年1月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMKQHPFFAG58DA,,183.07,住家用,鋼筋混凝土造,109年5月22日,三層,一層 二層 三層 陽台
RPSNMLKLQHPFFBG78DA,2,82.46,集合住宅,鋼筋混凝土造,107年10月5日,五層,三層 陽台
RPSNMLKLQHPFFBG78DA,2,40.78,本共有部分之項目有：停車場（塔、空間）、梯廳、梯間、樓電梯間、水箱等５項,鋼筋混凝土造,107年10月5日,五層,
RPOPMLSKQHPFFAG66EA,36,200.66,住家用,鋼筋混凝土加強磚造,73年1月30日,二層,一層 二層
RPUNMLKLQHPFFBG98DA,40,116.66,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層 騎樓
RPQNMLKLQHPFFBG58DA,25,97.12,住家用,鋼筋混凝土造,84年9月21日,五層,五層 陽台
RPQNMLKLQHPFFBG58DA,25,13.84,共有部份,鋼筋混凝土造,84年9月21日,五層,
RPSOMLNKQHPFFBG09DA,3,53.84,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十八層 陽台
RPSOMLNKQHPFFBG09DA,3,43.76,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQOMLLKQHPFFBG68DA,4,252.12,住宅、樓梯間,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLKLQHPFFBG68DA,44,96.88,住家用,鋼筋混凝土加強磚造,65年9月16日,二層,一層 二層
RPOOMLSKQHPFFBG56DA,33,172.49,住家用,鋼筋混凝土造,75年12月29日,三層,一層 二層 三層 騎樓
RPWNMLKLQHPFFBG56DA,3,76.07,集合住宅,鋼筋混凝土造,106年7月24日,九層,七層 陽台 雨遮
RPWNMLKLQHPFFBG56DA,3,86.31,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPSOMLRKQHPFFBG86DA,23,41.22,住家用,鋼筋混凝土造,86年10月17日,八層,六層 陽台
RPSOMLRKQHPFFBG86DA,23,24.02,共有部份,鋼筋混凝土造,86年10月17日,八層,
RPVNMLKLQHPFFBG09DA,27,186.42,住家用,鋼筋混凝土造,82年3月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTKQHPFFBG96DA,,96.85,集合住宅,鋼筋混凝土造,109年6月12日,三層,二層 陽台
RPSNMLTKQHPFFBG96DA,,26.37,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,109年6月12日,三層,
RPSOMLTKQHPFFAG96DA,47,148.50,住家用,鐵筋加強磚造、鋼筋混凝土造,63年1月11日,三層,一層 二層 三層
RPWNMLTKQHPFFAG27DA,24,89.35,住家用,鋼筋混凝土造,85年2月13日,六層,三層 陽台
RPWNMLTKQHPFFAG27DA,24,22.72,停車場,鋼筋混凝土造,85年2月13日,六層,
RPWNMLTKQHPFFAG27DA,24,4.51,共同使用部分，屋頂突出物,鋼筋混凝土造,85年2月13日,六層,
RPQNMLKLQHPFFAG48DA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPQNMLKLQHPFFAG48DA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPQNMLKLQHPFFAG48DA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPQNMLKLQHPFFAG48DA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,五層 陽台
RPRNMLKLQHPFFAG58DA,,15.78,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPRNMLKLQHPFFAG58DA,,12.76,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPRNMLKLQHPFFAG58DA,,.20,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPRNMLKLQHPFFAG58DA,,72.38,集合住宅,鋼筋混凝土造,109年2月15日,五層,二層 陽台
RPSNMLKLQHPFFAG68DA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPSNMLKLQHPFFAG68DA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPSNMLKLQHPFFAG68DA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPSNMLKLQHPFFAG68DA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,二層 陽台
RPWOMLRJQHPFFAG07DA,,42.35,住家用,鋼筋混凝土造,109年4月9日,四層,二層 陽台
RPWOMLRJQHPFFAG07DA,,8.13,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPWOMLRJQHPFFAG07DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPWOMLRJQHPFFAG07DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPSNMLOLQHPFFBG66EA,,248.30,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 陽台
RPPNMLLLPHPFFAG38DA,45,41.43,住家用,鐵筋加強磚造及磚造,64年10月22日,二層,一層 二層 騎樓
RPPNMLLLPHPFFAG38DA,45,41.43,住家用,鐵筋加強磚造及磚造,64年10月22日,二層,一層 二層 騎樓
RPPNMLLLPHPFFAG38DA,45,41.43,住家用,鐵筋加強磚造及磚造,64年10月22日,二層,一層 二層 騎樓
RPXNMLOLQHPFFBG17EA,23,110.25,住商用,鋼筋混凝土造,86年12月12日,八層,一層 二層 騎樓
RPXNMLOLQHPFFBG17EA,23,12.53,共有部份,鋼筋混凝土造,86年12月12日,八層,
RPXNMLOLQHPFFBG17EA,23,37.71,共有部份,鋼筋混凝土造,86年12月12日,八層,
RPRNMLOLQHPFFBG56EA,39,10.17,共有部份,鋼筋混凝土造,70年9月14日,四層,
RPRNMLOLQHPFFBG56EA,39,85.19,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,四層
RPPOMLOLQHPFFBG09EA,40,60.07,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPSNMLLLQHPFFBG98EA,2,264.33,住宅、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRJQHPFFAG09DA,,62.15,住家用,鋼筋混凝土造,109年4月9日,四層,二層 陽台
RPQOMLRJQHPFFAG09DA,,12.65,本共有部分之項目有樓梯間、警衛室等２項。,鋼筋混凝土造,109年4月9日,四層,
RPQOMLRJQHPFFAG09DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPQOMLRJQHPFFAG09DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPRNMLLLQHPFFBG88EA,,96.23,集合住宅,鋼筋混凝土造,109年6月12日,三層,三層 陽台
RPRNMLLLQHPFFBG88EA,,26.37,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,109年6月12日,三層,
RPSNMLTJQHPFFAG76DA,,70.28,住家用,鋼筋混凝土造,109年4月9日,四層,一層 陽台
RPSNMLTJQHPFFAG76DA,,11.89,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPSNMLTJQHPFFAG76DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPSNMLTJQHPFFAG76DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPTOMLRJQHPFFAG76DA,,69.47,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPTOMLRJQHPFFAG76DA,,11.82,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPTOMLRJQHPFFAG76DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPTOMLRJQHPFFAG76DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPSOMLRJQHPFFAG66DA,,70.05,住家用,鋼筋混凝土造,109年4月9日,四層,二層 陽台
RPSOMLRJQHPFFAG66DA,,11.87,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPSOMLRJQHPFFAG66DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPSOMLRJQHPFFAG66DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPVOMLRJQHPFFAG96DA,,72.84,住家用,鋼筋混凝土造,109年4月9日,四層,二層 陽台
RPVOMLRJQHPFFAG96DA,,12.41,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPVOMLRJQHPFFAG96DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPVOMLRJQHPFFAG96DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPUNMLKLQHPFFAG88DA,22,94.08,住家用,鋼筋混凝土造,87年11月17日,五層,三層 陽台
RPUNMLKLQHPFFAG88DA,22,22.30,梯間．共同使用部份,鋼筋混凝土造,87年11月17日,五層,
RPOOMLKLQHPFFAG38DA,25,18.80,住家及店舖,鋼筋混凝土加強磚造,84年7月17日,二層,一層 二層 陽台 騎樓 見其他登記事項
RPPNMLKLQHPFFAG38DA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPOOMLKLQHPFFAG38DA,25,25.34,住商用,鋼筋混凝土造,84年7月12日,二層,一層 二層 騎樓
RPPNMLKLQHPFFAG38DA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,
RPPNMLKLQHPFFAG38DA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,
RPPNMLKLQHPFFAG38DA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,二層 陽台
RPTNMLLLQHPFFBG98DA,1,176.19,住宅、樓梯間,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPTNMLLLQHPFFBG98DA,1,.30,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,
RPTNMLKLQHPFFAG78DA,2,163.97,住家用,鋼筋混凝土造,107年5月3日,三層,一層 二層 三層 陽台
RPSNMLLLQHPFFAG78DA,1,49.87,集合住宅,鋼筋混凝土造,108年7月11日,十三層,五層 陽台
RPSNMLLLQHPFFAG78DA,1,24.39,共有部份,鋼筋混凝土造,108年7月11日,十三層,
RPSNMLLLQHPFFAG78DA,1,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,
RPVNMLLLQHPFFAG09DA,27,65.40,住家用,鋼筋混凝土造,82年10月9日,九層,三層
RPVNMLLLQHPFFAG09DA,27,15.94,水箱、電機室、防空避難室、屋頂突出物、﹙公共設施﹚電梯間、樓梯間,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPVNMLKMPHPFFBG09DA,1,38.80,集合住宅,鋼筋混凝土造,108年2月13日,十層,三層 陽台 雨遮
RPVNMLKMPHPFFBG09DA,1,46.40,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPPPMLOLQHPFFAG09EA,1,172.00,住家用,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 陽台
RPRNMLKLQHPFFBG68DA,41,174.80,住家用,鋼筋混凝土加強磚造,68年9月21日,二層,一層 二層 騎樓
RPPOMLOLQHPFFBG98DA,26,84.54,辦公室﹒住宅﹒商場,鋼筋混凝土造,83年4月14日,十二層,三層 陽台
RPPOMLOLQHPFFBG98DA,26,20.30,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPQOMLOLQHPFFBG09DA,5,36.67,集合住宅,鋼筋混凝土造,104年12月10日,五層,二層 陽台
RPQOMLOLQHPFFBG09DA,5,25.34,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPPNMLMLQHPFFBG68DA,,289.14,農舍,鋼筋混凝土造,109年6月10日,三層,一層 二層 三層 陽台
RPVNMLLLQHPFFBG56DA,5,257.65,住宅、樓梯間,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLTKQHPFFAG56DA,,385.13,農舍,鋼筋混凝土造,109年2月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLLQHPFFBG66DA,25,73.57,住家用,鋼筋混凝土造,84年1月25日,八層,四層 陽台
RPWNMLLLQHPFFBG66DA,25,16.86,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPWNMLLLQHPFFBG66DA,25,2.00,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPQNMLNKQHPFFBG78DA,8,179.01,住家用,鋼筋混凝土造,101年8月20日,三層,一層 二層 三層 陽台
RPQNMLMLQHPFFBG78DA,26,44.35,住家用,鋼筋混凝土造,83年8月3日,六層,二層 陽台
RPQNMLMLQHPFFBG78DA,26,8.29,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPQNMLMLQHPFFBG78DA,26,5.03,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPUOMLPLQHPFFBG96DA,47,254.18,住家用,鋼筋混凝土加強磚造、鋼骨造、鋼筋混凝土（ＲＣ）,62年11月8日,三層,一層 二層 三層 陽台
RPPOMLLLQHPFFAG68EA,32,133.10,住家用,鋼筋混凝土加強磚造,77年1月20日,二層,一層 二層
RPOOMLLLQHPFFAG48DA,4,238.48,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPPNMLMLQHPFFAG58DA,37,124.56,住家用,鋼筋混凝土加強磚造,72年7月22日,二層,一層 二層
RPQOMLLLQHPFFAG68DA,31,276.85,工業用,鋼造,78年8月15日,一層,一層
RPROMLLLQHPFFAG78DA,3,31.51,集合住宅,鋼筋混凝土造,106年11月24日,四層,四層 陽台 雨遮
RPROMLLLQHPFFAG78DA,3,9.88,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPROMLLLQHPFFAG78DA,3,9.94,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPXPMLOLQHPFFAG17DA,23,87.88,住家用,鋼筋混凝土造,86年8月15日,五層,三層 陽台
RPXPMLOLQHPFFAG17DA,23,43.25,車道、停車場、梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,
RPXPMLOLQHPFFAG17DA,23,9.12,梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,
RPRNMLPLQHPFFAG09DA,31,133.02,住家用,鋼筋混凝土造,78年3月7日,五層,三層 陽台
RPRNMLPLQHPFFAG09DA,31,29.53,公共部份,鋼筋混凝土造,78年3月7日,地下層,
RPUOMLOLQHPFFAG76DA,44,102.32,住家用,鋼筋混凝土加強磚造,65年8月3日,二層,一層 二層
RPXNMLOLQHPFFAG96DA,54,62.19,住家用,木石磚造（磚石造）,,二層,一層 二層
RPXNMLOLQHPFFAG96DA,54,76.59,住家用,木石磚造（磚石造）,,二層,一層 二層
RPPNMLTJQHPFFAG09DA,,69.91,住家用,鋼筋混凝土造,109年4月9日,四層,一層 陽台
RPPNMLTJQHPFFAG09DA,,11.83,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPPNMLTJQHPFFAG09DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPPNMLTJQHPFFAG09DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPPNMLOKQHPFFAG68DA,,67.70,住家用,鋼筋混凝土造,109年4月9日,四層,二層 陽台
RPPNMLOKQHPFFAG68DA,,13.81,本共有部分之項目有樓梯間、警衛室等２項。,鋼筋混凝土造,109年4月9日,四層,
RPPNMLOKQHPFFAG68DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPPNMLOKQHPFFAG68DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPOOMLRKQHPFFAG98DA,39,104.62,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層
RPWNMLPLQHPFFBG17EA,16,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,八層 陽台
RPQNMLTJQHPFFAG56DA,,73.47,住家用,鋼筋混凝土造,109年4月9日,四層,二層 陽台
RPQNMLTJQHPFFAG56DA,,12.42,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPWNMLPLQHPFFBG17EA,16,16.73,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPWNMLPLQHPFFBG17EA,16,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPQNMLTJQHPFFAG56DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPQNMLTJQHPFFAG56DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPXNMLQLQHPFFBG37EA,26,99.09,住家用,鋼筋混凝土造,83年8月3日,六層,五層 陽台
RPXNMLQLQHPFFBG37EA,26,18.61,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPXNMLQLQHPFFBG37EA,26,5.03,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPRNMLTJQHPFFAG66DA,,44.78,住家用,鋼筋混凝土造,109年4月9日,四層,一層
RPRNMLTJQHPFFAG66DA,,7.39,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPRNMLTJQHPFFAG66DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPRNMLTJQHPFFAG66DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPUNMLQLQHPFFBG07EA,15,23.11,住家用,鋼筋混凝土造,94年9月14日,六層,三層 陽台
RPUNMLQLQHPFFBG07EA,15,10.31,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPQPMLMKQHPFFAG78DA,,47.96,住家用,鋼筋混凝土造,109年4月9日,四層,二層 陽台
RPQPMLMKQHPFFAG78DA,,7.94,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPQPMLMKQHPFFAG78DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPQPMLMKQHPFFAG78DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPWOMLMKQHPFFAG66DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPWOMLMKQHPFFAG66DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPWOMLMKQHPFFAG66DA,,42.35,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台
RPWOMLMKQHPFFAG66DA,,8.92,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,109年4月9日,四層,
RPTNMLNKQHPFFAG98DA,,73.16,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十一層 陽台 雨遮
RPTNMLNKQHPFFAG98DA,,17.20,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPUPMLMKQHPFFAG56DA,,40.16,住家用,鋼筋混凝土造,109年4月9日,四層,四層 陽台
RPTNMLNKQHPFFAG98DA,,16.68,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPUPMLMKQHPFFAG56DA,,6.77,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPUPMLMKQHPFFAG56DA,,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPUPMLMKQHPFFAG56DA,,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
