編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPNLRLPHPFFBH96CB,坡道平面,1700000,36.42,地下一樓
RPRPNLRLPHPFFBH07CB,坡道機械,1000000,17.05,地下三樓
RPSPNLRLPHPFFBH17CB,坡道機械,1000000,17.05,地下三樓
RPTPNLRLPHPFFBH27CB,坡道機械,1000000,17.05,地下三樓
RPVPNLRLPHPFFBH47CB,坡道機械,800000,17.05,地下三樓
RPWPNLRLPHPFFBH57CB,坡道機械,800000,17.05,地下三樓
RPOQNLRLPHPFFBH86CB,坡道機械,1000000,17.05,地下三樓
RPXPNLRLPHPFFBH67CB,坡道機械,800000,17.05,地下三樓
RPRVMLRLPHPFFBH57CB,坡道機械,1000000,17.05,地下三樓
RPUQNLRLPHPFFBH47CB,坡道機械,1000000,17.05,地下三樓
RPRQNLRLPHPFFBH17CB,坡道機械,1000000,17.05,地下三樓
RPPQNLRLPHPFFBH96CB,坡道機械,800000,17.05,地下三樓
RPQQNLRLPHPFFBH07CB,坡道機械,1000000,17.05,地下三樓
RPWQNLRLPHPFFBH67CB,坡道機械,800000,17.05,地下三樓
RPSQNLRLPHPFFBH27CB,坡道機械,800000,17.05,地下三樓
RPXQNLRLPHPFFBH77CB,坡道機械,1000000,17.05,地下三樓
RPVQNLRLPHPFFBH57CB,坡道機械,1000000,17.05,地下三樓
RPPRNLRLPHPFFBH07CB,坡道機械,1000000,17.05,地下三樓
RPQRNLRLPHPFFBH17CB,坡道機械,800000,17.05,地下三樓
RPRRNLRLPHPFFBH27CB,坡道機械,800000,17.05,地下三樓
RPSRNLRLPHPFFBH37CB,坡道機械,800000,17.05,地下三樓
RPVRNLRLPHPFFBH67CB,坡道機械,800000,17.05,地下三樓
RPTRNLRLPHPFFBH47CB,坡道機械,1000000,17.05,地下三樓
RPXRNLRLPHPFFBH87CB,坡道機械,1000000,17.05,地下三樓
RPWRNLRLPHPFFBH77CB,坡道機械,1000000,17.05,地下三樓
RPPSNLRLPHPFFBH17CB,坡道機械,800000,17.05,地下三樓
RPRSNLRLPHPFFBH37CB,坡道機械,800000,17.05,地下三樓
RPQSNLRLPHPFFBH27CB,坡道機械,800000,17.05,地下三樓
RPUSNLRLPHPFFBH67CB,坡道機械,1000000,17.05,地下三樓
RPSSNLRLPHPFFBH47CB,坡道機械,800000,17.05,地下三樓
RPXSNLRLPHPFFBH97CB,坡道機械,1000000,17.05,地下三樓
RPTSNLRLPHPFFBH57CB,坡道機械,800000,17.05,地下三樓
RPOTNLRLPHPFFBH17CB,坡道機械,800000,17.05,地下三樓
RPVSNLRLPHPFFBH77CB,坡道機械,1000000,17.05,地下三樓
RPWSNLRLPHPFFBH87CB,坡道機械,800000,17.05,地下三樓
RPRTNLRLPHPFFBH47CB,坡道機械,1000000,17.05,地下三樓
RPSTNLRLPHPFFBH57CB,坡道機械,1000000,17.05,地下三樓
RPTTNLRLPHPFFBH67CB,坡道機械,1000000,17.05,地下三樓
RPQTNLRLPHPFFBH37CB,坡道機械,800000,17.05,地下三樓
RPWTNLRLPHPFFBH97CB,坡道機械,800000,17.05,地下三樓
RPOUNLRLPHPFFBH27CB,坡道機械,800000,17.05,地下三樓
RPVTNLRLPHPFFBH87CB,坡道機械,1000000,17.05,地下三樓
RPQUNLRLPHPFFBH47CB,坡道機械,1000000,17.05,地下三樓
RPRUNLRLPHPFFBH57CB,坡道機械,1000000,17.05,地下三樓
RPTUNLRLPHPFFBH77CB,坡道機械,1000000,17.05,地下三樓
RPWUNLRLPHPFFBH08CB,坡道機械,1000000,17.05,地下三樓
RPPUNLRLPHPFFBH37CB,坡道機械,1000000,17.05,地下三樓
RPSUNLRLPHPFFBH67CB,坡道機械,1000000,17.05,地下三樓
RPVUNLRLPHPFFBH97CB,坡道機械,1000000,17.05,地下三樓
RPPVNLRLPHPFFBH47CB,坡道機械,1000000,17.05,地下三樓
RPUUNLRLPHPFFBH87CB,坡道機械,800000,17.05,地下三樓
RPQVNLRLPHPFFBH57CB,坡道機械,1000000,17.05,地下三樓
RPXUNLRLPHPFFBH18CB,坡道機械,1000000,17.05,地下三樓
RPOVNLRLPHPFFBH37CB,坡道平面,1500000,36.42,地下三樓
RPOVNLRLPHPFFBH37CB,坡道機械,1000000,17.05,地下三樓
RPSVNLRLPHPFFBH77CB,坡道機械,1000000,17.05,地下三樓
RPTVNLRLPHPFFBH87CB,坡道平面,1500000,34.10,地下二樓
RPWVNLRLPHPFFBH18CB,坡道機械,800000,17.05,地下三樓
RPVVNLRLPHPFFBH08CB,坡道機械,800000,17.05,地下三樓
RPXVNLRLPHPFFBH28CB,坡道機械,800000,17.05,地下三樓
RPOWNLRLPHPFFBH47CB,坡道機械,800000,17.05,地下三樓
RPPWNLRLPHPFFBH57CB,坡道機械,800000,17.05,地下三樓
RPQWNLRLPHPFFBH67CB,坡道機械,800000,17.05,地下三樓
RPTWNLRLPHPFFBH97CB,坡道平面,1550000,28.34,地下二樓
RPSWNLRLPHPFFBH87CB,坡道機械,800000,17.05,地下三樓
RPUWNLRLPHPFFBH08CB,坡道機械,800000,17.05,地下三樓
RPVWNLRLPHPFFBH18CB,坡道機械,1000000,17.05,地下三樓
RPXWNLRLPHPFFBH38CB,坡道機械,800000,17.05,地下三樓
RPWWNLRLPHPFFBH28CB,坡道機械,800000,17.05,地下三樓
RPPNOLRLPHPFFBH76CB,坡道機械,1000000,17.05,地下三樓
RPOSNLRLPHPFFBH07CB,坡道機械,1000000,17.05,地下三樓
RPSNOLRLPHPFFBH07CB,坡道機械,1000000,17.05,地下三樓
RPTNOLRLPHPFFBH17CB,坡道機械,1000000,17.05,地下三樓
RPXNOLRLPHPFFBH57CB,坡道機械,1000000,17.05,地下三樓
RPQNOLRLPHPFFBH86CB,坡道機械,800000,17.05,地下三樓
RPRNOLRLPHPFFBH96CB,坡道機械,1000000,17.05,地下三樓
RPUNOLRLPHPFFBH27CB,坡道機械,800000,17.05,地下三樓
RPOOOLRLPHPFFBH76CB,坡道機械,800000,17.05,地下三樓
RPVNOLRLPHPFFBH37CB,坡道機械,800000,17.05,地下三樓
RPPOOLRLPHPFFBH86CB,坡道機械,800000,17.05,地下三樓
RPWNOLRLPHPFFBH47CB,坡道機械,800000,17.05,地下三樓
RPROOLRLPHPFFBH07CB,坡道機械,800000,17.05,地下三樓
RPQOOLRLPHPFFBH96CB,坡道機械,800000,17.05,地下三樓
RPSOOLRLPHPFFBH17CB,坡道平面,1600000,34.10,地下二樓
RPVOOLRLPHPFFBH47CB,坡道平面,1600000,34.10,地下二樓
RPUOOLRLPHPFFBH37CB,坡道機械,1000000,17.05,地下三樓
RPUOOLRLPHPFFBH37CB,坡道機械,800000,17.05,地下三樓
RPXOOLRLPHPFFBH67CB,坡道平面,1600000,34.10,地下二樓
RPOPOLRLPHPFFBH86CB,坡道平面,1600000,34.10,地下二樓
RPWOOLRLPHPFFBH57CB,坡道平面,1600000,34.10,地下二樓
RPQPOLRLPHPFFBH07CB,坡道機械,1000000,17.05,地下三樓
RPPPOLRLPHPFFBH96CB,坡道平面,1600000,34.10,地下二樓
RPSPOLRLPHPFFBH27CB,坡道平面,1650000,34.10,地下一樓
RPRPOLRLPHPFFBH17CB,坡道平面,1500000,34.10,地下二樓
RPTPOLRLPHPFFBH37CB,坡道平面,1500000,34.10,地下二樓
RPUPOLRLPHPFFBH47CB,坡道平面,1600000,36.42,地下二樓
RPVPOLRLPHPFFBH57CB,坡道平面,1650000,34.10,地下一樓
RPPQOLRLPHPFFBH07CB,坡道平面,1600000,34.10,地下二樓
RPWPOLRLPHPFFBH67CB,坡道平面,1600000,34.10,地下二樓
RPXPOLRLPHPFFBH77CB,坡道平面,1500000,34.10,地下二樓
RPOQOLRLPHPFFBH96CB,坡道平面,1500000,34.10,地下二樓
RPQQOLRLPHPFFBH17CB,坡道平面,1600000,34.10,地下二樓
RPRQOLRLPHPFFBH27CB,坡道平面,1500000,34.10,地下二樓
RPSQOLRLPHPFFBH37CB,坡道平面,1500000,34.10,地下二樓
RPTQOLRLPHPFFBH47CB,坡道平面,1550000,36.42,地下二樓
RPUQOLRLPHPFFBH57CB,坡道平面,1500000,34.10,地下二樓
RPVQOLRLPHPFFBH67CB,坡道機械,800000,17.05,地下三樓
RPXQOLRLPHPFFBH87CB,坡道平面,1550000,34.10,地下一樓
RPWQOLRLPHPFFBH77CB,坡道平面,1450000,28.34,地下二樓
RPWQOLRLPHPFFBH77CB,坡道平面,1450000,28.34,地下二樓
RPOROLRLPHPFFBH07CB,坡道平面,1500000,34.10,地下二樓
RPQROLRLPHPFFBH27CB,坡道機械,800000,17.05,地下三樓
RPTROLRLPHPFFBH57CB,坡道機械,800000,17.05,地下三樓
RPPROLRLPHPFFBH17CB,坡道機械,800000,17.05,地下三樓
RPUROLRLPHPFFBH67CB,坡道平面,1550000,34.10,地下一樓
RPRROLRLPHPFFBH37CB,坡道平面,1550000,34.10,地下一樓
RPRROLRLPHPFFBH37CB,坡道平面,1500000,28.34,地下一樓
RPSROLRLPHPFFBH47CB,坡道平面,1500000,34.10,地下二樓
RPVROLRLPHPFFBH77CB,坡道平面,1550000,34.10,地下一樓
RPXROLRLPHPFFBH97CB,坡道機械,800000,17.05,地下三樓
RPWROLRLPHPFFBH87CB,坡道平面,1500000,34.10,地下二樓
RPWROLRLPHPFFBH87CB,坡道平面,1500000,34.10,地下二樓
RPQSOLRLPHPFFBH37CB,坡道機械,800000,17.05,地下三樓
RPSSOLRLPHPFFBH57CB,坡道機械,1000000,17.05,地下三樓
RPOSOLRLPHPFFBH17CB,坡道機械,800000,17.05,地下三樓
RPPSOLRLPHPFFBH27CB,坡道機械,800000,17.05,地下三樓
RPTSOLRLPHPFFBH67CB,坡道機械,1000000,17.05,地下三樓
RPTSOLRLPHPFFBH67CB,坡道機械,800000,17.05,地下三樓
RPVSOLRLPHPFFBH87CB,坡道機械,1000000,17.05,地下三樓
RPWSOLRLPHPFFBH97CB,坡道機械,1000000,17.05,地下三樓
RPXSOLRLPHPFFBH08CB,坡道機械,1000000,17.05,地下三樓
RPOTOLRLPHPFFBH27CB,坡道機械,1000000,17.05,地下三樓
RPOTOLRLPHPFFBH27CB,坡道機械,800000,17.05,地下三樓
RPRTOLRLPHPFFBH57CB,坡道機械,1000000,17.05,地下三樓
RPPTOLRLPHPFFBH37CB,坡道平面,1600000,34.10,地下二樓
RPTOOLRLPHPFFBH27CB,坡道平面,1600000,28.34,地下一樓
RPQTOLRLPHPFFBH47CB,坡道平面,1600000,34.10,地下二樓
RPSTOLRLPHPFFBH67CB,坡道平面,1650000,36.42,地下二樓
RPTTOLRLPHPFFBH77CB,坡道平面,1650000,34.10,地下一樓
RPUTOLRLPHPFFBH87CB,坡道平面,1600000,34.10,地下二樓
RPVTOLRLPHPFFBH97CB,坡道平面,1600000,34.10,地下二樓
RPWTOLRLPHPFFBH08CB,坡道平面,1600000,34.10,地下二樓
RPXTOLRLPHPFFBH18CB,坡道機械,800000,17.05,地下三樓
RPRUOLRLPHPFFBH67CB,坡道機械,1000000,17.05,地下三樓
RPOUOLRLPHPFFBH37CB,坡道平面,1500000,34.10,地下二樓
RPSUOLRLPHPFFBH77CB,坡道機械,1000000,17.05,地下三樓
RPPUOLRLPHPFFBH47CB,坡道平面,1600000,34.10,地下二樓
RPTUOLRLPHPFFBH87CB,坡道平面,1500000,34.10,地下二樓
RPQUOLRLPHPFFBH57CB,坡道機械,800000,17.05,地下三樓
RPUUOLRLPHPFFBH97CB,坡道機械,800000,17.05,地下三樓
RPVUOLRLPHPFFBH08CB,坡道機械,1000000,17.05,地下三樓
RPWUOLRLPHPFFBH18CB,坡道機械,800000,17.05,地下三樓
RPOVOLRLPHPFFBH47CB,坡道平面,1600000,34.10,地下二樓
RPPVOLRLPHPFFBH57CB,坡道機械,800000,17.05,地下三樓
RPQVOLRLPHPFFBH67CB,坡道機械,1000000,17.05,地下三樓
RPRVOLRLPHPFFBH77CB,坡道機械,800000,17.05,地下三樓
RPTVOLRLPHPFFBH97CB,坡道機械,1000000,17.05,地下三樓
RPSVOLRLPHPFFBH87CB,坡道平面,1650000,34.10,地下一樓
RPSVOLRLPHPFFBH87CB,坡道機械,900000,17.05,地下三樓
RPUVOLRLPHPFFBH08CB,坡道機械,1000000,17.05,地下三樓
RPWVOLRLPHPFFBH28CB,坡道機械,1000000,17.05,地下三樓
RPVVOLRLPHPFFBH18CB,坡道平面,1550000,34.10,地下一樓
RPXVOLRLPHPFFBH38CB,坡道機械,1000000,17.05,地下三樓
RPQWOLRLPHPFFBH77CB,坡道平面,1500000,34.10,地下二樓
RPSWOLRLPHPFFBH97CB,坡道機械,1000000,17.05,地下三樓
RPTWOLRLPHPFFBH08CB,坡道機械,1000000,17.05,地下三樓
RPXWOLRLPHPFFBH48CB,坡道平面,1500000,34.10,地下二樓
RPQNPLRLPHPFFBH96CB,坡道平面,1600000,34.10,地下二樓
RPPNPLRLPHPFFBH86CB,坡道平面,1600000,34.10,地下二樓
RPOWOLRLPHPFFBH57CB,坡道平面,1500000,34.10,地下二樓
RPPWOLRLPHPFFBH67CB,坡道平面,1600000,34.10,地下二樓
RPRNPLRLPHPFFBH07CB,坡道平面,1600000,34.10,地下二樓
RPUWOLRLPHPFFBH18CB,坡道機械,800000,17.05,地下三樓
RPSNPLRLPHPFFBH17CB,坡道平面,1500000,34.10,地下二樓
RPTNPLRLPHPFFBH27CB,坡道平面,1600000,28.34,地下一樓
RPUNPLRLPHPFFBH37CB,坡道平面,1600000,34.10,地下二樓
RPVWOLRLPHPFFBH28CB,坡道機械,800000,17.05,地下三樓
RPWWOLRLPHPFFBH38CB,坡道平面,1600000,34.10,地下二樓
RPVNPLRLPHPFFBH47CB,坡道平面,1500000,34.10,地下二樓
RPWNPLRLPHPFFBH57CB,坡道平面,1500000,34.10,地下二樓
RPOOPLRLPHPFFBH86CB,坡道平面,1500000,34.10,地下二樓
RPOOPLRLPHPFFBH86CB,坡道平面,1500000,34.10,地下二樓
RPXNPLRLPHPFFBH67CB,坡道平面,1550000,34.10,地下一樓
RPROPLRLPHPFFBH17CB,坡道機械,800000,17.05,地下三樓
RPSOPLRLPHPFFBH27CB,坡道機械,1000000,17.05,地下三樓
RPPOPLRLPHPFFBH96CB,坡道機械,1000000,17.05,地下三樓
RPTOPLRLPHPFFBH37CB,坡道平面,1550000,34.10,地下一樓
RPUOPLRLPHPFFBH47CB,坡道機械,1000000,17.05,地下三樓
RPVOPLRLPHPFFBH57CB,坡道平面,1600000,36.42,地下三樓
RPWOPLRLPHPFFBH67CB,坡道機械,800000,17.05,地下三樓
RPXOPLRLPHPFFBH77CB,坡道機械,1000000,17.05,地下三樓
RPOPPLRLPHPFFBH96CB,坡道機械,800000,17.05,地下三樓
RPPPPLRLPHPFFBH07CB,坡道機械,800000,17.05,地下三樓
RPXUOLRLPHPFFBH28CB,坡道平面,1500000,36.42,地下三樓
RPQPPLRLPHPFFBH17CB,坡道平面,1550000,34.10,地下一樓
RPRPPLRLPHPFFBH27CB,坡道機械,800000,17.05,地下三樓
RPSPPLRLPHPFFBH37CB,坡道平面,1600000,36.42,地下二樓
RPUPPLRLPHPFFBH57CB,坡道平面,1500000,34.10,地下二樓
RPOQPLRLPHPFFBH07CB,坡道平面,1500000,34.10,地下二樓
RPTPPLRLPHPFFBH47CB,坡道平面,1500000,34.10,地下二樓
RPPQPLRLPHPFFBH17CB,坡道平面,1650000,34.10,地下一樓
RPWPPLRLPHPFFBH77CB,坡道平面,1500000,34.10,地下二樓
RPXPPLRLPHPFFBH87CB,坡道平面,1500000,34.10,地下二樓
RPSQPLRLPHPFFBH47CB,坡道平面,1600000,34.10,地下二樓
RPTQPLRLPHPFFBH57CB,坡道平面,1600000,34.10,地下二樓
RPQQPLRLPHPFFBH27CB,坡道平面,1600000,34.10,地下二樓
RPUQPLRLPHPFFBH67CB,坡道平面,1500000,28.34,地下一樓
RPVQPLRLPHPFFBH77CB,坡道平面,1500000,34.10,地下二樓
RPXQPLRLPHPFFBH97CB,坡道平面,1500000,34.10,地下二樓
RPWQPLRLPHPFFBH87CB,坡道平面,1500000,34.10,地下二樓
RPVPPLRLPHPFFBH67CB,坡道機械,800000,17.05,地下三樓
RPORPLRLPHPFFBH17CB,坡道平面,1600000,34.10,地下二樓
RPPRPLRLPHPFFBH27CB,坡道機械,800000,17.05,地下三樓
RPQRPLRLPHPFFBH37CB,坡道平面,1550000,36.42,地下二樓
RPRRPLRLPHPFFBH47CB,坡道平面,1500000,34.10,地下二樓
RPXRPLRLPHPFFBH08CB,坡道平面,1500000,34.10,地下二樓
RPSRPLRLPHPFFBH57CB,坡道平面,1500000,34.10,地下二樓
RPSRPLRLPHPFFBH57CB,坡道平面,1500000,34.10,地下二樓
RPVRPLRLPHPFFBH87CB,坡道機械,800000,17.05,地下三樓
RPWRPLRLPHPFFBH97CB,坡道平面,1550000,34.10,地下一樓
RPPSPLRLPHPFFBH37CB,坡道平面,1500000,34.10,地下二樓
RPQSPLRLPHPFFBH47CB,坡道平面,1550000,34.10,地下一樓
RPRSPLRLPHPFFBH57CB,坡道平面,1550000,36.42,地下二樓
RPSSPLRLPHPFFBH67CB,坡道平面,1500000,34.10,地下二樓
RPTSPLRLPHPFFBH77CB,坡道平面,1550000,34.10,地下一樓
RPOTPLRLPHPFFBH37CB,坡道平面,1500000,34.10,地下二樓
RPXSPLRLPHPFFBH18CB,坡道機械,1000000,17.05,地下三樓
RPRTPLRLPHPFFBH67CB,坡道平面,1550000,34.10,地下一樓
RPSTPLRLPHPFFBH77CB,坡道機械,1000000,17.05,地下三樓
RPTTPLRLPHPFFBH87CB,坡道機械,800000,17.05,地下三樓
RPWTPLRLPHPFFBH18CB,坡道機械,1000000,17.05,地下三樓
RPUTPLRLPHPFFBH97CB,坡道平面,1550000,34.10,地下一樓
RPPUPLRLPHPFFBH57CB,坡道機械,800000,17.05,地下三樓
RPQUPLRLPHPFFBH67CB,坡道平面,1500000,34.10,地下二樓
RPQUPLRLPHPFFBH67CB,坡道平面,1500000,34.10,地下二樓
RPRUPLRLPHPFFBH77CB,坡道平面,1500000,34.10,地下二樓
RPSUPLRLPHPFFBH87CB,坡道機械,800000,17.05,地下三樓
RPTUPLRLPHPFFBH97CB,坡道平面,1600000,34.10,地下二樓
RPXUPLRLPHPFFBH38CB,坡道機械,800000,17.05,地下三樓
RPOVPLRLPHPFFBH57CB,坡道機械,1000000,17.05,地下三樓
RPVUPLRLPHPFFBH18CB,坡道平面,1500000,34.10,地下二樓
RPVUPLRLPHPFFBH18CB,坡道平面,1450000,34.10,地下二樓
RPVUPLRLPHPFFBH18CB,坡道平面,1450000,28.34,地下二樓
RPVUPLRLPHPFFBH18CB,坡道平面,1450000,28.34,地下二樓
RPPWPLRLPHPFFBH77CB,坡道機械,800000,17.05,地下三樓
RPRWPLRLPHPFFBH97CB,坡道機械,1000000,17.05,地下三樓
RPUWPLRLPHPFFBH28CB,坡道機械,800000,17.05,地下三樓
RPSWPLRLPHPFFBH08CB,坡道機械,1000000,17.05,地下三樓
RPSWPLRLPHPFFBH08CB,坡道機械,700000,17.05,地下三樓
RPTWPLRLPHPFFBH18CB,坡道機械,1000000,17.05,地下三樓
RPVWPLRLPHPFFBH38CB,坡道機械,800000,17.05,地下三樓
RPWWPLRLPHPFFBH48CB,坡道機械,800000,17.05,地下三樓
RPXWPLRLPHPFFBH58CB,坡道機械,1000000,17.05,地下三樓
RPONQLRLPHPFFBH86CB,坡道機械,800000,17.05,地下三樓
RPPNQLRLPHPFFBH96CB,坡道機械,1000000,17.05,地下三樓
RPQNQLRLPHPFFBH07CB,坡道機械,800000,17.05,地下三樓
RPRNQLRLPHPFFBH17CB,坡道機械,1000000,17.05,地下三樓
RPRNQLRLPHPFFBH17CB,坡道機械,800000,17.05,地下三樓
RPVOMLSLPHPFFAH27CB,坡道平面,900000,46.70,地下二樓
RPOQMLSLPHPFFAH76CB,坡道平面,900000,46.70,地下二樓
RPOPMLSLPHPFFAH66CB,坡道平面,1200000,46.70,地下二樓
RPQPMLSLPHPFFAH86CB,坡道平面,1200000,46.70,地下二樓
RPVPMLSLPHPFFAH37CB,坡道平面,1600000,46.70,地下二樓
RPUPMLSLPHPFFAH27CB,坡道平面,1200000,46.70,地下二樓
RPPQMLSLPHPFFAH86CB,坡道平面,1200000,46.70,地下二樓
RPSQMLSLPHPFFAH17CB,坡道平面,1600000,46.70,地下二樓
RPRQMLSLPHPFFAH07CB,坡道平面,1300000,46.70,地下二樓
RPTQMLSLPHPFFAH27CB,坡道平面,1700000,46.70,地下一樓
RPWQMLSLPHPFFAH57CB,坡道平面,1700000,46.70,地下一樓
RPPRMLSLPHPFFAH96CB,坡道平面,1180000,46.70,地下二樓
RPURPLRLPHPFFBH77CB,坡道平面,1500000,34.10,地下二樓
RPVQMLSLPHPFFAH47CB,坡道平面,1600000,46.70,地下二樓
RPQRMLSLPHPFFAH07CB,坡道平面,1100000,46.70,地下二樓
RPRRMLSLPHPFFAH17CB,坡道平面,1100000,46.70,地下二樓
RPSRMLSLPHPFFAH27CB,坡道平面,1100000,46.70,地下二樓
RPWRMLSLPHPFFAH67CB,坡道平面,1200000,46.70,地下二樓
RPTRMLSLPHPFFAH37CB,坡道平面,1100000,46.70,地下二樓
RPOSMLSLPHPFFAH96CB,坡道平面,1100000,46.70,地下二樓
RPQSMLSLPHPFFAH17CB,坡道平面,1100000,46.70,地下二樓
RPOSPLRLPHPFFBH27CB,坡道平面,1550000,36.42,地下二樓
RPRSMLSLPHPFFAH27CB,坡道平面,1100000,46.70,地下一樓
RPUSMLSLPHPFFAH57CB,坡道平面,1100000,46.70,地下二樓
RPWSMLSLPHPFFAH77CB,坡道平面,1300000,46.70,地下二樓
RPSTMLSLPHPFFAH47CB,坡道平面,1400000,46.70,地下一樓
RPPTMLSLPHPFFAH17CB,坡道平面,1300000,46.70,地下二樓
RPVTMLSLPHPFFAH77CB,坡道平面,1300000,46.70,地下二樓
RPQTMLSLPHPFFAH27CB,坡道平面,1300000,46.70,地下二樓
RPTTMLSLPHPFFAH57CB,坡道平面,1400000,46.70,地下二樓
RPUTMLSLPHPFFAH67CB,坡道平面,1200000,46.70,地下二樓
RPWTMLSLPHPFFAH87CB,坡道平面,1200000,46.70,地下二樓
RPXTMLSLPHPFFAH97CB,坡道平面,1300000,46.70,地下二樓
RPOUMLSLPHPFFAH17CB,坡道平面,1300000,46.70,地下二樓
RPPUMLSLPHPFFAH27CB,坡道平面,1400000,46.70,地下一樓
RPQUMLSLPHPFFAH37CB,坡道平面,1300000,46.70,地下二樓
RPRUMLSLPHPFFAH47CB,坡道平面,1700000,46.70,地下一樓
RPSUMLSLPHPFFAH57CB,坡道平面,1300000,46.70,地下二樓
RPTUMLSLPHPFFAH67CB,坡道平面,1200000,46.70,地下二樓
RPUUMLSLPHPFFAH77CB,坡道平面,1200000,46.70,地下二樓
RPVUMLSLPHPFFAH87CB,坡道平面,1100000,46.70,地下二樓
RPWUMLSLPHPFFAH97CB,坡道平面,1100000,46.70,地下二樓
RPXUMLSLPHPFFAH08CB,坡道平面,1300000,46.70,地下二樓
RPOVMLSLPHPFFAH27CB,坡道平面,1200000,46.70,地下二樓
RPPVMLSLPHPFFAH37CB,坡道平面,1200000,46.70,地下二樓
RPSVMLSLPHPFFAH67CB,坡道平面,1300000,46.70,地下二樓
RPQVMLSLPHPFFAH47CB,坡道平面,1180000,46.70,地下二樓
RPRVMLSLPHPFFAH57CB,坡道平面,1300000,46.70,地下二樓
RPUVMLSLPHPFFAH87CB,坡道平面,900000,46.70,地下二樓
RPWVMLSLPHPFFAH08CB,坡道平面,1200000,46.70,地下二樓
RPXVMLSLPHPFFAH18CB,坡道平面,900000,46.70,地下二樓
RPRWMLSLPHPFFAH67CB,坡道平面,1300000,46.70,地下二樓
RPVVMLSLPHPFFAH97CB,坡道平面,1100000,46.70,地下二樓
RPOWMLSLPHPFFAH37CB,坡道平面,1400000,46.70,地下一樓
RPSWMLSLPHPFFAH77CB,坡道平面,1300000,46.70,地下二樓
RPPWMLSLPHPFFAH47CB,坡道平面,1300000,46.70,地下二樓
RPUWMLSLPHPFFAH97CB,坡道平面,1600000,46.70,地下二樓
RPONNLSLPHPFFAH56CB,坡道平面,1100000,46.70,地下二樓
RPVWMLSLPHPFFAH08CB,坡道平面,1600000,46.70,地下二樓
RPPNNLSLPHPFFAH66CB,坡道平面,1200000,46.70,地下二樓
RPXWMLSLPHPFFAH28CB,坡道平面,1100000,46.70,地下一樓
RPQNNLSLPHPFFAH76CB,坡道平面,1100000,46.70,地下二樓
RPRNNLSLPHPFFAH86CB,坡道平面,1200000,46.70,地下二樓
RPSNNLSLPHPFFAH96CB,坡道平面,1100000,46.70,地下二樓
RPTNNLSLPHPFFAH07CB,坡道平面,1100000,46.70,地下二樓
RPUNNLSLPHPFFAH17CB,坡道平面,1300000,46.70,地下二樓
RPOONLSLPHPFFAH66CB,坡道平面,1200000,46.70,地下二樓
RPWNNLSLPHPFFAH37CB,坡道平面,1100000,46.70,地下二樓
RPPONLSLPHPFFAH76CB,坡道平面,1180000,46.70,地下二樓
RPRONLSLPHPFFAH96CB,坡道平面,1100000,46.70,地下二樓
RPQONLSLPHPFFAH86CB,坡道平面,1200000,46.70,地下二樓
RPSONLSLPHPFFAH07CB,坡道平面,1300000,46.70,地下一樓
RPTONLSLPHPFFAH17CB,坡道平面,1100000,46.70,地下二樓
RPVONLSLPHPFFAH37CB,坡道平面,1100000,46.70,地下二樓
RPUONLSLPHPFFAH27CB,坡道平面,1100000,46.70,地下一樓
RPXONLSLPHPFFAH57CB,坡道平面,1380000,46.70,地下一樓
RPOPNLSLPHPFFAH76CB,坡道平面,1100000,46.70,地下二樓
RPQPNLSLPHPFFAH96CB,坡道平面,1300000,46.70,地下二樓
RPRPNLSLPHPFFAH07CB,坡道平面,1200000,46.70,地下二樓
RPSPNLSLPHPFFAH17CB,坡道平面,1100000,46.70,地下二樓
RPXSMLSLPHPFFAH87CB,坡道平面,1100000,46.70,地下二樓
RPUPNLSLPHPFFAH37CB,坡道平面,1300000,46.70,地下二樓
RPVPNLSLPHPFFAH47CB,坡道平面,1400000,46.70,地下一樓
RPWPNLSLPHPFFAH57CB,坡道平面,1100000,46.70,地下一樓
RPRQNLSLPHPFFAH17CB,坡道平面,1100000,46.70,地下二樓
RPXPNLSLPHPFFAH67CB,坡道平面,1700000,46.70,地下一樓
RPOQNLSLPHPFFAH86CB,坡道平面,1200000,46.70,地下二樓
RPTVMLSLPHPFFAH77CB,坡道平面,1200000,46.70,地下二樓
RPQQNLSLPHPFFAH07CB,坡道平面,1100000,46.70,地下二樓
RPPQNLSLPHPFFAH96CB,坡道平面,1100000,46.70,地下二樓
RPTQNLSLPHPFFAH37CB,坡道平面,1100000,46.70,地下二樓
RPWQNLSLPHPFFAH67CB,坡道平面,1100000,46.70,地下二樓
RPVQNLSLPHPFFAH57CB,坡道平面,1100000,46.70,地下一樓
RPXQNLSLPHPFFAH77CB,坡道平面,1100000,46.70,地下二樓
RPPRNLSLPHPFFAH07CB,坡道平面,1100000,46.70,地下二樓
RPRRNLSLPHPFFAH27CB,坡道平面,1200000,46.70,地下二樓
RPRRNLSLPHPFFAH27CB,坡道平面,1200000,46.70,地下二樓
RPTRNLSLPHPFFAH47CB,坡道平面,1200000,46.70,地下二樓
RPURNLSLPHPFFAH57CB,坡道平面,1100000,46.70,地下一樓
RPQRNLSLPHPFFAH17CB,坡道平面,1100000,46.70,地下二樓
RPWRNLSLPHPFFAH77CB,坡道平面,1180000,46.70,地下二樓
RPXRNLSLPHPFFAH87CB,坡道平面,1700000,46.70,地下一樓
RPOSNLSLPHPFFAH07CB,坡道平面,1200000,46.70,地下二樓
