鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,土地,勝利段2055地號,1543.0,都市：其他:農業區,,,1090518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,9073,,0.0,0,,RPSNMLLMQHPFFBK76DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),館南村２鄰民權街７號三樓之一,32.07,都市：其他:住宅區,,,1090819,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080614,92.78,2,2,2,有,有,4300000,46346,,0.0,0,,RPPNMLLJRHPFFBK88DA,54.74,0.0,6.87,有,
頭屋鄉,土地,外獅潭段752-4地號,40.09,,山坡地保育區,林業用地,1090813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,549,,0.0,0,地清或未辦繼承標售；,RPVNMLLJRHPFFBK86DA,0.0,0.0,0.0,無,
頭屋鄉,土地,頭屋段一小段898地號,14.05,都市：其他:住宅區,,,1090807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330035,23490,,0.0,0,政府機關標讓售；,RPROMLRKQHPFFBK17DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),北苗里１９鄰文街８１之１號八樓,17.89,都市：其他:住宅區,,,1090712,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871120,104.35999999999999,3,2,2,有,有,3870000,37083,,0.0,0,,RPTNMLSLQHPFFBK47DA,75.96,0.0,6.61,有,
苗栗市,房地(土地+建物),中山路２１號四樓,18.77,都市：其他:商業區,,,1090721,土地4建物1車位0,四層,,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0730730,131.5,3,2,1,有,有,4000000,30418,,0.0,0,,RPRNMLSLQHPFFBK27DA,120.11,6.05,5.34,有,
公館鄉,土地,尖山段1296-5地號,7682.0,,山坡地保育區,農牧用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,109,,0.0,0,,RPVNMLQLQHPFFBK47DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰科專三路３１號七樓之五,45.0,都市：其他:第一種住宅區,,,1090514,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,162.71,4,2,2,有,有,7500000,46094,坡道平面,26.4,0,,RPVNMLRLQHPFFDK77DA,91.58,0.0,8.42,有,
後龍鎮,房地(土地+建物),校椅里１２鄰榔一街３６６巷７號,80.0,住,,,1090621,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090116,227.68,3,2,2,有,有,9280000,40759,,0.0,0,,RPWNMLPLQHPFFDK67DA,208.64,0.0,19.04,無,
竹南鎮,房地(土地+建物),海口里２０鄰光德路２巷４３號,85.55,都市：其他:住宅區,,,1090630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940530,148.1,4,2,3,有,無,6800000,45915,,0.0,0,,RPSOMLMLPHPFFDK96DA,138.41,2.4,7.29,無,
通霄鎮,土地,北勢窩段912地號,2731.8,,山坡地保育區,農牧用地,1090802,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1281,,0.0,0,,RPRNMLLMQHPFFCK76DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),泰田里４鄰泰田６８之７號,86.02,,特定農業區,甲種建築用地,1090721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090529,165.14,4,3,3,有,無,7480000,45295,,0.0,0,本房地交易，土地款占398萬元建物款占350萬元。,RPQNMLRLQHPFFCK17DA,142.65,0.0,22.49,無,
苑裡鎮,土地,石頭坑段963地號,6363.75,,山坡地保育區,農牧用地,1090521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,2829,,0.0,0,,RPSNMLQLQHPFFCK27DA,0.0,0.0,0.0,無,
通霄鎮,土地,土城段976-2地號,2884.0,,一般農業區,農牧用地,1090609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,347,,0.0,0,未另立契約，另有贈與稅，本案移轉所需之稅賦、規費、手續費均由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKLQHPFFCK86DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔十街４６巷３號五樓之三,36.88,都市：其他:第一種住宅區,,,1090701,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.29,3,1,2,有,有,6450000,43839,坡道平面,33.41,800000,此交易內含機車位1個；總價包含（頭份市信義段土地移轉面積2.70㎡）併同辦理,RPVOMLLLPHPFFDK17DA,77.74,0.0,8.54,有,
後龍鎮,房地(土地+建物),校椅里１２鄰榔一街３６６巷８號,80.0,住,,,1090614,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090116,227.68,3,2,2,有,有,9200000,40408,,0.0,0,,RPPOMLPLQHPFFDK07DA,208.64,0.0,19.04,無,
後龍鎮,土地,大山腳段2492地號,1038.0,,特定農業區,農牧用地,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1727000,1664,,0.0,0,急買急賣；,RPPNMLOLQHPFFDK86DA,0.0,0.0,0.0,無,
竹南鎮,土地,龍天段1443地號,119.55,住,,,1090711,土地3建物0車位0,,,其他,,,,0.0,3,2,1,有,無,3600000,30113,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSQMLQLQHPFFDK67DA,0.0,0.0,0.0,無,
竹南鎮,土地,藝文段8地號,2070.12,都市：其他:商業區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304390000,147040,,0.0,0,交易總價含頭份市公園段土地面積70.08平方公尺,RPRNMLRLQHPFFDK37DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍西段114-3地號,111.88,,,,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2246640,20081,,0.0,0,地清或未辦繼承標售；,RPTNMLLMQHPFFDK07DA,0.0,0.0,0.0,無,
後龍鎮,土地,苦苓腳段2423地號,2928.0,,特定農業區,農牧用地,1090724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2745000,938,,0.0,0,,RPUNMLRKQHPFFDK57DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,山佳里５鄰龍山路三段１５０號七樓之二,23.43,,,,1090810,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.61,3,2,2,有,有,7200000,42702,坡道平面,47.22,0,,RPPOMLKKQHPFFDK09DA,76.83,0.0,10.96,有,
苗栗市,房地(土地+建物),水源里２２鄰金陽街１３號二樓,20.12,都市：其他:住宅區,,,1090817,土地1建物1車位0,二層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830121,124.22999999999999,3,2,2,有,有,3860000,31071,,0.0,0,土地價金:2521555元，房屋價金:1338445元,RPPNMLMJRHPFFBK98DA,81.43,0.0,8.89,有,
頭份市,房地(土地+建物),忠孝里１２鄰忠孝一路６９巷１弄７號三樓,23.93,都市：其他:住宅區,,,1090717,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,131.82999999999998,3,2,1,有,有,5200000,39445,,0.0,0,此交易內含（分管機車位1個）,RPUNMLLMQHPFFFK37DA,66.01,0.47,7.01,有,
頭份市,土地,斗換坪段新華小段317地號,748.0,都市：其他:農業區,,,1090613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,28075,,0.0,0,,RPVNMLSLQHPFFFK08DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７３號十樓,32.43,都市：其他:住宅區,,,1081014,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,176.29000000000002,3,2,2,有,有,6800000,40605,坡道平面,32.22,950000,,RPUPMLMKQHPFFFK47DA,89.43,0.0,10.57,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７３號十四樓,32.43,都市：其他:住宅區,,,1090615,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,176.29000000000002,3,2,2,有,有,6980000,41855,坡道平面,32.22,950000,,RPWPMLMKQHPFFFK67DA,89.43,0.0,10.57,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７５號五樓,27.37,都市：其他:住宅區,,,1090406,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,154.81,3,2,2,有,有,5900000,40786,坡道平面,32.22,900000,,RPXPMLMKQHPFFFK77DA,75.31,0.0,10.05,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７５號六樓,27.37,都市：其他:住宅區,,,1090504,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,154.81,3,2,2,有,有,6000000,41602,坡道平面,32.22,900000,,RPOQMLMKQHPFFFK96DA,75.31,0.0,10.05,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７５號十五樓,27.37,都市：其他:住宅區,,,1090330,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,154.81,3,2,2,有,有,5900000,39971,坡道平面,32.22,1000000,,RPPQMLMKQHPFFFK07DA,75.31,0.0,10.05,有,
頭份市,房地(土地+建物)+車位,東庄里１９鄰富強一街３號十樓,25.75,都市：其他:住宅區,,,1090729,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,149.59,3,2,2,有,有,6000000,40110,坡道平面,0.0,0,,RPWOMLPJQHPFFFK77DA,68.99,1.3,7.88,有,
頭份市,房地(土地+建物)+車位,後庄里７鄰公園三街１２１號十二樓,13.53,都市：其他:商業區,,,1090728,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070606,138.74,3,2,2,有,有,8100000,60977,坡道機械,17.71,720000,,RPXNMLOJQHPFFFK67DA,83.22,0.0,8.84,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街３９號十五樓,25.34,都市：其他:住宅區,,,1090420,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,138.76,3,2,1,有,有,5100000,39422,坡道平面,32.22,900000,,RPVOMLNKQHPFFFK57DA,67.21,0.0,6.25,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７５號九樓,27.37,都市：其他:住宅區,,,1090720,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,154.81,3,2,2,有,有,6000000,41602,坡道平面,32.22,900000,,RPWOMLNKQHPFFFK67DA,75.31,0.0,10.05,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７７號八樓,25.34,都市：其他:住宅區,,,1081230,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,138.76,3,2,1,有,有,5200000,39422,坡道平面,32.22,1000000,,RPPPMLNKQHPFFFK07DA,67.21,0.0,6.25,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７７號九樓,25.34,都市：其他:住宅區,,,1081007,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,138.76,3,2,1,有,有,4900000,37545,坡道平面,32.22,900000,,RPQPMLNKQHPFFFK17DA,67.21,0.0,6.25,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７７號十三樓,25.34,都市：其他:住宅區,,,1090427,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,139.94,3,2,1,有,有,5100000,38949,坡道平面,33.39,950000,,RPRPMLNKQHPFFFK27DA,67.21,0.0,6.25,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７３號十一樓,32.43,都市：其他:住宅區,,,1090113,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,176.29000000000002,3,2,2,有,有,6680000,39772,坡道平面,32.22,950000,,RPOOMLOKQHPFFFK96DA,89.43,0.0,10.57,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７９號九樓,27.37,都市：其他:住宅區,,,1090302,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,154.81,3,2,2,有,有,6080000,41847,坡道平面,32.22,950000,,RPRQMLNKQHPFFFK37DA,75.31,0.0,10.05,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８１號六樓,35.48,都市：其他:住宅區,,,1080325,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,185.60000000000002,4,2,2,有,有,7260000,40814,坡道平面,32.22,1000000,,RPSQMLNKQHPFFFK47DA,95.24,0.0,11.19,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８１號八樓,36.49,都市：其他:住宅區,,,1081001,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,217.82,4,2,2,有,有,7880000,38336,坡道平面,64.44,2000000,,RPTQMLNKQHPFFFK57DA,95.24,0.0,11.19,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８１號十二樓,35.48,都市：其他:住宅區,,,1080729,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,185.60000000000002,4,2,2,有,有,7360000,41792,坡道平面,32.22,950000,,RPUQMLNKQHPFFFK67DA,95.24,0.0,11.19,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８３號三樓,30.41,都市：其他:住宅區,,,1090316,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,163.78,3,2,2,有,有,6130000,39727,坡道平面,33.39,950000,,RPVQMLNKQHPFFFK77DA,82.22,0.0,7.65,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７３號十二樓,32.43,都市：其他:住宅區,,,1090608,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,176.29000000000002,3,2,2,有,有,7000000,41646,坡道平面,32.22,1000000,,RPTQMLPKQHPFFFK77DA,89.43,0.0,10.57,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７３號十三樓,32.43,都市：其他:住宅區,,,1090217,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,176.29000000000002,3,2,2,有,有,6680000,40119,坡道平面,32.22,900000,,RPUQMLPKQHPFFFK87DA,89.43,0.0,10.57,有,
頭份市,房地(土地+建物),尖山里１４鄰文英街８７巷５１號,81.0,,特定農業區,甲種建築用地,1090714,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820805,172.14,4,2,3,有,無,4250000,24689,,0.0,0,,RPPOMLLLQHPFFFK86DA,147.99,20.85,3.3,無,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街７７號六樓,25.34,都市：其他:住宅區,,,1081001,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,138.76,3,2,1,有,有,4890000,36981,坡道平面,32.22,950000,,RPPRMLPKQHPFFFK47DA,67.21,0.0,6.25,有,
頭份市,土地,斗換坪段新華小段64地號,782.0,都市：其他:農業區,,,1090724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,4348,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLQHPFFFK76DA,0.0,0.0,0.0,無,
三義鄉,土地,雙連潭段394地號,557.0,,山坡地保育區,農牧用地,1090813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,323,,0.0,0,,RPPNMLLJRHPFFEK56DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,西崗段419地號,328.84,,特定農業區,甲種建築用地,1090718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,6629,,0.0,0,交易總價，含未辦保存登記建物一棟。未登記建物；,RPTNMLLJRHPFFEK96DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,後庄里７鄰中央路７５３號六樓,13.79,都市：其他:商業區,,,1090711,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070606,144.11,3,2,2,有,有,7500000,54801,坡道機械,18.2,600000,,RPXNMLLLPHPFFFK47DA,88.49,0.0,6.2,有,
銅鑼鄉,土地,新雞隆段1793-99地號,11884.0,,山坡地保育區,林業用地,1090815,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5560000,468,,0.0,0,,RPPNMLNJRHPFFEK76DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,新雞隆段2007-18地號,17647.0,,山坡地保育區,農牧用地,1090819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,210,,0.0,0,,RPRNMLLJRHPFFEK76DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８７號八樓,20.27,都市：其他:住宅區,,,1081125,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,123.96000000000001,2,2,1,有,有,4620000,40004,坡道平面,32.22,950000,,RPOPMLLLQHPFFFK86DA,55.98,0.0,8.17,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８９號九樓,20.27,都市：其他:住宅區,,,1081111,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,121.51,2,2,1,有,有,4380000,38974,坡道平面,32.22,900000,,RPVQMLPKQHPFFFK97DA,55.98,0.0,5.72,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８３號八樓,30.41,都市：其他:住宅區,,,1090706,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,162.61,3,2,2,有,有,5770000,39344,坡道平面,32.22,640000,,RPWQMLNKQHPFFFK87DA,82.22,0.0,7.65,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８３號九樓,30.41,都市：其他:住宅區,,,1090511,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,162.61,3,2,2,有,有,5460000,37273,坡道平面,32.22,600000,,RPXQMLNKQHPFFFK97DA,82.22,0.0,7.65,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８５號四樓,26.35,都市：其他:住宅區,,,1080617,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,151.03,3,2,2,有,有,5600000,38717,坡道平面,32.22,1000000,,RPPRMLNKQHPFFFK27DA,73.25,0.0,9.4,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８５號七樓,26.35,都市：其他:住宅區,,,1081014,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,151.03,3,2,2,有,有,5800000,40821,坡道平面,32.22,950000,,RPRRMLNKQHPFFFK47DA,73.25,0.0,9.4,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８５號九樓,27.37,都市：其他:住宅區,,,1080715,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,183.25,3,2,2,有,有,6700000,40401,坡道平面,64.44,1900000,,RPURMLNKQHPFFFK77DA,73.25,0.0,9.4,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８７號三樓,20.27,都市：其他:住宅區,,,1080826,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,123.96000000000001,2,2,1,有,有,4500000,38696,坡道平面,32.22,950000,,RPVRMLNKQHPFFFK87DA,55.98,0.0,8.17,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８７號五樓,20.27,都市：其他:住宅區,,,1080826,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,123.96000000000001,2,2,1,有,有,4500000,39241,坡道平面,32.22,900000,,RPWRMLNKQHPFFFK97DA,55.98,0.0,8.17,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８７號六樓,20.27,都市：其他:住宅區,,,1080805,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,123.96000000000001,2,2,1,有,有,4450000,38696,坡道平面,32.22,900000,,RPXRMLNKQHPFFFK08DA,55.98,0.0,8.17,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８７號七樓,20.27,都市：其他:住宅區,,,1080812,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,122.79,2,2,1,有,有,4460000,38801,坡道平面,31.04,900000,,RPOSMLNKQHPFFFK27DA,55.98,0.0,8.17,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８７號九樓,20.27,都市：其他:住宅區,,,1080722,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,123.96000000000001,2,2,1,有,有,4550000,39241,坡道平面,32.22,950000,,RPPSMLNKQHPFFFK37DA,55.98,0.0,8.17,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８７號十樓,20.27,都市：其他:住宅區,,,1080826,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,123.96000000000001,2,2,1,有,有,4550000,39786,坡道平面,32.22,900000,,RPSSMLNKQHPFFFK67DA,55.98,0.0,8.17,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８７號十一樓,20.27,都市：其他:住宅區,,,1080826,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,123.96000000000001,2,2,1,有,有,4560000,39350,坡道平面,32.22,950000,,RPTSMLNKQHPFFFK77DA,55.98,0.0,8.17,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８７號十二樓,20.27,都市：其他:住宅區,,,1080909,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,123.96000000000001,2,2,1,有,有,4560000,39350,坡道平面,32.22,950000,,RPUSMLNKQHPFFFK87DA,55.98,0.0,8.17,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８７號十四樓,20.27,都市：其他:住宅區,,,1081223,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,123.96000000000001,2,2,1,有,有,4600000,39786,坡道平面,32.22,950000,,RPVSMLNKQHPFFFK97DA,55.98,0.0,8.17,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８９號三樓,20.27,都市：其他:住宅區,,,1080902,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,121.51,2,2,1,有,有,4280000,37854,坡道平面,32.22,900000,,RPWSMLNKQHPFFFK08DA,55.98,0.0,5.72,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８９號五樓,20.27,都市：其他:住宅區,,,1080902,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,121.51,2,2,1,有,有,4230000,37294,坡道平面,32.22,900000,,RPOTMLNKQHPFFFK37DA,55.98,0.0,5.72,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８９號七樓,20.27,都市：其他:住宅區,,,1080819,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,121.51,2,2,1,有,有,4310000,37630,坡道平面,32.22,950000,,RPPTMLNKQHPFFFK47DA,55.98,0.0,5.72,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８９號八樓,20.27,都市：其他:住宅區,,,1081125,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,121.51,2,2,1,有,有,4400000,39198,坡道平面,32.22,900000,,RPQTMLNKQHPFFFK57DA,55.98,0.0,5.72,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８９號十四樓,20.27,都市：其他:住宅區,,,1090608,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,121.51,2,2,1,有,有,4500000,39758,坡道平面,32.22,950000,,RPSTMLNKQHPFFFK77DA,55.98,0.0,5.72,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９１號二樓,26.35,都市：其他:住宅區,,,1081021,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,149.75,3,2,2,有,有,5200000,36954,坡道平面,33.39,900000,,RPUTMLNKQHPFFFK97DA,73.25,0.0,6.95,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９１號三樓,26.35,都市：其他:住宅區,,,1080902,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,148.57999999999998,3,2,2,有,有,5230000,37212,坡道平面,32.22,900000,,RPVTMLNKQHPFFFK08DA,73.25,0.0,6.95,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９１號四樓,26.35,都市：其他:住宅區,,,1080909,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,148.57999999999998,3,2,2,有,有,5200000,36954,坡道平面,32.22,900000,,RPWTMLNKQHPFFFK18DA,73.25,0.0,6.95,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９１號六樓,26.35,都市：其他:住宅區,,,1080520,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,148.57999999999998,3,2,2,有,有,5450000,38243,坡道平面,32.22,1000000,,RPXTMLNKQHPFFFK28DA,73.25,0.0,6.95,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９１號八樓,26.35,都市：其他:住宅區,,,1090224,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,148.57999999999998,3,2,2,有,有,5450000,38673,坡道平面,32.22,950000,,RPOUMLNKQHPFFFK47DA,73.25,0.0,6.95,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９３號二樓,19.26,都市：其他:住宅區,,,1081125,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,117.46000000000001,2,2,1,有,有,4650000,43407,坡道平面,32.22,950000,含裝潢費600000元；,RPPUMLNKQHPFFFK57DA,53.41,0.0,5.51,有,
