編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTKOHPFFCM27CA,38,240.75,自用農舍,加強磚造,71年1月22日,二層,一層 二層 屋頂突出物
RPTNMLKLOHPFFCM66CA,35,128.37,住商用,鋼筋混凝土造,74年4月25日,二層,一層 二層 騎樓
RPSOMLLJPHPFFBM56CA,18,172.75,住家用,鋼筋混凝土造,91年10月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWOMLMJPHPFFBM07CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLMJPHPFFBM17CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNJPHPFFBM98CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJPHPFFBM56CA,,176.96,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNJPHPFFBM09CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNJPHPFFBM66CA,,186.56,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNJPHPFFBM76CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLMJPHPFFBM76CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNJPHPFFBM86CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLMJPHPFFBM86CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMLOHPFFAM88CA,,143.59,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層
RPQNMLMLOHPFFAM98CA,,143.86,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層
RPROMLRJPHPFFAM96CA,22,195.00,停車空間、住宅,鋼筋混凝土造,86年11月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPPOMLNJPHPFFAM98CA,,231.66,集合住宅、停車空間,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTPMLSJPHPFFAM37CA,39,101.89,住家用,鋼筋混凝土加強磚造,70年11月11日,二層,一層 二層
RPQNMLNKPHPFFAM09CA,1,231.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKLOHPFFCM66DA,13,431.84,農舍,鋼筋混凝土造,96年11月2日,二層,一層 二層 陽台
RPRPMLSJPHPFFAM17CA,7,175.11,農舍,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 陽台
RPQNMLKKPHPFFAM78CA,3,185.83,店舖、住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
SPQNMLKKPHPFFAM88CA,3,178.52,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMJPHPFFAM88CA,16,169.35,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSPMLSJPHPFFAM27CA,21,91.11,住家用,鋼筋混凝土造,88年6月3日,七層,七層 陽台
RPSPMLSJPHPFFAM27CA,21,16.94,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPSPMLSJPHPFFAM27CA,21,13.62,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPSNMLMLOHPFFAM56CA,40,102.78,住商用,鋼筋混凝土加強磚造,69年3月4日,二層,一層 二層 騎樓
RPTNMLNLOHPFFAM76CA,26,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 花台 夾層
RPUNMLNLOHPFFAM86CA,42,115.64,住商用,鋼筋混凝土加強磚造,67年7月12日,二層,一層 二層
RPVNMLNLOHPFFAM96CA,26,82.87,住家用,鋼筋混凝土造,83年10月7日,十一層,二層 陽台 花台
RPVNMLNLOHPFFAM96CA,26,31.74,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,
RPRNMLSJPHPFFDM27CA,2,62.77,集合住宅,鋼筋混凝土造,107年8月20日,六層,一層 陽台
RPRNMLSJPHPFFDM27CA,2,37.06,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPRNMLSJPHPFFDM27CA,2,34.75,停車空間,鋼筋混凝土造,107年8月20日,六層,
RPRNMLSJPHPFFDM27CA,2,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層
RPRNMLSJPHPFFDM27CA,2,.30,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,
RPVNMLMLOHPFFDM17CA,,186.79,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台
RPQOMLNLOHPFFDM86CA,27,188.15,住商用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSOMLNLOHPFFDM07CA,89,85.68,住家用,磚造,20年1月20日,一層,一層 騎樓
RPQNMLNLOHPFFEM86CA,34,64.74,住商用,鋼筋混凝土造,75年8月1日,二層,一層 二層 騎樓
RPPNMLOLOHPFFCM66CA,25,64.53,集合住宅,鋼筋混凝土造,84年11月22日,十二層,四層 陽台
RPPNMLOLOHPFFCM66CA,25,16.85,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,
RPSNMLPKPHPFFCM07CA,5,2054.21,農業設施物（農產品加工室）、休閒農業設施（農產品加工室）、農業設施物（農業資材室）、休閒農業設施（教育解說設施）,鋼骨造,104年2月6日,三層,一層 二層 三層 陽台 地下一層
RPSNMLPKPHPFFCM07CA,2,1635.55,休閒農業設施（教育及解說中心）、休閒農業設施（教育中心及住宿設施）,鋼骨造,107年4月18日,三層,一層 二層 三層 陽台
RPTNMLNKPHPFFBM86CA,26,90.49,住家用,鋼筋混凝土造,82年12月21日,十二層,四層 陽台 花台
RPTNMLNKPHPFFBM86CA,26,13.80,防空避難室、停車空間、水塔、機械房、梯間、膫望台,鋼筋混凝土造,82年12月21日,十二層,
RPTNMLKMOHPFFBM66CA,5,173.51,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 陽台
RPPNMLQLOHPFFAM66CA,29,186.75,住商用,鋼筋混凝土造,80年9月26日,三層,一層 二層 三層 騎樓
RPTOMLNLOHPFFDM27DA,50,54.56,住商用,磚造,59年1月1日,一層,一層 騎樓
RPVNMLNJPHPFFBM96CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOLOHPFFAM66CA,2,184.22,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLQJPHPFFAM96CA,39,110.40,住商用,鋼筋混凝土加強磚造,69年12月22日,二層,一層 二層 騎樓
RPVOMLMJPHPFFBM96CA,,173.90,住宅、樓梯間,鋼筋混凝土造,109年4月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLOLOHPFFBM56CA,,243.88,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLPKPHPFFBM96CA,1,267.23,住家用,鋼筋混凝土造,108年2月1日,四層,一層 二層 三層 四層 陽台
RPOPMLQJPHPFFCM86CA,39,84.47,住家用,加強磚造,69年12月1日,二層,一層 二層
RPPOMLTLOHPFFDM37CA,53,118.76,住家用,鋼筋混凝土加強磚造,56年6月15日,二層,一層 二層 騎樓
RPUNMLTLOHPFFCM67CA,27,94.97,集合住宅,鋼筋混凝土造,82年7月24日,七層,四層 陽台
RPUNMLTLOHPFFCM67CA,27,14.18,梯間、突出物、門廳、車道、避難室、停車場、騎樓等公共設施,鋼筋混凝土造,82年7月24日,,
RPQNMLNKPHPFFCM66CA,26,10.09,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,
RPQNMLNKPHPFFCM66CA,26,76.21,集合住宅,鋼筋混凝土造,83年7月8日,十二層,五層 陽台 花台
RPUNMLTLOHPFFAM57DA,26,99.04,店舖、集合住宅,鋼筋混凝土造,83年11月9日,十六層,一層 二層 陽台 平台 騎樓
RPUNMLTLOHPFFAM57DA,26,15.58,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,
RPTNMLKLPHPFFCM76CA,25,35.21,集合住宅,鋼筋混凝土造,83年10月13日,十二層,四層 陽台
RPTNMLKLPHPFFCM76CA,25,17.00,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,
RPXNMLQKPHPFFAM57DA,4,171.28,住宅、樓梯間,鋼筋混凝土造,105年2月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLQJPHPFFAM47CA,41,93.32,住家用,鋼筋混凝土加強磚造,68年6月28日,二層,一層 二層
RPPNMLSLOHPFFAM86CA,32,154.20,門廊住宅,加強磚造,77年5月31日,二層,一層 二層 騎樓
RPPNMLMJPHPFFAM78CA,29,99.00,住家用,加強磚造,80年5月20日,二層,一層 二層
RPQOMLMLPHPFFBM66CA,,190.34,住宅、樓梯間,鋼筋混凝土造,108年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKLPHPFFBM98CA,4,320.28,住家用,鋼筋混凝土造,105年7月21日,四層,一層 二層 三層 四層 陽台
RPSNMLRKPHPFFBM17CA,7,177.95,住宅、樓梯間,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層 見其他登記事項
RPOOMLNJPHPFFBM98CA,62,471.74,住商用,鋼筋混凝土加強磚造,47年6月30日,四層,一層 二層 三層 四層 騎樓
RPOOMLNJPHPFFBM98CA,62,748.12,住商用,鋼筋混凝土加強磚造,47年6月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLKMOHPFFAM07DA,34,1186.49,廠房、辦公室,加強磚造、鋼鐵架造,75年6月16日,一層,一層 地下層
RPQOMLNKPHPFFCM76CA,25,157.82,住家用,鋼筋混凝土造,84年1月16日,三層,一層 二層 三層
RPPNMLLLPHPFFEM66CA,,275.51,停車空間、住宅,ＲＣ造,109年1月21日,四層,一層 二層 三層 四層 陽台
RPSNMLMJPHPFFEM86CA,1,194.11,住宅、樓梯間,ＲＣ造,108年11月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLPHPFFCM56CA,24,125.55,住家用,鋼筋混凝土加強磚造,84年12月12日,二層,一層 二層 陽台 屋頂突出物
RPTNMLPKPHPFFBM07CA,37,79.20,住家用,鋼筋混凝土造,72年4月12日,四層,二層 陽台
RPTNMLPKPHPFFBM07CA,37,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPTNMLPKPHPFFBM07CA,37,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPTNMLPKPHPFFBM07CA,37,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPTNMLPKPHPFFAM96CA,2,44.95,集合住宅、停車空間,鋼筋混凝土造,107年5月18日,五層,一層
RPTNMLPKPHPFFAM96CA,2,11.15,梯間、水箱間,鋼筋混凝土造,107年5月18日,五層,
RPRNMLMJPHPFFAM98CA,5,64.40,農舍,鋼骨造有牆,104年2月2日,一層,一層
RPPNMLQJPHPFFAM56CA,40,106.19,住家用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層
RPTOMLMLPHPFFAM86CA,,160.81,住家用,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 陽台
RPXNMLLJPHPFFAM86CA,,108.62,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPXNMLMJPHPFFBM07CA,39,168.92,住商用,鋼筋混凝土造,70年8月21日,三層,一層 二層 三層 騎樓
RPXNMLSJPHPFFCM77CA,39,73.84,住家用,加強磚造,70年10月22日,一層,一層
RPXNMLNKPHPFFCM37CA,24,30.37,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十一層 陽台
RPXNMLNKPHPFFCM37CA,24,9.37,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPVNMLNKPHPFFCM17CA,2,231.56,門廊、住宅,鋼筋混凝土造,107年6月15日,四層,一層 二層 三層 四層 陽台
RPOOMLNKPHPFFCM56CA,19,158.52,住家用,鋼骨鋼筋混凝土造,90年9月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLNKPHPFFCM27CA,24,30.37,集合住宅,鋼筋混凝土造,85年2月9日,十五層,十一層 陽台
RPWNMLNKPHPFFCM27CA,24,9.37,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPPOMLNKPHPFFCM66CA,26,103.83,集合住宅,鋼筋混凝土造,83年7月8日,十二層,七層 陽台 花台
RPPOMLNKPHPFFCM66CA,26,14.26,避難室兼停車場、樓梯、門廳、騎樓、梯間、機械房、水箱、平台、瞭望台,鋼筋混凝土造,83年7月8日,十二層,
RPWNMLMJPHPFFCM07CA,16,103.18,集合住宅,鋼筋混凝土造,93年10月5日,十層,六層 陽台
RPWNMLMJPHPFFCM07CA,16,37.06,防空避難室兼停車空間、梯廳、梯間、水箱,鋼筋混凝土造,93年10月5日,十層,
RPPNMLNKPHPFFDM66CA,24,52.16,集合住宅,鋼筋混凝土造,85年4月1日,四層,二層 陽台
RPPNMLNKPHPFFDM66CA,24,20.37,管理員室、停車空間、梯間、水箱,鋼筋混凝土造,85年4月1日,四層,
RPRNMLMJPHPFFDM66CA,10,171.97,住宅、梯間,鋼筋混凝土造,99年9月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLNJPHPFFDM86CA,2,179.94,住家用,鋼筋混凝土造,107年1月31日,三層,一層 二層 三層 陽台
RPUNMLQJPHPFFDM37CA,31,108.21,住商用,鋼筋混凝土造,78年7月22日,三層,一層 二層 三層 陽台 騎樓 露台
RPSNMLMJPHPFFCM66CA,26,31.99,集合住宅,鋼筋混凝土造,83年10月13日,十二層,八層 陽台
RPSNMLMJPHPFFCM66CA,26,16.40,避難室、停車場、梯間、走廊、門廳、騎樓、車道、屋頂突出物、管道間,鋼筋混凝土造,83年10月13日,十二層,
RPUNMLTLPHPFFCM77CA,38,79.77,住商用,鋼筋混凝土造,71年8月23日,二層,一層 二層 騎樓
RPRPMLNJPHPFFBM76CA,2,92.35,集合住宅,鋼筋混凝土造,107年6月7日,十五層,六層 陽台
RPRPMLNJPHPFFBM76CA,2,78.87,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
SPSNMLRJPHPFFBM17CA,29,7.84,停車空間、辦公室,鋼筋混凝土造,80年3月23日,十二層,地下二層
SPSNMLRJPHPFFBM17CA,29,20.66,樓梯間、人行道、門廊、門廳、機械室、水箱、避難室,鋼筋混凝土造,80年3月23日,十二層,
RPSNMLRJPHPFFBM07CA,29,113.97,商業用,鋼筋混凝土造,80年3月23日,十二層,五層 花台
RPSNMLRJPHPFFBM07CA,29,61.97,樓梯間、人行道、門廊、門廳、機械室、水箱、避難室,鋼筋混凝土造,80年3月23日,十二層,
RPPOMLRLPHPFFBM07CA,5,103.07,集合住宅,鋼筋混凝土造,104年8月25日,七層,六層 陽台
RPPOMLRLPHPFFBM07CA,5,59.52,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,
RPVNMLRJPHPFFAM27CA,26,94.61,住家用,鋼筋混凝土造,83年11月9日,十六層,十五層 陽台
RPVNMLRJPHPFFAM27CA,26,14.11,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,
RPUNMLQJPHPFFAM07CA,25,158.61,住家用,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXNMLNKPHPFFBM27CA,23,330.52,住家用,鋼筋混凝土造、鋼骨造,86年8月9日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLRLPHPFFBM07CA,10,394.39,農舍,鋼鐵造有牆、鋼筋混凝土造,99年3月5日,三層,一層 二層 三層 陽台
RPQOMLLJPHPFFAM98DA,24,12.59,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,
RPQOMLLJPHPFFAM98DA,24,23.46,住家用,鋼筋混凝土造,85年4月10日,七層,二層 陽台 花台
RPQOMLOLPHPFFCM96CA,3,207.51,住宅、樓梯間,鋼筋混凝土造,106年2月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLJPHPFFDM09DA,,200.04,住家用,鋼筋混凝土造,108年11月19日,四層,一層 二層 三層 四層 陽台
RPXNMLLJPHPFFBM17EA,2,74.14,集合住宅,鋼筋混凝土造,107年6月7日,十五層,七層 陽台
RPXNMLLJPHPFFBM17EA,2,70.18,本共有部分之項目有防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、排煙室、緊急昇降機間、泳池機房、水景機房、停車空間、水箱、消防機房、污水機房、揚水泵機房、樓梯間、管委會空間、資源環保室、梯廳、外廊、宅配室、車道、交誼區、戶外安全梯、地下室進排煙管道、梯間、水錶室及機械室等２６項,鋼筋混凝土造,107年6月7日,十五層,
RPVNMLNJPHPFFDM37EA,16,83.96,住家用,鋼架造〈有牆〉,93年10月8日,一層,一層
RPROMLMJPHPFFAM66EA,12,106.68,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLMJPHPFFAM66EA,12,106.68,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMJPHPFFCM66DA,10,9.00,農舍,鋼鐵造有牆,98年11月18日,一層,一層
RPQNMLMJPHPFFCM56DA,3,230.73,住家用,鋼筋混凝土造,106年1月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLQJPHPFFCM07CA,39,117.60,住家用,加強磚造,70年10月15日,二層,一層 二層 陽台 騎樓
RPOOMLMJPHPFFAM88DA,23,134.98,住家用,鋼筋混凝土造,85年11月21日,四層,一層 二層 三層 四層
RPWNMLTLPHPFFAM77CA,1,204.82,住家用,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層 陽台
RPROMLMJPHPFFAM56DA,19,172.47,住家用,鋼造,90年4月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLPHPFFCM09CA,41,83.59,住商用,鋼筋混凝土加強磚造,68年7月1日,二層,一層 二層
RPUNMLLJPHPFFCM86DA,25,84.48,集合住宅,鋼筋混凝土造,84年6月30日,七層,五層 陽台 花台
RPUNMLLJPHPFFCM86DA,25,40.16,停車場、樓梯間、機房,鋼筋混凝土造,84年6月30日,七層,
RPQOMLLJPHPFFCM56DA,,51.38,住家用,磚造,,一層,一層
RPRNMLNJPHPFFCM76DA,,72.55,住家用,加強磚造,86年0月0日,二層,一層 二層 陽台 屋頂突出物
RPRNMLMJPHPFFBM56DA,,173.73,住宅、樓梯間,鋼筋混凝土造,108年3月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMJPHPFFBM98DA,26,20.00,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPOOMLMJPHPFFBM98DA,26,61.85,住家用,鋼筋混凝土造,83年10月21日,七層,七層 陽台 花台
RPQNMLLJPHPFFDM56DA,40,55.20,商業用,鋼筋混凝土加強磚造,69年6月6日,一層,一層 騎樓
RPQNMLNJPHPFFAM56EA,10,160.15,住家用,鋼筋混凝土造,99年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLNJPHPFFAM17EA,1,160.81,住家用,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 陽台
RPRNMLNJPHPFFAM66EA,22,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,五層 六層 陽台
RPRNMLNJPHPFFAM66EA,22,30.05,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,
RPVNMLMJPHPFFEM27DA,60,38.19,住家用,磚造,49年10月15日,一層,一層
RPTNMLQJPHPFFAM17EA,2,119.20,外廊、集合住宅、樓梯間,鋼筋混凝土造,107年7月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQJPHPFFAM17EA,2,119.20,外廊、集合住宅、樓梯間,鋼筋混凝土造,107年7月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJPHPFFEM17DA,51,198.17,店舖、住宅,磚造ＲＣ加強,58年7月24日,二層,一層 二層 騎樓 地下一層
RPOOMLQJPHPFFAM76EA,20,143.49,住商用,鋼筋混凝土造,89年4月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLQJPHPFFCM37DA,22,82.11,農舍,鋼架造有牆,87年5月27日,一層,一層
RPPNMLMJPHPFFBM98DA,2,65.06,集合住宅,鋼筋混凝土造,107年8月6日,十一層,二層 陽台
RPPNMLMJPHPFFBM98DA,2,26.31,停車空間兼防空避難室、台電配電室、電信室、消防機房兼發電機室、電梯間、樓梯間、梯廳、車道、管委會空間、停車空間、電梯機房、水箱,鋼筋混凝土造,107年8月6日,十一層,
RPQNMLMJPHPFFBM09DA,2,60.76,集合住宅,鋼筋混凝土造,107年8月6日,十一層,二層 陽台
RPQNMLMJPHPFFBM09DA,2,25.75,停車空間兼防空避難室、台電配電室、電信室、消防機房兼發電機室、電梯間、樓梯間、梯廳、車道、管委會空間、停車空間、電梯機房、水箱,鋼筋混凝土造,107年8月6日,十一層,
RPWNMLQJPHPFFAM37DA,30,184.68,住家用,鋼筋混凝土造,79年8月21日,三層,一層 二層 三層
RPPNMLQJPHPFFBM76DA,26,24.59,住家用,鋼筋混凝土造,83年7月21日,十三層,十三層 陽台
RPPNMLQJPHPFFBM76DA,26,14.15,停車場、防空避難室、梯間、走道、水箱、機房,鋼筋混凝土造,83年7月21日,十三層,
RPQOMLNJPHPFFAM56DA,24,8.77,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,
RPQOMLNJPHPFFAM56DA,24,23.47,住家用,鋼筋混凝土造,85年4月10日,七層,六層 陽台 花台
RPTOMLNJPHPFFAM86DA,2,218.41,外廊、集合住宅、樓梯間,鋼筋混凝土造,107年7月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNJPHPFFAM98DA,6,167.75,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPPNMLNJPHPFFAM98DA,6,.31,住家用,鋼筋混凝土造,103年10月23日,一層,一層
RPSOMLQJPHPFFAM07DA,27,99.53,住家用,鋼筋混凝土造,82年11月15日,三層,一層 二層 三層 陽台 平台 花台
RPUOMLQJPHPFFAM27DA,,163.97,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層
RPVOMLSJPHPFFAM57DA,26,101.86,住家用,鋼筋混凝土造,83年11月9日,十六層,六層 陽台
RPVOMLSJPHPFFAM57DA,26,16.65,騎樓、人行道、梯間、避難室、機械室,鋼筋混凝土造,83年11月9日,十六層,
RPWOMLNJPHPFFBM27DA,2,233.81,店舖、住宅,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台
RPSNMLPJPHPFFDM17DA,2,147.28,住家用,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台
RPRNMLNKPHPFFAM76EA,,121.12,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層
RPWNMLRJPHPFFAM57EA,40,118.36,住家用,鋼筋混凝土加強磚造,69年9月10日,一層,一層
RPXNMLRJPHPFFAM67EA,39,92.84,住家用,鋼筋混凝土造,70年2月16日,二層,一層 二層
RPPOMLQJPHPFFAM86EA,4,142.12,住家用,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層 陽台
RPPOMLNJPHPFFBM56DA,39,116.16,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPSOMLNJPHPFFBM86DA,39,58.08,住家用,鋼筋混凝土加強磚造,70年3月9日,二層,一層 二層
RPSOMLNJPHPFFBM86DA,39,58.08,住家用,鋼筋混凝土加強磚造,70年3月9日,二層,一層 二層
RPSOMLQJPHPFFCM27DA,47,70.74,住家用,鋼筋混凝土加強磚造,62年7月31日,二層,一層 二層
RPPOMLQJPHPFFCM96DA,41,96.27,住家用,鋼筋混凝土加強磚造,68年3月4日,二層,一層 二層
RPQNMLRJPHPFFCM07DA,25,75.73,集合住宅,鋼筋混凝土造,83年12月31日,十二層,三層 陽台 花台
RPQNMLRJPHPFFCM07DA,25,17.94,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,
RPVNMLRJPHPFFCM57DA,25,86.95,集合住宅,鋼筋混凝土造,83年12月31日,十二層,十層 陽台 花台
RPVNMLRJPHPFFCM57DA,25,23.84,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,
RPWNMLSJPHPFFCM77DA,5,70.26,住宅、梯間,鋼筋混凝土造,104年1月7日,二層,一層 二層 雨遮 見其他登記事項
RPWNMLSJPHPFFCM77DA,5,70.26,住宅、梯間,鋼筋混凝土造,104年1月7日,二層,一層 二層 雨遮 見其他登記事項
RPTNMLMJPHPFFAM66DA,26,16.93,停車空間,鋼筋混凝土造,83年3月31日,四層,
RPTNMLMJPHPFFAM66DA,26,1.39,辦公室,鋼筋混凝土造,83年3月31日,四層,
RPTNMLMJPHPFFAM66DA,26,190.43,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPSNMLTJPHPFFAM27DA,18,165.25,住商用,鋼筋混凝土造,91年9月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLRJPHPFFCM47DA,19,175.93,住家用,鋼筋混凝土造,90年4月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLSJPHPFFCM27DA,44,102.60,住家用,鋼筋混凝土加強磚造,65年12月1日,二層,一層 二層
RPRNMLSJPHPFFCM27DA,29,107.28,住家用,加強磚造,80年5月29日,二層,一層 二層
RPTNMLRJPHPFFBM27DA,,121.94,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLRJPHPFFBM27DA,,121.94,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLSJPHPFFBM17DA,30,132.60,住家用,加強磚造,79年11月3日,二層,一層 二層 陽台 騎樓
RPWNMLNJPHPFFBM17DA,7,173.40,住宅、水箱間,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOJPHPFFBM56DA,5,94.93,集合住宅,鋼筋混凝土造,104年8月25日,七層,一層 陽台
