編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLLNHPFFGH88CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPXNMLLLNHPFFGH07CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPXNMLLLNHPFFGH07CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPPOMLLLNHPFFGH98CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPPOMLLLNHPFFGH98CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPTOMLLLNHPFFGH76CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPTOMLLLNHPFFGH76CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPSOMLLLNHPFFGH66CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPSOMLLLNHPFFGH66CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPUOMLLLNHPFFGH86CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPUOMLLLNHPFFGH86CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPWOMLLLNHPFFGH07CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPWOMLLLNHPFFGH07CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPOPMLLLNHPFFGH98CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPOPMLLLNHPFFGH98CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPSPMLLLNHPFFGH76CB,環南段,29.08,都市：住,10000,245,持分移轉,00520000
RPSPMLLLNHPFFGH76CB,環南段,.14,都市：住,10000,245,持分移轉,00520007
RPPPMLLLNHPFFGH09CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPPPMLLLNHPFFGH09CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPTPMLLLNHPFFGH86CB,環南段,29.08,都市：住,10000,245,持分移轉,00520000
RPTPMLLLNHPFFGH86CB,環南段,.14,都市：住,10000,245,持分移轉,00520007
RPQPMLLLNHPFFGH56CB,環南段,29.08,都市：住,10000,245,持分移轉,00520000
RPQPMLLLNHPFFGH56CB,環南段,.14,都市：住,10000,245,持分移轉,00520007
RPRPMLLLNHPFFGH66CB,環南段,29.08,都市：住,10000,245,持分移轉,00520000
RPRPMLLLNHPFFGH66CB,環南段,.14,都市：住,10000,245,持分移轉,00520007
RPUPMLLLNHPFFGH96CB,環南段,29.08,都市：住,10000,245,持分移轉,00520000
RPUPMLLLNHPFFGH96CB,環南段,.14,都市：住,10000,245,持分移轉,00520007
RPVPMLLLNHPFFGH07CB,環南段,29.08,都市：住,10000,245,持分移轉,00520000
RPVPMLLLNHPFFGH07CB,環南段,.14,都市：住,10000,245,持分移轉,00520007
RPOQMLLLNHPFFGH09CB,環南段,29.08,都市：住,10000,245,持分移轉,00520000
RPOQMLLLNHPFFGH09CB,環南段,.14,都市：住,10000,245,持分移轉,00520007
RPRQMLLLNHPFFGH76CB,環南段,29.08,都市：住,10000,245,持分移轉,00520000
RPRQMLLLNHPFFGH76CB,環南段,.14,都市：住,10000,245,持分移轉,00520007
RPWPMLLLNHPFFGH17CB,環南段,29.08,都市：住,10000,245,持分移轉,00520000
RPWPMLLLNHPFFGH17CB,環南段,.14,都市：住,10000,245,持分移轉,00520007
RPPQMLLLNHPFFGH56CB,環南段,29.20,都市：住,10000,246,持分移轉,00520000
RPPQMLLLNHPFFGH56CB,環南段,.14,都市：住,10000,246,持分移轉,00520007
RPSQMLLLNHPFFGH86CB,環南段,29.08,都市：住,10000,245,持分移轉,00520000
RPSQMLLLNHPFFGH86CB,環南段,.14,都市：住,10000,245,持分移轉,00520007
RPOTMLMLNHPFFBH09DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPPTMLMLNHPFFBH56DB,青溪段,.04,都市：住,100000,284,持分移轉,04580000
RPSTMLMLNHPFFBH86DB,青溪段,.19,都市：住,100000,652,持分移轉,04580000
RPVTMLMLNHPFFBH17DB,青溪段,.10,都市：住,100000,475,持分移轉,04580000
RPUTMLMLNHPFFBH07DB,青溪段,.38,都市：住,100000,920,持分移轉,04580000
RPWTMLMLNHPFFBH27DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPPUMLMLNHPFFBH66DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPQUMLMLNHPFFBH76DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPRUMLMLNHPFFBH86DB,青溪段,.13,都市：住,100000,543,持分移轉,04580000
RPSUMLMLNHPFFBH96DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPTUMLMLNHPFFBH07DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPUUMLMLNHPFFBH17DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPSNMLQLNHPFFGH07CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPSNMLQLNHPFFGH07CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPWNMLQLNHPFFGH47CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPWNMLQLNHPFFGH47CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPUNMLQLNHPFFGH27CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPVNMLQLNHPFFGH37CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPUNMLQLNHPFFGH27CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPVNMLQLNHPFFGH37CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPXNMLQLNHPFFGH57CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPXNMLQLNHPFFGH57CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPOOMLQLNHPFFGH76CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPOOMLQLNHPFFGH76CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPPOMLQLNHPFFGH86CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPPOMLQLNHPFFGH86CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPQOMLQLNHPFFGH96CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPQOMLQLNHPFFGH96CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPROMLQLNHPFFGH07CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPROMLQLNHPFFGH07CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPVOMLLLNHPFFGH96CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPVOMLLLNHPFFGH96CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPSOMLQLNHPFFGH17CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPSOMLQLNHPFFGH17CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPVOMLQLNHPFFGH47CB,環南段,28.01,都市：住,10000,236,持分移轉,00520000
RPVOMLQLNHPFFGH47CB,環南段,.13,都市：住,10000,236,持分移轉,00520007
RPTOMLQLNHPFFGH27CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPTOMLQLNHPFFGH27CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPUOMLQLNHPFFGH37CB,環南段,20.41,都市：住,10000,172,持分移轉,00520000
RPUOMLQLNHPFFGH37CB,環南段,.10,都市：住,10000,172,持分移轉,00520007
RPWOMLQLNHPFFGH57CB,環南段,14.00,都市：住,10000,118,持分移轉,00520000
RPWOMLQLNHPFFGH57CB,環南段,.07,都市：住,10000,118,持分移轉,00520007
RPXOMLQLNHPFFGH67CB,環南段,27.65,都市：住,10000,233,持分移轉,00520000
RPXOMLQLNHPFFGH67CB,環南段,.13,都市：住,10000,233,持分移轉,00520007
RPPPMLQLNHPFFGH96CB,環南段,29.08,都市：住,10000,245,持分移轉,00520000
RPPPMLQLNHPFFGH96CB,環南段,.14,都市：住,10000,245,持分移轉,00520007
RPQNPLRLNHPFFBH86DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPWNPLRLNHPFFBH47DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPVNPLRLNHPFFBH37DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPXNPLRLNHPFFBH57DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPPOPLRLNHPFFBH86DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPSOMLRLNHPFFBH76CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPVOMLRLNHPFFBH07CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPQPMLRLNHPFFBH66CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPUOMLRLNHPFFBH96CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPXOMLLLNHPFFGH17CB,環南段,20.77,都市：住,10000,175,持分移轉,00520000
RPXOMLLLNHPFFGH17CB,環南段,.10,都市：住,10000,175,持分移轉,00520007
RPTPMLRLNHPFFBH96CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPWOMLRLNHPFFBH17CB,青溪段,17.16,都市：住,10000,28,持分移轉,05010000
RPPPMLRLNHPFFBH56CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPRPMLRLNHPFFBH76CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPSPMLRLNHPFFBH86CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPUPMLRLNHPFFBH07CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPWPMLRLNHPFFBH27CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPVPMLRLNHPFFBH17CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPXPMLRLNHPFFBH37CB,青溪段,17.78,都市：住,10000,29,持分移轉,05010000
RPQQMLRLNHPFFBH76CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPSQMLRLNHPFFBH96CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPTQMLRLNHPFFBH07CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPUQMLRLNHPFFBH17CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPWQMLRLNHPFFBH37CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPXQMLRLNHPFFBH47CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPVQMLRLNHPFFBH27CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPQRMLRLNHPFFBH86CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPPRMLRLNHPFFBH76CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPORMLRLNHPFFBH66CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPSRMLRLNHPFFBH07CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPRRMLRLNHPFFBH96CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPTRMLRLNHPFFBH17CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPVRMLRLNHPFFBH37CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPWRMLRLNHPFFBH47CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPXRMLRLNHPFFBH57CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPOSMLRLNHPFFBH76CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPQSMLRLNHPFFBH96CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPPSMLRLNHPFFBH86CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPRSMLRLNHPFFBH07CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPSSMLRLNHPFFBH17CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPTSMLRLNHPFFBH27CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPUSMLRLNHPFFBH37CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPXSMLRLNHPFFBH67CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPVSMLRLNHPFFBH47CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPOTMLRLNHPFFBH86CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPWSMLRLNHPFFBH57CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPRTMLRLNHPFFBH17CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPPTMLRLNHPFFBH96CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPQTMLRLNHPFFBH07CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPSTMLRLNHPFFBH27CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPUTMLRLNHPFFBH47CB,青溪段,17.16,都市：住,10000,28,持分移轉,05010000
RPTTMLRLNHPFFBH37CB,青溪段,17.16,都市：住,10000,28,持分移轉,05010000
RPVTMLRLNHPFFBH57CB,青溪段,17.16,都市：住,10000,28,持分移轉,05010000
RPPQMLRLNHPFFBH66CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPWTMLRLNHPFFBH67CB,青溪段,17.16,都市：住,10000,28,持分移轉,05010000
RPXTMLRLNHPFFBH77CB,青溪段,17.16,都市：住,10000,28,持分移轉,05010000
RPOUMLRLNHPFFBH96CB,青溪段,17.16,都市：住,10000,28,持分移轉,05010000
RPPUMLRLNHPFFBH07CB,青溪段,17.16,都市：住,10000,28,持分移轉,05010000
RPQUMLRLNHPFFBH17CB,青溪段,17.16,都市：住,10000,28,持分移轉,05010000
RPTUMLRLNHPFFBH47CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPRUMLRLNHPFFBH27CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPSUMLRLNHPFFBH37CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPUUMLRLNHPFFBH57CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPXUMLRLNHPFFBH87CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPVUMLRLNHPFFBH67CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPOVMLRLNHPFFBH07CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPWUMLRLNHPFFBH77CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPPVMLRLNHPFFBH17CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPQVMLRLNHPFFBH27CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPRVMLRLNHPFFBH37CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPUVMLRLNHPFFBH67CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPXVMLRLNHPFFBH97CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPSVMLRLNHPFFBH47CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPRQMLRLNHPFFBH86CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPVVMLRLNHPFFBH77CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPWVMLRLNHPFFBH87CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPTVMLRLNHPFFBH57CB,青溪段,14.10,都市：住,10000,23,持分移轉,05010000
RPOWMLRLNHPFFBH17CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPPWMLRLNHPFFBH27CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPRWMLRLNHPFFBH47CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPTWMLRLNHPFFBH67CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPQWMLRLNHPFFBH37CB,青溪段,19.00,都市：住,10000,31,持分移轉,05010000
RPVWMLRLNHPFFBH87CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPWWMLRLNHPFFBH97CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPXWMLRLNHPFFBH08CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPPNNLRLNHPFFBH09CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPQNNLRLNHPFFBH56CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPTNNLRLNHPFFBH86CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPONNLRLNHPFFBH98CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPRNNLRLNHPFFBH66CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPSNNLRLNHPFFBH76CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPUNNLRLNHPFFBH96CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPVNNLRLNHPFFBH07CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPWNNLRLNHPFFBH17CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPPONLRLNHPFFBH56CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPOONLRLNHPFFBH09CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPXNNLRLNHPFFBH27CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPQONLRLNHPFFBH66CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPRONLRLNHPFFBH76CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPTONLRLNHPFFBH96CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPSONLRLNHPFFBH86CB,青溪段,19.00,都市：住,10000,31,持分移轉,05010000
RPUONLRLNHPFFBH07CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPUWMLRLNHPFFBH77CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPVONLRLNHPFFBH17CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPWONLRLNHPFFBH27CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPPPNLRLNHPFFBH66CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPXONLRLNHPFFBH37CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPRPNLRLNHPFFBH86CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPOPNLRLNHPFFBH56CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPTPNLRLNHPFFBH07CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPQPNLRLNHPFFBH76CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPSPNLRLNHPFFBH96CB,青溪段,14.10,都市：住,10000,23,持分移轉,05010000
RPVPNLRLNHPFFBH27CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPXPNLRLNHPFFBH47CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPWPNLRLNHPFFBH37CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPPQNLRLNHPFFBH76CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPOQNLRLNHPFFBH66CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPQQNLRLNHPFFBH86CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPUQNLRLNHPFFBH27CB,青溪段,19.00,都市：住,10000,31,持分移轉,05010000
RPTQNLRLNHPFFBH17CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPRQNLRLNHPFFBH96CB,青溪段,12.87,都市：住,10000,21,持分移轉,05010000
RPVQNLRLNHPFFBH37CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPWQNLRLNHPFFBH47CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPXQNLRLNHPFFBH57CB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPORNLRLNHPFFBH76CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPPRNLRLNHPFFBH86CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPQRNLRLNHPFFBH96CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPRRNLRLNHPFFBH07CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPTRNLRLNHPFFBH27CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPURNLRLNHPFFBH37CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPXRNLRLNHPFFBH67CB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
