編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKNHPFFCF48CC,民安段,22.93,都市：住,,,,12070000
RPQNMLMKNHPFFDF58CC,智興段,.00,都市：住,,,,01510000
RPTNMLMKNHPFFEF98CC,學府段,.00,都市：住,,,,06280000
RPRPMLMKNHPFFEF98CC,新興段,13.30,都市：住,,,,09030000
RPXNMLMKNHPFFAF98CC,大庭段,.00,都市：住,,,,22790000
RPSNMLMKNHPFFCF68CC,安德段,12.68,都市：住,,,,00210000
RPRSMLMKNHPFFGF86CC,二重段,.00,都市：住,,,,06850000
RPROMLMKNHPFFCF68CC,安德段,.00,都市：住,,,,03820000
RPPPMLMKNHPFFAF38CC,中山段,.00,都市：住,,,,13250000
RPUPMLMKNHPFFAF88CC,力行段,.00,都市：住,,,,04080040
RPTQMLMKNHPFFBF98CC,國宅段,18.12,都市：商,,,,00710000
RPRNMLNKNHPFFBF58CC,芳洲段,.00,都市：商,,,,01410000
RPSOMLNKNHPFFAF68CC,幸福段,.00,都市：住,,,,07190007
RPUOMLNKNHPFFBF98CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03000000
RPSNMLNKNHPFFBF68CC,御史段,.00,都市：住,,,,03090000
RPQPMLNKNHPFFBF68CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02010000
RPROMLNKNHPFFAF58CC,民族段,36.40,都市：住,,,,14720000
RPROMLNKNHPFFAF58CC,民族段,6.40,都市：住,,,,14860000
RPXOMLNKNHPFFAF56CC,光仁段,.00,都市：住,,,,16870000
RPVNMLNKNHPFFCF09CC,安和段,.00,都市：住,,,,06610000
RPSNMLNKNHPFFEF98CC,中興段,20.11,都市：住,,,,02600000
RPPOMLNKNHPFFEF78CC,海天段,3.00,都市：住,,,,02670000
RPWNMLNKNHPFFEF76CC,海鷗段,13.49,都市：住,,,,00150000
RPWNMLNKNHPFFEF76CC,海鷗段,4.08,都市：住,,,,00580000
RPQPMLNKNHPFFEF98CC,公司田段,.00,都市：住,,,,00350000
RPQQMLNKNHPFFDF98CC,環河段,.00,都市：工,,,,05760000
RPQQMLNKNHPFFDF98CC,環河段,.00,都市：工,,,,05820000
RPTNMLNKNHPFFHF96EC,板南段,.00,都市：工,,,,03180000
RPSOMLNKNHPFFEF09CC,新興段,.00,非都市： ; 非都市編定：,,,,06470000
RPUOMLNKNHPFFEF66CC,新市段,.00,都市：住,,,,00620000
RPTOMLNKNHPFFEF56CC,公司田段,.00,都市：住,,,,02050000
RPVOMLNKNHPFFEF76CC,新市段,.00,非都市： ; 非都市編定：,,,,01450001
RPSOMLNKNHPFFHF76CC,安邦段,.00,都市：工,,,,00130000
RPXNMLOKNHPFFHF27CC,員山段,.00,都市：工,,,,01420000
RPPOMLOKNHPFFDF88DC,水源段,20.52,都市：住,,,,06510000
RPPOMLOKNHPFFDF88DC,新峰段,2.50,都市：住,,,,05860000
RPWNMLNKNHPFFHF07CC,福美段,.00,都市：其他:市場用地,,,,05130000
RPWNMLNKNHPFFHF07CC,福美段,.00,都市：商,,,,05140000
RPWNMLNKNHPFFHF07CC,福美段,.00,都市：住,,,,05140001
RPWNMLNKNHPFFHF07CC,福美段,.00,都市：住,,,,05160000
RPQPMLOKNHPFFHF76CC,廟美段,.00,都市：住,,,,04680000
RPUNMLOKNHPFFDF56CC,智興段,21.00,都市：商,,,,05260000
RPXNMLNKNHPFFHF17CC,新和段,.00,都市：住,,,,05050000
RPXNMLOKNHPFFGF17CC,雙園段,.00,都市：住,,,,07550000
RPROMLNKNHPFFHF66CC,民樂段,16.80,都市：住,,,,07850000
RPTOMLNKNHPFFHF86CC,圓通段,.00,都市：住,,,,07070000
RPRPMLOKNHPFFGF76CC,光興段,.00,都市：商,,,,00430000
RPRPMLOKNHPFFGF76CC,光興段,.00,都市：住,,,,01320000
RPQQMLOKNHPFFGF76CC,民權段,.00,都市：住,,,,09460000
RPRQMLOKNHPFFGF86CC,大安段,.00,都市：住,,,,08920000
RPXPMLOKNHPFFEF17CC,新市段,8.06,都市：住,,,,01410000
RPROMLOKNHPFFCF88CC,中華段,.00,都市：住,,,,03610000
RPTOMLOKNHPFFAF88CC,港子嘴段,.00,都市：住,,,,01910109
RPSQMLOKNHPFFGF96CC,仁愛段,.00,都市：工,,,,24200000
RPSQMLOKNHPFFGF96CC,仁愛段,.00,都市：住,,,,24200001
RPWQMLOKNHPFFGF37CC,重新段壹小段,.00,都市：住,,,,00570012
RPQPMLOKNHPFFEF09CC,紅毛城段,13.57,都市：住,,,,05330000
RPXRMLOKNHPFFEF37CC,天生段,.00,都市：住,,,,14980000
RPOPMLOKNHPFFAF48CC,民權段,.00,都市：住,,,,03880000
RPRQMLOKNHPFFBF98CC,副都心段一小段,48.69,都市：商,,,,00120000
RPVOMLOKNHPFFAF09CC,埔墘段,.00,都市：住,,,,00330149
RPVSMLOKNHPFFBF96CC,復興段,.00,都市：住,,,,05480000
RPSPMLOKNHPFFBF98CC,丹鳳段,.00,都市：住,,,,05780000
RPSPMLOKNHPFFBF98CC,丹鳳段,.00,都市：其他:溝渠用地,,,,05780001
RPTQMLOKNHPFFBF56CC,芳洲段,.00,都市：商,,,,01410000
RPXQMLOKNHPFFBF96CC,瓊泰段,43.72,都市：住,,,,04400000
RPWQMLOKNHPFFBF86CC,中原段,10.54,都市：商,,,,01950000
RPPUMLPKNHPFFBF66CC,副都心段一小段,10.79,都市：商,,,,00110000
RPXTMLPKNHPFFBF37CC,中誠段,16.93,都市：住,,,,08400000
RPUQMLOKNHPFFBF66CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00410000
RPRUMLPKNHPFFBF86CC,芳洲段,24.09,都市：住,,,,01700000
RPPVMLPKNHPFFBF76CC,自立段,24.76,都市：住,,,,09300000
RPOQMLPKNHPFFAF68CC,延和段,.00,都市：住,,,,04360000
RPXUMLPKNHPFFBF47CC,榮富段,31.75,都市：住,,,,07480000
RPOOMLPKNHPFFAF48CC,公館段,.00,都市：住,,,,02370000
RPWOMLPKNHPFFAF66CC,文化段,.00,都市：住,,,,19160000
RPWOMLPKNHPFFAF66CC,文化段,.00,都市：住,,,,19170000
RPWOMLPKNHPFFAF66CC,文化段,.00,都市：住,,,,19120000
RPWOMLPKNHPFFAF66CC,文化段,.00,都市：住,,,,19140000
RPWOMLPKNHPFFAF66CC,文化段,.00,都市：住,,,,19150000
RPPQMLPKNHPFFAF78CC,光華段,.00,都市：住,,,,01020000
RPQNMLPKNHPFFCF78CC,明德段,.00,都市：住,,,,00310000
RPUNMLPKNHPFFEF76CC,中興段,14.26,都市：住,,,,01630000
RPSPMLPKNHPFFEF76CC,新市段,.00,都市：住,,,,01990000
RPPOMLPKNHPFFCF78CC,惠國段,29.39,都市：住,,,,09410000
RPVOMLPKNHPFFAF56CC,清水段,.00,都市：住,,,,05120000
RPOQMLPKNHPFFEF09CC,新市段,.00,都市：住,,,,02040000
RPPQMLPKNHPFFEF56CC,公司田段,27.64,都市：住,,,,00050000
RPSNMLPKNHPFFCF98CC,北宜段,.00,都市：商,,,,00210000
RPTQMLPKNHPFFEF96CC,淡海段,36.27,都市：住,,,,00850000
RPSQMLPKNHPFFEF86CC,公司田段,13.14,都市：住,,,,02050000
RPWQMLPKNHPFFEF27CC,公司田段,.24,都市：住,,,,01880000
RPVNMLPKNHPFFGF07CC,光華段,.00,都市：住,,,,06110000
RPTQMLPKNHPFFGF17CC,錦田段,.00,都市：住,,,,00240000
RPTRMLPKNHPFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWRMLPKNHPFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRSMLPKNHPFFGF17CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSSMLPKNHPFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWSMLPKNHPFFGF67CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOSMLPKNHPFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQPMLPKNHPFFGF76CC,仁愛段,.00,都市：工,,,,24460001
RPQPMLPKNHPFFGF76CC,仁愛段,.00,都市：工,,,,24470000
RPSPMLPKNHPFFGF96CC,仁愛段,.00,都市：工,,,,24460001
RPSPMLPKNHPFFGF96CC,仁愛段,.00,都市：工,,,,24470000
RPVSMLPKNHPFFGF57CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOPMLPKNHPFFHF66CC,景華段,.00,都市：住,,,,04020000
RPWOMLPKNHPFFDF96CC,建成段,.00,都市：住,,,,07690000
RPWOMLPKNHPFFDF96CC,建成段,.00,都市：住,,,,07530000
RPWOMLPKNHPFFDF96CC,建成段,.00,都市：住,,,,08420000
RPWOMLPKNHPFFDF96CC,建成段,.00,都市：住,,,,08740000
RPWOMLPKNHPFFDF96CC,建成段,.00,都市：住,,,,09360000
RPWOMLPKNHPFFDF96CC,建成段,.00,都市：住,,,,09490000
RPOQMLPKNHPFFHF76CC,景華段,.00,都市：商,,,,02770000
RPQSMLPKNHPFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPWPMLPKNHPFFHF47CC,四維段,.00,都市：住,,,,00520000
RPWPMLPKNHPFFHF47CC,四維段,.00,都市：住,,,,00530000
RPTPMLPKNHPFFDF76CC,新峰段,25.68,都市：住,,,,05610000
RPVPMLPKNHPFFDF96CC,水源段,7.06,都市：住,,,,09920000
RPVPMLPKNHPFFDF96CC,水源段,.00,都市：其他:保護區,,,,09920001
RPPQMLPKNHPFFHF86CC,景華段,.00,都市：住,,,,06280000
RPRPMLPKNHPFFHF96CC,永福段,.00,都市：商,,,,07460000
RPSQMLPKNHPFFHF17CC,民利段,.00,都市：住,,,,10690000
RPSQMLPKNHPFFHF17CC,民利段,.00,都市：住,,,,10690001
RPRPMLPKNHPFFIF07CC,育英段,.00,都市：商,,,,01400000
RPPNMLQKNHPFFDF88CC,智興段,.00,都市：商,,,,05060000
RPVPMLPKNHPFFHF37CC,林森段,.00,都市：住,,,,05940000
RPQNMLRKNHPFFEF56CC,公司田段,22.49,都市：住,,,,01330000
RPTNMLRKNHPFFEF86CC,仁愛段,31.30,都市：住,,,,00580000
RPRNMLRKNHPFFEF66CC,新興段,11.42,都市：住,,,,10780000
RPUNMLRKNHPFFEF96CC,公司田段,22.74,都市：住,,,,00880000
RPSNMLSKNHPFFEF86CC,新興段,1.24,都市：住,,,,10780000
RPSNMLSKNHPFFEF86CC,新興段,19.12,都市：住,,,,10780000
RPPOMLSKNHPFFEF66CC,大義段,27.62,都市：住,,,,01460000
RPTPMLSKNHPFFEF17CC,公司田段,.00,都市：住,,,,01880000
RPQNMLSKNHPFFCF09CC,寶橋段,.00,都市：工,,,,03980000
RPWNMLSKNHPFFAF86CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPUVMLSKNHPFFAF47CC,幸福段,.00,都市：住,,,,10900000
RPWRMLSKNHPFFBF37CC,光明段,.00,都市：住,,,,09100000
RPSTMLSKNHPFFBF17CC,光明段,65.19,都市：住,,,,12160000
RPTTMLSKNHPFFBF27CC,芳洲段,.00,都市：住,,,,00300000
RPVUMLSKNHPFFBF57CC,光明段,.00,都市：住,,,,10040000
RPXOMLPKNHPFFDF17DC,長安段,665.32,都市：工,,,,06100000
RPTNMLSKNHPFFDF86CC,同新段,11.99,都市：工,,,,00130000
RPTNMLSKNHPFFDF86CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPTNMLSKNHPFFDF86CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVPMLSKNHPFFDF27CC,昊天段,.00,都市：工,,,,10860000
RPTQMLSKNHPFFDF17CC,金龍段,.00,都市：住,,,,02340000
RPWNMLSKNHPFFGF47CC,菜寮段,.00,都市：住,,,,07040000
RPPNMLSKNHPFFHF86CC,板南段,.00,都市：工,,,,03110000
RPQNMLSKNHPFFHF96CC,板南段,.00,都市：工,,,,03820000
RPQNMLSKNHPFFHF96CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPVNMLSKNHPFFHF47CC,水源段,.00,都市：商,,,,02510000
RPQOMLSKNHPFFHF07CC,長堤段,.00,都市：住,,,,04410000
RPQPMLSKNHPFFHF17CC,福祥段,.00,都市：其他:道路用地,,,,00970000
RPQPMLSKNHPFFHF17CC,橋和段,.00,都市：商,,,,00080000
RPQPMLSKNHPFFHF17CC,橋和段,.00,都市：住,,,,00080001
RPQPMLSKNHPFFHF17CC,橋和段,.00,都市：商,,,,00090000
RPQPMLSKNHPFFHF17CC,橋和段,.00,都市：住,,,,00090001
RPOPMLSKNHPFFIF07CC,大學段一小段,18.02,都市：住,,,,01580000
RPPPMLSKNHPFFIF17CC,和平段,12.47,都市：住,,,,05240000
RPPPMLSKNHPFFIF17CC,和平段,.07,都市：其他:人行步道,,,,05240001
RPSOMLSKNHPFFHF47EC,景平段,.00,都市：商,,,,09130000
RPVQMLTKNHPFFGF77CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTQMLTKNHPFFGF57CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPROMLTKNHPFFIF37CC,大學段一小段,30.00,都市：住,,,,01740001
RPWQMLTKNHPFFGF87CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUQMLTKNHPFFGF67CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQOMLTKNHPFFDF76CC,保長段,21.67,都市：住,,,,07930000
RPQOMLTKNHPFFDF76CC,保長段,.07,都市：住,,,,07930001
RPSRMLTKNHPFFGF57CC,幸福段,.00,都市：住,,,,24820000
RPPRMLTKNHPFFBF76CC,德音段,.00,都市：其他:部分住宅區，部分學校用地,,,,06870000
RPTSMLTKNHPFFBF27CC,芳洲段,.00,都市：住,,,,00390000
RPRTMLTKNHPFFBF17CC,榮富段,.00,都市：住,,,,06410000
RPXWMLTKNHPFFAF97CC,江子翠段第三崁小段,.00,都市：住,,,,02230005
RPXOMLTKNHPFFEF57CC,公司田段,.00,都市：住,,,,01880000
RPOPMLTKNHPFFEF76CC,公司田段,.00,都市：住,,,,00580000
RPQPMLTKNHPFFEF96CC,淡海段,.00,都市：住,,,,01490000
RPSOMLSKNHPFFIF37CC,劉厝埔段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05940000
RPSPMLKLNHPFFEF98CC,飛歌段,.00,都市：工,,,,09580000
RPRPMLKLNHPFFEF88CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,11400000
RPRPMLKLNHPFFEF88CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,11410000
RPQNMLKLNHPFFAF18CC,光仁段,.00,都市：住,,,,16870000
RPSQMLKLNHPFFAF68CC,江子翠段第二崁小段,.00,都市：住,,,,02070003
RPPPMLKLNHPFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTPMLKLNHPFFCF88CC,竹林段,.00,都市：住,,,,07050000
RPTPMLKLNHPFFCF88CC,竹林段,.00,都市：其他:道路用地,,,,07090000
RPPOMLKLNHPFFBF28CC,成泰段,.00,都市：工,,,,03180000
RPSOMLKLNHPFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTOMLKLNHPFFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVOMLKLNHPFFGF76CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWOMLKLNHPFFGF86CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPNMLKLNHPFFAF08CC,土城段,18.24,都市：商,,,,03820000
RPPNMLKLNHPFFAF08CC,土城段,1.54,都市：商,,,,03820001
RPTPMLKLNHPFFGF66CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUPMLKLNHPFFGF76CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOQMLKLNHPFFHF98CC,大同段,.00,都市：住,,,,06220000
RPPPMLKLNHPFFGF88CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPSRMLKLNHPFFAF78CC,江子翠段第三崁小段,.00,都市：住,,,,02050011
RPXPMLKLNHPFFAF09CC,光仁段,.00,都市：住,,,,16870000
RPRQMLKLNHPFFAF58CC,大庭段,.00,都市：住,,,,01630003
RPOPMLKLNHPFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQPMLKLNHPFFGF98CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPNMLKLNHPFFIF88CC,育英段,38.87,都市：商,,,,03050000
RPOOMLKLNHPFFEF68EC,水仙段,2.27,都市：住,,,,00670000
RPOOMLKLNHPFFEF68EC,水仙段,.42,都市：住,,,,00670003
RPVNMLKLNHPFFIF86CC,大學段一小段,.00,都市：住,,,,01240000
RPQOMLKLNHPFFIF09CC,大學段一小段,.00,都市：住,,,,00230000
RPSPMLKLNHPFFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRPMLKLNHPFFGF09CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOSMLKLNHPFFHF56CC,大智段,.00,都市：住,,,,02360000
RPSOMLLLNHPFFHF66CC,莊敬段,.00,都市：商,,,,06430000
RPXNMLLLNHPFFIF17CC,武林段,.00,都市：住,,,,03950000
RPUOMLLLNHPFFIF96CC,大學段一小段,.00,都市：住,,,,01480000
RPVPMLLLNHPFFHF07CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPUQMLLLNHPFFGF96CC,集美段,.00,都市：住,,,,04860000
RPUQMLLLNHPFFGF96CC,集美段,.00,都市：住,,,,04850000
RPUQMLLLNHPFFGF96CC,集美段,.00,都市：其他:道路用地,,,,04850001
RPWNMLLLNHPFFGF86CC,錦田段,.00,都市：住,,,,03130000
RPWNMLLLNHPFFGF86CC,錦田段,.00,都市：住,,,,03140000
RPVNMLLLNHPFFBF88CC,光華段,.00,都市：住,,,,04660000
RPWSMLLLNHPFFAF76CC,振興段,.00,都市：住,,,,01580000
RPOQMLLLNHPFFBF48CC,御史段,.00,都市：住,,,,04320000
RPXNMLLLNHPFFBF09CC,新工段二小段,40.67,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03590000
RPQPMLMLNHPFFEF98CC,飛歌段,.00,都市：住,,,,02550000
RPWQMLLLNHPFFBF66CC,興化段,.00,都市：工,,,,04040000
RPTNMLMLNHPFFBF78CC,中原段,.00,都市：商,,,,01750000
RPVPMLMLNHPFFEF86CC,公司田段,24.32,都市：住,,,,00240000
RPUPMLMLNHPFFEF76CC,新市段,8.71,都市：住,,,,01410000
RPUQMLMLNHPFFEF86CC,淡海段,20.61,都市：住,,,,00530000
RPWPMLMLNHPFFEF96CC,公司田段,19.98,都市：住,,,,00910000
RPPQMLMLNHPFFEF98CC,淡海段,37.78,都市：住,,,,00770000
RPTQMLMLNHPFFEF76CC,淡海段,33.21,都市：住,,,,00770000
RPSOMLMLNHPFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPNMLNLNHPFFHF09CC,公園段,.00,都市：住,,,,04670000
RPQNMLNLNHPFFHF56CC,景華段,.00,都市：住,,,,05350000
RPTOMLMLNHPFFGF76CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPPOMLMLNHPFFHF09CC,連城段,.00,都市：住,,,,03580000
RPPOMLMLNHPFFHF09CC,連城段,.00,都市：住,,,,03430000
RPQPMLMLNHPFFAF68DC,文化段,68.25,都市：住,,,,27480000
RPRNMLOLNHPFFEF09CC,海天段,11.89,都市：住,,,,01900000
RPTNMLOLNHPFFEF66CC,海鷗段,8.52,都市：住,,,,09950000
RPQNMLOLNHPFFEF98CC,馬偕段,6.69,都市：工,,,,01960000
RPWNMLOLNHPFFEF96CC,馬偕段,6.81,都市：工,,,,01960000
RPPOMLOLNHPFFEF98CC,新市段,8.13,都市：商,,,,01450001
RPQOMLOLNHPFFEF09CC,新市段,8.13,都市：商,,,,01410000
RPSOMLOLNHPFFEF66CC,公司田段,24.56,都市：住,,,,00980000
RPQNMLPLNHPFFEF09CC,新市段,8.12,都市：商,,,,01410000
RPTNMLPLNHPFFEF76CC,新市段,8.47,都市：商,,,,01450001
RPUNMLPLNHPFFEF86CC,新市段,9.78,都市：商,,,,01450001
RPQPMLPLNHPFFEF66CC,中庄段,.00,都市：住,,,,02660000
RPQQMLPLNHPFFEF76CC,海鷗段,4.52,都市：商,,,,11920000
RPUNMLPLNHPFFBF56CC,復興段,.00,都市：住,,,,03020000
RPOPMLPLNHPFFBF78CC,力行段,.00,都市：商,,,,07610000
RPQOMLPLNHPFFHF86CC,安邦段,.00,都市：住,,,,02270000
RPVOMLPLNHPFFHF37CC,永平段,.00,都市：住,,,,07130000
RPQNMLPLNHPFFGF66CC,中華段,.00,都市：住,,,,06030000
RPROMLPLNHPFFGF86CC,興德段,415.33,都市：工,,,,11090000
RPPPMLPLNHPFFGF76CC,大安段,.00,都市：住,,,,08920000
RPWPMLPLNHPFFDF17CC,北山段,41.12,都市：工,,,,13820000
RPQRMLPLNHPFFBF66DC,副都心段一小段,.00,都市：商,,,,03050000
RPTOMLPLNHPFFAF56DC,府中段,17.19,都市：商,,,,19010000
RPRNMLQLNHPFFHF07DC,台貿段,.10,都市：住,,,,01540000
RPSQMLPLNHPFFEF96CC,淡海段,.00,都市：住,,,,01490000
RPUNMLQLNHPFFHF37DC,台貿段,.10,都市：住,,,,01540000
RPOQMLQLNHPFFHF07DC,國光段,37.22,都市：住,,,,07340000
RPQPMLPLNHPFFBF98CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03000000
RPXPMLQLNHPFFIF87CC,東昇段,.00,都市：住,,,,02080000
RPPPMLQLNHPFFGF86CC,福德南段,.00,都市：商,,,,05090000
RPPPMLQLNHPFFGF86CC,福德南段,.00,都市：其他:道路用地,,,,05090001
RPUQMLQLNHPFFGF47CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQPMLPLNHPFFGF86CC,大同南段,.00,都市：商,,,,00280000
RPUOMLQLNHPFFBF76CC,榮富段,.00,都市：住,,,,06250000
RPXRMLQLNHPFFGF87CC,永德段,.00,都市：工,,,,09760001
RPRQMLQLNHPFFBF66CC,和平段,.00,都市：住,,,,06730000
RPXPMLQLNHPFFAF07CC,光仁段,.00,都市：住,,,,16870000
RPXRMLQLNHPFFBF37CC,成泰段,.00,都市：工,,,,03180000
RPSQMLQLNHPFFAF66CC,員和段,.00,都市：商,,,,05300000
RPUNMLQLNHPFFCF76CC,中央段,.00,都市：住,,,,08390000
RPVNMLQLNHPFFCF86CC,安德段,.00,都市：住,,,,05630000
RPVNMLQLNHPFFCF86CC,安德段,.00,都市：住,,,,07770000
RPUPMLQLNHPFFEF17CC,沙崙段,.00,都市：商,,,,05880000
RPUPMLQLNHPFFEF17CC,沙崙段,.00,都市：商,,,,05990001
RPPOMLQLNHPFFEF56CC,淡海段,32.24,都市：住,,,,00230000
RPVOMLQLNHPFFCF96CC,惠國段,.00,都市：住,,,,04780000
RPWQMLQLNHPFFEF47CC,中正段,4.14,都市：住,,,,05490000
RPPQMLQLNHPFFEF76CC,淡海段,.00,都市：住,,,,01490000
RPRPMLPLNHPFFHF07CC,新民段,495.50,都市：工,,,,02570000
RPRPMLPLNHPFFHF07CC,新民段,48.30,都市：工,,,,02580000
RPRPMLPLNHPFFHF07CC,新民段,876.80,都市：工,,,,02590000
RPQRMLQLNHPFFEF96CC,滬尾段,.00,都市：商,,,,10250000
RPQRMLQLNHPFFEF96CC,滬尾段,.00,都市：商,,,,10240000
RPSPMLRLNHPFFEF07CC,正德段,.00,都市：住,,,,07440000
RPXNMLRLNHPFFEF37CC,新興段,5.90,都市：住,,,,04820000
RPQOMLRLNHPFFEF76CC,公司田段,23.20,都市：住,,,,00580000
RPPPMLRLNHPFFEF76CC,淡海段,.00,都市：住,,,,01590000
RPRPMLRLNHPFFBF66CC,力行段,19.28,都市：商,,,,02590000
RPPOMLRLNHPFFBF98CC,麗林段,113.69,都市：住,,,,02880000
RPRTMLRLNHPFFAF96CC,大巒段,.00,都市：工,,,,03200000
RPSPMLRLNHPFFBF76CC,麗林段,7.24,都市：商,,,,04070004
RPVTMLRLNHPFFBF47CC,成泰段,.00,都市：工,,,,03180000
RPRRMLRLNHPFFGF37CC,光華段,.00,都市：住,,,,08720000
RPPUMLRLNHPFFBF96CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05200000
RPUSMLRLNHPFFGF77CC,長壽段,.00,都市：商,,,,05700000
RPUSMLRLNHPFFGF77CC,長壽段,.00,都市：其他:道路用地,,,,05700001
