編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPVMLKLOHPFFAD68CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPOVMLKLOHPFFAD58CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPTVMLKLOHPFFAD09CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPSVMLKLOHPFFAD98CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPUVMLKLOHPFFAD56CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPWVMLKLOHPFFAD76CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPXVMLKLOHPFFAD86CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPVVMLKLOHPFFAD66CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPPWMLKLOHPFFAD78CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPOWMLKLOHPFFAD68CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPQWMLKLOHPFFAD88CB,北元段,19.50,都市：住,100000,514,持分移轉,04330000
RPRWMLKLOHPFFAD98CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPTWMLKLOHPFFAD56CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPSWMLKLOHPFFAD09CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPUWMLKLOHPFFAD66CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPSNMLLLOHPFFAD28CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPVWMLKLOHPFFAD76CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPTNMLLLOHPFFAD38CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPWWMLKLOHPFFAD86CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPRNMLLLOHPFFAD18CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPPNMLLLOHPFFAD97CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPQNMLLLOHPFFAD08CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPUNMLLLOHPFFAD48CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPXNMLLLOHPFFAD78CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPOOMLLLOHPFFAD97CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPWNMLLLOHPFFAD68CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPVNMLLLOHPFFAD58CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPQOMLLLOHPFFAD18CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPSOMLLLOHPFFAD38CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPUOMLLLOHPFFAD58CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPTOMLLLOHPFFAD48CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPPOMLLLOHPFFAD08CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPROMLLLOHPFFAD28CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPQSMLKLOHPFFAD48CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPWOMLLLOHPFFAD78CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPPPMLLLOHPFFAD18CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPVOMLLLOHPFFAD68CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPXOMLLLOHPFFAD88CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPOPMLLLOHPFFAD08CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPTPMLLLOHPFFAD58CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPVPMLLLOHPFFAD78CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPQPMLLLOHPFFAD28CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPWPMLLLOHPFFAD88CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPXPMLLLOHPFFAD98CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPOQMLLLOHPFFAD18CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPPQMLLLOHPFFAD28CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPRPMLLLOHPFFAD38CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPSPMLLLOHPFFAD48CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPUPMLLLOHPFFAD68CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPQQMLLLOHPFFAD38CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPVQMLLLOHPFFAD88CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPPRMLLLOHPFFAD38CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPTQMLLLOHPFFAD68CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPUQMLLLOHPFFAD78CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPORMLLLOHPFFAD28CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPRQMLLLOHPFFAD48CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPQRMLLLOHPFFAD48CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPSQMLLLOHPFFAD58CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPWQMLLLOHPFFAD98CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPXQMLLLOHPFFAD09CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPSRMLLLOHPFFAD68CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPURMLLLOHPFFAD88CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPVRMLLLOHPFFAD98CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPQNMLMLOHPFFAD18CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPRNMLMLOHPFFAD28CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPSNMLMLOHPFFAD38CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPRRMLLLOHPFFAD58CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPTRMLLLOHPFFAD78CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPWRMLLLOHPFFAD09CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPWNMLMLOHPFFAD78CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPTNMLMLOHPFFAD48CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPUNMLMLOHPFFAD58CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPOOMLMLOHPFFAD08CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPPOMLMLOHPFFAD18CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPQOMLMLOHPFFAD28CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPVNMLMLOHPFFAD68CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPXNMLMLOHPFFAD88CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPROMLMLOHPFFAD38CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPSOMLMLOHPFFAD48CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPUOMLMLOHPFFAD68CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPVOMLMLOHPFFAD78CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPWOMLMLOHPFFAD88CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPPPMLMLOHPFFAD28CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPQPMLMLOHPFFAD38CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPXOMLMLOHPFFAD98CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPSPMLMLOHPFFAD58CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPTOMLMLOHPFFAD58CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPUPMLMLOHPFFAD78CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPWPMLMLOHPFFAD98CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPOPMLMLOHPFFAD18CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPPQMLMLOHPFFAD38CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPOQMLMLOHPFFAD28CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPTQMLMLOHPFFAD78CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPVQMLMLOHPFFAD98CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPWQMLMLOHPFFAD09CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPXQMLMLOHPFFAD56CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPORMLMLOHPFFAD38CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPVPMLMLOHPFFAD88CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPPRMLMLOHPFFAD48CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPQRMLMLOHPFFAD58CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPTPMLMLOHPFFAD68CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPRRMLMLOHPFFAD68CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPSRMLMLOHPFFAD78CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPXPMLMLOHPFFAD09CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPTRMLMLOHPFFAD88CB,北元段,25.68,都市：住,100000,677,持分移轉,04330000
RPUQMLMLOHPFFAD88CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPVRMLMLOHPFFAD09CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPXRMLMLOHPFFAD66CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPOSMLMLOHPFFAD48CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPPSMLMLOHPFFAD58CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPQSMLMLOHPFFAD68CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPSSMLMLOHPFFAD88CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPWRMLMLOHPFFAD56CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPUSMLMLOHPFFAD09CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPQQMLMLOHPFFAD48CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPOTMLMLOHPFFAD58CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPRSMLMLOHPFFAD78CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPXSMLMLOHPFFAD76CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPVSMLMLOHPFFAD56CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPWSMLMLOHPFFAD66CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPPTMLMLOHPFFAD68CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPQTMLMLOHPFFAD78CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPRTMLMLOHPFFAD88CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPSTMLMLOHPFFAD98CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPSUMLMLOHPFFAD09CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPQUMLMLOHPFFAD88CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPTTMLMLOHPFFAD09CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPRUMLMLOHPFFAD98CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPVUMLMLOHPFFAD76CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPUUMLMLOHPFFAD66CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPWUMLMLOHPFFAD86CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPTUMLMLOHPFFAD56CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPPVMLMLOHPFFAD88CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPXUMLMLOHPFFAD96CB,北元段,19.50,都市：住,100000,514,持分移轉,04330000
RPQVMLMLOHPFFAD98CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPTNMLNLOHPFFAD58CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPOVMLMLOHPFFAD78CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPRNMLNLOHPFFAD38CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPSNMLNLOHPFFAD48CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPUNMLNLOHPFFAD68CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPXNMLNLOHPFFAD98CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPVNMLNLOHPFFAD78CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPQOMLNLOHPFFAD38CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPWNMLNLOHPFFAD88CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPPOMLNLOHPFFAD28CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPOOMLNLOHPFFAD18CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPVOMLNLOHPFFAD88CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPROMLNLOHPFFAD48CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPUOMLNLOHPFFAD78CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPTOMLNLOHPFFAD68CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPXOMLNLOHPFFAD09CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPSOMLNLOHPFFAD58CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPWOMLNLOHPFFAD98CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPOPMLNLOHPFFAD28CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPPPMLNLOHPFFAD38CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPQPMLNLOHPFFAD48CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPSPMLNLOHPFFAD68CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPRPMLNLOHPFFAD58CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPTPMLNLOHPFFAD78CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPVPMLNLOHPFFAD98CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPUPMLNLOHPFFAD88CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPXPMLNLOHPFFAD56CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPWPMLNLOHPFFAD09CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPOQMLNLOHPFFAD38CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPVQMLNLOHPFFAD09CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPPQMLNLOHPFFAD48CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPUQMLNLOHPFFAD98CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPTQMLNLOHPFFAD88CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPQQMLNLOHPFFAD58CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPRQMLNLOHPFFAD68CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPPRMLNLOHPFFAD58CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPSQMLNLOHPFFAD78CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPQRMLNLOHPFFAD68CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPSRMLNLOHPFFAD88CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPWQMLNLOHPFFAD56CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPORMLNLOHPFFAD48CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPRRMLNLOHPFFAD78CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPXRMLNLOHPFFAD76CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPVRMLNLOHPFFAD56CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPPSMLNLOHPFFAD68CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPURMLNLOHPFFAD09CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPQSMLNLOHPFFAD78CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPWRMLNLOHPFFAD66CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPOSMLNLOHPFFAD58CB,北元段,22.23,都市：住,100000,586,持分移轉,04330000
RPUSMLNLOHPFFAD56CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPRSMLNLOHPFFAD88CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPXSMLNLOHPFFAD86CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPWSMLNLOHPFFAD76CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPPTMLNLOHPFFAD78CB,北元段,15.18,都市：住,100000,400,持分移轉,04330000
RPOTMLNLOHPFFAD68CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPVTMLNLOHPFFAD76CB,北元段,25.68,都市：住,100000,677,持分移轉,04330000
RPWTMLNLOHPFFAD86CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPTTMLNLOHPFFAD56CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPQTMLNLOHPFFAD88CB,北元段,15.14,都市：住,100000,399,持分移轉,04330000
RPQOMLQKPHPFFKD07CB,兵南段,40.04,都市：住,10000,82,持分移轉,04890000
RPRTMLNLOHPFFAD98CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPSTMLNLOHPFFAD09CB,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPUTMLNLOHPFFAD66CB,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPTNMLOLPHPFFKD17CB,兵南段,36.14,都市：住,10000,74,持分移轉,04890000
RPSOMLQKPHPFFKD27CB,兵南段,40.04,都市：住,10000,82,持分移轉,04890000
RPXNMLOLPHPFFKD57CB,兵南段,39.55,都市：住,10000,81,持分移轉,04890000
RPOQMLOLPHPFFKD96CB,兵南段,40.04,都市：住,10000,82,持分移轉,04890000
RPWPMLOLPHPFFKD67CB,兵南段,39.55,都市：住,10000,81,持分移轉,04890000
RPUOMLQKPHPFFKD47CB,兵南段,39.55,都市：住,10000,81,持分移轉,04890000
RPXPMLMLPHPFFKD57CB,兵南段,40.04,都市：住,10000,82,持分移轉,04890000
RPQOMLOLPHPFFKD96CB,兵南段,39.55,都市：住,10000,81,持分移轉,04890000
RPQQMLOLPHPFFKD17CB,兵南段,39.55,都市：住,10000,81,持分移轉,04890000
RPXPMLOLPHPFFKD77CB,兵南段,39.55,都市：住,10000,81,持分移轉,04890000
RPRPMLTLPHPFFKD67CB,兵南段,40.04,都市：住,10000,82,持分移轉,04890000
RPPQMLOLPHPFFKD07CB,兵南段,40.53,都市：住,10000,83,持分移轉,04890000
RPTPMLTLPHPFFKD87CB,兵南段,39.55,都市：住,10000,81,持分移轉,04890000
RPOQMLTLPHPFFKD47CB,兵南段,33.21,都市：住,10000,68,持分移轉,04890000
RPUOMLRJQHPFFKD57CB,兵南段,33.21,都市：住,10000,68,持分移轉,04890000
RPUQMLTLPHPFFKD08CB,兵南段,33.69,都市：住,10000,69,持分移轉,04890000
RPTQMLTLPHPFFKD97CB,兵南段,33.21,都市：住,10000,68,持分移轉,04890000
RPVOMLRJQHPFFKD67CB,兵南段,33.21,都市：住,10000,68,持分移轉,04890000
RPVOMLTLPHPFFKD97CB,兵南段,39.55,都市：住,10000,81,持分移轉,04890000
RPOPMLRJQHPFFKD07CB,兵南段,33.21,都市：住,10000,68,持分移轉,04890000
RPWOMLRJQHPFFKD77CB,兵南段,33.21,都市：住,10000,68,持分移轉,04890000
RPXOMLRJQHPFFKD87CB,兵南段,30.76,都市：住,10000,63,持分移轉,04890000
RPQPMLRJQHPFFKD27CB,兵南段,33.21,都市：住,10000,68,持分移轉,04890000
RPPOMLNKQHPFFKD76CB,兵南段,33.69,都市：住,10000,69,持分移轉,04890000
RPWOMLNKQHPFFKD47CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPVNMLOKQHPFFKD37CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPWNMLNKQHPFFKD37CB,兵南段,33.69,都市：住,10000,69,持分移轉,04890000
RPTPMLMKQHPFFKD17CB,兵南段,33.21,都市：住,10000,68,持分移轉,04890000
RPVPMLMKQHPFFKD37CB,兵南段,33.69,都市：住,10000,69,持分移轉,04890000
RPVOMLNKQHPFFKD37CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPSPMLSKQHPFFKD67CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPTPMLSKQHPFFKD77CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPWNMLOKQHPFFKD47CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPWPMLSKQHPFFKD08CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPOPMLSKQHPFFKD27CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPWOMLSKQHPFFKD97CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPVNMLTKQHPFFKD87CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPUPMLSKQHPFFKD87CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPPOMLTKQHPFFKD37CB,兵南段,23.93,都市：住,10000,49,持分移轉,04890000
RPTOMLTKQHPFFKD77CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPVOMLTKQHPFFKD97CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPXPMLSKQHPFFKD18CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPWOMLTKQHPFFKD08CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPQPMLTKQHPFFKD57CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPUOMLTKQHPFFKD87CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPRPMLTKQHPFFKD67CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPXOMLTKQHPFFKD18CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPSQMLPLQHPFFKD57CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPTQMLPLQHPFFKD67CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPPPMLTKQHPFFKD47CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPVQMLPLQHPFFKD87CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPVRMLPLQHPFFKD97CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
