鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
麥寮鄉,土地,永吉段1404地號,18434.56,,一般農業區,農牧用地,1050521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,1736,,0.0,0,,RPSNMLTJPHPFFFP08DA,0.0,0.0,0.0,無,
台西鄉,土地,五港段1345-1地號,2127.85,,一般農業區,農牧用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1297988,610,,0.0,0,,RPQNMLKKPHPFFFP07DA,0.0,0.0,0.0,無,
麥寮鄉,土地,橋頭段1380-13地號,162.0,,一般農業區,農牧用地,1090628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9259,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJPHPFFFP87DA,0.0,0.0,0.0,無,
大埤鄉,土地,尚義段354-1地號,14.07,,鄉村區,乙種建築用地,1090706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85200,6055,,0.0,0,,RPQNMLKKPHPFFBP76EA,0.0,0.0,0.0,無,
大埤鄉,土地,田子林段2061地號,2757.0,,特定農業區,農牧用地,1090616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1106,,0.0,0,,RPRNMLNKPHPFFBP17EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物)+車位,中山路１５１之２號,29.54,都市：其他:商業區,,,1090515,土地1建物1車位1,一層，二層，三層，四層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840316,291.6,3,3,3,有,有,7200000,24691,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNKPHPFFBP57EA,198.06,0.0,15.36,無,
斗六市,房地(土地+建物),大智街２９號五樓,14.43,住,,,1090525,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,83.25,2,2,1,有,有,2600000,31231,,0.0,0,,RPRNMLNKPHPFFAP07EA,56.4,0.0,10.86,有,
斗六市,房地(土地+建物),保長路６巷４１號,86.41,住,,,1090620,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670820,106.84,8,3,3,有,無,6000000,56159,,0.0,0,買方負擔土地增值稅、契稅、代書費、印花稅等費用。頂樓加蓋；其他增建；,RPUNMLNKPHPFFAP37EA,106.84,0.0,0.0,無,
斗六市,房地(土地+建物),榴二街８８號,78.01,,工業區,丁種建築用地,1090512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911121,181.77,4,2,3,有,無,5190000,28553,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPVNMLNKPHPFFAP47EA,160.69,12.8,8.28,無,
麥寮鄉,土地,光大段76地號,507.65,住,,,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12420290,24466,,0.0,0,含土地增值稅或其他稅費1440290元；,RPPNMLKKPHPFFFP07EA,0.0,0.0,0.0,無,
北港鎮,土地,同仁段533地號,6.24,住,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,32051,,0.0,0,,RPRNMLNKPHPFFEP47EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),修文路３９號,111.96,都市：其他:商業區,,,1090617,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0230606,160.18,5,1,4,有,無,4950000,30903,,0.0,0,,RPQNMLNKPHPFFCP17EA,153.54,0.0,6.64,無,
西螺鎮,房地(土地+建物),廣興路１７６巷８號六樓,22.58,都市：其他:道路用地,,,1090701,土地4建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,112.37,3,1,2,有,無,2500000,22248,,0.0,0,,RPRNMLNKPHPFFCP27EA,80.03,0.0,11.9,無,
四湖鄉,房地(土地+建物),新市街１５０號,71.43,,,,1090609,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0840606,110.66,2,3,2,有,無,2870000,25935,,0.0,0,其他增建；,RPOOMLSJPHPFFEP57DA,101.8,0.0,8.86,無,
元長鄉,土地,五塊寮段712地號,37.62,,特定農業區,農牧用地,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1329,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLSJPHPFFEP87DA,0.0,0.0,0.0,無,
元長鄉,土地,五塊寮段712地號,37.62,,特定農業區,農牧用地,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1329,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLSJPHPFFEP97DA,0.0,0.0,0.0,無,
元長鄉,土地,五塊寮段712地號,37.62,,特定農業區,農牧用地,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1329,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLSJPHPFFEP08DA,0.0,0.0,0.0,無,
元長鄉,土地,部子段440地號,4847.0,,特定農業區,農牧用地,1090618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6786300,1400,,0.0,0,,RPUNMLTJPHPFFEP18DA,0.0,0.0,0.0,無,
北港鎮,土地,三仙段776地號,1935.14,,特定農業區,農牧用地,1090606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328138,686,,0.0,0,,RPPNMLKKPHPFFEP86DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),崇德街７巷８號,77.0,都市：其他:住宅區,,,1090630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681104,101.26,3,1,2,有,無,3000000,29627,,0.0,0,頂樓加蓋；,RPWNMLSJPHPFFEP28DA,101.26,0.0,0.0,無,
虎尾鎮,土地,興安段708地號,473.54,,鄉村區,乙種建築用地,1090524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7353600,15529,,0.0,0,,RPWOMLSJPHPFFDP28DA,0.0,0.0,0.0,無,
虎尾鎮,土地,三合段553地號,1343.33,,特定農業區,農牧用地,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2203065,1640,,0.0,0,,RPUNMLTJPHPFFDP08DA,0.0,0.0,0.0,無,
土庫鎮,土地,崙內段1035地號,5018.0,,特定農業區,農牧用地,1090615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1196,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKPHPFFDP76DA,0.0,0.0,0.0,無,
土庫鎮,土地,崙內段1225地號,2375.0,,特定農業區,農牧用地,1090619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3325000,1400,,0.0,0,,RPQNMLKKPHPFFDP86DA,0.0,0.0,0.0,無,
大埤鄉,土地,田子林段1839地號,961.33,,特定農業區,農牧用地,1090612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,1290,,0.0,0,,RPTNMLNKPHPFFBP27DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),洛陽路９巷１號十二樓之５,16.19,住,,,1090614,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,116.30000000000001,3,1,2,有,有,3000000,25795,,0.0,0,,RPVNMLKKPHPFFAP07DA,84.04,0.0,3.55,有,
斗六市,土地,竹頭段52地號,5770.68,,一般農業區,農牧用地,1090429,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11051540,1915,,0.0,0,,RPXNMLKKPHPFFAP27DA,0.0,0.0,0.0,無,
莿桐鄉,土地,大美段760-5地號,293.8,,一般農業區,甲種建築用地,1090608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,17018,,0.0,0,預售屋、或土地及建物分次登記案件；,RPTPMLTJPHPFFAP87DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物)+車位,永興路１６６之２７號四樓,54.92,,鄉村區,乙種建築用地,1090611,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,225.35,3,2,2,有,有,6800000,31705,坡道平面,29.8,600000,,RPROMLTJPHPFFAP57DA,98.01,0.0,34.91,有,
古坑鄉,房地(土地+建物),永興路１６６號二樓,156.04,,鄉村區,乙種建築用地,1090504,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,337.35,0,0,0,無,有,13000000,38536,,0.0,0,,RPSOMLTJPHPFFAP67DA,208.25,0.0,21.06,有,
斗六市,房地(土地+建物),安定路３２號,99.59,住,,,1090617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081020,181.74,4,2,4,有,無,12000000,66028,,0.0,0,陽台外推；其他增建；,RPVOMLSJPHPFFAP87DA,178.16,0.0,3.58,無,
古坑鄉,土地,麻園庄段532地號,146.05,,鄉村區,乙種建築用地,1090704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325403,9075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLTJPHPFFAP27DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,西平路２０９號十樓之１５,14.96,住,,,1090619,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,151.63,4,2,2,有,有,3500000,23083,坡道機械,0.0,0,,RPTNMLLJPHPFFAP86DA,95.93,1.6,6.1,有,
台西鄉,土地,港西段379-2地號,168.21,,,,1090612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356184,2117,,0.0,0,,RPPNMLRKPHPFFFP57CA,0.0,0.0,0.0,,
台西鄉,土地,港西段379-4地號,42.08,,一般農業區,農牧用地,1090612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114562,2722,,0.0,0,,RPQNMLRKPHPFFFP67CA,0.0,0.0,0.0,,
台西鄉,土地,港西段379-5地號,65.36,,,,1090612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177942,2722,,0.0,0,,RPRNMLRKPHPFFFP77CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),中南路２９０巷９弄１８４號,80.7,,特定農業區,甲種建築用地,1090621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830705,187.01,4,1,2,有,無,5000000,26737,,0.0,0,,RPTNMLSJPHPFFAP57DA,173.79,7.0,6.22,無,
古坑鄉,土地,苦苓腳段9-14地號,361.0,,鄉村區,乙種建築用地,1090602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,6094,,0.0,0,,RPPNMLOKPHPFFAP86DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),龍潭路１６之１號二樓之２,8.34,,鄉村區,乙種建築用地,1090706,土地2建物1車位0,二層,四層,套房(1房1廳1衛),住家用,見其他登記事項,0900117,20.95,1,0,1,有,無,830000,39618,,0.0,0,,RPSPMLTJPHPFFAP77DA,15.76,0.0,0.0,無,
莿桐鄉,土地,樹子腳段2982地號,602.0,,特定農業區,農牧用地,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,7475,,0.0,0,未登記建物；,RPXNMLNKPHPFFAP57DA,0.0,0.0,0.0,無,
古坑鄉,土地,苦苓腳段50-35地號,649.0,,鄉村區,乙種建築用地,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,3020,,0.0,0,未登記建物；,RPROMLOKPHPFFAP17DA,0.0,0.0,0.0,無,
大埤鄉,土地,豐田段2098-1地號,2625.0,,特定農業區,農牧用地,1090616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4095000,1560,,0.0,0,,RPUNMLNKPHPFFBP37DA,0.0,0.0,0.0,無,
二崙鄉,土地,崙東段956地號,27.17,都市：其他:商業區,,,1090706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521400,19190,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNKPHPFFCP47DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),南昌路６３號,101.05,都市：其他:住宅區,,,1071225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081213,205.72,5,2,4,有,無,9000000,43749,,0.0,0,,RPPOMLOKPHPFFCP17DA,191.77,13.95,0.0,無,
虎尾鎮,房地(土地+建物)+車位,光復路５７１巷１７號五樓之２,35.14,都市：其他:住宅區,,,1070910,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505,106.83000000000001,2,1,2,有,有,5000000,47026,一樓平面,21.77,1000000,,RPPNMLTJPHPFFDP57DA,56.21,0.0,7.49,有,
土庫鎮,土地,新北段1795地號,4078.65,,特定農業區,農牧用地,1090703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240335,1530,,0.0,0,,RPQNMLNKPHPFFDP17DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高北段296地號,507.21,都市：其他:住宅區,,,1090619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17073690,33662,,0.0,0,,RPSNMLNKPHPFFDP37DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),頂南路６１之１６號,127.66,,鄉村區,乙種建築用地,1090610,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880816,169.88,7,1,3,有,無,5500000,32376,,0.0,0,,RPWNMLSJPHPFFDP18DA,163.78,6.1,0.0,無,
口湖鄉,土地,下湖口段109-13地號,2242.0,,一般農業區,農牧用地,1090618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4715509,2103,,0.0,0,與政府機關有關之交易：購置後，擴建雲嘉南濱海國家風景區口湖遊客中心。,RPXNMLSJPHPFFEP38DA,0.0,0.0,0.0,無,
四湖鄉,土地,子寮段189-1地號,2051.0,,一般農業區,農牧用地,1090707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025500,500,,0.0,0,,RPSNMLNKPHPFFEP47DA,0.0,0.0,0.0,無,
元長鄉,房地(土地+建物),東庄路２１之１７號,56.0,,特定農業區,甲種建築用地,1090414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710508,95.28,4,1,2,有,無,1200000,12594,,0.0,0,,RPUNMLNKPHPFFEP67DA,87.9,0.0,7.38,無,
水林鄉,土地,松西段420地號,942.99,,特定農業區,農牧用地,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,530,,0.0,0,,RPPNMLOKPHPFFEP27DA,0.0,0.0,0.0,無,
元長鄉,土地,龍岩厝段1159-1地號,1302.0,,特定農業區,農牧用地,1090626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1953000,1500,,0.0,0,,RPQNMLOKPHPFFEP37DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),河南５７之７號,112.93,都市：其他:住宅區,,,1090609,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090302,142.17,4,2,4,有,無,6460000,45439,,0.0,0,,RPQOMLOKPHPFFCP37EA,131.25,0.0,10.92,無,
斗六市,土地,溝子埧段瓦厝子小段70-31地號,169.0,,鄉村區,乙種建築用地,1090630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,9467,,0.0,0,,RPRNMLOKPHPFFAP17EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),鎮南路２３６號,88.0,住,,,1090608,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0680823,122.09,4,1,1,有,無,2983100,24434,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKKPHPFFAP27EA,122.09,0.0,0.0,無,
大埤鄉,土地,舊庄段2781地號,2014.0,,特定農業區,農牧用地,1090612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2416800,1200,,0.0,0,,RPWNMLNKPHPFFBP67EA,0.0,0.0,0.0,無,
大埤鄉,土地,大埤段1411地號,1748.0,,特定農業區,農牧用地,1090612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,1339,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLOKPHPFFBP27EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),光聖路２０號,223.96,都市：其他:住宅區,,,1090630,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0711005,112.17,3,1,2,有,無,2760000,24606,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOKPHPFFBP37EA,112.17,0.0,0.0,無,
麥寮鄉,土地,橋頭段2092地號,1440.0,,一般農業區,農牧用地,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2044800,1420,,0.0,0,,RPPNMLLKPHPFFFP07DA,0.0,0.0,0.0,無,
台西鄉,土地,尚德段2072地號,674.84,,一般農業區,農牧用地,1090706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285000,422,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKPHPFFFP27DA,0.0,0.0,0.0,無,
麥寮鄉,土地,新中段1066地號,196.93,住,,,1090603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850862,34788,,0.0,0,,RPQNMLNKPHPFFFP37DA,0.0,0.0,0.0,無,
台西鄉,土地,海口段202-21地號,76.0,住,,,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,28684,,0.0,0,,RPRNMLNKPHPFFFP47DA,0.0,0.0,0.0,無,
台西鄉,土地,崙西段906地號,9226.86,,一般農業區,養殖用地,1090707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6684670,724,,0.0,0,,RPSNMLNKPHPFFFP57DA,0.0,0.0,0.0,無,
麥寮鄉,土地,永吉段897地號,8768.76,,一般農業區,農牧用地,1090617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11048637,1260,,0.0,0,,RPTNMLNKPHPFFFP67DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),忠興１１之１５號,129.51,,鄉村區,乙種建築用地,1090615,土地2建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住宅,ＲＣ造,1081114,168.63,4,1,4,有,無,5700000,33802,,0.0,0,,RPPNMLOKPHPFFFP37DA,157.88,0.0,10.75,無,
台西鄉,土地,公館段1304地號,1184.4,,一般農業區,農牧用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,507,,0.0,0,,RPQNMLOKPHPFFFP47DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物)+車位,田頭路１６６號三樓之３,31.62,都市：其他:住宅區,,,1090421,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090421,89.09,2,1,1,有,有,4200000,47143,升降機械,0.0,0,,RPTNMLOKPHPFFBP47EA,53.74,0.0,5.02,有,
斗南鎮,房地(土地+建物)+車位,田頭路１６６號四樓之２,31.62,都市：其他:住宅區,,,1071205,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090421,88.75,2,1,1,有,有,4150000,46761,升降機械,0.0,0,,RPUNMLOKPHPFFBP57EA,53.53,0.0,5.02,有,
西螺鎮,房地(土地+建物),河南５７之３０號,129.08,都市：其他:住宅區,,,1090605,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090302,155.61,4,2,4,有,無,6700000,43056,,0.0,0,預售屋、或土地及建物分次登記案件；,RPUOMLOKPHPFFCP77EA,142.78,0.0,12.83,無,
西螺鎮,房地(土地+建物),河南５７之２３號,106.0,都市：其他:住宅區,,,1090605,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090302,149.0,4,2,4,有,無,6300000,42282,,0.0,0,預售屋、或土地及建物分次登記案件；,RPVOMLOKPHPFFCP87EA,137.04,0.0,11.96,無,
西螺鎮,房地(土地+建物),河南５７之２６號,106.0,都市：其他:住宅區,,,1090605,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090302,149.0,4,2,4,有,無,6300000,42282,,0.0,0,預售屋、或土地及建物分次登記案件；,RPWOMLOKPHPFFCP97EA,137.04,0.0,11.96,無,
西螺鎮,土地,大同段381地號,186.02,都市：其他:住宅區,,,1090613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8686000,46694,,0.0,0,,RPQNMLPKPHPFFCP37EA,0.0,0.0,0.0,無,
土庫鎮,土地,光復段759-1地號,3694.06,都市：其他:乙種工業區,,,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43000000,11640,,0.0,0,,RPQOMLOKPHPFFDP47EA,0.0,0.0,0.0,無,
土庫鎮,土地,光復段759-2地號,1391.61,都市：其他:乙種工業區,,,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,13653,,0.0,0,,RPROMLOKPHPFFDP57EA,0.0,0.0,0.0,無,
四湖鄉,土地,關聖段896-1地號,22.5,都市：其他:住宅區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247500,11000,,0.0,0,畸零地或有合併使用效益；,RPPNMLPKPHPFFEP37DA,0.0,0.0,0.0,無,
水林鄉,土地,塭底段634地號,100.0,,特定農業區,農牧用地,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,550,,0.0,0,,RPQNMLPKPHPFFEP47DA,0.0,0.0,0.0,無,
水林鄉,土地,土厝段731地號,1964.0,,特定農業區,農牧用地,1090624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1728320,880,,0.0,0,,RPVNMLNKPHPFFEP77DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),堀頭１８之４５號,93.58,,鄉村區,乙種建築用地,1090615,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081206,182.75,4,2,5,有,無,8180000,44761,,0.0,0,預售屋、或土地及建物分次登記案件；,RPVNMLNKPHPFFDP67DA,173.94,0.0,8.81,無,
虎尾鎮,房地(土地+建物),堀頭１８之５０號,93.59,,鄉村區,乙種建築用地,1090615,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081206,182.75,4,2,5,有,無,8160000,44651,,0.0,0,預售屋、或土地及建物分次登記案件；,RPXNMLNKPHPFFDP87DA,173.94,0.0,8.81,無,
虎尾鎮,房地(土地+建物),工專路２３７號三樓之２,6.65,都市：其他:住宅區,,,1090621,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861106,58.03,1,1,1,有,有,1550000,26710,,0.0,0,,RPSNMLTJPHPFFDP87DA,22.85,0.0,5.7,有,
土庫鎮,土地,新南段303地號,2067.31,,特定農業區,農牧用地,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3452407,1670,,0.0,0,,RPQNMLOKPHPFFDP27DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),復興路１６６巷５號,83.68,都市：其他:住宅區,,,1090611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650721,102.83,3,3,1,有,無,5350000,52028,,0.0,0,,RPVNMLOKPHPFFDP77DA,102.83,0.0,0.0,無,
虎尾鎮,房地(土地+建物),林森路一段２３０巷３７號,98.45,都市：其他:住宅區,,,1090620,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0630115,162.99,4,2,3,有,無,4500000,27609,,0.0,0,,RPWNMLOKPHPFFDP87DA,151.5,0.0,11.49,無,
虎尾鎮,房地(土地+建物),林森路一段３６０巷４３號三樓,17.52,都市：其他:商業區,,,1090529,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,160.51,3,1,2,有,有,4500000,28036,,0.0,0,,RPQNMLPKPHPFFDP37DA,96.16,0.0,14.49,有,
褒忠鄉,土地,馬鳴段627地號,500.5,,特定農業區,農牧用地,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350350,700,,0.0,0,,RPPOMLOKPHPFFDP27DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),延平路２１７號,87.0,都市：其他:商業區,,,1090620,土地2建物1車位0,全,二層,透天厝,住商用,磚造,0260616,140.08,3,1,2,有,無,5200000,37122,,0.0,0,,RPOOMLOKPHPFFCP07DA,140.08,0.0,0.0,無,
西螺鎮,房地(土地+建物),金順街８７號,136.21,都市：其他:住宅區,,,1090616,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090102,290.94,6,2,5,有,無,14600000,50182,,0.0,0,,RPQNMLSJPHPFFCP47DA,264.13,0.0,26.81,有,
斗南鎮,土地,大同段748-1地號,2.98,住,,,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75841,25450,,0.0,0,政府機關標讓售；,RPUNMLNJPHPFFBP27DA,0.0,0.0,0.0,無,
斗南鎮,土地,阿丹段1242地號,2992.0,,特定農業區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1303,,0.0,0,農作物；,RPXNMLOKPHPFFBP77DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),文化路７３巷２０號六樓,27.07,住,,,1090614,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810420,157.41,3,2,2,有,無,4200000,26682,,0.0,0,頂樓加蓋；,RPOOMLNKPHPFFAP76DA,100.23,1.31,15.81,有,
古坑鄉,房地(土地+建物),永興路１６６之２６號二樓,42.99,,鄉村區,乙種建築用地,1090628,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,153.1,3,2,2,有,有,5350000,34944,,0.0,0,,RPQNMLNKPHPFFAP86DA,83.71,0.0,20.36,有,
林內鄉,土地,烏塗段428地號,842.64,,特定農業區,農牧用地,1090629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,949,,0.0,0,農作物；,RPUOMLOKPHPFFAP47DA,0.0,0.0,0.0,無,
斗六市,土地,秀才段436地號,3642.05,,特定農業區,農牧用地,1090525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28626000,7860,,0.0,0,,RPWNMLNKPHPFFAP47DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),光復路５４之１號,164.74,,鄉村區,乙種建築用地,1090609,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720909,175.6,4,2,2,有,無,6200000,35308,,0.0,0,其他增建；,RPRPMLOKPHPFFAP27DA,175.6,0.0,0.0,無,
林內鄉,土地,芎蕉段585-2地號,136.97,,特定農業區,農牧用地,1090624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212000,1548,,0.0,0,,RPQNMLOKPHPFFAP96DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),保竹路１７號,111.0,,鄉村區,乙種建築用地,1090613,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0800328,52.92,3,1,1,有,無,2500000,47241,,0.0,0,,RPVOMLTJPHPFFAP97DA,52.92,0.0,0.0,無,
