編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLPKPHPFFEE66DA,6,57.16,住家用,鋼筋混凝土造,103年3月27日,十五層,二層 陽台 雨遮
RPPRMLPKPHPFFEE66DA,6,55.56,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLPKPHPFFEE76DA,26,108.10,集合住宅,鋼筋混凝土結構造,83年6月28日,十九層,六層 陽台
RPSPMLPKPHPFFEE76DA,26,11.21,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPSOMLSLPHPFFEE07DA,2,475.19,集合住宅,鋼筋混凝土,107年3月31日,二十八層,一層 二層 陽台 夾層
RPSOMLSLPHPFFEE07DA,2,256.69,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,
RPSPMLSLPHPFFEE17DA,39,66.75,,鋼筋混凝土造,70年12月22日,五層,四層
RPUOMLSLPHPFFEE27DA,2,33.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,
RPTOMLSLPHPFFEE17DA,2,131.21,集合住宅,鋼筋混凝土,107年3月31日,二十八層,四層 陽台 雨遮
RPTOMLSLPHPFFEE17DA,2,102.98,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,
RPUPMLSLPHPFFEE37DA,38,29.26,,鋼筋混凝土造,71年11月9日,五層,四層 陽台
RPUPMLSLPHPFFEE37DA,38,29.26,,鋼筋混凝土造,71年11月9日,五層,四層 陽台
RPOQMLSLPHPFFEE86DA,5,86.99,集合住宅,鋼筋混凝土,104年10月2日,十五層,八層 陽台
RPOQMLSLPHPFFEE86DA,5,76.39,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,
RPXQMLSLPHPFFEE77DA,5,127.01,集合住宅,鋼筋混凝土,104年5月29日,十五層,三層 陽台 雨遮
RPXQMLSLPHPFFEE77DA,5,98.14,本共有部分之項目有防空避難室兼停車空間、門廊、車道、停車空間、陽台、管理室、梯廳、管委會使用空間、機電設備空間、樓梯間、排煙室、水塔、機械房等１３項。,鋼筋混凝土,104年5月29日,十五層,
RPTNMLTLPHPFFEE17DA,13,8.45,辦公室,鋼筋混凝土造,96年6月4日,十三層,九層
RPTNMLTLPHPFFEE17DA,13,.77,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPTNMLTLPHPFFEE17DA,13,4.20,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPXRMLRLPHPFFEE77DA,3,59.56,集合住宅,鋼筋混凝土,106年10月11日,十五層,九層 陽台
RPXRMLRLPHPFFEE77DA,3,59.79,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,
RPOSMLRLPHPFFEE96DA,14,174.01,見使用執照,鋼筋混凝土造,95年3月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPOQMLRLPHPFFEE76DA,3,86.43,集合住宅,鋼筋混凝土,106年10月6日,十五層,九層 陽台 雨遮
RPOQMLRLPHPFFEE76DA,3,76.74,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,
RPQSMLRLPHPFFEE17DA,5,216.18,集合住宅,鋼筋混凝土,104年7月30日,二十五層,十七層 陽台 雨遮
RPQSMLRLPHPFFEE17DA,5,168.94,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、門廊、防災中心、公共服務空間、車道投影、設備空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年7月30日,二十五層,
RPXPMLRLPHPFFEE57DA,28,67.28,住家用,鋼筋混凝土造,81年6月3日,七層,一層 平台
RPXPMLRLPHPFFEE57DA,28,15.35,見使用執照,鋼筋混凝土造,81年6月3日,七層,
RPVPMLRLPHPFFEE37DA,8,51.14,住家用,鋼筋混凝土造,101年8月17日,十七層,十五層 陽台 雨遮
RPVPMLRLPHPFFEE37DA,8,27.50,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,
RPPSMLRLPHPFFEE07DA,6,52.10,住家用,鋼筋混凝土,103年11月25日,十五層,四層 陽台
RPPSMLRLPHPFFEE07DA,6,44.29,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,
RPSPMLRLPHPFFEE07DA,51,56.04,住商用,加強磚造,58年1月30日,二層,一層 二層
RPPNMLQLPHPFFEE09DA,22,93.78,集合住宅,鋼筋混凝土造,87年2月9日,十三層,七層 陽台
RPPNMLQLPHPFFEE09DA,22,34.21,見使用執照,鋼筋混凝土造,87年2月9日,十三層,
RPUQMLOLPHPFFEE07DA,27,97.73,住家用,鋼筋混凝土造,82年7月29日,十一層,一層 二層 陽台 騎樓 電梯樓梯間
RPXNMLRLPHPFFEE37DA,46,52.80,,加強磚造,63年6月26日,二層,一層 二層
RPUQMLOLPHPFFEE07DA,27,30.36,見使用執照,鋼筋混凝土造,82年7月29日,十一層,
RPSPMLOLPHPFFEE76DA,1,90.93,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,八層 陽台 雨遮
RPSPMLOLPHPFFEE76DA,1,49.58,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPQOMLTLPHPFFEE96DA,1,68.69,集合住宅,鋼筋混凝土,108年11月4日,十四層,二層 陽台 雨遮
RPQOMLTLPHPFFEE96DA,1,36.30,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,
RPROMLOLPHPFFEE56DA,5,68.80,店舖,鋼筋混凝土,104年9月25日,十五層,一層 陽台 夾層
RPROMLOLPHPFFEE56DA,5,45.53,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管道間、管委會使用空間、車道投影、樓梯間、水箱、機械室等９項。,鋼筋混凝土,104年9月25日,十五層,
RPUOMLTLPHPFFEE37DA,1,68.69,集合住宅,鋼筋混凝土,108年11月4日,十四層,十三層 陽台 雨遮
RPUOMLTLPHPFFEE37DA,1,65.34,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,
RPTOMLTLPHPFFEE27DA,1,37.40,集合住宅,鋼筋混凝土,108年11月4日,十四層,八層 陽台 雨遮
RPTOMLTLPHPFFEE27DA,1,37.40,集合住宅,鋼筋混凝土,108年11月4日,十四層,八層 陽台 雨遮
RPTOMLTLPHPFFEE27DA,1,36.30,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,
RPTOMLTLPHPFFEE27DA,1,36.30,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,
RPWOMLTLPHPFFEE57DA,1,75.16,集合住宅,鋼筋混凝土,108年11月4日,十四層,十四層 陽台 雨遮
RPWOMLTLPHPFFEE57DA,1,50.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,
RPVOMLTLPHPFFEE47DA,1,74.80,集合住宅,鋼筋混凝土,108年11月4日,十四層,三層 陽台 雨遮
RPVOMLTLPHPFFEE47DA,1,50.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,
RPQPMLSLPHPFFEE96DA,31,267.87,住家用,鋼筋混凝土造,78年2月24日,四層,一層 二層 三層 四層 陽台 夾層 地下層
RPPQMLTLPHPFFEE07DA,12,160.03,住家用,鋼筋混凝土造,97年4月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPVPMLSLPHPFFEE47DA,16,160.05,住家用,鋼筋混凝土結構造,93年4月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPTTMLNJPHPFFEE96DA,9,57.21,住家用,鋼筋混凝土造,100年9月27日,十五層,六層 陽台 雨遮
RPTTMLNJPHPFFEE96DA,9,57.60,共有部份,鋼筋混凝土造,100年9月27日,十五層,
RPWQMLRLPHPFFEE57DA,51,63.02,住家用,加強磚造,58年3月1日,二層,一層 二層
RPURMLSLPHPFFDE47DA,31,67.71,,鋼筋混凝土造,78年1月14日,十二層,十層 陽台 花台
RPURMLSLPHPFFDE47DA,31,40.61,,鋼筋混凝土造,78年1月14日,十二層,
RPPOMLSJPHPFFEE56DA,30,178.74,住商用,鋼筋混凝土造,79年11月2日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台
RPUNMLTLPHPFFDE17DA,29,92.75,,鋼筋混凝土造,80年9月18日,十二層,五層
RPUNMLTLPHPFFDE17DA,29,32.03,,鋼筋混凝土造,80年9月18日,十二層,
RPPRMLSLPHPFFDE96DA,38,8.70,,鋼筋混凝土造,71年10月15日,十一層,
RPPRMLSLPHPFFDE96DA,38,41.14,,鋼筋混凝土造,71年10月15日,十一層,十層 陽台
RPVNMLRLPHPFFDE07DA,46,238.93,,鋼筋混凝土造,63年2月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLTLPHPFFDE27DA,36,105.52,,鋼筋混凝土造,73年1月27日,五層,五層
RPTPMLTLPHPFFDE27DA,30,89.59,,鋼筋混凝土造,79年5月8日,十五層,十層 陽台
RPTPMLTLPHPFFDE27DA,30,21.86,,鋼筋混凝土造,79年5月8日,十五層,
RPQOMLSLPHPFFCE66DA,49,69.61,住家用,加強磚造,60年7月16日,二層,一層 二層
RPUPMLNKPHPFFDE66DA,28,249.60,住家用,鋼筋混凝土造,81年5月28日,十三層,十二層 十三層 陽台 露台 花台
RPUPMLNKPHPFFDE66DA,28,43.97,見使用執照,鋼筋混凝土造,81年5月28日,十三層,地下一層 地下二層
RPUPMLNKPHPFFDE66DA,28,53.69,見使用執照,鋼筋混凝土造,81年5月28日,十三層,
RPROMLKLPHPFFDE68DA,27,27.95,住家用,鋼筋混凝土造,82年8月26日,十二層,四層 陽台
RPROMLKLPHPFFDE68DA,27,10.65,住家用,鋼筋混凝土造,82年8月26日,十二層,
RPUOMLSLPHPFFCE07DA,17,126.52,住家用,鋼筋混凝土造,92年7月9日,十層,四層 陽台
RPUOMLSLPHPFFCE07DA,17,98.51,共有部份,鋼筋混凝土造,92年7月9日,十層,
RPRNMLTLPHPFFCE76DA,,196.36,集合住宅,鋼筋混凝土,109年3月18日,二十七層,十六層 陽台 雨遮
RPRNMLTLPHPFFCE76DA,,148.72,本共有部分之項目有防空避難空間兼停車空間、停車空間、特別安全梯、室內、梯廳、公共服務空間、頂蓋型沿街步道式開放空間、外廊、管委會使用空間、中繼水箱機房、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,109年3月18日,二十七層,
RPVOMLRLPHPFFCE07DA,26,30.50,住家用,鋼筋混凝土造,83年10月1日,二十層,十一層 陽台 雨遮
RPVOMLRLPHPFFCE07DA,26,19.81,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPXOMLRLPHPFFCE27DA,26,120.09,住家用,鋼筋混凝土造,83年9月3日,十六層,九層 十層 陽台 花台
RPXOMLRLPHPFFCE27DA,26,66.10,見使用執照,鋼筋混凝土造,83年9月3日,十六層,
RPPOMLTLPHPFFCE66DA,26,73.61,住商用,鋼筋混凝土造,83年6月6日,七層,一層 二層 騎樓
RPPOMLTLPHPFFCE66DA,26,12.17,見使用執照,鋼筋混凝土造,83年6月6日,七層,
RPWNMLTLPHPFFCE27DA,34,80.80,,鋼筋混凝土造,75年4月30日,五層,四層 陽台
RPWNMLTLPHPFFCE27DA,34,9.80,見使用執照,鋼筋混凝土造,75年4月30日,五層,
RPRNMLOJQHPFFLE96CA,48,69.92,住家用,加強磚造,61年10月6日,二層,一層 二層
RPQOMLTLPHPFFCE76DA,14,59.59,住家用,鋼筋混凝土造,94年12月28日,十五層,十三層 陽台 雨遮
RPQOMLTLPHPFFCE76DA,14,38.63,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPRNMLRKPHPFFBE98DA,,95.14,集合住宅,鋼筋混凝土,109年1月3日,十五層,五層 陽台 雨遮
RPRNMLRKPHPFFBE98DA,,72.76,共有部份,鋼筋混凝土,109年1月3日,十五層,
RPWOMLRJPHPFFBE86DA,2,130.13,集合住宅,鋼筋混凝土造,107年7月2日,二十九層,二十四層 陽台
RPWOMLRJPHPFFBE86DA,2,89.29,共有部份,鋼筋混凝土造,107年7月2日,二十九層,
RPRNMLPLPHPFFBE88DA,4,109.25,住家用,鋼筋混凝土造,105年10月11日,十四層,四層 陽台 雨遮
RPRNMLPLPHPFFBE88DA,4,79.72,共有部份,鋼筋混凝土造,105年10月11日,十四層,
RPTOMLSJPHPFFBE66DA,,99.57,集合住宅,鋼筋混凝土,109年1月3日,十五層,十層 陽台 雨遮
RPTOMLSJPHPFFBE66DA,,76.04,共有部份,鋼筋混凝土,109年1月3日,十五層,
RPSNMLPLPHPFFBE98DA,4,109.25,住家用,鋼筋混凝土造,105年10月11日,十四層,七層 陽台 雨遮
RPSNMLPLPHPFFBE98DA,4,82.11,共有部份,鋼筋混凝土造,105年10月11日,十四層,
RPVOMLSLPHPFFBE07DA,49,69.04,,加強磚造,60年7月21日,二層,一層 二層
RPVNMLSLPHPFFBE96DA,2,41.04,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,二十三層 陽台 雨遮
RPVNMLSLPHPFFBE96DA,2,21.89,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPQPMLRLPHPFFBE56DA,2,178.77,集合住宅,鋼筋混凝土造,107年7月2日,二十九層,二十八層 陽台 雨遮
RPQPMLRLPHPFFBE56DA,2,135.26,共有部份,鋼筋混凝土造,107年7月2日,二十九層,
RPUPMLSLPHPFFBE07DA,23,98.30,住家用,鋼筋混凝土造,86年4月21日,三十五層,八層 陽台 花台
RPUPMLSLPHPFFBE07DA,23,31.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLSLPHPFFAE56DA,37,29.63,,鋼筋混凝土造,72年2月23日,十二層,八層
RPSNMLSLPHPFFAE56DA,37,7.13,,鋼筋混凝土造,72年2月23日,十二層,
RPUPMLSLPHPFFAE96DA,31,113.55,住家用,鋼筋混凝土造,78年2月10日,十二層,十層 陽台 花台
RPUPMLSLPHPFFAE96DA,31,25.11,見使用執照,鋼筋混凝土造,78年2月10日,十二層,
RPVPMLSLPHPFFAE07DA,24,105.82,住家用,鋼筋混凝土造,85年8月2日,十三層,五層 陽台
RPVPMLSLPHPFFAE07DA,24,35.60,見使用執照,鋼筋混凝土造,85年8月2日,十三層,
RPROMLSLPHPFFAE56DA,7,162.84,住家用,鋼筋混凝土造,102年6月19日,二十四層,三層 陽台 雨遮
RPROMLSLPHPFFAE56DA,7,137.11,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPVOMLSLPHPFFAE96DA,14,83.06,商業用,鋼筋混凝土造,95年2月20日,十五層,二層 陽台 雨遮
RPVOMLSLPHPFFAE96DA,14,17.30,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPVOMLSLPHPFFAE96DA,14,32.57,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPXNMLTLPHPFFAE17DA,33,78.91,住家用,鋼筋混凝土造,76年7月24日,五層,三層 陽台
RPXNMLTLPHPFFAE17DA,33,15.90,,鋼筋混凝土造,76年7月24日,五層,
RPOOMLRLPHPFFAE78DA,7,200.51,住家用,鋼筋混凝土造,102年7月10日,十四層,八層 陽台 雨遮
RPOOMLRLPHPFFAE78DA,7,180.09,本共有部分之項目有防空避難室、停車空間、電梯機房、機械房、水箱、昇降梯間等６項。,鋼筋混凝土造,102年7月10日,十四層,
RPPOMLNLPHPFFAE48DA,15,53.78,住家用,鋼筋混凝土造,94年3月22日,九層,四層 陽台
RPPOMLNLPHPFFAE48DA,15,60.05,住家用,鋼筋混凝土造,94年3月22日,九層,四層 陽台
RPPOMLNLPHPFFAE48DA,15,25.12,共有部份,鋼筋混凝土造,94年3月22日,九層,
RPPOMLNLPHPFFAE48DA,15,42.40,共有部份,鋼筋混凝土造,94年3月22日,九層,
RPPPMLMLPHPFFAE48DA,1,135.73,集合住宅,鋼筋混凝土,107年12月13日,二十九層,十八層 陽台 雨遮
RPROMLOLPHPFFAE78DA,17,104.38,住家用,鋼筋混凝土造,92年11月11日,十四層,十四層 陽台 雨遮
RPPPMLMLPHPFFAE48DA,1,99.09,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPROMLOLPHPFFAE78DA,17,71.07,共有部份,鋼筋混凝土造,92年11月11日,十四層,
RPOPMLMLPHPFFAE38DA,15,126.03,住家用,鋼筋混凝土造,94年8月4日,十五層,一層 陽台 夾層
RPOPMLMLPHPFFAE38DA,15,42.34,共有部份,鋼筋混凝土造,94年8月4日,十五層,
RPUNMLLLPHPFFAE68DA,2,135.73,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二十四層 陽台 雨遮
RPUNMLLLPHPFFAE68DA,2,99.09,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPROMLRKPHPFFAE98DA,1,135.73,集合住宅,鋼筋混凝土,107年12月13日,二十九層,十九層 陽台 雨遮
RPTPMLMJPHPFFBE78DA,39,124.32,,鋼筋混凝土造,70年12月1日,八層,一層 二層 陽台
RPROMLRKPHPFFAE98DA,1,99.09,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPTPMLMJPHPFFBE78DA,39,11.50,,鋼筋混凝土造,70年12月1日,八層,
RPVNMLQJPHPFFJE37DA,,245.57,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLQKPHPFFIE17DA,12,172.22,集合住宅,鋼筋混凝土造,97年9月3日,四層,一層 二層 三層 四層 陽台
RPUNMLOKPHPFFIE07DA,12,212.60,集合住宅,鋼筋混凝土造,97年1月15日,二十層,八層 陽台 雨遮
RPUNMLOKPHPFFIE07DA,12,144.77,共有部份,鋼筋混凝土造,97年1月15日,二十三層,
RPVOMLOKPHPFFIE27DA,,187.73,停車空間、集合住宅,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台
RPPNMLLKPHPFFIE88DA,26,156.20,住家用,鋼造,83年1月28日,一層,一層
RPOPMLRLPHPFFIE07DA,15,263.40,集合住宅、門廊,鋼筋混凝土造,94年2月25日,三層,一層 二層 三層 陽台
RPVPMLMLPHPFFIE27DA,,367.21,住宅,鋼筋混凝土,109年5月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPRNMLTLPHPFFIE37DA,1,240.68,住宅,鋼筋混凝土,108年5月10日,四層,一層 二層 三層 四層 陽台
RPQNMLTLPHPFFIE27DA,24,1.07,交誼廳,鋼筋混凝土造,85年8月16日,十七層,一層 陽台
RPQNMLTLPHPFFIE27DA,24,41.42,住家用,鋼筋混凝土造,85年8月16日,十七層,七層 陽台
RPQNMLTLPHPFFIE27DA,24,10.07,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,
RPQNMLTLPHPFFIE27DA,24,.25,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,
RPROMLTLPHPFFIE47DA,27,149.56,住商用,鋼筋混凝土造,82年5月7日,四層,一層 二層 三層 四層 陽台
RPSNMLTLPHPFFIE47DA,10,106.30,集合住宅,鋼筋混凝土造,99年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLTLPHPFFIE47DA,10,106.30,集合住宅,鋼筋混凝土造,99年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLTLPHPFFIE57DA,,193.16,集合住宅,鋼筋混凝土,109年5月14日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLTLPHPFFEE86EA,12,450.54,住家用,鋼筋混凝土造,97年10月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPPQMLSLPHPFFEE07EA,1,30.07,集合住宅,鋼筋混凝土,108年7月18日,十五層,十二層 陽台 雨遮
RPPQMLSLPHPFFEE07EA,1,30.07,集合住宅,鋼筋混凝土,108年7月18日,十五層,十二層 陽台 雨遮
RPPQMLSLPHPFFEE07EA,1,24.35,本共有部分之項目有防空避難室、停車空間、機械停車空間、管理委員會使用空間、騎樓、門廳、門廊、車道、管道間、梯間、樓梯間、水箱、機械房等１３項。,鋼筋混凝土,108年7月18日,十五層,
RPPQMLSLPHPFFEE07EA,1,24.35,本共有部分之項目有防空避難室、停車空間、機械停車空間、管理委員會使用空間、騎樓、門廳、門廊、車道、管道間、梯間、樓梯間、水箱、機械房等１３項。,鋼筋混凝土,108年7月18日,十五層,
RPQQMLSLPHPFFEE17EA,1,57.59,集合住宅,鋼筋混凝土,108年7月18日,十五層,十二層 陽台 雨遮
RPQQMLSLPHPFFEE17EA,1,47.53,本共有部分之項目有防空避難室、停車空間、機械停車空間、管理委員會使用空間、騎樓、門廳、門廊、車道、管道間、梯間、樓梯間、水箱、機械房等１３項。,鋼筋混凝土,108年7月18日,十五層,
RPQNMLTLPHPFFEE96EA,8,93.51,商業用,鋼筋混凝土造,101年7月24日,十一層,一層 夾層
RPQNMLTLPHPFFEE96EA,8,24.45,本共有部分之項目包括防空避難室兼停車空間、停車空間、管委會使用空間（一）、管委會使用空間（二）、樓梯間、垃圾暫存室、車道、機械室、水箱共９項。,鋼筋混凝土造,101年7月24日,十一層,
RPRNMLKMPHPFFEE88EA,6,67.42,住家用,鋼筋混凝土,103年6月26日,二十層,十三層 陽台 雨遮
RPRNMLKMPHPFFEE88EA,6,59.53,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPSNMLKMPHPFFEE98EA,40,81.41,,鋼筋混凝土造,68年4月7日,四層,一層
RPTPMLSLPHPFFDE27EA,11,57.87,住家用,鋼筋混凝土造,98年4月30日,十五層,十四層 陽台 雨遮
RPTPMLSLPHPFFDE27EA,11,39.13,樓梯間、機械室、管理委員會使用空間、防空避難室兼停車空間,鋼筋混凝土造,98年4月30日,十五層,
RPSOMLSLPHPFFDE07EA,23,7.67,見使用執照,鋼筋混凝土造,86年12月16日,十三層,
RPSPMLSLPHPFFDE17EA,38,36.23,,鋼筋混凝土造,71年2月26日,十二層,六層 陽台
RPSPMLSLPHPFFDE17EA,38,9.03,,鋼筋混凝土造,71年2月26日,十二層,
RPPPMLTLPHPFFDE96EA,5,46.55,住家用,鋼筋混凝土造,104年8月25日,九層,六層 陽台
RPPPMLTLPHPFFDE96EA,5,27.20,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、升降機道、車道頂蓋、管委會使用空間、樓梯間、管道間、梯廳等。,鋼筋混凝土造,104年8月25日,九層,
RPQOMLSLPHPFFAE56EA,45,112.86,,鋼筋混凝土造,64年10月27日,三層,一層 二層 三層 騎樓
RPUNMLSLPHPFFCE07EA,41,72.85,,鋼筋混凝土造,68年6月9日,五層,三層
RPWOMLOLPHPFFCE96EA,26,40.26,住家用,鋼筋混凝土造,83年10月1日,二十層,十六層 陽台 雨遮
RPOPMLTLPHPFFDE86EA,34,116.90,,鋼筋混凝土造,75年12月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPWOMLOLPHPFFCE96EA,26,29.72,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPOPMLTLPHPFFDE86EA,34,116.90,,鋼筋混凝土造,75年12月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPOOMLTLPHPFFLE47DA,2,219.08,住宅,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLQLPHPFFLE17DA,26,108.10,住家用,鋼筋混凝土造,83年6月8日,十層,六層 陽台
RPPNMLQLPHPFFLE17DA,26,24.06,共有部份,鋼筋混凝土造,83年6月8日,十層,
RPWOMLRLPHPFFLE08DA,22,77.56,住家用,鋼筋混凝土造,87年2月25日,十七層,十七層 陽台
RPPNMLKMPHPFFLE66DA,31,118.05,住家用,鋼筋混凝土造,78年1月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLRLPHPFFLE08DA,22,42.56,共有部份,鋼筋混凝土造,87年2月25日,十七層,
RPRNMLSLPHPFFLE57DA,,174.38,住宅,ＲＣ結構造,109年1月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMJPHPFFLE66DA,1,185.48,住宅,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLMJPHPFFLE66DA,1,185.48,住宅,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLSLPHPFFHE07DA,27,308.89,農舍,加強磚造,83年1月13日,三層,一層 二層 三層
RPPQMLNKPHPFFGE56DA,,200.83,住家用,鋼筋混凝土,108年10月9日,四層,一層 二層 三層 四層 陽台
RPOQMLKKPHPFFGE78DA,8,72.54,集合住宅,鋼筋混凝土造,101年8月1日,十二層,九層 陽台 雨遮
