編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLKLNHPFFAF58CB,永翠段,17.89,都市：住,10000,42,持分移轉,00330000
RPOQMLKLNHPFFAF18CB,永翠段,20.02,都市：住,10000,47,持分移轉,00330000
RPPRMLKLNHPFFAF38CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPVPMLKLNHPFFAF78CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPVOMLLLNHPFFAF78CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPRRMLKLNHPFFAF58CB,永翠段,12.78,都市：住,10000,30,持分移轉,00330000
RPTOMLLLNHPFFAF58CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPXOMLLLNHPFFAF98CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPOPMLLLNHPFFAF18CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPPPMLLLNHPFFAF28CB,永翠段,23.43,都市：住,10000,55,持分移轉,00330000
RPWPMLLLNHPFFAF98CB,永翠段,23.43,都市：住,10000,55,持分移轉,00330000
RPXPMLLLNHPFFAF09CB,永翠段,23.43,都市：住,10000,55,持分移轉,00330000
RPPQMLLLNHPFFAF38CB,永翠段,23.43,都市：住,10000,55,持分移轉,00330000
RPRQMLLLNHPFFAF58CB,永翠段,23.43,都市：住,10000,55,持分移轉,00330000
RPTQMLLLNHPFFAF78CB,永翠段,23.43,都市：住,10000,55,持分移轉,00330000
RPQRMLLLNHPFFAF58CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPORMLLLNHPFFAF38CB,永翠段,19.60,都市：住,10000,46,持分移轉,00330000
RPPRMLLLNHPFFAF48CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPSRMLLLNHPFFAF78CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPTRMLLLNHPFFAF88CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPURMLLLNHPFFAF98CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPRSMLLLNHPFFAF78CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPOSMLLLNHPFFAF48CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPQSMLLLNHPFFAF68CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPWRMLLLNHPFFAF56CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPUSMLLLNHPFFAF09CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPVSMLLLNHPFFAF56CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPXSMLLLNHPFFAF76CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPSSMLLLNHPFFAF88CB,永翠段,24.71,都市：住,10000,58,持分移轉,00330000
RPOTMLLLNHPFFAF58CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPQTMLLLNHPFFAF78CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPWOMLMLNHPFFHF17DB,安平段,3.76,都市：住,10000,176,持分移轉,08410000
RPWOMLMLNHPFFHF17DB,安平段,4.17,都市：住,10000,176,持分移轉,08420000
RPWOMLMLNHPFFHF17DB,安平段,3.24,都市：住,10000,176,持分移轉,08580000
RPVOMLMLNHPFFHF07DB,安平段,3.76,都市：住,10000,176,持分移轉,08410000
RPWOMLMLNHPFFHF17DB,安平段,2.24,都市：住,10000,176,持分移轉,08600000
RPVOMLMLNHPFFHF07DB,安平段,4.17,都市：住,10000,176,持分移轉,08420000
RPVOMLMLNHPFFHF07DB,安平段,3.24,都市：住,10000,176,持分移轉,08580000
RPVOMLMLNHPFFHF07DB,安平段,2.24,都市：住,10000,176,持分移轉,08600000
RPVNMLMLNHPFFCF98CB,斯馨段,27.80,都市：住,100000,556,持分移轉,00460000
RPUOMLMLNHPFFHF96DB,安平段,3.76,都市：住,10000,176,持分移轉,08410000
RPUOMLMLNHPFFHF96DB,安平段,4.17,都市：住,10000,176,持分移轉,08420000
RPUOMLMLNHPFFHF96DB,安平段,3.24,都市：住,10000,176,持分移轉,08580000
RPUOMLMLNHPFFHF96DB,安平段,2.24,都市：住,10000,176,持分移轉,08600000
RPSNMLNLNHPFFAF58CB,永翠段,13.63,都市：住,10000,32,持分移轉,00330000
RPTNMLNLNHPFFAF68CB,永翠段,14.06,都市：住,10000,33,持分移轉,00330000
RPUNMLNLNHPFFAF78CB,永翠段,13.63,都市：住,10000,32,持分移轉,00330000
RPRNMLNLNHPFFAF48CB,永翠段,19.60,都市：住,10000,46,持分移轉,00330000
RPVNMLNLNHPFFAF88CB,永翠段,13.63,都市：住,10000,32,持分移轉,00330000
RPWNMLNLNHPFFAF98CB,永翠段,19.60,都市：住,10000,46,持分移轉,00330000
RPXNMLNLNHPFFAF09CB,永翠段,20.02,都市：住,10000,47,持分移轉,00330000
RPOOMLNLNHPFFAF28CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPSOMLNLNHPFFAF68CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPPOMLNLNHPFFAF38CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPQOMLNLNHPFFAF48CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPPNMLOLNHPFFAF38CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPSNMLOLNHPFFAF68CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPRNMLOLNHPFFAF58CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPTNMLOLNHPFFAF78CB,永翠段,20.88,都市：住,10000,49,持分移轉,00330000
RPUNMLOLNHPFFAF88CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPVNMLOLNHPFFAF98CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPOOMLOLNHPFFAF38CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPXNMLOLNHPFFAF56CB,永翠段,20.88,都市：住,10000,49,持分移轉,00330000
RPQOMLOLNHPFFAF58CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPWOMLPLNHPFFAF66CB,永翠段,17.89,都市：住,10000,42,持分移轉,00330000
RPPOMLOLNHPFFAF48CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPWNMLOLNHPFFAF09CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPROMLOLNHPFFAF68CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPXOMLPLNHPFFAF76CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPUPMLPLNHPFFAF56CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPOPMLPLNHPFFAF58CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPSQMLPLNHPFFAF09CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPXPMLPLNHPFFAF86CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPVPMLPLNHPFFAF66CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPTQMLPLNHPFFAF56CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPPQMLPLNHPFFAF78CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPWPMLPLNHPFFAF76CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPRQMLPLNHPFFAF98CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPWQMLPLNHPFFAF86CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPXQMLPLNHPFFAF96CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPPRMLPLNHPFFAF88CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPSRMLPLNHPFFAF56CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPORMLPLNHPFFAF78CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPOSMLPLNHPFFAF88CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPVRMLPLNHPFFAF86CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPXRMLPLNHPFFAF07CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPPSMLPLNHPFFAF98CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPVSMLPLNHPFFAF96CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPXSMLPLNHPFFAF17CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPOTMLPLNHPFFAF98CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPRTMLPLNHPFFAF66CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPSTMLPLNHPFFAF76CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPVTMLPLNHPFFAF07CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPWTMLPLNHPFFAF17CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPTTMLPLNHPFFAF86CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPXTMLPLNHPFFAF27CB,永翠段,11.50,都市：住,10000,27,持分移轉,00330000
RPPNMLPLNHPFFCF68CB,斯馨段,24.82,都市：住,100000,2002,持分移轉,00830000
RPQNMLPLNHPFFCF78CB,斯馨段,24.81,都市：住,100000,2001,持分移轉,00830000
RPTNMLPLNHPFFCF09CB,斯馨段,35.81,都市：住,100000,2888,持分移轉,00830000
RPRNMLPLNHPFFCF88CB,斯馨段,24.81,都市：住,100000,2001,持分移轉,00830000
RPRNMLPLNHPFFEF09CB,馬偕段,2.62,都市：住,100000,1186,持分移轉,01500002
RPRNMLPLNHPFFEF09CB,馬偕段,24.55,都市：住,100000,1186,持分移轉,01610000
RPOPMLQLNHPFFEF09CB,馬偕段,2.45,都市：住,100000,1106,持分移轉,01500002
RPOPMLQLNHPFFEF09CB,馬偕段,22.89,都市：住,100000,1106,持分移轉,01610000
RPWNMLQLNHPFFAF66CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPQOMLQLNHPFFAF78CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPROMLQLNHPFFAF88CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPPOMLQLNHPFFAF68CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPTOMLQLNHPFFAF09CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPSOMLQLNHPFFAF98CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPWOMLQLNHPFFAF76CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPOPMLQLNHPFFAF68CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPPPMLQLNHPFFAF78CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPRPMLQLNHPFFAF98CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPQPMLQLNHPFFAF88CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPSPMLQLNHPFFAF09CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPVPMLQLNHPFFAF76CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPUPMLQLNHPFFAF66CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPWPMLQLNHPFFAF86CB,永翠段,13.63,都市：住,10000,32,持分移轉,00330000
RPPQMLQLNHPFFAF88CB,永翠段,13.63,都市：住,10000,32,持分移轉,00330000
RPTQMLQLNHPFFAF66CB,永翠段,13.63,都市：住,10000,32,持分移轉,00330000
RPUQMLQLNHPFFAF76CB,永翠段,13.63,都市：住,10000,32,持分移轉,00330000
RPVQMLQLNHPFFAF86CB,永翠段,13.63,都市：住,10000,32,持分移轉,00330000
RPXQMLQLNHPFFAF07CB,永翠段,13.63,都市：住,10000,32,持分移轉,00330000
RPQRMLQLNHPFFAF09CB,永翠段,13.63,都市：住,10000,32,持分移轉,00330000
RPPRMLQLNHPFFAF98CB,永翠段,13.63,都市：住,10000,32,持分移轉,00330000
RPORMLQLNHPFFAF88CB,永翠段,13.63,都市：住,10000,32,持分移轉,00330000
RPRRMLQLNHPFFAF56CB,永翠段,13.63,都市：住,10000,32,持分移轉,00330000
RPSRMLQLNHPFFAF66CB,永翠段,13.63,都市：住,10000,32,持分移轉,00330000
RPURMLQLNHPFFAF86CB,永翠段,13.63,都市：住,10000,32,持分移轉,00330000
RPWRMLQLNHPFFAF07CB,永翠段,13.63,都市：住,10000,32,持分移轉,00330000
RPXRMLQLNHPFFAF17CB,永翠段,13.63,都市：住,10000,32,持分移轉,00330000
RPQSMLQLNHPFFAF56CB,永翠段,19.60,都市：住,10000,46,持分移轉,00330000
RPUSMLQLNHPFFAF96CB,永翠段,20.02,都市：住,10000,47,持分移轉,00330000
RPRSMLQLNHPFFAF66CB,永翠段,20.02,都市：住,10000,47,持分移轉,00330000
RPXSMLQLNHPFFAF27CB,永翠段,20.02,都市：住,10000,47,持分移轉,00330000
RPTTMLQLNHPFFAF96CB,永翠段,20.02,都市：住,10000,47,持分移轉,00330000
RPWTMLQLNHPFFAF27CB,永翠段,20.02,都市：住,10000,47,持分移轉,00330000
RPUTMLQLNHPFFAF07CB,永翠段,20.02,都市：住,10000,47,持分移轉,00330000
RPTUMLQLNHPFFAF07CB,永翠段,20.02,都市：住,10000,47,持分移轉,00330000
RPPUMLQLNHPFFAF66CB,永翠段,20.02,都市：住,10000,47,持分移轉,00330000
RPOVMLQLNHPFFAF66CB,永翠段,20.02,都市：住,10000,47,持分移轉,00330000
RPSNMLRLNHPFFAF98CB,永翠段,12.78,都市：住,10000,30,持分移轉,00330000
RPUUMLQLNHPFFAF17CB,永翠段,20.02,都市：住,10000,47,持分移轉,00330000
RPTNMLRLNHPFFAF09CB,永翠段,12.78,都市：住,10000,30,持分移轉,00330000
RPRVMLQLNHPFFAF96CB,永翠段,20.02,都市：住,10000,47,持分移轉,00330000
RPUNMLRLNHPFFAF56CB,永翠段,12.78,都市：住,10000,30,持分移轉,00330000
RPVNMLRLNHPFFAF66CB,永翠段,12.78,都市：住,10000,30,持分移轉,00330000
RPWNMLRLNHPFFAF76CB,永翠段,12.78,都市：住,10000,30,持分移轉,00330000
RPOOMLRLNHPFFAF68CB,永翠段,12.78,都市：住,10000,30,持分移轉,00330000
RPQOMLRLNHPFFAF88CB,永翠段,12.78,都市：住,10000,30,持分移轉,00330000
RPPPMLRLNHPFFAF88CB,永翠段,12.78,都市：住,10000,30,持分移轉,00330000
RPROMLRLNHPFFAF98CB,永翠段,12.78,都市：住,10000,30,持分移轉,00330000
RPSOMLRLNHPFFAF09CB,永翠段,12.78,都市：住,10000,30,持分移轉,00330000
RPUPMLRLNHPFFAF76CB,中山段,5.44,都市：住,10000,155,持分移轉,10680000
RPUPMLRLNHPFFAF76CB,中山段,.65,都市：住,10000,155,持分移轉,10680001
RPUPMLRLNHPFFAF76CB,中山段,5.87,都市：住,10000,155,持分移轉,10690000
RPUPMLRLNHPFFAF76CB,中山段,2.06,都市：住,10000,155,持分移轉,10690002
RPUPMLRLNHPFFAF76CB,中山段,6.84,都市：住,10000,155,持分移轉,10550000
RPVPMLRLNHPFFAF86CB,中山段,5.12,都市：住,10000,146,持分移轉,10680000
RPVPMLRLNHPFFAF86CB,中山段,.61,都市：住,10000,146,持分移轉,10680001
RPVPMLRLNHPFFAF86CB,中山段,5.53,都市：住,10000,146,持分移轉,10690000
RPVPMLRLNHPFFAF86CB,中山段,1.94,都市：住,10000,146,持分移轉,10690002
RPVPMLRLNHPFFAF86CB,中山段,6.44,都市：住,10000,146,持分移轉,10550000
RPWPMLRLNHPFFAF96CB,中山段,4.04,都市：住,10000,115,持分移轉,10680000
RPWPMLRLNHPFFAF96CB,中山段,.48,都市：住,10000,115,持分移轉,10680001
RPWPMLRLNHPFFAF96CB,中山段,4.36,都市：住,10000,115,持分移轉,10690000
RPWPMLRLNHPFFAF96CB,中山段,1.53,都市：住,10000,115,持分移轉,10690002
RPWPMLRLNHPFFAF96CB,中山段,5.07,都市：住,10000,115,持分移轉,10550000
RPXPMLRLNHPFFAF07CB,中山段,4.04,都市：住,10000,115,持分移轉,10680000
RPXPMLRLNHPFFAF07CB,中山段,.48,都市：住,10000,115,持分移轉,10680001
RPXPMLRLNHPFFAF07CB,中山段,4.36,都市：住,10000,115,持分移轉,10690000
RPXPMLRLNHPFFAF07CB,中山段,1.53,都市：住,10000,115,持分移轉,10690002
RPXPMLRLNHPFFAF07CB,中山段,5.07,都市：住,10000,115,持分移轉,10550000
RPOQMLRLNHPFFAF88CB,中山段,11.51,都市：住,10000,328,持分移轉,10680000
RPOQMLRLNHPFFAF88CB,中山段,1.38,都市：住,10000,328,持分移轉,10680001
RPOQMLRLNHPFFAF88CB,中山段,12.43,都市：住,10000,328,持分移轉,10690000
RPOQMLRLNHPFFAF88CB,中山段,4.36,都市：住,10000,328,持分移轉,10690002
RPOQMLRLNHPFFAF88CB,中山段,14.46,都市：住,10000,328,持分移轉,10550000
RPPQMLRLNHPFFAF98CB,中山段,5.30,都市：住,10000,151,持分移轉,10680000
RPPQMLRLNHPFFAF98CB,中山段,.63,都市：住,10000,151,持分移轉,10680001
RPPQMLRLNHPFFAF98CB,中山段,5.72,都市：住,10000,151,持分移轉,10690000
RPPQMLRLNHPFFAF98CB,中山段,2.01,都市：住,10000,151,持分移轉,10690002
RPPQMLRLNHPFFAF98CB,中山段,6.66,都市：住,10000,151,持分移轉,10550000
RPQQMLRLNHPFFAF09CB,中山段,4.04,都市：住,10000,115,持分移轉,10680000
RPQQMLRLNHPFFAF09CB,中山段,.48,都市：住,10000,115,持分移轉,10680001
RPQQMLRLNHPFFAF09CB,中山段,4.36,都市：住,10000,115,持分移轉,10690000
RPQQMLRLNHPFFAF09CB,中山段,1.53,都市：住,10000,115,持分移轉,10690002
RPQQMLRLNHPFFAF09CB,中山段,5.07,都市：住,10000,115,持分移轉,10550000
RPSQMLRLNHPFFAF66CB,中山段,4.04,都市：住,10000,115,持分移轉,10680000
RPSQMLRLNHPFFAF66CB,中山段,.48,都市：住,10000,115,持分移轉,10680001
RPSQMLRLNHPFFAF66CB,中山段,4.36,都市：住,10000,115,持分移轉,10690000
RPSQMLRLNHPFFAF66CB,中山段,1.53,都市：住,10000,115,持分移轉,10690002
RPSQMLRLNHPFFAF66CB,中山段,5.07,都市：住,10000,115,持分移轉,10550000
RPRQMLRLNHPFFAF56CB,中山段,4.04,都市：住,10000,115,持分移轉,10680000
RPRQMLRLNHPFFAF56CB,中山段,.48,都市：住,10000,115,持分移轉,10680001
RPRQMLRLNHPFFAF56CB,中山段,4.36,都市：住,10000,115,持分移轉,10690000
RPRQMLRLNHPFFAF56CB,中山段,1.53,都市：住,10000,115,持分移轉,10690002
RPRQMLRLNHPFFAF56CB,中山段,5.07,都市：住,10000,115,持分移轉,10550000
RPTQMLRLNHPFFAF76CB,中山段,5.30,都市：住,10000,151,持分移轉,10680000
RPTQMLRLNHPFFAF76CB,中山段,.63,都市：住,10000,151,持分移轉,10680001
RPTQMLRLNHPFFAF76CB,中山段,5.72,都市：住,10000,151,持分移轉,10690000
RPTQMLRLNHPFFAF76CB,中山段,2.01,都市：住,10000,151,持分移轉,10690002
RPTQMLRLNHPFFAF76CB,中山段,6.66,都市：住,10000,151,持分移轉,10550000
RPVQMLRLNHPFFAF96CB,中山段,7.20,都市：住,10000,205,持分移轉,10680000
RPVQMLRLNHPFFAF96CB,中山段,.86,都市：住,10000,205,持分移轉,10680001
RPVQMLRLNHPFFAF96CB,中山段,7.77,都市：住,10000,205,持分移轉,10690000
RPVQMLRLNHPFFAF96CB,中山段,2.73,都市：住,10000,205,持分移轉,10690002
RPVQMLRLNHPFFAF96CB,中山段,9.04,都市：住,10000,205,持分移轉,10550000
RPWQMLRLNHPFFAF07CB,中山段,7.20,都市：住,10000,205,持分移轉,10680000
RPWQMLRLNHPFFAF07CB,中山段,.86,都市：住,10000,205,持分移轉,10680001
RPWQMLRLNHPFFAF07CB,中山段,7.77,都市：住,10000,205,持分移轉,10690000
RPWQMLRLNHPFFAF07CB,中山段,2.73,都市：住,10000,205,持分移轉,10690002
RPWQMLRLNHPFFAF07CB,中山段,9.04,都市：住,10000,205,持分移轉,10550000
RPXQMLRLNHPFFAF17CB,中山段,7.20,都市：住,10000,205,持分移轉,10680000
RPXQMLRLNHPFFAF17CB,中山段,.86,都市：住,10000,205,持分移轉,10680001
RPXQMLRLNHPFFAF17CB,中山段,7.77,都市：住,10000,205,持分移轉,10690000
RPXQMLRLNHPFFAF17CB,中山段,2.73,都市：住,10000,205,持分移轉,10690002
RPXQMLRLNHPFFAF17CB,中山段,9.04,都市：住,10000,205,持分移轉,10550000
RPUQMLRLNHPFFAF86CB,永翠段,12.78,都市：住,10000,30,持分移轉,00330000
RPQRMLRLNHPFFAF56CB,永翠段,12.78,都市：住,10000,30,持分移轉,00330000
RPORMLRLNHPFFAF98CB,永翠段,12.78,都市：住,10000,30,持分移轉,00330000
RPPTMLRLNHPFFAF66CB,永翠段,20.45,都市：住,10000,48,持分移轉,00330000
RPOTMLRLNHPFFAF56CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPRRMLRLNHPFFAF66CB,永翠段,12.78,都市：住,10000,30,持分移轉,00330000
RPTUMLRLNHPFFAF17CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPPUMLRLNHPFFAF76CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPUUMLRLNHPFFAF27CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPVUMLRLNHPFFAF37CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPXUMLRLNHPFFAF57CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPSVMLRLNHPFFAF17CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPQVMLRLNHPFFAF96CB,永翠段,23.43,都市：住,10000,55,持分移轉,00330000
RPVVMLRLNHPFFAF47CB,永翠段,20.02,都市：住,10000,47,持分移轉,00330000
RPUVMLRLNHPFFAF37CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPTVMLRLNHPFFAF27CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPXVMLRLNHPFFAF67CB,永翠段,23.43,都市：住,10000,55,持分移轉,00330000
RPWVMLRLNHPFFAF57CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPQWMLRLNHPFFAF07CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
RPOWMLRLNHPFFAF86CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPPWMLRLNHPFFAF96CB,永翠段,23.01,都市：住,10000,54,持分移轉,00330000
RPTWMLRLNHPFFAF37CB,永翠段,11.08,都市：住,10000,26,持分移轉,00330000
