鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
吉安鄉,土地,華興段83地號,429.27,,特定農業區,農牧用地,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2795,,0.0,0,農作物；,RPUOMLMKQHPFFAU87DA,0.0,0.0,0.0,無,
新城鄉,土地,嘉北段726-1地號,574.0,住,,,1090723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14924000,26000,,0.0,0,,RPXOMLMKQHPFFAU18DA,0.0,0.0,0.0,無,
花蓮市,土地,林森段2559地號,66.0,都市：其他:道路用地,,,1090804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7576,,0.0,0,包含公共設施保留地用地；,RPWNMLMKQHPFFAU97DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),華西街１０６號,4835.2,,,,1090430,土地3建物2車位0,全,一層,透天厝,見其他登記事項,鋼造,0750701,1037.7,0,0,0,無,無,73132000,70475,,0.0,0,,RPPOMLMKQHPFFAU37DA,1037.7,0.0,0.0,無,
花蓮市,房地(土地+建物),中美十三街８５巷８號,90.0,都市：其他:住宅區,,,1090717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951023,175.16,4,2,3,有,無,11800000,67367,,0.0,0,頂樓加蓋；其他增建；,RPROMLMKQHPFFAU57DA,162.87,0.0,12.29,無,
吉安鄉,房地(土地+建物),勝安二街３０巷９弄２７號,53.0,住,,,1090716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0571223,68.68,2,1,1,有,無,3300000,48049,,0.0,0,頂樓加蓋；其他增建；,RPOOMLLKQHPFFAU17DA,68.68,0.0,0.0,無,
吉安鄉,房地(土地+建物),中正路二段２８０巷９號,129.14,,特定農業區,甲種建築用地,1090723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660400,106.56,5,2,3,有,無,6200000,58183,,0.0,0,,RPUOMLLKQHPFFAU77DA,106.56,0.0,0.0,無,
花蓮市,房地(土地+建物),德安二街６８巷５號,178.0,都市：其他:道路用地,,,1090722,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941220,219.25,4,2,3,有,無,12300000,56100,,0.0,0,,RPSOMLLKQHPFFAU57DA,205.46,0.0,13.79,無,
花蓮市,房地(土地+建物),國聯二路７１號八樓之一,4.76,都市：其他:住宅區,,,1090804,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,36.58,1,0,1,有,有,1480000,40459,,0.0,0,,RPTNMLLKQHPFFAU57DA,22.66,1.55,0.0,有,
花蓮市,房地(土地+建物),國民七街５１號八樓之十二,2.67,都市：其他:商業區,,,1090807,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,28.46,1,1,1,有,有,1250000,43921,,0.0,0,,RPOOMLNKQHPFFAU37DA,19.33,0.0,0.0,有,
吉安鄉,房地(土地+建物),東里九街２８號四樓之二,34.31,住,,,1090706,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,133.32999999999998,3,1,2,有,有,6200000,46501,,0.0,0,,RPPOMLNKQHPFFAU47DA,92.74,0.0,6.18,有,
吉安鄉,土地,慈惠段561-1地號,54.2,住,,,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1376659,25400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；瑕疵物件；,RPQOMLNKQHPFFAU57DA,0.0,0.0,0.0,無,
秀林鄉,土地,上崇德段316-3地號,6421.51,都市：其他:保護區,,,1090628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,779,,0.0,0,預售屋、或土地及建物分次登記案件；,RPSNMLNKQHPFFAU67DA,0.0,0.0,0.0,無,
花蓮市,土地,林森段1294地號,31.0,商,,,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,209677,,0.0,0,未登記建物；,RPVNMLNKQHPFFAU97DA,0.0,0.0,0.0,無,
鳳林鎮,土地,北林段953地號,9868.95,,特定農業區,農牧用地,1090705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13434000,1361,,0.0,0,,RPPNMLQJQHPFFBU67DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),建國四街２０號,97.0,都市：住,,,1090728,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690627,117.03,4,2,2,有,無,3550000,30334,,0.0,0,,RPPNMLPJQHPFFCU67DA,117.03,0.0,0.0,無,
光復鄉,土地,大安段614-3地號,4082.0,,,,1090728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45687970,11193,,0.0,0,,RPPNMLLKQHPFFBU27DA,0.0,0.0,0.0,無,
玉里鎮,土地,源城段201-1地號,378.0,,特定農業區,農牧用地,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,3307,,0.0,0,,RPPNMLNKQHPFFCU67EA,0.0,0.0,0.0,無,
光復鄉,土地,西富段1100地號,4863.9,,特定農業區,農牧用地,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,935,,0.0,0,農作物；,RPPNMLOKQHPFFBU67EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),民樂二街１１之１３號,7.4,都市：其他:住宅區,,,1090802,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691103,30.93,1,1,1,有,無,1120000,36211,,0.0,0,,RPWNMLNKQHPFFAU08DA,27.68,0.0,0.0,無,
吉安鄉,房地(土地+建物),吉安路一段２１巷１７號,81.0,住,,,1090723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640415,74.4,3,1,1,有,無,5300000,71237,,0.0,0,其他增建；,RPWOMLNKQHPFFAU18DA,74.4,0.0,0.0,無,
吉安鄉,土地,華興段298-1地號,223.16,,鄉村區,乙種建築用地,1090723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,23302,,0.0,0,未登記建物；,RPUNMLNKQHPFFAU87DA,0.0,0.0,0.0,無,
花蓮市,土地,裕民段439地號,989.0,都市：其他:住宅區,,,1090430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000000,78868,,0.0,0,,RPROMLNKQHPFFAU67DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,中正路２６２號十樓之三,15.09,都市：其他:住宅區,,,1070730,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,122.03,3,2,2,有,有,4000000,32779,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLNKQHPFFAU77DA,81.24,0.0,10.73,有,
花蓮市,房地(土地+建物),東興一街７８號六樓之一,31.34,都市：其他:住宅區,,,1090803,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,186.39999999999998,3,2,2,有,有,5980000,32082,,0.0,0,,RPQNMLOKQHPFFAU57DA,100.0,0.0,8.8,有,
花蓮市,房地(土地+建物),國盛六街５３號五樓之五,4.8,都市：其他:住宅區,,,1090628,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,35.66,1,0,1,有,有,1300000,36455,,0.0,0,,RPTNMLOKQHPFFAU87DA,22.81,0.49,2.07,有,
花蓮市,房地(土地+建物)+車位,林森路２７３巷３弄３３號,111.44,住,,,1090804,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070524,288.28,4,2,5,有,無,19000000,65908,一樓平面,0.0,0,賣方贈送裝潢及家俱、家電等合計新台幣參拾萬元整。,RPPNMLNKQHPFFAU37DA,257.28,0.0,9.56,有,
花蓮市,房地(土地+建物),介林九街１之３７號,93.0,都市：其他:住宅區,,,1090711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840317,146.29,3,2,2,有,無,6800000,46483,,0.0,0,其他增建；,RPTOMLMKQHPFFAU77DA,125.92,8.37,12.0,無,
花蓮市,房地(土地+建物),富吉路１４號,118.0,都市：其他:商業區,,,1090714,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750827,258.91,7,2,3,有,無,16000000,61798,,0.0,0,,RPVOMLKKQHPFFAU77DA,251.13,0.0,7.78,無,
新城鄉,房地(土地+建物),嘉里三路３５巷１３號,65.0,住,,,1090722,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06008,19.88,3,1,1,有,無,1650000,82998,,0.0,0,其他增建；,RPWPMLKKQHPFFAU97DA,19.88,0.0,0.0,無,
花蓮市,房地(土地+建物),建國路二段４７２巷１２號,79.0,都市：其他:住宅區,,,1090708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680202,98.19,3,2,3,有,無,6700000,68235,,0.0,0,頂樓加蓋；其他增建；,RPXOMLOKPHPFFAU28DA,98.19,0.0,0.0,無,
花蓮市,房地(土地+建物),國民八街８號三樓之五,15.18,都市：其他:商業區,,,1090725,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080808,91.21000000000001,2,2,2,有,有,7500000,82228,,0.0,0,,RPWPMLTLPHPFFAU88DA,54.6,0.0,4.92,有,
花蓮市,房地(土地+建物)+車位,中美十一街９號二樓之二號,45.72,都市：其他:住宅區,,,1090715,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850325,137.29,3,2,2,有,有,6350000,46252,坡道平面,0.0,0,陽台外推；,RPROMLRLPHPFFAU08DA,87.6,0.0,8.37,有,
吉安鄉,土地,光輝段1115地號,2798.37,,一般農業區,農牧用地,1090518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,3109,,0.0,0,預售屋、或土地及建物分次登記案件；,RPPPMLKKPHPFFAU17DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物)+車位,志學新１７之３號,52.75,都市：其他:住宅區,,,1090617,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,1,2,有,有,2800000,18319,一樓平面,13.39,0,,RPOOMLKKQHPFFAU07DA,104.76,0.0,9.02,無,
吉安鄉,房地(土地+建物),東海十一街１號三樓之三,23.66,都市：住,,,1090723,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,126.61,3,2,2,有,有,4300000,33963,,0.0,0,,RPQNMLNKQHPFFAU47DA,74.29,0.0,9.16,有,
吉安鄉,房地(土地+建物),海岸路１７號四樓之一,30.96,住,,,1090702,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,123.06,3,2,2,有,有,5700000,46319,,0.0,0,,RPXNMLOKQHPFFAU28DA,79.08,0.0,14.44,有,
花蓮市,房地(土地+建物),中美十三街６２號三樓之二,52.3,都市：其他:住宅區,,,1090722,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900423,135.84,3,2,2,有,有,5880000,43286,,0.0,0,,RPRNMLOKQHPFFAU67DA,99.69,0.0,9.02,有,
花蓮市,房地(土地+建物),中美一街３１號五樓之二,7.14,都市：其他:住宅區,,,1090706,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090427,54.27,1,1,1,有,有,3571000,65801,,0.0,0,,RPSNMLOKQHPFFAU77DA,38.21,0.0,3.85,有,
壽豐鄉,土地,豐南段1076地號,63.3,,一般農業區,甲種建築用地,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4739,,0.0,0,,RPPPMLNKQHPFFAU57DA,0.0,0.0,0.0,無,
花蓮市,土地,國風段1756地號,847.7,住,,,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,82576,,0.0,0,,RPUOMLOKQHPFFAU08DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國興二街１３６號四樓之三,13.58,都市：其他:住宅區,,,1090811,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070622,38.91,1,0,1,有,無,2700000,69391,,0.0,0,,RPVOMLOKQHPFFAU18DA,20.74,0.0,2.87,有,
花蓮市,房地(土地+建物),福建街２６巷７弄１４號,125.62,都市：其他:住宅區,,,1090730,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781222,144.77,6,2,5,有,無,10000000,69075,,0.0,0,頂樓加蓋；其他增建；,RPXNMLRKQHPFFAU58DA,137.57,0.0,7.2,無,
花蓮市,房地(土地+建物),國聯五路１３１號六樓之三,3.95,都市：其他:商業區,,,1090807,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,30.269999999999996,1,1,1,有,無,900000,29732,,0.0,0,,RPQNMLRKQHPFFAU87DA,20.4,0.0,0.0,有,
花蓮市,房地(土地+建物),國興一街７６號二樓之一,19.35,都市：其他:住宅區,,,1090718,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,105.63,3,2,1,有,有,4500000,42602,,0.0,0,,RPOPMLRKQHPFFAU87DA,74.56,0.0,9.03,有,
新城鄉,房地(土地+建物),民享街９０號四樓之七,14.28,住,,,1090810,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850306,45.019999999999996,1,1,1,有,無,1600000,35540,,0.0,0,,RPPPMLRKQHPFFAU97DA,30.91,0.0,5.78,有,
花蓮市,房地(土地+建物),府前路１０４號六樓之一,21.18,都市：其他:商業區,,,1090724,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,125.57,2,2,2,有,有,6900000,54949,,0.0,0,,RPTNMLRKQHPFFAU18DA,84.25,0.0,5.45,有,
吉安鄉,房地(土地+建物),南海七街２０１巷９號,150.0,,特定農業區,甲種建築用地,1090630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701123,132.96,6,2,3,有,無,5700000,42870,,0.0,0,頂樓加蓋；,RPUNMLRKQHPFFAU28DA,132.96,0.0,0.0,無,
光復鄉,土地,新庄段47地號,403.19,,特定農業區,農牧用地,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301600,748,,0.0,0,,RPQNMLOKQHPFFBU77EA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳仁段1234-3地號,5266.0,,,,1090613,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29441765,5591,,0.0,0,私契相關稅費僅為試算金額，實際稅費以申報書為主。交易價格包含其他買賣登記案件標的之價格。,RPPNMLRKQHPFFBU97EA,0.0,0.0,0.0,無,
光復鄉,房地(土地+建物),民治街２號,166.25,,一般農業區,甲種建築用地,1090707,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730709,80.12,2,1,1,有,無,320000,3994,,0.0,0,其他增建；,RPQNMLRKQHPFFBU08EA,74.12,6.0,0.0,無,
豐濱鄉,房地(土地+建物),磯崎９８號,1841.58,,,,1090727,土地2建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0940205,302.21,6,2,6,有,無,21250000,70315,,0.0,0,,RPTNMLRKQHPFFBU28DA,251.2,0.0,51.01,無,
瑞穗鄉,土地,瑞新段800地號,191.0,都市：其他:住宅區,,,1090718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,34974,,0.0,0,未登記建物；,RPPNMLOKQHPFFCU67DA,0.0,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),復興街２６號,81.0,都市：其他:商業區,,,1090804,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680126,135.66,3,2,2,有,無,3020000,22262,,0.0,0,,RPQNMLOKQHPFFCU77DA,135.66,0.0,0.0,無,
花蓮市,土地,民意段民意小段13地號,360.71,都市：其他:住宅區,,,1090807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26730000,74104,,0.0,0,,RPPNMLSKQHPFFAU87DA,0.0,0.0,0.0,無,
吉安鄉,土地,初音段214地號,1047.01,,特定農業區,農牧用地,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1655000,1581,,0.0,0,,RPPOMLSKQHPFFAU97DA,0.0,0.0,0.0,無,
花蓮市,土地,德安段980地號,131.0,商,,,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,39695,,0.0,0,買方另支付增值稅之一半，即新台幣85170元,RPQOMLSKQHPFFAU08DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),林園二街１１號,70.71,住,,,1090627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711202,99.1,6,2,3,有,無,4950000,49950,,0.0,0,二樓後有滲漏水其他增建；,RPROMLSKQHPFFAU18DA,99.1,0.0,0.0,無,
花蓮市,房地(土地+建物),球崙一路２１５巷１０號,109.16,都市：其他:住宅區,,,1090729,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0890630,281.82,5,2,4,有,有,13500000,47905,,0.0,0,,RPTOMLSKQHPFFAU38DA,262.55,4.47,10.38,有,
吉安鄉,土地,慶豐段2247-3地號,2.0,都市：住,,,1080330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,25000,,0.0,0,,RPSPMLRKQHPFFAU28DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國盛二街４３號,218.0,住,,,1090803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741118,205.97,6,4,5,有,無,15000000,72826,,0.0,0,頂樓加蓋；,RPTPMLRKQHPFFAU38DA,205.97,0.0,0.0,無,
吉安鄉,房地(土地+建物),慶豐十二街１６６巷１２號,82.17,住,,,1090706,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820112,105.77,3,2,3,有,無,5600000,52945,,0.0,0,其他增建；,RPOOMLRKQHPFFAU77DA,99.22,0.0,6.55,無,
花蓮市,房地(土地+建物),民享三街８號五樓之三,17.82,都市：其他:商業區,,,1090731,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081128,77.98,2,2,1,有,無,5300000,67966,,0.0,0,,RPPOMLRKQHPFFAU87DA,52.89,0.0,4.81,有,
壽豐鄉,房地(土地+建物)+車位,志學新２１４之３號,53.04,都市：其他:住宅區,,,1090727,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3450000,22571,一樓平面,0.0,0,,RPROMLRKQHPFFAU08DA,104.76,0.0,9.02,無,
花蓮市,房地(土地+建物),民樂三街２之１號六樓之一,12.11,都市：其他:住宅區,,,1090720,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,111.04,2,1,2,有,有,6300000,56736,,0.0,0,陽台外推；,RPSOMLRKQHPFFAU18DA,69.22,0.0,14.06,有,
吉安鄉,房地(土地+建物),勝安二街１５３之３號四樓,22.3,住,,,1090724,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,76.67999999999999,2,1,2,有,有,3800000,49557,,0.0,0,,RPTOMLRKQHPFFAU28DA,58.19,0.0,6.91,有,
花蓮市,房地(土地+建物),民享三街６２號,59.0,都市：其他:商業區,,,1090715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650821,59.8,2,2,2,有,無,6100000,102007,,0.0,0,頂樓加蓋；其他增建；,RPQOMLOKQHPFFAU67DA,59.8,0.0,0.0,無,
吉安鄉,土地,福吉段916地號,2512.4,,特定農業區,農牧用地,1090711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3503,,0.0,0,,RPUNMLOKQHPFFAU97DA,0.0,0.0,0.0,無,
壽豐鄉,土地,志平段554地號,2719.64,都市：其他:道路用地,,,1090718,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16450000,6049,,0.0,0,農作物；,RPXPMLKKQHPFFAU08DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),中央路三段７２０巷５號八樓之六,5.63,都市：其他:住宅區,,,1090729,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,32.96,1,1,1,有,有,1980000,60073,,0.0,0,陽台外推；,RPOPMLRJQHPFFAU77DA,21.69,0.0,3.26,有,
花蓮市,房地(土地+建物),商校街１８４之１號,242.0,住,,,1090619,土地2建物3車位0,二層，三層，四層，五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760223,957.21,37,4,39,有,無,45000000,47012,,0.0,0,頂樓加蓋；,RPTOMLOLPHPFFAU97DA,736.54,7.93,11.88,有,
壽豐鄉,房地(土地+建物)+車位,志學新３５之１號,46.31,都市：其他:住宅區,,,1090723,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,4000000,28785,一樓平面,0.0,0,其他增建；,RPTOMLNKQHPFFAU87DA,91.9,3.5,7.58,無,
新城鄉,土地,樹林段639地號,2796.93,,一般農業區,農牧用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13530000,4837,,0.0,0,,RPWOMLSKQHPFFAU68DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),莊敬路２８９號五樓之二,8.32,都市：其他:住宅區,,,1090723,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840429,31.47,1,0,1,有,有,1300000,41309,,0.0,0,,RPVNMLRKQHPFFAU38DA,23.87,0.0,0.0,有,
花蓮市,房地(土地+建物),華興街１２０巷１１之１６號,139.06,都市：其他:住宅區,,,1090704,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,234.64,6,2,6,有,無,15500000,66059,,0.0,0,,RPUNMLSKQHPFFAU38DA,223.59,0.89,10.16,無,
花蓮市,房地(土地+建物),重慶路２０５巷１１號,45.0,住,,,1090710,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0680214,56.16,0,0,0,無,無,2500000,44516,,0.0,0,,RPVNMLSKQHPFFAU48DA,56.16,0.0,0.0,無,
吉安鄉,房地(土地+建物)+車位,慶豐十一街２９８號六樓之二,16.54,住,,,1090506,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090115,170.56,2,2,2,有,有,8535500,55116,坡道平面,30.21,800000,預售屋、或土地及建物分次登記案件；,RPOOMLSKQHPFFAU87DA,84.01,0.0,9.46,有,
花蓮市,房地(土地+建物),國富十七街１０號二樓之六,16.67,住,,,1090709,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810121,100.33,3,2,1,有,有,3830000,38174,,0.0,0,,RPTNMLTKQHPFFAU38DA,57.95,0.0,8.41,有,
花蓮市,房地(土地+建物),北昌三街５４巷１０號三樓之二,19.85,都市：其他:住宅區,,,1090804,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900119,100.95,2,2,1,有,無,4800000,47548,,0.0,0,,RPUNMLTKQHPFFAU48DA,59.6,0.0,9.16,有,
吉安鄉,房地(土地+建物),慶南一街１１３號,67.0,住,,,1090717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751211,74.98,3,1,2,有,無,5500000,73353,,0.0,0,,RPXNMLTKQHPFFAU78DA,66.16,0.0,8.82,無,
花蓮市,房地(土地+建物),國富十三街６３號,130.0,都市：其他:住宅區,,,1090721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690618,127.33,3,2,1,有,無,10300000,80892,,0.0,0,頂樓加蓋；其他增建；,RPPOMLTKQHPFFAU08DA,127.33,0.0,0.0,無,
吉安鄉,房地(土地+建物),慶豐二街７０號,83.13,住,,,1090803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080821,150.65,4,2,3,有,無,10220000,67839,,0.0,0,其他增建；,RPROMLQLQHPFFAU08DA,139.36,0.0,11.29,無,
瑞穗鄉,房地(土地+建物),文昌街４８巷１９號,87.0,都市：其他:住宅區,,,1090721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730503,103.09,3,1,2,有,無,1900000,18430,,0.0,0,,RPPNMLLKQHPFFCU37DA,103.09,0.0,0.0,無,
玉里鎮,土地,哈拉灣段215地號,7135.73,,特定農業區,農牧用地,1090428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7435000,1042,,0.0,0,內含國有地土地改良費用30萬元整,RPSNMLKMPHPFFCU67DA,0.0,0.0,0.0,無,
光復鄉,土地,達莫段456地號,2538.47,,特定農業區,農牧用地,1090530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,756,,0.0,0,交易價格包含其他買賣登記案件標的之價格,RPRNMLRKQHPFFBU08DA,0.0,0.0,0.0,無,
秀林鄉,土地,上崇德段981地號,13.41,都市：其他:住宅區,,,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19487,1453,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRKQHPFFAU08EA,0.0,0.0,0.0,無,
秀林鄉,土地,上崇德段978地號,8.63,都市：其他:保護區,,,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18455,2138,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLRKQHPFFAU38EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,溫泉段687地號,340.0,,一般農業區,農牧用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2059,,0.0,0,農作物；,RPRNMLQJQHPFFCU97DA,0.0,0.0,0.0,無,
豐濱鄉,房地(土地+建物),新社１９６號,233.86,,風景區,丙種建築用地,1090514,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,73.32,6,2,5,有,無,1500000,20458,,0.0,0,陽台外推；頂樓加蓋；未登記建物；,RPPNMLRJQHPFFBU87EA,73.32,0.0,0.0,無,
光復鄉,土地,大安段153地號,843.0,,,,1090624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511300,607,,0.0,0,地清或未辦繼承標售；,RPPNMLSKQHPFFBU08EA,0.0,0.0,0.0,無,
