編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLLMQHPFFCA98EA,13,15.00,停車空間,鋼筋混凝土造,96年8月17日,十三層,地下一層
RPTOMLLJRHPFFCA58EA,,95.14,住家用,加強磚造,,二層,一層 二層
RPQNMLLMQHPFFCA38EA,20,73.22,住家用,鋼筋混凝土造,89年11月1日,十四層,一層 陽臺
RPQNMLLMQHPFFCA38EA,20,17.66,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPQNMLLMQHPFFCA38EA,20,29.18,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPQNMLLMQHPFFCA38EA,20,3.13,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPQNMLLMQHPFFCA38EA,20,.36,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPWOMLLMQHPFFCA09EA,35,101.62,住家用,鋼筋混凝土造,74年7月12日,五層,三層 陽臺
RPPPMLMJRHPFFCA38EA,31,29.34,見使用執照,鋼筋混凝土造,78年6月21日,十二層,地下三層
RPPPMLMJRHPFFCA38EA,31,78.71,商業用,鋼筋混凝土造,78年6月21日,十二層,十二層 陽臺 雨遮
RPPPMLMJRHPFFCA38EA,31,55.30,商業用,鋼筋混凝土造,78年6月21日,十二層,十二層 陽臺
RPPPMLMJRHPFFCA38EA,31,.08,共有部分,鋼筋混凝土造,78年6月21日,十二層,
RPPPMLMJRHPFFCA38EA,31,8.66,共有部分,鋼筋混凝土造,78年6月21日,十二層,
RPPPMLMJRHPFFCA38EA,31,5.77,共有部分,鋼筋混凝土造,78年6月21日,十二層,
RPQNMLLJRHPFFDA28EA,11,23.88,住家用,鋼筋混凝土造,98年8月10日,七層,五層 陽臺 雨遮
RPQNMLLJRHPFFDA28EA,11,5.56,停車空間,鋼筋混凝土造,98年8月10日,七層,地下一層 地下二層
RPQNMLLJRHPFFDA28EA,11,12.86,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPQNMLLJRHPFFDA28EA,11,17.38,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPROMLLMQHPFFDA68EA,43,15.01,共有部分,鋼筋混凝土造,66年7月27日,七層,
RPSNMLLJRHPFFDA48EA,12,32.75,住家用,鋼筋混凝土造,97年9月10日,七層,六層 陽臺 雨遮
RPROMLLMQHPFFDA68EA,43,147.68,住家用,鋼筋混凝土造,66年7月27日,七層,三層 陽臺
RPSNMLLJRHPFFDA48EA,12,4.63,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPSNMLLJRHPFFDA48EA,12,8.18,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPSNMLLJRHPFFDA48EA,12,4.92,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPVNMLLJRHPFFDA78EA,28,125.57,住家用,鋼筋混凝土造,81年8月6日,十一層,三層 陽臺
RPVNMLLJRHPFFDA78EA,28,17.87,共有部分,鋼筋混凝土造,81年8月6日,十一層,
RPUNMLLJRHPFFDA68EA,17,47.57,一般事務所,鋼骨造,92年6月27日,十二層,三層 陽臺
RPUNMLLJRHPFFDA68EA,17,6.10,共有部分,鋼骨造,92年6月27日,十二層,
RPUNMLLJRHPFFDA68EA,17,17.79,共有部分,鋼骨造,92年6月27日,十二層,
RPUNMLLJRHPFFDA68EA,17,23.31,共有部分,鋼骨造,92年6月27日,十二層,
RPTOMLSLQHPFFDA86EA,42,29.70,住家用,鋼筋混凝土造,67年6月1日,十一層,五層 陽臺
RPTOMLSLQHPFFDA86EA,42,29.70,住家用,鋼筋混凝土造,67年6月1日,十一層,五層 陽臺
RPTOMLSLQHPFFDA86EA,42,5.35,共有部分,鋼筋混凝土造,67年6月1日,十一層,
RPTOMLSLQHPFFDA86EA,42,5.35,共有部分,鋼筋混凝土造,67年6月1日,十一層,
RPVNMLRKQHPFFDA76EA,19,81.06,集合住宅,鋼筋混凝土造,90年9月7日,十三層,四層 陽臺
RPVNMLRKQHPFFDA76EA,19,32.29,共有部分,鋼筋混凝土造,90年9月7日,十三層,
RPVNMLRKQHPFFDA76EA,19,12.79,共有部分,鋼筋混凝土造,90年9月7日,十三層,
RPQNMLSLQHPFFFA56DA,52,89.01,住家用,加強磚造,57年4月5日,四層,四層 陽臺 露台
RPWNMLSLQHPFFFA17DA,33,14.60,商業用,鋼筋混凝土造,77年1月21日,十五層,二層
RPWNMLSLQHPFFFA17DA,33,3.87,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPWNMLSLQHPFFFA17DA,33,14.56,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPTNMLMLQHPFFFA88DA,33,62.52,住家用,鋼筋混凝土造,76年11月5日,十六層,九層 陽臺 花台
RPTNMLMLQHPFFFA88DA,33,62.52,住家用,鋼筋混凝土造,76年11月5日,十六層,九層 陽臺 花台
RPTNMLMLQHPFFFA88DA,33,19.78,見使用執照,鋼筋混凝土造,76年11月5日,十六層,地下三層
RPTNMLMLQHPFFFA88DA,33,19.78,見使用執照,鋼筋混凝土造,76年11月5日,十六層,地下三層
RPTNMLMLQHPFFFA88DA,33,9.00,共有部分,鋼筋混凝土造,76年11月5日,十六層,
RPTNMLMLQHPFFFA88DA,33,9.00,共有部分,鋼筋混凝土造,76年11月5日,十六層,
RPTNMLMLQHPFFFA88DA,33,9.01,共有部分,鋼筋混凝土造,76年11月5日,十六層,
RPTNMLMLQHPFFFA88DA,33,.17,共有部分,鋼筋混凝土造,76年11月5日,十六層,
RPTNMLMLQHPFFFA88DA,33,.17,共有部分,鋼筋混凝土造,76年11月5日,十六層,
RPTNMLMLQHPFFFA88DA,33,9.01,共有部分,鋼筋混凝土造,76年11月5日,十六層,
RPQPMLPLQHPFFFA09DA,54,100.01,住家用,加強磚造,55年7月29日,四層,二層 陽臺
RPSNMLSKQHPFFFA66DA,,62.79,住家用,加強磚造,,四層,四層
RPROMLPLQHPFFFA09DA,8,78.62,住家用,鋼筋混凝土造,101年11月20日,十四層,三層 陽臺 雨遮
RPROMLPLQHPFFFA09DA,8,34.74,本共有部分之項目有：梯廳、緊急升降機電梯－Ａ、緊急升降機電梯－Ｂ、甲安全梯、乙安全梯、機車停車空間、機車昇降機、排煙室、走道、雨遮、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、電錶區、台電配電室、電信機房、機房及鋼瓶室、發電機房、消防泵浦室等２１項。,鋼筋混凝土造,101年11月20日,十四層,
RPPNMLLJRHPFFAA87EA,10,15.00,停車空間,鋼筋混凝土造,99年3月24日,十三層,地下二層
RPPNMLLJRHPFFAA87EA,10,4.58,共有部分，本共有部分之項目有：汽車坡道、停車空間、雨遮、梯廳、陽台、管理維護空間、管理員室、機械室、機械室（電信室）、通風機房、樓梯間、防空避難室兼停車空間、發電機室、台電配電場所、垃圾存儲室、管道間、蓄水池、消防幫浦室等１８項,鋼筋混凝土造,99年3月24日,十三層,
RPPNMLLJRHPFFAA87EA,10,23.63,共有部分，本共有部分之項目有：防空避難室兼停車空間、停車空間、汽車坡道等３項,鋼筋混凝土造,99年3月24日,十三層,
RPSOMLLMQHPFFAA48EA,49,113.76,住家用,鋼筋混凝土造,61年1月4日,四層,三層 騎樓
RPROMLRJRHPFFAA78EA,12,.18,住家用,鋼筋混凝土造,98年2月25日,九層,一層 雨遮
RPROMLRJRHPFFAA78EA,12,41.38,共有部分,鋼筋混凝土造,98年2月25日,九層,
RPRNMLLJRHPFFAA08EA,10,.12,一般事務所,鋼筋混凝土造,99年3月24日,十三層,一層
RPRNMLLJRHPFFAA08EA,10,116.67,住家用,鋼筋混凝土造,99年3月24日,十三層,八層 陽臺 雨遮
RPRNMLLJRHPFFAA08EA,10,.04,共有部分，本共有部分之項目有：汽車坡道、停車空間、雨遮、梯廳、陽台、管理維護空間、管理員室、機械室、機械室（電信室）、通風機房、樓梯間、防空避難室兼停車空間、發電機室、台電配電場所、垃圾存儲室、管道間、蓄水池、消防幫浦室等１８項,鋼筋混凝土造,99年3月24日,十三層,
RPRNMLLJRHPFFAA08EA,10,33.25,共有部分，本共有部分之項目有：汽車坡道、停車空間、雨遮、梯廳、陽台、管理維護空間、管理員室、機械室、機械室（電信室）、通風機房、樓梯間、防空避難室兼停車空間、發電機室、台電配電場所、垃圾存儲室、管道間、蓄水池、消防幫浦室等１８項,鋼筋混凝土造,99年3月24日,十三層,
RPRNMLLJRHPFFAA08EA,10,24.58,共有部分，本共有部分之項目有：梯廳、消防專用水塔、電樓梯間、樓梯間、機械室、屋頂水箱等６項,鋼筋混凝土造,99年3月24日,十三層,
RPRNMLLJRHPFFAA08EA,10,52.39,共有部分，本共有部分之項目有：防空避難室兼停車空間、停車空間、汽車坡道等３項,鋼筋混凝土造,99年3月24日,十三層,
RPOQMLLLRHPFFAA28EA,9,27.07,住家用,鋼筋混凝土造,100年7月11日,五層,三層 陽臺
RPOQMLLLRHPFFAA28EA,9,13.06,共有部分，本共有部分之項目有電樓梯間、走道、電信室、門廳、車道、陽台、梯廳、雨遮、機械室、水箱、通道等１１項。,鋼筋混凝土造,100年7月11日,五層,
RPSOMLLLRHPFFAA48EA,13,54.56,集合住宅,鋼筋混凝土造,96年9月6日,十三層,十二層 陽臺 雨遮
RPSOMLLLRHPFFAA48EA,13,28.30,共有部分,鋼筋混凝土造,96年9月6日,十三層,
RPSOMLLLRHPFFAA48EA,13,16.11,共有部分,鋼筋混凝土造,96年9月6日,十三層,
RPTNMLLJRHPFFAA28EA,,84.93,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPUNMLLJRHPFFBA48EA,49,62.52,見使用執照,鋼筋混凝土造,60年8月31日,四層,四層
RPSNMLLMQHPFFBA48EA,3,116.46,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,七層 陽臺 雨遮
RPSNMLLMQHPFFBA48EA,3,28.07,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPSNMLLMQHPFFBA48EA,3,15.67,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPSNMLLMQHPFFBA48EA,3,27.87,本共有部分之項目有汽車坡道、騎樓、停車空間、自然排風、車道、獎勵停車位、自設停車位及法定停車位等８項,鋼筋混凝土造,106年11月27日,十九層,
RPRNMLLMQHPFFBA38EA,3,113.09,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,三層 陽臺
RPRNMLLMQHPFFBA38EA,3,28.07,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPRNMLLMQHPFFBA38EA,3,15.18,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPRNMLLMQHPFFBA38EA,3,27.87,本共有部分之項目有汽車坡道、騎樓、停車空間、自然排風、車道、獎勵停車位、自設停車位及法定停車位等８項,鋼筋混凝土造,106年11月27日,十九層,
RPTOMLLLQHPFFBA48DA,,48.61,住家用,鋼筋混凝土造,109年2月20日,九層,六層 陽臺 雨遮
RPTOMLMLRHPFFBA78EA,5,24.97,住家用,鋼筋混凝土造,104年2月6日,七層,五層 陽臺 雨遮
RPTOMLLLQHPFFBA48DA,,29.56,本共有部分之項目有管委會使用空間（１）、陽台、安全梯Ｂ無障礙樓梯、安全梯Ａ、梯廳、管委會使用空間（２）、機車停車空間、無障礙電梯、樓梯間、消防水箱、水箱、昇降機房、防空避難室、緊急發電機室、安全梯Ｃ、機房（供電信使用）、蓄水池、台電配電場所、消防幫浦室、消防水池、雨水滯留池等２１項,鋼筋混凝土造,109年2月20日,九層,
RPUOMLLLQHPFFBA58DA,,48.61,住家用,鋼筋混凝土造,109年2月20日,九層,八層 陽臺 雨遮
RPTOMLMLRHPFFBA78EA,5,22.86,本共有部分之項目有門廳、戶外安全梯、管委會空間、梯廳、廊道、行動不便者電梯、雨遮、梯間、水箱、台電配電場所、電錶空間、防空避難室、電信機房、緊急發電機室、蓄水池、消防泵室、地下室、汽車升降機控制室等１８項。,鋼筋混凝土造,104年2月6日,七層,
RPTOMLLLQHPFFBA48DA,,15.75,本共有部分之項目有汽車昇降機、停車空間等２項,鋼筋混凝土造,109年2月20日,九層,
RPUOMLLLQHPFFBA58DA,,29.56,本共有部分之項目有管委會使用空間（１）、陽台、安全梯Ｂ無障礙樓梯、安全梯Ａ、梯廳、管委會使用空間（２）、機車停車空間、無障礙電梯、樓梯間、消防水箱、水箱、昇降機房、防空避難室、緊急發電機室、安全梯Ｃ、機房（供電信使用）、蓄水池、台電配電場所、消防幫浦室、消防水池、雨水滯留池等２１項,鋼筋混凝土造,109年2月20日,九層,
RPTOMLMLRHPFFBA78EA,5,19.02,本共有部分之項目有停車空間、汽車昇降機等２項。,鋼筋混凝土造,104年2月6日,七層,
RPUOMLLLQHPFFBA58DA,,15.75,本共有部分之項目有汽車昇降機、停車空間等２項,鋼筋混凝土造,109年2月20日,九層,
RPPPMLTKQHPFFBA88DA,5,100.89,住家用,鋼筋混凝土造,104年2月10日,十八層,十一層 陽臺 雨遮
RPPPMLTKQHPFFBA88DA,5,.05,一般零售業（甲組）,鋼筋混凝土造,104年2月10日,十八層,一層
RPPPMLTKQHPFFBA88DA,5,33.93,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPPPMLTKQHPFFBA88DA,5,.02,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPPPMLTKQHPFFBA88DA,5,8.46,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPPPMLTKQHPFFBA88DA,5,25.86,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPPPMLTKQHPFFBA88DA,5,.61,本共有部分之項目有停車塔等１項。,鋼筋混凝土造,104年2月10日,十八層,
RPPPMLTKQHPFFBA88DA,5,11.67,本共有部分之項目有汽車停車位１項。,鋼筋混凝土造,104年2月10日,十八層,
RPPPMLTKQHPFFBA88DA,5,.48,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPPPMLTKQHPFFBA88DA,5,1.11,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPPPMLTKQHPFFBA88DA,5,1.19,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPPPMLTKQHPFFBA88DA,5,1.19,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPPNMLKMQHPFFBA97DA,34,102.63,住家用,鋼筋混凝土造,76年1月12日,七層,四層 陽臺 花台
RPPNMLKMQHPFFBA97DA,34,18.18,共有部分,鋼筋混凝土造,76年1月12日,七層,
RPQNMLLJRHPFFBA97DA,,43.41,,磚造,,,一層
RPXNMLRLQHPFFBA76DA,40,31.73,住家用,鋼筋混凝土造,69年7月29日,十二層,九層
RPXNMLRLQHPFFBA76DA,40,10.48,本共有部分之項目有騎樓、管理員室、通道、防空避難室兼地下停車場及變電室等５項。,鋼筋混凝土造,69年7月29日,十二層,
RPVOMLLLQHPFFBA68DA,,49.93,住家用,鋼筋混凝土造,109年2月20日,九層,六層 陽臺 雨遮
RPVOMLLLQHPFFBA68DA,,29.62,本共有部分之項目有管委會使用空間（１）、陽台、安全梯Ｂ無障礙樓梯、安全梯Ａ、梯廳、管委會使用空間（２）、機車停車空間、無障礙電梯、樓梯間、消防水箱、水箱、昇降機房、防空避難室、緊急發電機室、安全梯Ｃ、機房（供電信使用）、蓄水池、台電配電場所、消防幫浦室、消防水池、雨水滯留池等２１項,鋼筋混凝土造,109年2月20日,九層,
RPVOMLLLQHPFFBA68DA,,15.75,本共有部分之項目有汽車昇降機、停車空間等２項,鋼筋混凝土造,109年2月20日,九層,
RPXNMLLMQHPFFBA88DA,5,92.55,住家用,鋼筋混凝土造,104年10月1日,十五層,五層 陽臺
RPXNMLLMQHPFFBA88DA,5,78.63,本共有部分之項目有，梯廳、緊急昇降機、緊急升降機兼行動不便電梯、甲梯特別安全梯、乙梯特別安全梯、機電設備空間、排煙室、騎樓、管道間（１）、管道間（２）、管道間（３）、車道、緊急昇降機間兼排煙室、樓梯間、水箱、防空避難室兼停車空間、發電機室、發電機室進風管道、發電機室排煙管道、機房、緊急升降機坑、消防排煙管道間、台電配電室、地下室通風排氣管道間、消防排煙進氣管道間、停車空間、電信室、垃圾暫存空間、消防幫浦室，等２９項,鋼筋混凝土造,104年10月1日,十五層,
RPOOMLLMQHPFFBA08DA,22,15.12,商業用,鋼筋混凝土造,87年7月17日,十二層,三層
RPOOMLLMQHPFFBA08DA,22,3.82,共有部分,鋼筋混凝土造,87年7月17日,十二層,
RPOOMLLMQHPFFBA08DA,22,2.06,共有部分,鋼筋混凝土造,87年7月17日,十二層,
RPOOMLLMQHPFFBA08DA,22,14.34,共有部分,鋼筋混凝土造,87年7月17日,十二層,
RPPOMLLMQHPFFAA08DA,,100.94,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPPOMLLMQHPFFBA18DA,41,26.10,住家用,鋼筋混凝土造,68年5月7日,十一層,十層 陽臺
RPPOMLLMQHPFFBA18DA,41,3.67,共有部分,鋼筋混凝土造,68年5月7日,十一層,
RPPOMLLMQHPFFBA18DA,41,4.53,共有部分,鋼筋混凝土造,68年5月7日,十一層,
RPTNMLQLQHPFFBA88DA,4,32.51,住家用,鋼骨造,105年3月31日,二十六層,十六層 陽臺 雨遮
RPTNMLQLQHPFFBA88DA,4,1.33,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺
RPTNMLQLQHPFFBA88DA,4,16.85,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPTNMLQLQHPFFBA88DA,4,.54,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPQNMLLJRHPFFAA87DA,37,45.02,住家用,鋼筋混凝土造,72年12月23日,五層,二層 陽臺
RPQNMLLJRHPFFAA87DA,37,45.02,住家用,鋼筋混凝土造,72年12月23日,五層,二層 陽臺
RPQNMLLJRHPFFAA87DA,37,6.60,共有部分,鋼筋混凝土造,72年12月23日,五層,
RPQOMLLMQHPFFAA18DA,25,136.96,住家用,鋼筋混凝土造,84年12月6日,五層,四層 五層 陽臺 電梯樓梯間 露台 花台
RPQNMLLJRHPFFAA87DA,37,6.60,共有部分,鋼筋混凝土造,72年12月23日,五層,
RPQOMLLMQHPFFAA18DA,25,11.42,見使用執照,鋼筋混凝土造,84年12月6日,五層,
RPQOMLLMQHPFFAA18DA,25,31.67,見使用執照,鋼筋混凝土造,84年12月6日,五層,
RPQOMLLMQHPFFAA18DA,25,11.59,見使用執照,鋼筋混凝土造,84年12月6日,五層,
RPXNMLSLQHPFFAA76DA,29,35.06,住家用,鋼筋混凝土造,80年7月10日,六層,四層 陽臺 花台 見使用執照
RPXNMLSLQHPFFAA76DA,29,9.61,共有部分,鋼筋混凝土造,80年7月10日,六層,
RPPOMLSLQHPFFAA68DA,13,85.60,住家用,鋼筋混凝土造,96年7月30日,十七層,七層 陽臺
RPPOMLSLQHPFFAA68DA,13,19.76,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPPOMLSLQHPFFAA68DA,13,10.07,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPPOMLSLQHPFFAA68DA,13,18.41,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPXOMLPLQHPFFAA56DA,8,112.60,集合住宅,鋼筋混凝土造,101年10月30日,五層,一層 陽臺
RPXOMLPLQHPFFAA56DA,8,76.98,共有部分，本共有部分之項目有，供管委會使用空間，昇降機，防空避難室兼停車空間，台電配電場所（室），受電箱，電表箱，公共電表箱，機房（供大樓電信使用），沉砂治洪水池，機房，車道，梯廳，停車空間，緊急發電機房，消防泵浦室，自來水箱，機房（垃圾暫存區），發電機進排風管道，排風管道，儲藏室等２０項,鋼筋混凝土造,101年10月30日,五層,
RPVNMLLMQHPFFAA58DA,37,15.84,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPXNMLLMQHPFFEA66EA,37,89.07,住家用,鋼筋混凝土造,72年11月16日,五層,二層 陽臺
RPVNMLLMQHPFFAA58DA,37,60.11,集合住宅,鋼筋混凝土造,72年7月28日,十二層,十一層 陽臺
RPXNMLLMQHPFFEA66EA,37,2.14,共有部分,鋼筋混凝土造,72年11月16日,五層,
RPXNMLLMQHPFFEA66EA,37,6.98,共有部分,鋼筋混凝土造,72年11月16日,五層,
RPROMLLMQHPFFEA78EA,44,121.67,住家用,鋼筋混凝土造,65年12月30日,四層,四層 陽臺
RPXQMLPLQHPFFEA27EA,1,135.33,住家用,鋼骨鋼筋混凝土造,108年4月3日,二十一層,十九層 陽臺
RPXQMLPLQHPFFEA27EA,1,67.55,本共有部份項目有：車道、車道停等空間、管理維護空間、排煙室兼門廳、梯廳、汽機車車道、雨遮、緊急升降梯兼供行動不便者使用、排煙、進風、一般安全梯、排煙室、發電機出風管道、發電機進風管道、陽台、泳池機房空間、特別安全梯、機電設備空間（水錶室）、機電設備空間、機電設備空間（進排煙機房）、機電設備空間（電梯機房）、屋頂水箱、機電設備空間（消防機房）、機電設備空間（泳池機房）、進風管道、機電設備空間（供電信設備使用）、垃圾儲藏室、垃圾車臨停空間、防災中心、防空避難室兼停車空間、機電設備空間（電錶室）、機電設備空間（排風）、機電設備空間（台電配電場所）、受電箱、機電設備空間（發電機室）、設備空間（進風）、游泳池水箱、機電設備空間雨水回收設備、水箱、排風管道、機電設備空間消防泵浦室等４１項。,鋼骨鋼筋混凝土造,108年4月3日,二十一層,
RPXQMLPLQHPFFEA27EA,1,33.76,本共有部份項目有：汽車車道、停車空間等２項。,鋼骨鋼筋混凝土造,108年4月3日,二十一層,
RPRNMLLJRHPFFEA48EA,1,22.17,住家用,鋼筋混凝土造,108年1月21日,七層,七層 陽臺 雨遮
RPRNMLLJRHPFFEA48EA,1,17.27,本共有部分之項目有梯廳、無障礙電梯、戶外安全梯Ａ（無障礙）、管委會使用空間（管理員室）、客貨梯、台電配電室、機械室、安全梯Ａ（無障礙）、安全梯Ａ、防空避難室兼停車空間、台電專用管道間、電信室、蓄水池、水箱室、發電機房、消防泵浦室、屋頂消防水塔、電梯機房、水箱、樓梯Ａ等２０項。,鋼筋混凝土造,108年1月21日,七層,
RPUNMLLJRHPFFEA78EA,19,177.08,住家用,鋼筋混凝土造,90年10月5日,十層,五層 陽臺
RPUNMLLJRHPFFEA78EA,19,54.67,共有部分,鋼筋混凝土造,90年10月5日,十層,
RPUNMLLJRHPFFEA78EA,19,9.56,共有部分,鋼筋混凝土造,90年10月5日,十層,
RPUNMLLJRHPFFEA78EA,19,104.25,共有部分,鋼筋混凝土造,90年10月5日,十層,
RPSNMLLJRHPFFEA58EA,9,94.51,住家用,鋼筋混凝土造,100年8月26日,七層,七層 陽臺 雨遮 夾層
RPSNMLRLQHPFFEA66EA,38,46.76,住家用,鋼筋混凝土造,71年8月31日,五層,三層 陽臺
