編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNKNHPFFBB38CA,和平段,355.36,都市：住,1,1,全筆移轉,03470000
RPPOMLNKNHPFFBB87CA,陳平段,22.80,都市：住,100000,746,持分移轉,02160000
RPOPMLNKNHPFFBB87CA,仁德段,24.00,都市：其他:道路用地,1,1,全筆移轉,09980000
RPUOMLOKNHPFFAB38CA,大益段,14.36,都市：住,100000,1093,持分移轉,11140000
SPOPMLNKNHPFFBB97CA,仁德段,137.00,都市：住,1,1,全筆移轉,09790000
SPOPMLNKNHPFFBB97CA,仁德段,2.00,都市：住,1,1,全筆移轉,09790001
RPTRMLOKNHPFFBB68CA,東正段,21.94,都市：商,10000,102,持分移轉,01290000
RPUNMLPKNHPFFBB48CA,景美段,21.27,都市：住,1000000,5622,持分移轉,00530000
RPVPMLOKNHPFFBB68CA,軍和段,43.52,都市：住,1,1,全筆移轉,00970000
RPVPMLOKNHPFFBB68CA,軍和段,120.43,都市：住,1,1,全筆移轉,00970001
RPVPMLOKNHPFFBB68CA,軍和段,115.34,都市：住,1,1,全筆移轉,00970002
RPVPMLOKNHPFFBB68CA,軍和段,116.71,都市：住,1,1,全筆移轉,00970003
RPVPMLOKNHPFFBB68CA,軍和段,188.85,都市：住,1,1,全筆移轉,00970004
RPVPMLOKNHPFFBB68CA,軍和段,93.95,都市：住,1,1,全筆移轉,00970008
RPVPMLOKNHPFFBB68CA,軍和段,126.77,都市：住,1,1,全筆移轉,00970009
RPVPMLOKNHPFFBB68CA,軍和段,204.46,都市：住,1,1,全筆移轉,00970005
RPVPMLOKNHPFFBB68CA,軍和段,135.51,都市：住,1,1,全筆移轉,00970006
RPVPMLOKNHPFFBB68CA,軍和段,93.95,都市：住,1,1,全筆移轉,00970007
RPQNMLQKNHPFFBB18CA,軍福段,216.22,都市：住,1,1,全筆移轉,01770020
RPQNMLQKNHPFFBB18CA,軍福段,26.76,都市：住,10,1,持分移轉,01770011
RPRNMLRKNHPFFBB38CA,長安段,13.61,都市：住,100000,1923,持分移轉,04150000
RPRNMLRKNHPFFBB38CA,長安段,58.00,都市：住,1,1,全筆移轉,04150029
RPOQMLPKNHPFFBB18CA,北屯段,18.02,都市：住,100000,822,持分移轉,02220000
RPORMLSKNHPFFBB58CA,松竹段,22.20,都市：住,100000,375,持分移轉,01910000
RPXOMLSKNHPFFBB56CA,賴厝?段,.46,都市：商,7200,36,持分移轉,01960000
RPXOMLSKNHPFFBB56CA,賴厝?段,.20,都市：商,7200,36,持分移轉,01970000
RPXOMLSKNHPFFBB56CA,賴厝?段,3.11,都市：商,7200,36,持分移轉,01980000
RPXOMLSKNHPFFBB56CA,賴厝?段,.31,都市：住,7200,36,持分移轉,01980001
RPPSMLSKNHPFFBB78CA,崇德段,14.22,都市：商,10000,69,持分移轉,03790000
RPWPMLTKNHPFFBB66CA,昌平段,43.75,都市：住,100000,5000,持分移轉,03570000
RPOTMLSKNHPFFBB78CA,乾溝子段,41.04,都市：住,100000,1439,持分移轉,01660000
RPOTMLSKNHPFFBB78CA,乾溝子段,2.09,都市：其他:道路用地,211680,1524,持分移轉,01660004
RPOTMLSKNHPFFBB78CA,乾溝子段,2.32,都市：其他:道路用地,211680,1524,持分移轉,01660007
RPOTMLSKNHPFFBB78CA,乾溝子段,.26,都市：其他:道路用地,211680,1524,持分移轉,01660008
RPRSMLSKNHPFFBB98CA,崇德段,14.22,都市：商,10000,69,持分移轉,03790000
RPQNMLTKNHPFFBB48CA,青雲段,85.00,都市：住,1,1,全筆移轉,03730000
RPQRMLLLNHPFFBB18CA,軍福段,9.41,都市：商,10000,67,持分移轉,00960000
RPSNMLLLNHPFFBB97CA,賴厝?段,3.68,都市：商,10000,22,持分移轉,04420000
RPSOMLKLNHPFFBB97CA,賴厝?段,12.86,都市：住,10000,117,持分移轉,03310000
RPWNMLMLNHPFFBB48CA,軍福段,13.52,都市：商,10000,31,持分移轉,01170000
RPOQMLPLNHPFFBB28CA,錦村段,14.00,都市：住,5,1,持分移轉,03490001
RPOQMLPLNHPFFBB28CA,錦村段,32.00,都市：住,5,1,持分移轉,03550002
RPOQMLPLNHPFFBB28CA,錦村段,3.60,都市：住,5,1,持分移轉,03550047
RPRNMLRLNHPFFBB48CA,乾溝子段,2.00,都市：其他:道路用地,1,1,全筆移轉,01760046
RPRNMLRLNHPFFBB48CA,乾溝子段,85.00,都市：其他:道路用地,1,1,全筆移轉,01780053
RPRNMLRLNHPFFBB48CA,乾溝子段,15.00,都市：其他:道路用地,1,1,全筆移轉,01780055
RPXTMLTLNHPFFBB27CA,賴厝?段,3.68,都市：商,10000,22,持分移轉,04420000
RPTNMLLJOHPFFBB97CA,太順段,10.51,都市：住,100000,625,持分移轉,00780000
RPPNMLKMNHPFFBB67CA,長安段,108.00,都市：住,1,1,全筆移轉,04520003
RPUPMLLJOHPFFBB28CA,邱厝子段,44.84,都市：住,10000,268,持分移轉,00650000
RPUNMLOJOHPFFBB38CA,大興段,87.93,都市：住,15,1,持分移轉,06470000
RPORMLOJOHPFFBB18CA,平田段,25.04,都市：住,10000,77,持分移轉,01510000
RPOQMLLJOHPFFBB77CA,賴厝?段,2.98,都市：商,100000,209,持分移轉,00310003
RPOQMLLJOHPFFBB77CA,邱厝子段,2.39,都市：商,100000,209,持分移轉,00310062
RPWNMLMKNHPFFCB48CA,西屯段,28.03,都市：住,10000,247,持分移轉,22460000
RPSOMLSJOHPFFBB68CA,陳平段,18.78,都市：住,10000,258,持分移轉,18260000
RPVNMLMKNHPFFCB38CA,福德段,8.47,都市：住,100000,185,持分移轉,02220000
RPPNMLMKNHPFFCB77CA,西屯段,13.34,都市：住,100000,361,持分移轉,23100000
RPOPMLMKNHPFFCB87CA,下石碑段,125.00,都市：住,1,1,全筆移轉,20010015
RPPPMLMKNHPFFCB97CA,下石碑段,153.00,都市：住,1,1,全筆移轉,20010022
RPPPMLMKNHPFFCB97CA,下石碑段,23.00,都市：住,1,1,全筆移轉,20010046
RPPPMLMKNHPFFCB97CA,下石碑段,153.00,都市：住,1,1,全筆移轉,20010014
RPPPMLMKNHPFFCB97CA,下石碑段,9.00,都市：住,1,1,全筆移轉,20010019
RPVOMLMKNHPFFCB48CA,上石碑段,7.17,都市：住,100000,264,持分移轉,16570000
RPPRMLMKNHPFFCB18CA,新富段,.01,都市：住,100000,1,持分移轉,02310000
RPPRMLMKNHPFFCB18CA,新富段,.04,都市：住,100000,1,持分移轉,02320000
RPPRMLMKNHPFFCB18CA,新富段,25.24,都市：住,100000,508,持分移轉,02710000
RPXRMLMKNHPFFCB98CA,民安段,152.65,都市：其他:道路用地,8,1,持分移轉,14620000
RPWNMLNKNHPFFCB58CA,順和段,4.61,都市：住,10000,154,持分移轉,01370000
RPROMLNKNHPFFCB18CA,鑫港尾段,162.00,都市：住,2,1,持分移轉,01860001
RPROMLNKNHPFFCB18CA,鑫港尾段,95.22,都市：住,2,1,持分移轉,01880000
RPROMLNKNHPFFCB18CA,鑫港尾段,73.62,都市：住,2,1,持分移轉,01890000
RPVPMLOKNHPFFCB78CA,南屯段,20.12,都市：住,1000,125,持分移轉,13110017
RPWPMLOKNHPFFCB88CA,豐業段,147.34,都市：住,100000,14406,持分移轉,02570000
RPWPMLOKNHPFFCB88CA,豐業段,.30,都市：住,4,1,持分移轉,02570018
RPOPMLNKNHPFFCB97CA,中仁段,23.35,都市：住,6000,39,持分移轉,02340000
RPPOMLPKNHPFFCB18CA,大墩段,5.93,都市：住,10000,32,持分移轉,04700000
RPVNMLQKNHPFFCB78CA,何厝段,2.79,都市：住,1000000,1260,持分移轉,02610010
RPQNMLTKNHPFFCB58CA,中正段,19.52,都市：住,29,1,持分移轉,00990000
RPXOMLOKNHPFFCB88CA,寶山段,.50,都市：住,43705,50,持分移轉,12850018
RPXOMLOKNHPFFCB88CA,寶山段,26.99,都市：住,33999,2699,持分移轉,12850029
RPRQMLOKNHPFFCB48CA,大進段,9.51,都市：住,10000,316,持分移轉,00910004
RPRQMLOKNHPFFCB48CA,大進段,22.91,都市：住,10000,316,持分移轉,00950000
RPRQMLOKNHPFFCB48CA,大進段,1.75,都市：住,10000,83,持分移轉,00950007
RPQNMLKLNHPFFCB77CA,田心段,23.07,都市：住,10000,54,持分移轉,18140000
RPTPMLTKNHPFFCB09CA,何安段,7.26,都市：住,100000,338,持分移轉,09730000
RPWRMLKLNHPFFCB78CA,新富段,27.78,都市：住,100000,358,持分移轉,03200000
RPWRMLKLNHPFFCB78CA,新富段,2.33,都市：住,100000,358,持分移轉,03390000
RPROMLLLNHPFFCB08CA,寶文段,29.53,都市：住,100000,674,持分移轉,00750014
RPUOMLLLNHPFFCB38CA,寶文段,31.68,都市：住,100000,723,持分移轉,00750014
RPSOMLLLNHPFFCB18CA,寶文段,31.50,都市：住,100000,719,持分移轉,00750014
RPPQMLLLNHPFFCB08CA,保安段,93.87,都市：住,1,1,全筆移轉,10990032
RPTOMLLLNHPFFCB28CA,寶文段,31.68,都市：住,100000,723,持分移轉,00750014
RPVQMLLLNHPFFCB68CA,惠民段,23.52,都市：其他:第六種新市政中心專用區,10000,168,持分移轉,00220000
RPOPMLMLNHPFFCB97CA,廣昌段,179.06,都市：農,360,20,持分移轉,01600000
RPSQMLLLNHPFFCB38CA,龍富段,164.38,都市：住,10000,276,持分移轉,03150000
RPTOMLMLNHPFFCB38CA,西屯段,4.17,都市：住,10000,64,持分移轉,22830002
RPOQMLPLNHPFFCB38CA,上石碑段,9.88,都市：商,100000,523,持分移轉,20410000
RPUPMLRLNHPFFCB09CA,黎明段,17.00,都市：住,1,1,全筆移轉,16180000
RPUPMLRLNHPFFCB09CA,黎明段,59.00,都市：住,1,1,全筆移轉,16190000
RPPPMLRLNHPFFCB58CA,惠國段,13.25,都市：其他:第六種新市政中心專用區,1000000,3660,持分移轉,01030000
RPVPMLQLNHPFFCB09CA,大進段,21.14,都市：住,100000,3500,持分移轉,05950000
RPPPMLMJOHPFFCB97CA,大新段,22.07,都市：商,100000,480,持分移轉,04850000
RPVNMLKMNHPFFCB38CA,三塊厝段,36.15,都市：住,10000,150,持分移轉,04330000
RPSQMLSLNHPFFCB09CA,國安段,3.84,都市：住,10000,15,持分移轉,02920002
RPQNMLLMNHPFFCB97CA,福安段,28.19,都市：住,1000,54,持分移轉,05970000
RPRPMLNJOHPFFCB28CA,惠順段,19.92,都市：商,10000,94,持分移轉,01130000
RPXOMLNJOHPFFCB78CA,豐業段,94.06,都市：住,10000,217,持分移轉,00940001
RPTPMLPJOHPFFCB68CA,惠禮段,256.80,都市：住,1,1,全筆移轉,01780000
RPROMLLKNHPFFDB08CA,后義段,75.30,都市：住,1,1,全筆移轉,11280000
RPVNMLPKNHPFFDB78CA,新東陽段,64.69,都市：住,1,1,全筆移轉,03870000
RPQOMLSKNHPFFDB68CA,下溪洲段後壁厝小段,2091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180460
RPROMLSKNHPFFDB78CA,下溪洲段後壁厝小段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180557
RPSNMLSKNHPFFDB78CA,墩南段,32.43,都市：農,80,7,持分移轉,02450004
RPPNMLOKNHPFFDB08CA,豐原段,79.00,都市：商,1,1,全筆移轉,02030001
RPWNMLLLNHPFFDB58CA,三角東段,152.09,都市：農,1,1,全筆移轉,13920000
RPWNMLLLNHPFFDB58CA,三角東段,15.43,都市：農,1000,25,持分移轉,14110000
RPWNMLLLNHPFFDB58CA,三角東段,2.02,都市：農,1000,25,持分移轉,14070000
RPWNMLLLNHPFFDB58CA,三角東段,15.60,都市：農,1000,25,持分移轉,14600000
RPQNMLPLNHPFFDB38CA,社南段,37.00,都市：農,1,1,全筆移轉,08750001
RPXNMLPKNHPFFDB98CA,豐原段,11.53,都市：商,100000,1290,持分移轉,00130000
RPXNMLPKNHPFFDB98CA,豐原段,5.84,都市：商,100000,1290,持分移轉,00130011
RPQOMLLJOHPFFDB97CA,中和東段,70.11,都市：住,1,1,全筆移轉,10380000
RPQNMLPKNHPFFDB28CA,南村段,21.33,都市：商,1000,26,持分移轉,07350000
RPQNMLLKNHPFFEB97CA,風坑段,2509.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920003
RPTOMLKLNHPFFDB28CA,后豐段,78.26,都市：住,123490,78265,持分移轉,05970000
RPPNMLOLNHPFFEB28CA,順帆段,76.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,3,持分移轉,03010000
RPPNMLOLNHPFFEB28CA,順帆段,73.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,3,持分移轉,03040000
RPSNMLMKNHPFFFB38CA,保寧段,111.59,都市：住,1,1,全筆移轉,04520000
RPRNMLQKNHPFFFB68CA,東晉段,19.95,都市：商,100000,702,持分移轉,00880000
RPPNMLOKNHPFFFB28CA,南勢東段,186.80,都市：住,1,1,全筆移轉,11100000
RPSNMLQKNHPFFFB78CA,東晉段,19.72,都市：商,100000,694,持分移轉,00880000
RPQOMLLLNHPFFFB28CA,海濱段,146.00,都市：住,1,1,全筆移轉,21330019
RPVNMLQKNHPFFFB09CA,東晉段,27.19,都市：商,100000,957,持分移轉,00880000
RPTNMLQKNHPFFFB88CA,東晉段,18.95,都市：商,100000,667,持分移轉,00880000
RPWNMLLLNHPFFFB78CA,東晉段,26.71,都市：商,100000,940,持分移轉,00880000
RPUNMLQKNHPFFFB98CA,東晉段,27.79,都市：商,100000,978,持分移轉,00880000
RPTPMLLJOHPFFFB58CA,市鎮北段,11.53,都市：商,10000,45,持分移轉,00120000
RPRNMLNKNHPFFGB48CA,東勢段石角小段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27870000
RPTOMLNJOHPFFFB68CA,六路段,213.81,都市：住,1,1,全筆移轉,09380000
RPTOMLNJOHPFFFB68CA,六路段,1.46,都市：住,25,1,持分移轉,09550000
RPUPMLLJOHPFFFB68CA,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPUNMLTKNHPFFGB76CA,大茅埔段,2829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32420009
RPRNMLMKNHPFFHB48CA,六雅段,24.78,都市：住,2,1,持分移轉,16030000
RPSNMLMKNHPFFHB58CA,三和段,31.00,都市：住,10,1,持分移轉,09970005
RPPNMLSJOHPFFGB78CA,東勢段石角小段,4809.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080001
RPTNMLMKNHPFFHB68CA,四德段,88.00,都市：住,1,1,全筆移轉,03500052
RPPNMLPKNHPFFHB58CA,上楓段,183.00,都市：住,1,1,全筆移轉,11900011
RPPNMLPKNHPFFHB58CA,上楓段,9.00,都市：其他:道路用地,1,1,全筆移轉,11900012
RPXNMLKLNHPFFHB98CA,自強段,186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20890001
RPUNMLQLNHPFFHB66CA,雅潭段,9.93,都市：住,10000,73,持分移轉,03950000
RPTOMLTLNHPFFHB96CA,興華段,10.48,都市：住,10000,32,持分移轉,08140000
RPPNMLKMNHPFFHB28CA,寶雅段,53.27,都市：農,100000,8833,持分移轉,06250000
RPPNMLKMNHPFFHB28CA,寶雅段,23.06,都市：農,1,1,全筆移轉,06340000
RPPNMLKMNHPFFHB28CA,寶雅段,2.97,都市：農,100000,8833,持分移轉,06390000
RPWNMLLJOHPFFHB88CA,四德段,27.72,都市：住,100000,1354,持分移轉,03230000
RPVNMLLJOHPFFHB78CA,四德段,28.15,都市：住,100000,1375,持分移轉,03230000
RPTNMLMJOHPFFHB68CA,四德段,28.13,都市：住,100000,1374,持分移轉,03230000
RPXNMLLJOHPFFHB98CA,四德段,27.72,都市：住,100000,1354,持分移轉,03230000
RPOOMLLJOHPFFHB18CA,四德段,26.82,都市：住,100000,1310,持分移轉,03230000
RPROMLMJOHPFFHB58CA,四德段,27.68,都市：住,100000,1352,持分移轉,03230000
RPXNMLMJOHPFFHB09CA,四德段,26.82,都市：住,100000,1310,持分移轉,03230000
RPUNMLMJOHPFFHB78CA,四德段,27.98,都市：住,100000,1367,持分移轉,03230000
RPRQMLPJOHPFFHB09CA,四德段,15.00,都市：其他:道路用地,1,1,全筆移轉,01960001
RPRQMLPJOHPFFHB09CA,大榮段,97.69,都市：其他:道路用地,2,1,持分移轉,01230000
RPRQMLPJOHPFFHB09CA,大榮段,121.56,都市：其他:道路用地,6,1,持分移轉,02790000
RPRQMLPJOHPFFHB09CA,大榮段,77.95,都市：其他:道路用地,2,1,持分移轉,03120000
RPRQMLPJOHPFFHB09CA,雅潭段,158.20,都市：其他:道路用地,29316,12108,持分移轉,06460000
RPWOMLMKNHPFFIB56CA,喬城段,17.60,都市：住,10000,30,持分移轉,04470000
RPWOMLMKNHPFFIB56CA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPUOMLMKNHPFFIB98CA,夏田西段,2489.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPTNMLLKNHPFFIB68CA,三和段,21.16,都市：住,12,1,持分移轉,02010000
RPTNMLLKNHPFFIB68CA,三和段,115.68,都市：住,1,1,全筆移轉,02010012
RPUNMLOKNHPFFIB09CA,大忠段,24.60,都市：住,100000,817,持分移轉,01880000
RPSNMLNKNHPFFIB78CA,東湖段,27.32,都市：住,100000,917,持分移轉,04290000
RPOQMLMKNHPFFIB58CA,南湖段,92.38,都市：住,1,1,全筆移轉,04220002
RPPOMLOKNHPFFIB68CA,五福段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220002
RPTNMLPKNHPFFIB09CA,九德段,20.84,都市：住,10000,65,持分移轉,01300000
RPOQMLMLNHPFFIB68CA,大衛段,64.07,都市：住,2,1,持分移轉,01270000
RPXNMLOKNHPFFIB76CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,805,持分移轉,00080000
RPOOMLQLNHPFFIB88CA,新仁段,14.70,都市：住,1044,56,持分移轉,11970000
RPWNMLRLNHPFFIB07CA,南湖段,26.65,都市：商,100000,5149,持分移轉,13460000
RPQNMLKMNHPFFIB48CA,長春段,335.69,都市：其他:道路用地,1,1,全筆移轉,09440000
RPQNMLKMNHPFFIB48CA,大峰段,41.53,都市：其他:道路用地,27,5,持分移轉,07070000
RPQNMLKMNHPFFIB48CA,大峰段,93.06,都市：其他:道路用地,27,5,持分移轉,07080000
RPVNMLNJOHPFFIB09CA,中興段,1508.00,都市：商,1,1,全筆移轉,03340000
RPUNMLSJOHPFFIB86CA,峰西段,19.34,都市：住,10000,149,持分移轉,07290000
RPPPMLMJOHPFFIB58CA,仁城段,117.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04470000
RPQNMLMKNHPFFJB58CA,溪洲段,92.55,都市：其他:道路用地,20,3,持分移轉,07860002
RPSNMLPKNHPFFJB09CA,德興段,190.24,都市：住,1,1,全筆移轉,03660000
RPUNMLTKNHPFFJB07CA,東平段,21.94,都市：住,10000,127,持分移轉,13520000
RPVOMLMKNHPFFJB56CA,忠平段,49.84,都市：工,1000,68,持分移轉,05820000
RPVOMLMKNHPFFJB56CA,忠平段,129.00,都市：工,1,1,全筆移轉,05820012
RPVOMLMKNHPFFJB56CA,忠平段,5.17,都市：工,1000,68,持分移轉,05980000
RPSNMLMLNHPFFJB88CA,仁平段,95.00,都市：住,1,1,全筆移轉,01040000
RPPNMLNKNHPFFJB58CA,宜欣段,13.00,都市：住,347,13,持分移轉,11640000
RPPNMLNKNHPFFJB58CA,宜欣段,7.00,都市：住,168,7,持分移轉,11650000
RPQNMLTJOHPFFJB66CA,坪林段,12.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,04740000
RPWNMLRLNHPFFJB17CA,新興段,16.74,都市：住,10000,40,持分移轉,00690000
RPSNMLOKNHPFFKB09CA,東海段,63.00,都市：住,1,1,全筆移轉,03980000
RPQNMLPKNHPFFKB98CA,王田段,86.00,都市：農,1,1,全筆移轉,00690004
RPQNMLPKNHPFFKB98CA,王田段,2.00,都市：農,1,1,全筆移轉,00690012
RPQNMLPKNHPFFKB98CA,王田段,15.33,都市：農,12,1,持分移轉,00690019
RPQNMLPKNHPFFKB98CA,王田段,3.06,都市：農,31,1,持分移轉,00690020
SPQNMLTJOHPFFJB76CA,坪林段,71.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,06300000
RPXNMLRJKIPFFJB86CA,三汴段,2982.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730008
RPWNMLMKNHPFFKB66CA,龍田段,8.15,都市：其他:市場用地,1374,448,持分移轉,10610003
RPPNMLMKNHPFFKB58CA,田水段,31.42,都市：住,19,1,持分移轉,08550001
RPPNMLMKNHPFFKB58CA,田水段,60.00,都市：住,1,1,全筆移轉,08550022
RPPNMLMKNHPFFKB58CA,田水段,1.47,都市：其他:道路用地,19,1,持分移轉,08550041
RPUNMLTKNHPFFKB17CA,福山段,249.70,都市：住,1,1,全筆移轉,05650003
RPTNMLQLNHPFFJB76CA,洪厝段,189.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04070000
RPTNMLQLNHPFFJB76CA,洪厝段,37.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04070001
RPTNMLQLNHPFFJB76CA,洪厝段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04070002
RPTNMLQLNHPFFJB76CA,洪厝段,32.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04070003
RPTNMLQLNHPFFJB76CA,洪厝段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04070036
RPTNMLQLNHPFFJB76CA,洪厝段,8.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04070037
RPTNMLQLNHPFFJB76CA,洪厝段,8.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04070038
RPTNMLQLNHPFFJB76CA,洪厝段,8.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04070039
RPTNMLQLNHPFFJB76CA,洪厝段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04070048
RPTNMLQLNHPFFJB76CA,洪厝段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04070049
RPTNMLQLNHPFFJB76CA,洪厝段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04070050
RPTNMLQLNHPFFJB76CA,洪厝段,8.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04070051
RPRNMLPKNHPFFKB09CA,王田段,82.00,都市：農,1,1,全筆移轉,00690005
RPRNMLPKNHPFFKB09CA,王田段,36.00,都市：農,99,36,持分移轉,00690010
RPRNMLPKNHPFFKB09CA,王田段,2.00,都市：農,1,1,全筆移轉,00690013
RPRNMLPKNHPFFKB09CA,王田段,.67,都市：農,3,1,持分移轉,00690018
RPTNMLSLNHPFFKB07CA,新庄段,30.02,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,111,持分移轉,01710000
RPRNMLPKNHPFFKB09CA,王田段,23.00,都市：農,8,1,持分移轉,00690019
RPRNMLPKNHPFFKB09CA,王田段,3.06,都市：農,31,1,持分移轉,00690020
RPTNMLSLNHPFFKB07CA,新庄段,2.93,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,111,持分移轉,01700000
RPPNMLOJOHPFFKB78CA,龍田段,1.19,都市：其他:道路用地,9618,40,持分移轉,14000001
RPTOMLOKNHPFFBB48DA,北屯段,200.00,都市：住,1,1,全筆移轉,00180026
RPWOMLOKNHPFFCB88DA,上石碑段,12.00,都市：其他:道路用地,1,1,全筆移轉,19500001
RPUNMLNJOHPFFHB98DA,六雅段,9.73,都市：住,1,1,全筆移轉,17410005
RPUNMLPLNHPFFFB09DA,福壽段,2.02,都市：住,1,1,全筆移轉,04310001
RPUNMLPLNHPFFFB09DA,福壽段,23.43,都市：住,1,1,全筆移轉,04600001
RPWNMLNKNHPFFDB78DA,前寮段,395.03,都市：農,1,1,全筆移轉,11040000
RPSPMLOKNHPFFCB58DA,國安段,4.52,都市：住,10000,52,持分移轉,05900000
RPSNMLPKNHPFFKB56CA,王田段,79.00,都市：農,1,1,全筆移轉,00690006
RPSNMLPKNHPFFKB56CA,王田段,2.00,都市：農,1,1,全筆移轉,00690014
RPSNMLPKNHPFFKB56CA,王田段,15.33,都市：農,12,1,持分移轉,00690019
RPSNMLPKNHPFFKB56CA,王田段,3.06,都市：農,31,1,持分移轉,00690020
RPTNMLOKNHPFFKB66DA,新東段,110.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070000
RPPNMLSJOHPFFKB56CA,龍田段,11.08,都市：住,13,1,持分移轉,14650008
RPPNMLSJOHPFFKB56CA,龍田段,67.00,都市：住,1,1,全筆移轉,14650010
RPPNMLSJOHPFFKB56CA,龍田段,19.00,都市：其他:道路用地,13,1,持分移轉,14650001
