編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLMLNHPFFCA28CC,6,277.19,本共有部分之項目有門廳、梯廳、風除室、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、電梯（１）、電梯（２）、樓梯間、電信室、台電配電室、排氣機房、排煙室、緊急升降機、機電設備空間、自設變電室、機房、安全梯（１）、安全梯（２）、防災中心、垃圾暫存區、資源回收室、停車空間、排煙機房、水箱（Ａ）、水箱（Ｂ）、消防泵浦室、雨水回收機房、進氣機房、緊急發電機房、汽車坡道、機車坡道、走廊、樓梯（４）、樓梯（５）、雨遮等３６項。,鋼筋混凝土造、鋼骨造,103年9月30日,十四層,
RPPQMLMLNHPFFCA28CC,6,10.76,本共有部分之項目有梯廳、台電配電室、排氣機房、景觀用機房、機房、司機休息室、安全梯、管理員室、進氣機房、自設變電室、發電機室、電信室、水箱、泵浦機房、消防泵浦室等１５項。,鋼筋混凝土造、鋼骨造,103年9月30日,二層,
RPPQMLMLNHPFFCA28CC,6,785.07,策略性產業（資訊服務業）,鋼筋混凝土造、鋼骨造,103年9月30日,十四層,
RPPQMLMLNHPFFCA28CC,6,243.47,本共有部分之項目有梯廳、特別安全梯（１）、特別安全梯（２）、緊急升降機、排煙室（１）、排煙室（２）、行動不便者使用電梯、機電設備空間（１）、機電設備空間（２）、機電設備空間（３）、機電設備空間（４）等１１項。,鋼筋混凝土造、鋼骨造,103年9月30日,十四層,
RPPQMLMLNHPFFCA28CC,6,215.02,本共有部分之項目有門廳、梯廳、風除室、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、電梯（１）、電梯（２）、樓梯間、電信室、台電配電室、排氣機房、排煙室、緊急升降機、機電設備空間、自設變電室、機房、安全梯（１）、安全梯（２）、防災中心、垃圾暫存區、資源回收室、停車空間、排煙機房、水箱（Ａ）、水箱（Ｂ）、消防泵浦室、雨水回收機房、進氣機房、緊急發電機房、汽車坡道、機車坡道、走廊、樓梯（４）、樓梯（５）、雨遮等３６項。,鋼筋混凝土造、鋼骨造,103年9月30日,十四層,
RPOQMLMLNHPFFBA08CC,35,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,
RPPQMLMLNHPFFCA28CC,6,8.39,本共有部分之項目有梯廳、台電配電室、排氣機房、景觀用機房、機房、司機休息室、安全梯、管理員室、進氣機房、自設變電室、發電機室、電信室、水箱、泵浦機房、消防泵浦室等１５項。,鋼筋混凝土造、鋼骨造,103年9月30日,二層,
RPOQMLMLNHPFFBA08CC,35,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,
RPQOMLMLNHPFFCA18CC,39,40.11,商業用,鋼筋混凝土造,70年4月22日,十二層,
RPQOMLMLNHPFFCA18CC,39,10.35,共有部分,鋼筋混凝土造,70年4月22日,十二層,
RPSOMLMLNHPFFEA58CC,24,128.02,住家用,鋼筋混凝土造,85年6月5日,六層,
RPSOMLMLNHPFFEA58CC,24,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPVNMLMLNHPFFEA78CC,48,92.95,住家用,鋼筋混凝土造,60年12月6日,四層,
RPPQMLMLNHPFFBA18CC,49,29.83,住家用,鋼筋混凝土造,60年9月15日,四層,
RPUOMLMLNHPFFEA78CC,8,168.66,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPUOMLMLNHPFFEA78CC,8,28.24,本共有部分計有３至１２層電樓梯間、梯廳等二項。,鋼筋混凝土造,101年5月22日,十三層,
RPUOMLMLNHPFFEA78CC,8,51.68,本共有部分項目計有一層電樓梯間、梯廳、陽台、門廳、社區遊憩空間、二層電樓梯間、梯廳、十三層電樓梯間、梯廳、地下一層之電樓梯間、台電配電場、受電箱室、進風機房、進風管道、梯廳Ａ、Ｂ、Ｃ、電表室、管理員室、緊急發電機房、垃圾處理室、機械室。停獎專用樓梯、機車停車位、地下二層電樓梯間、機械室（電信室）、機房、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯。地下三層電樓梯間、機械室、水箱Ａ、Ｂ、Ｃ消防幫浦室、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯、屋突１、２層電梯機械室、水箱等計３７項。,鋼筋混凝土造,101年5月22日,十三層,
RPXOMLMLNHPFFEA09CC,45,117.15,住家用,鋼筋混凝土造,64年11月8日,四層,
RPTOMLMLNHPFFEA68CC,32,141.99,住家用,鋼筋混凝土造,77年1月11日,十層,
RPTOMLMLNHPFFEA68CC,32,10.90,共有部分,鋼筋混凝土造,77年1月11日,十層,
RPROMLMLNHPFFEA48CC,46,74.64,住家用,鋼筋混凝土造,62年12月28日,四層,
RPSNMLMLNHPFFDA38CC,38,106.77,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPSNMLMLNHPFFDA38CC,,4.24,共有部分,鋼筋混凝土造,,十二層,
RPOOMLMLNHPFFDA08CC,10,143.15,住家用,鋼筋混凝土造,99年1月22日,十九層,
RPOOMLMLNHPFFDA08CC,10,31.68,本共有部分之項目有消防機房、泳池調節水箱、樓梯間、水池機房、緊急發電機房、水箱、泳池設備避難梯、機房、機房供電信使用空間、受電配電室、受電箱區、防災中心、梯廳、電梯、機車停車空間、車道、陽台、門廳、雨遮、中繼消防水箱、消防泵浦及廊道等２２項,鋼筋混凝土造,99年1月22日,十九層,
RPOOMLMLNHPFFDA08CC,10,37.08,本共有部分之項目有梯間、梯廳、排煙室、進排氣機房、管道間、腳踏車區、電梯機房、緊急升降梯、水箱、電梯、排煙室兼梯廳、陽台、雨遮、消防水池及電梯機房等１５項,鋼筋混凝土造,99年1月22日,十九層,
RPOOMLMLNHPFFDA08CC,10,78.49,本共有部分之項目有防空避難室兼停車空間、車道及停車空間等３項,鋼筋混凝土造,99年1月22日,十九層,
RPOOMLMLNHPFFDA08CC,10,4.02,本共有部分之項目有腳踏車區、機車停車空間及雨遮等３項,鋼筋混凝土造,99年1月22日,十九層,
RPVNMLMLNHPFFDA68CC,,161.54,商業用,鋼筋混凝土造,,十四層,
RPXNMLMLNHPFFFA09CC,8,213.96,一般事務所,鋼骨鋼筋混凝土造,101年10月25日,十五層,
RPXNMLMLNHPFFFA09CC,8,66.86,本共有部分之項目有：梯廳、電梯、騎樓、陽台、樓梯間、緊急昇降機、電錶室、走道、電梯間、台電配電室、排煙室、無用空間、儲藏室、發電機室、電信室、資源回收處理室、茶水間、水箱、垃圾處理室、裝卸位、消防蓄水池、消防泵浦室、中央管理室、雨遮、機電設備空間、消防水箱、電梯機房等２７項。,鋼骨鋼筋混凝土造,101年10月25日,十五層,
RPXNMLMLNHPFFFA09CC,8,53.51,本共有部分之項目有：電梯間、梯廳、排煙室、儲藏室、走道、男廁、女廁、陽台、無障礙廁所等９項。,鋼骨鋼筋混凝土造,101年10月25日,十五層,
RPXNMLMLNHPFFFA09CC,8,42.06,本共有部分之項目有：汽車昇降機、防空避難室兼停車空間、停車空間、機電設備空間等４項。,鋼骨鋼筋混凝土造,101年10月25日,十五層,
RPSPMLMLNHPFFDA58CC,26,494.90,見使用執照,鋼筋混凝土造,83年8月26日,十二層,
RPSPMLMLNHPFFDA58CC,26,93.53,共有部分,鋼筋混凝土造,83年8月26日,十二層,
RPXNMLMLNHPFFFA09CC,8,298.12,一般事務所,鋼骨鋼筋混凝土造,101年10月25日,十五層,
RPXNMLMLNHPFFFA09CC,8,93.15,本共有部分之項目有：梯廳、電梯、騎樓、陽台、樓梯間、緊急昇降機、電錶室、走道、電梯間、台電配電室、排煙室、無用空間、儲藏室、發電機室、電信室、資源回收處理室、茶水間、水箱、垃圾處理室、裝卸位、消防蓄水池、消防泵浦室、中央管理室、雨遮、機電設備空間、消防水箱、電梯機房等２７項。,鋼骨鋼筋混凝土造,101年10月25日,十五層,
RPXNMLMLNHPFFFA09CC,8,74.56,本共有部分之項目有：電梯間、梯廳、排煙室、儲藏室、走道、男廁、女廁、陽台、無障礙廁所等９項。,鋼骨鋼筋混凝土造,101年10月25日,十五層,
RPXNMLMLNHPFFFA09CC,8,78.35,本共有部分之項目有：汽車昇降機、防空避難室兼停車空間、停車空間、機電設備空間等４項。,鋼骨鋼筋混凝土造,101年10月25日,十五層,
RPXNMLMLNHPFFFA09CC,8,213.96,一般事務所,鋼骨鋼筋混凝土造,101年10月25日,十五層,
RPXNMLMLNHPFFFA09CC,8,66.86,本共有部分之項目有：梯廳、電梯、騎樓、陽台、樓梯間、緊急昇降機、電錶室、走道、電梯間、台電配電室、排煙室、無用空間、儲藏室、發電機室、電信室、資源回收處理室、茶水間、水箱、垃圾處理室、裝卸位、消防蓄水池、消防泵浦室、中央管理室、雨遮、機電設備空間、消防水箱、電梯機房等２７項。,鋼骨鋼筋混凝土造,101年10月25日,十五層,
RPXNMLMLNHPFFFA09CC,8,53.51,本共有部分之項目有：電梯間、梯廳、排煙室、儲藏室、走道、男廁、女廁、陽台、無障礙廁所等９項。,鋼骨鋼筋混凝土造,101年10月25日,十五層,
RPXNMLMLNHPFFFA09CC,8,42.06,本共有部分之項目有：汽車昇降機、防空避難室兼停車空間、停車空間、機電設備空間等４項。,鋼骨鋼筋混凝土造,101年10月25日,十五層,
RPUNMLPLNHPFFAA58CC,6,73.47,住家用,鋼筋混凝土造,103年8月27日,七層,
RPVNMLMLNHPFFFA88CC,12,167.17,住家用,鋼筋混凝土造,97年6月27日,十九層,
RPUNMLPLNHPFFAA58CC,6,35.13,共有部分，本共有部分之項目有安全梯、客用（兼行動不便者使用）、門廳、管委會使用空間、停車空間、防空避難室兼停車空間、（供本大樓電信設備使用）機電設備空間、發電機（進、排風管道）、台電配電場所、蓄水池、消防幫浦室、緊急發電機室、樓梯間、不鏽鋼製消防水箱、電梯升降路、水箱、機房等１７項。,鋼筋混凝土造,103年8月27日,七層,
RPVNMLMLNHPFFFA88CC,12,21.45,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPUNMLPLNHPFFAA58CC,6,20.00,共有部分，本共有部分之項目有汽車坡道、停車空間、昇降道等３項。,鋼筋混凝土造,103年8月27日,七層,
RPVNMLMLNHPFFFA88CC,12,39.15,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPVNMLMLNHPFFFA88CC,12,5.94,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPVNMLMLNHPFFFA88CC,12,50.08,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPSQMLPLNHPFFAA68CC,26,93.75,商業用,鋼筋混凝土造,83年8月3日,十一層,
RPSQMLPLNHPFFAA68CC,26,38.45,見使用執照,鋼筋混凝土造,83年8月3日,十一層,
RPROMLMLNHPFFFA58CC,7,81.54,住家用,鋼筋混凝土造,102年1月16日,十二層,
RPROMLMLNHPFFFA58CC,7,38.41,本共有部分之項目有：梯廳、管理員室、管理委員會、騎樓、走廊、陽台、雨遮、水錶間、Ｂ梯、水箱、電梯機房、Ｄ戶外梯、機房、Ｃ安全梯、發電機室、台電配電場所、消防幫浦室、電樓梯間、電梯間、消防屋頂水箱等２０項。,鋼筋混凝土造,102年1月16日,十二層,
RPROMLMLNHPFFFA58CC,7,7.01,本共有部分之項目有：防空避難室兼停車空間、機車停車空間、機車升降機等３項。,鋼筋混凝土造,102年1月16日,十二層,
RPROMLMLNHPFFFA58CC,7,10.55,本共有部分之項目有：停車塔升降機、汽車升降機等候空間、汽車升降機、騎樓、機房、Ｄ戶外梯、停車空間等７項。,鋼筋混凝土造,102年1月16日,十二層,
RPRNMLPLNHPFFAA28CC,38,95.28,住家用,鋼筋混凝土造,71年10月16日,五層,
RPXNMLMLNHPFFAA58CC,23,44.37,商業用,鋼筋混凝土造,86年4月19日,十三層,
RPXNMLMLNHPFFAA58CC,23,20.94,共有部分,鋼筋混凝土造,86年4月19日,十三層,
RPSNMLPLNHPFFAA38CC,22,99.40,住家用,鋼筋混凝土造,87年8月15日,十七層,
RPSNMLPLNHPFFAA38CC,22,28.50,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPSNMLPLNHPFFAA38CC,22,43.84,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPSNMLPLNHPFFAA38CC,22,5.67,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPXNMLPLNHPFFAA88CC,7,100.80,住家用,鋼筋混凝土造,102年1月3日,十五層,
RPXNMLPLNHPFFAA88CC,7,15.12,共有部分，本共有部分之項目有（Ｂ１、Ｂ２梯）戶外安全梯、Ｂ１緊急昇降機、Ｂ２行動不便昇降機、Ｂ梯廳、Ｂ排煙室、雨遮、Ｂ梯間（排煙室）、消防水塔、Ｂ電梯機械室等９項。,鋼筋混凝土造,102年1月3日,十五層,
RPXNMLPLNHPFFAA88CC,7,10.10,共有部分，本共有部分之項目有陽台、梯廳、（Ａ１、Ｂ１、Ｂ２梯）戶外安全梯、（Ａ１、Ｂ１）緊急昇降機、（Ａ２、Ｂ２）行動不便昇降機、（Ａ２、Ａ３、Ｂ３）一般安全梯、機械室、管理員室、停車空間等９項。,鋼筋混凝土造,102年1月3日,十五層,
RPXNMLPLNHPFFAA88CC,7,39.79,共有部分，本共有部分之項目有停獎梯間、Ｂ３停獎昇降機、停車空間、（Ａ１．Ｂ１）緊急昇降機、（Ａ２．Ｂ２）行動不便昇降機、Ａ．Ｂ梯廳（排煙室）、（Ａ３．Ｂ３）一般安全梯、台電受電場所（室）、地下室（進．排）氣管道、網路機房、電信機房、緊急發電機室、防空避難室兼停車空間、消防機械室等１４項。,鋼筋混凝土造,102年1月3日,十五層,
RPXNMLPLNHPFFAA88CC,7,.03,一般事務所,鋼筋混凝土造,102年1月3日,十五層,
RPQNMLPLNHPFFFA68CC,,35.90,,鋼筋混凝土造,,四層,
RPQNMLPLNHPFFDA48CC,13,60.92,住家用,鋼骨造,95年12月29日,十九層,
RPQNMLPLNHPFFDA48CC,13,31.05,共有部分,鋼骨造,95年12月29日,十九層,
RPRNMLPLNHPFFDA58CC,22,78.01,集合住宅,鋼筋混凝土造,87年5月21日,十九層,
RPRNMLPLNHPFFDA58CC,22,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPSOMLPLNHPFFFA98CC,29,115.32,住家用,鋼筋混凝土造,79年12月19日,二十七層,
RPSOMLPLNHPFFFA98CC,29,30.10,共有部分,鋼筋混凝土造,79年12月19日,二十七層,
RPVNMLPLNHPFFDA98CC,22,78.81,國民住宅,鋼筋混凝土造,87年5月21日,十八層,
RPVNMLPLNHPFFDA98CC,22,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPSNMLPLNHPFFDA68CC,25,102.68,住家用,鋼筋混凝土造,84年10月20日,十九層,
RPSNMLPLNHPFFDA68CC,25,9.40,共有部分,鋼筋混凝土造,84年10月20日,十九層,
RPWNMLPLNHPFFDA09CC,38,100.28,商業用,鋼筋混凝土造,71年3月13日,五層,
RPWNMLPLNHPFFDA09CC,38,61.41,共有部分,鋼筋混凝土造,71年3月13日,五層,
RPTOMLPLNHPFFDA88CC,8,198.97,住家用,鋼筋混凝土造,101年9月25日,十四層,
RPTOMLPLNHPFFDA88CC,8,89.30,本共有部分之項目有管委會空間、機電設備空間、管理員室、機車停車空間、電樓梯間、梯廳、排煙室兼梯廳、行動者不便電梯、緊急升降梯兼、甲梯安全梯、門梯（梯廳）、雨遮、陽台、汽車停車間、汽機車車道、台電配電室、緊急發電機室、汽車車道、丙梯安全梯、乙梯戶外安全梯、排煙室、機電設備、水箱、消防水箱、地下室進風管道及消防泵浦室等２６項。,鋼筋混凝土造,101年9月25日,十四層,
RPWOMLPLNHPFFDA56CC,,98.33,,加強磚造,,三層,
RPWPMLPLNHPFFDA66CC,37,61.46,商業用,鋼筋混凝土造,72年8月8日,十二層,
RPWPMLPLNHPFFDA66CC,37,10.20,共有部分,鋼筋混凝土造,72年8月8日,十二層,
RPXOMLPLNHPFFDA66CC,35,103.51,住家用,鋼筋混凝土造,74年1月7日,七層,
RPVQMLPLNHPFFDA66CC,,35.63,商業用,鋼筋混凝土造,,六層,
RPPPMLPLNHPFFEA68CC,37,89.73,住家用,鋼筋混凝土造,71年12月27日,五層,
RPPPMLPLNHPFFEA68CC,37,2.25,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPUOMLPLNHPFFEA09CC,47,72.42,住家用,加強磚造,62年9月20日,二層,
RPQNMLPLNHPFFBA28CC,39,16.27,商業用,鋼筋混凝土造,70年2月23日,十一層,
RPQNMLPLNHPFFBA28CC,39,6.12,共有部分,鋼筋混凝土造,70年2月23日,十一層,
RPUPMLPLNHPFFEA56CC,35,110.15,住家用,鋼筋混凝土造,74年10月17日,七層,
RPUPMLPLNHPFFEA56CC,35,5.39,共有部分,鋼筋混凝土造,74年10月17日,七層,
RPQOMLPLNHPFFBA38CC,13,27.00,住家用,鋼筋混凝土造,96年10月25日,十四層,
RPQOMLPLNHPFFBA38CC,13,14.98,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPTNMLPLNHPFFBA58CC,33,146.91,住家用,鋼筋混凝土造,76年2月19日,十二層,
RPTNMLPLNHPFFBA58CC,33,36.15,共有部分,鋼筋混凝土造,76年2月19日,十二層,
RPVOMLPLNHPFFBA88CC,1,55.23,住家用,鋼筋混凝土造,108年10月8日,二十四層,
RPVOMLPLNHPFFBA88CC,1,27.30,本共有部分之項目有梯廳、供行動不便者使用昇降機、緊急昇降機、排煙室、特安梯（一）、特安梯（二）、特安梯（三）、安全梯（一）、戶外安全梯（一）、進風管道、管道間、汽機車坡道、雨遮、陽台、水錶區、水箱、機械室、消防泵浦室、消防水箱、台電配電場所、受電箱、電錶區、防災中心、防空避難室兼停車空間、地下室進風管道、地下室排風管道、發電機室進風管道、發電機室排風管道、停車空間、消防中繼水箱、消防中繼機房、電信室、汽車坡道、發電機室、蓄水池（一）、蓄水池（二）、蓄水池（三）、水表室等３８項,鋼筋混凝土造,108年10月8日,二十四層,
RPXOMLPLNHPFFBA09CC,39,97.74,住家用,鋼筋混凝土造,70年3月14日,十二層,
RPXOMLPLNHPFFBA09CC,39,24.02,共有部分,鋼筋混凝土造,70年3月14日,十二層,
RPPNMLPLNHPFFCA28CC,24,.13,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPPNMLPLNHPFFCA28CC,24,.15,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPPNMLPLNHPFFCA28CC,24,34.29,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPVNMLPLNHPFFBA78CC,47,83.53,,鋼筋混凝土造,62年1月6日,四層,
RPTNMLPLNHPFFCA68CC,19,59.11,商業用,鋼筋混凝土造,90年7月19日,十層,
RPTNMLPLNHPFFCA68CC,19,30.55,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPTNMLPLNHPFFCA68CC,19,18.14,共有部分,鋼筋混凝土造,90年7月19日,十層,
RPRNMLPLNHPFFCA48CC,9,121.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLPLNHPFFCA48CC,9,28.68,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLPLNHPFFCA48CC,9,33.85,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPVNMLPLNHPFFCA88CC,23,83.32,住家用,鋼筋混凝土造,86年5月26日,八層,
RPVNMLPLNHPFFCA88CC,23,46.52,共有部分,鋼筋混凝土造,86年5月26日,十層,
RPXNMLPLNHPFFCA09CC,7,49.45,住家用,鋼筋混凝土造,102年9月3日,七層,
RPXNMLPLNHPFFCA09CC,7,28.23,本共有部分之項目有梯廳、管理員室、安全梯、行動不便者使用昇降機、機車昇降機、雨遮、蓄水池、消防水箱、機電設備空間、管委會空間、行動不便者使用昇降機、機車昇降機房、防空避難室、防空避難室兼停車空間、台電配電室等１５項。,鋼筋混凝土造,102年9月3日,七層,
RPXNMLPLNHPFFCA09CC,7,12.01,本共有部分之項目有全自動汽車昇降設備、停車空間等２項。,鋼筋混凝土造,102年9月3日,七層,
RPQOMLPLNHPFFCA48CC,5,51.38,住家用,鋼筋混凝土造,104年10月16日,十四層,
RPQOMLPLNHPFFCA48CC,5,9.11,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,
RPQOMLPLNHPFFCA48CC,5,20.80,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,
RPWNMLPLNHPFFCA98CC,23,28.74,商業用,鋼筋混凝土造,86年5月21日,十三層,
RPWNMLPLNHPFFCA98CC,23,10.86,共有部分,鋼筋混凝土造,86年5月21日,十三層,
RPOOMLPLNHPFFCA28CC,11,70.34,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPOOMLPLNHPFFCA28CC,11,14.58,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOOMLPLNHPFFCA28CC,11,14.85,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOOMLPLNHPFFCA28CC,11,4.14,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLPLNHPFFCA56CC,14,62.93,住家用,鋼筋混凝土造,95年7月5日,八層,
RPXOMLPLNHPFFCA56CC,14,33.87,共有部分,鋼筋混凝土造,95年7月5日,八層,
RPXOMLPLNHPFFCA56CC,14,13.97,共有部分,鋼筋混凝土造,95年7月5日,八層,
RPPOMLPLNHPFFCA38CC,11,35.90,住家用,鋼筋混凝土造,97年12月2日,九層,
RPPOMLPLNHPFFCA38CC,11,10.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPPOMLPLNHPFFCA38CC,11,7.43,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPROMLPLNHPFFCA58CC,8,59.31,住家用,鋼筋混凝土造,101年1月9日,九層,
RPROMLPLNHPFFCA58CC,8,19.84,本共有部分之項目有梯廳、客梯、管理員室、乙梯、丙梯、機車升降機、汽車升降機、陽台、消防水箱、電梯機房、水箱一、水箱二、甲梯、機房（供電信使用）、台電配電室、儲藏室、防空避難室兼停車空間、停車空間、緊急發電機室及消防泵浦室等２０項,鋼筋混凝土造,101年1月9日,九層,
RPROMLPLNHPFFCA58CC,8,9.79,本共有部分之項目有梯廳、乙梯、丙梯及客梯等４項,鋼筋混凝土造,101年1月9日,九層,
RPQUMLPLNHPFFCA09CC,43,88.62,住家用,鋼筋混凝土造,66年11月9日,五層,
RPWTMLPLNHPFFCA96CC,,30.30,,加強磚造,,四層,
RPOTMLPLNHPFFCA78CC,9,76.33,商業用,鋼筋混凝土造,99年12月1日,十層,
RPOTMLPLNHPFFCA78CC,9,19.94,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPOTMLPLNHPFFCA78CC,9,19.57,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,
RPPUMLPLNHPFFCA98CC,48,85.85,住家用,加強磚造,61年5月4日,四層,
RPPOMLQLNHPFFCA48CC,32,88.73,商業用,鋼筋混凝土造,77年8月5日,八層,
RPVNMLQLNHPFFCA98CC,7,86.71,住家用,鋼筋混凝土造,102年6月25日,十四層,
RPPOMLQLNHPFFCA48CC,32,1.22,共有部分,鋼筋混凝土造,77年8月5日,八層,
RPVNMLQLNHPFFCA98CC,7,49.81,本共有部分之項目有發電機室、台電配電場所、通風機房、發電機排氣管道、地下室排氣管道、地下室進氣管道、丁梯、緊急昇降機、消防管道、電錶室、進氣管道、排氣管道、甲安全梯、防空避難室兼停車空間、排煙室、汽機車車道、機車停車空間、行動不便者昇降機、電信室、樓梯、電氣室、通風機房、日用水箱、機械室、消防幫浦室、汽車坡道、停車空間、大廳、走廊、陽台、管委會、梯廳、梯間、消防水箱及水箱等３５項。,鋼筋混凝土造,102年6月25日,十四層,
RPPOMLQLNHPFFCA48CC,32,45.98,商業用,鋼筋混凝土造,77年8月5日,八層,
RPPOMLQLNHPFFCA48CC,32,.38,共有部分,鋼筋混凝土造,77年8月5日,八層,
RPPOMLQLNHPFFCA48CC,32,136.60,見使用執照,鋼筋混凝土造,77年8月5日,八層,
RPPOMLQLNHPFFCA48CC,32,.36,共有部分,鋼筋混凝土造,77年8月5日,八層,
RPOOMLQLNHPFFCA38CC,24,35.50,住家用,鋼筋混凝土造,85年5月30日,十六層,
RPOOMLQLNHPFFCA38CC,24,5.54,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPOOMLQLNHPFFCA38CC,24,.48,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPOOMLQLNHPFFCA38CC,24,31.68,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPOOMLQLNHPFFCA38CC,24,5.03,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPWNMLQLNHPFFCA09CC,40,65.13,住家用,鋼筋混凝土造,68年12月17日,七層,
RPWNMLQLNHPFFCA09CC,40,13.85,共有部分,鋼筋混凝土造,68年12月17日,七層,
RPVPMLQLNHPFFCA56CC,46,71.20,住家用,鋼筋混凝土造,63年9月12日,四層,
RPWOMLQLNHPFFCA56CC,39,23.50,住家用,鋼筋混凝土造,70年5月11日,五層,
RPWOMLQLNHPFFCA56CC,39,3.18,見使用執照,鋼筋混凝土造,70年5月11日,五層,
RPOQMLQLNHPFFCA58CC,16,202.49,住家用,鋼筋混凝土造,92年12月9日,十四層,
RPOQMLQLNHPFFCA58CC,16,69.62,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPOQMLQLNHPFFCA58CC,16,1.02,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPOQMLQLNHPFFCA58CC,16,12.28,共有部分,鋼筋混凝土造,92年12月9日,十四層,
RPTQMLQLNHPFFCA09CC,26,96.33,住家用,鋼筋混凝土造,83年5月16日,五層,
RPTQMLQLNHPFFCA09CC,26,46.23,共有部分,鋼筋混凝土造,83年5月16日,五層,
RPSQMLQLNHPFFCA98CC,16,22.85,住家用,鋼筋混凝土造,93年4月23日,十層,
RPSQMLQLNHPFFCA98CC,16,10.81,共有部分,鋼筋混凝土造,93年4月23日,十層,
RPPOMLQLNHPFFBA38CC,,86.62,,加強磚造,,二層,
RPTOMLQLNHPFFBA78CC,,22.12,,加強磚造,,四層,
RPOOMLQLNHPFFEA58CC,15,44.03,自由職業事務所,鋼筋混凝土造,93年12月31日,十一層,
