編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJPHPFFDK76CA,龍山段,71.13,都市：住,1,1,全筆移轉,00410002
RPQOMLOJPHPFFDK66CA,龍山段,32.34,都市：農,100000,9991,持分移轉,00090006
RPQOMLOJPHPFFDK66CA,龍山段,19.04,都市：住,13,1,持分移轉,00410000
RPQOMLOJPHPFFDK66CA,龍山段,86.10,都市：住,1,1,全筆移轉,00410001
RPOOMLSKOHPFFBK66CA,南勢坑段上南勢坑小段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,28,1,持分移轉,08230000
RPRNMLSJPHPFFEK17CA,朝陽段,42.10,都市：住,16076,1431,持分移轉,06450000
RPOOMLSKOHPFFBK66CA,南勢坑段上南勢坑小段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08230034
RPRNMLSJPHPFFEK17CA,朝陽段,11.04,都市：住,130000,4737,持分移轉,06440001
RPSOMLOJPHPFFDK86CA,龍山段,32.34,都市：農,100000,9991,持分移轉,00090006
RPSOMLOJPHPFFDK86CA,龍山段,19.04,都市：住,13,1,持分移轉,00410000
RPSOMLOJPHPFFDK86CA,龍山段,64.94,都市：住,1,1,全筆移轉,00410003
RPTOMLOJPHPFFDK96CA,龍山段,32.34,都市：農,100000,9991,持分移轉,00090006
RPTOMLOJPHPFFDK96CA,龍山段,19.04,都市：住,13,1,持分移轉,00410000
RPTOMLOJPHPFFDK96CA,龍山段,80.76,都市：住,1,1,全筆移轉,00410004
RPUOMLTKOHPFFDK57CA,新興段,551.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06310000
RPVNMLKKPHPFFDK76CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPSNMLSJPHPFFDK17CA,灣瓦段,336.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02290004
RPWOMLTKOHPFFDK77CA,天聲段,20.00,都市：住,50000,582,持分移轉,03800000
RPVOMLTKOHPFFDK67CA,東平段,16.58,都市：住,10000,566,持分移轉,03180002
RPVOMLTKOHPFFDK67CA,東平段,71.75,都市：住,1,1,全筆移轉,03180012
RPSNMLKLOHPFFDK09CA,龍鳳東段,80.86,都市：住,1,1,全筆移轉,16770000
RPPOMLKLOHPFFDK88CA,淡文湖段,53.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,450,持分移轉,03580023
RPUNMLKLOHPFFDK66CA,過港段,115.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,2,持分移轉,00930000
RPUNMLKLOHPFFDK66CA,過港段,57.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,00950000
RPSNMLMLOHPFFDK66CA,延平段,116.09,都市：工,1,1,全筆移轉,03130000
RPSNMLMLOHPFFDK66CA,延平段,5.04,都市：工,10000,11,持分移轉,02120000
RPSNMLMLOHPFFDK66CA,延平段,.22,都市：工,86,1,持分移轉,02900000
RPSNMLMLOHPFFDK66CA,延平段,24.65,都市：工,10000,183,持分移轉,03100000
RPSNMLMLOHPFFDK66CA,延平段,19.54,都市：工,8,1,持分移轉,03110000
RPSNMLMLOHPFFDK66CA,延平段,.33,都市：工,40,1,持分移轉,03560000
RPUNMLMLOHPFFDK86CA,大同段,92.96,都市：住,1,1,全筆移轉,09570002
RPUNMLMLOHPFFDK86CA,大同段,28.79,都市：住,20,1,持分移轉,09570020
RPSNMLKLOHPFFFK66CA,崁頂寮段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00790003
RPSNMLKLOHPFFFK66CA,崁頂寮段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620002
RPSNMLKLOHPFFFK66CA,崁頂寮段,594.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04640020
RPUNMLTKOHPFFFK67CA,顯會段,20.80,都市：住,10000,147,持分移轉,00980000
RPVNMLMLOHPFFDK96CA,竹興段,46.00,都市：住,10000,280,持分移轉,06810000
RPPNMLLLOHPFFFK09CA,光華段,121.09,都市：住,1,1,全筆移轉,15860000
RPSNMLQKPHPFFFK27CA,興隆段上埔小段,127.00,都市：農,1,1,全筆移轉,01270003
RPTPMLQJPHPFFFK47CA,東庄段,14.21,都市：商,10000,214,持分移轉,01080000
RPSNMLLJPHPFFFK66CA,中央段,42.64,都市：住,100000,1366,持分移轉,06190000
RPVNMLKMOHPFFFK07CA,?園段,27.37,都市：住,10000,158,持分移轉,12570000
RPRNMLTLOHPFFFK47CA,成功段,24.04,都市：住,10000,138,持分移轉,02660000
RPSNMLTLOHPFFFK57CA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,00150001
RPWPMLNLOHPFFFK57CA,信義段,98.10,都市：住,3,2,持分移轉,11510000
RPWPMLNLOHPFFFK57CA,信義段,16.47,都市：住,3,2,持分移轉,11520000
RPWPMLNLOHPFFFK57CA,信義段,77.32,都市：住,3,2,持分移轉,11530000
RPWPMLNLOHPFFFK57CA,信義段,7.93,都市：住,3,2,持分移轉,11300001
RPWPMLNLOHPFFFK57CA,信義段,2.95,都市：住,3,2,持分移轉,11310001
RPWPMLNLOHPFFFK57CA,信義段,459.73,都市：住,3,2,持分移轉,11500000
RPXOMLNLOHPFFFK57CA,後湖段,3.37,都市：住,12,1,持分移轉,15600045
RPXOMLNLOHPFFFK57CA,後湖段,.20,都市：住,47,1,持分移轉,15600002
RPXOMLNLOHPFFFK57CA,後湖段,26.36,都市：住,8,1,持分移轉,15600008
RPXOMLNLOHPFFFK57CA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPOOMLNLOHPFFFK66CA,後湖段,.20,都市：住,47,1,持分移轉,15600002
RPOOMLNLOHPFFFK66CA,後湖段,26.36,都市：住,8,1,持分移轉,15600008
RPOOMLNLOHPFFFK66CA,後湖段,40.44,都市：住,1,1,全筆移轉,15600046
RPOOMLNLOHPFFFK66CA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPPOMLNLOHPFFFK76CA,後湖段,.20,都市：住,47,1,持分移轉,15600002
RPPOMLNLOHPFFFK76CA,後湖段,26.41,都市：住,9,1,持分移轉,15600007
RPPOMLNLOHPFFFK76CA,後湖段,40.33,都市：住,1,1,全筆移轉,15600053
RPPOMLNLOHPFFFK76CA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPPNMLNLOHPFFFK66CA,仁愛段,32.99,都市：住,164618,3299,持分移轉,11310000
RPVNMLNLOHPFFFK27CA,成功段,28.90,都市：住,1,1,全筆移轉,03980002
RPQNMLNLOHPFFFK76CA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPQNMLNLOHPFFFK76CA,後湖段,.20,都市：住,47,1,持分移轉,15600002
RPQNMLNLOHPFFFK76CA,後湖段,26.36,都市：住,8,1,持分移轉,15600008
RPQNMLNLOHPFFFK76CA,後湖段,40.35,都市：住,1,1,全筆移轉,15600042
RPWNMLNLOHPFFFK37CA,後湖段,.20,都市：住,47,1,持分移轉,15600002
RPWNMLNLOHPFFFK37CA,後湖段,26.36,都市：住,8,1,持分移轉,15600008
RPWNMLNLOHPFFFK37CA,後湖段,20.24,都市：住,2,1,持分移轉,15600047
RPWNMLNLOHPFFFK37CA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPXNMLNKPHPFFBK07CA,苗栗段,2.34,都市：商,100000,584,持分移轉,07130003
RPXNMLNKPHPFFBK07CA,苗栗段,.81,都市：住,100000,584,持分移轉,07130015
RPQNMLKLOHPFFCK78CA,苑中段,101.14,都市：商,1,1,全筆移轉,11360000
RPRNMLKMOHPFFCK98CA,社柑段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14600002
RPWNMLOKPHPFFCK17CA,福興段,2603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPPPMLOKPHPFFCK66CA,中正段,73.07,都市：住,1,1,全筆移轉,08540013
RPPPMLOKPHPFFCK66CA,中正段,14.52,都市：住,448,35,持分移轉,08550000
RPSOMLMJPHPFFBK09CA,文發段,.16,都市：住,34,1,持分移轉,17970000
RPSOMLMJPHPFFBK09CA,文發段,167.46,都市：住,1,1,全筆移轉,18000000
RPXNMLKMOHPFFDK07CA,大同段,27.79,都市：住,100000,924,持分移轉,07570000
RPTNMLOJPHPFFDK86CA,龍山段,18.58,都市：農,100000,5741,持分移轉,00090006
RPTNMLOJPHPFFDK86CA,龍山段,9.99,都市：農,1,1,全筆移轉,00090017
RPTNMLOJPHPFFDK86CA,龍山段,19.04,都市：住,13,1,持分移轉,00410000
RPTNMLOJPHPFFDK86CA,龍山段,80.11,都市：住,1,1,全筆移轉,00410007
RPPNMLMLOHPFFBK78CA,恭敬段,517.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20850000
RPRNMLKMOHPFFBK88CA,頭屋段一小段,90.99,都市：其他:市場用地,10000,456,持分移轉,03900000
RPPOMLTLOHPFFBK96CA,苗栗段,39.50,都市：住,16,1,持分移轉,14600001
RPPNMLTLOHPFFCK07DA,苑南段,18.02,都市：商,4,1,持分移轉,02200000
RPQOMLKMOHPFFAK78CA,中角段,103.83,都市：住,1,1,全筆移轉,11810000
RPSOMLKMOHPFFAK98CA,大窩段,2552.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPSOMLKMOHPFFAK98CA,大窩段,127.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,06070000
RPUNMLOLOHPFFEK27DA,雙草湖段,2537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420065
SPRNMLMLPHPFFCK86EA,新埔段,65.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00400000
RPRNMLMLPHPFFCK76EA,新埔段,960.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00370000
RPQNMLOLPHPFFBK66DA,北河段,595.26,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,23706,持分移轉,04770047
RPSNMLOLPHPFFBK86DA,北河段,562.30,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,22474,持分移轉,04770046
RPVNMLKMOHPFFBK76DA,芒埔段,30.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06840031
RPPNMLOLPHPFFBK56DA,北河段,562.04,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,21692,持分移轉,04770039
RPRNMLOLPHPFFBK76DA,北河段,562.11,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,21471,持分移轉,04770038
RPTNMLOLPHPFFBK96DA,北河段,562.30,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,22474,持分移轉,04770035
RPUNMLOLPHPFFBK07DA,北河段,1372.14,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,36935,持分移轉,04770036
RPVNMLOLPHPFFBK17DA,北河段,99.19,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,2670,持分移轉,04770036
RPQNMLPKPHPFFAK09CA,獅潭段和興小段,605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPXNMLKMOHPFFAK76CA,大坪林段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPXNMLKMOHPFFAK76CA,大坪林段,760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPXNMLKMOHPFFAK76CA,大坪林段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPQNMLKKPHPFFAK58CA,新橫坑段,13.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06880000
RPQNMLKKPHPFFAK58CA,新橫坑段,1396.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPXOMLQLOHPFFBK47CA,文發段,94.50,都市：住,1,1,全筆移轉,10570000
RPXOMLQLOHPFFBK47CA,文發段,17.63,都市：住,10,1,持分移轉,10570005
RPXOMLQLOHPFFBK47CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPPNMLQLOHPFFBK56CA,文發段,94.50,都市：住,1,1,全筆移轉,10570001
RPPNMLQLOHPFFBK56CA,文發段,17.63,都市：住,10,1,持分移轉,10570005
RPPNMLQLOHPFFBK56CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPQNMLQLOHPFFBK66CA,文發段,17.63,都市：住,10,1,持分移轉,10570005
RPQNMLQLOHPFFBK66CA,文發段,87.50,都市：住,1,1,全筆移轉,10570006
RPQNMLQLOHPFFBK66CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPRNMLQLOHPFFBK76CA,文發段,87.50,都市：住,1,1,全筆移轉,10570011
RPRNMLQLOHPFFBK76CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPRNMLQLOHPFFBK76CA,文發段,15.23,都市：住,11,1,持分移轉,10570015
RPSNMLQLOHPFFBK86CA,文發段,87.50,都市：住,1,1,全筆移轉,10570012
RPSNMLQLOHPFFBK86CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPSNMLQLOHPFFBK86CA,文發段,15.23,都市：住,11,1,持分移轉,10570015
RPTNMLQLOHPFFBK96CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPTNMLQLOHPFFBK96CA,文發段,15.23,都市：住,11,1,持分移轉,10570015
RPTNMLQLOHPFFBK96CA,文發段,87.50,都市：住,1,1,全筆移轉,10570016
RPTNMLKLOHPFFDK56CA,仁德段,42.21,都市：住,100000,6400,持分移轉,01700011
RPTNMLKLOHPFFDK56CA,仁德段,1.12,都市：住,100000,3125,持分移轉,01880000
RPUNMLQLOHPFFBK07CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPUNMLQLOHPFFBK07CA,文發段,15.23,都市：住,11,1,持分移轉,10570015
RPUNMLQLOHPFFBK07CA,文發段,87.50,都市：住,1,1,全筆移轉,10570017
RPVNMLQLOHPFFBK17CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPVNMLQLOHPFFBK17CA,文發段,99.88,都市：住,1,1,全筆移轉,10570021
RPRNMLLKPHPFFBK88CA,南勢坑段下南勢坑小段,3002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350062
RPWNMLQLOHPFFBK27CA,文發段,.52,都市：住,26,1,持分移轉,10570014
RPWNMLQLOHPFFBK27CA,文發段,83.79,都市：住,1,1,全筆移轉,10570022
RPUNMLMLOHPFFBK66CA,義民段,127.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06660000
RPUNMLMLOHPFFBK66CA,義民段,24.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670000
RPSNMLSJPHPFFCK07CA,玉豐段,59.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310004
RPSNMLSJPHPFFCK07CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPSNMLSJPHPFFCK07CA,玉豐段,42.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12310000
RPSNMLSJPHPFFCK07CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPSNMLSJPHPFFCK07CA,玉豐段,18.94,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1172,持分移轉,12210000
RPRNMLQJPHPFFCK76CA,田心段,399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPXNMLNJPHPFFCK07CA,中山段,120.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05360000
RPPNMLOJPHPFFCK98CA,玉豐段,17.44,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1079,持分移轉,12210000
RPPNMLOJPHPFFCK98CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPPNMLOJPHPFFCK98CA,玉豐段,42.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12310000
RPPNMLOJPHPFFCK98CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPPNMLOJPHPFFCK98CA,玉豐段,74.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310002
RPQNMLOJPHPFFCK09CA,玉豐段,20.44,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1265,持分移轉,12210000
RPQNMLOJPHPFFCK09CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPQNMLOJPHPFFCK09CA,玉豐段,42.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,12310000
RPQNMLOJPHPFFCK09CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPQNMLOJPHPFFCK09CA,玉豐段,96.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310006
RPRNMLOJPHPFFCK56CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPRNMLOJPHPFFCK56CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPRNMLOJPHPFFCK56CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPRNMLOJPHPFFCK56CA,玉豐段,107.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12310007
RPQNMLPKPHPFFBK56CA,苗栗段,119.00,都市：住,1,1,全筆移轉,14240000
RPQNMLPKPHPFFBK56CA,苗栗段,15.00,都市：住,1,1,全筆移轉,14290000
RPQNMLOLOHPFFCK56CA,火炎山段,2722.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPRNMLNLOHPFFFK86CA,永和山段,1207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240005
RPRNMLNLOHPFFFK86CA,永和山段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860014
RPRNMLNLOHPFFFK86CA,永和山段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPRNMLNLOHPFFFK86CA,永和山段,188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280003
RPRNMLNLOHPFFFK86CA,永和山段,2026.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860023
RPROMLNLOHPFFFK96CA,後湖段,.20,都市：住,47,1,持分移轉,15600002
RPROMLNLOHPFFFK96CA,後湖段,26.41,都市：住,9,1,持分移轉,15600007
RPROMLNLOHPFFFK96CA,後湖段,40.36,都市：住,1,1,全筆移轉,15600052
RPROMLNLOHPFFFK96CA,後湖段,7.51,都市：其他:道路用地,40,1,持分移轉,15610000
RPXNMLKMOHPFFFK27CA,德義段,79.72,都市：住,1,1,全筆移轉,04170011
RPVNMLOLOHPFFFK37CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPTNMLTLOHPFFFK67CA,成功段,195.45,都市：住,1,1,全筆移轉,01930000
RPSOMLRKPHPFFFK47CA,中央段,22.45,都市：住,100000,1265,持分移轉,12050000
RPSOMLRKPHPFFFK47CA,中央段,.11,都市：住,100000,1265,持分移轉,12050006
RPSOMLRKPHPFFFK47CA,中央段,.10,都市：住,100000,1265,持分移轉,12050007
RPQNMLNKPHPFFFK76CA,北獅里興段獅頭驛小段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440005
RPUNMLMLOHPFFFK07CA,八德段,26.07,都市：住,4800000,98671,持分移轉,03030000
RPUNMLMLOHPFFFK07CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPTNMLMLOHPFFFK96CA,後湖段,26.50,都市：住,11200000,90065,持分移轉,06480000
RPWNMLMLOHPFFDK07CA,海口段海口小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300001
RPOOMLMLOHPFFDK98CA,過港段,432.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00930000
RPTOMLMLOHPFFDK86CA,新博愛段,291.69,都市：住,1,1,全筆移轉,12980000
RPTOMLMLOHPFFDK86CA,新博愛段,110.03,都市：住,1,1,全筆移轉,12990000
RPPNMLNLOHPFFDK09CA,延平段,25.54,都市：住,100000,2470,持分移轉,13840000
RPPNMLNLOHPFFDK09CA,延平段,61.63,都市：住,1,1,全筆移轉,13950000
RPQNMLNLOHPFFDK56CA,淡文湖段,52.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,441,持分移轉,03580008
RPRNMLNLOHPFFDK66CA,西崎頂段,571.16,非都市：一般農業區 ; 非都市編定：農牧用地,12800,84,持分移轉,08850000
RPROMLMLOHPFFDK66CA,仁德段,161.36,都市：住,1,1,全筆移轉,00890000
RPWNMLTLOHPFFDK77CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPXNMLNLOHPFFDK27CA,大同段,29.52,都市：住,13,1,持分移轉,08940000
RPXNMLNLOHPFFDK27CA,大同段,.94,都市：住,17,1,持分移轉,08940001
RPXNMLNLOHPFFDK27CA,大同段,82.82,都市：住,1,1,全筆移轉,08940012
RPPOMLNLOHPFFDK56CA,大同段,22.64,都市：住,100000,4339,持分移轉,09230000
RPPOMLNLOHPFFDK56CA,大同段,43.69,都市：住,1,1,全筆移轉,09230008
RPTOMLNLOHPFFDK96CA,營盤邊段山寮小段,895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900002
RPQNMLOLOHPFFDK66CA,天聲段,9.87,都市：住,10000,83,持分移轉,02260000
RPQNMLOLOHPFFDK66CA,天聲段,.01,都市：住,10000,83,持分移轉,02260002
RPQNMLOLOHPFFDK66CA,天聲段,.00,都市：住,10000,83,持分移轉,02260003
RPRNMLTJPHPFFDK17CA,大同段,73.22,都市：住,1,1,全筆移轉,13090088
RPRNMLTJPHPFFDK17CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPRNMLTJPHPFFDK17CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPUNMLKKPHPFFDK66CA,龍鳳西段,13.33,都市：住,71031,546,持分移轉,06870000
RPPOMLOKPHPFFDK66CA,成功段,38.59,都市：住,10000,138,持分移轉,08770000
RPWOMLNJPHPFFDK17CA,新興段,97.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPRNMLLMPHPFFEK76CA,雙連潭段,6.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170028
RPRNMLLMPHPFFEK76CA,雙連潭段,2.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170032
RPRNMLLMPHPFFEK76CA,雙連潭段,20.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,200,1,持分移轉,01170039
RPRNMLLMPHPFFEK76CA,雙連潭段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170035
RPRNMLLMPHPFFEK76CA,雙連潭段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,1,持分移轉,01170031
RPVOMLOKPHPFFDK27CA,成功段,34.40,都市：住,10000,123,持分移轉,08770000
RPWOMLQLOHPFFBK47DA,嘉福段,91.22,都市：住,1,1,全筆移轉,03480001
RPUOMLLLPHPFFDK96CA,新博愛段,44.86,都市：住,3,1,持分移轉,12500000
RPTNMLTLOHPFFBK37DA,福安段,15.74,都市：住,10000,119,持分移轉,11720000
RPTNMLTLOHPFFBK37DA,福安段,.84,都市：住,10000,119,持分移轉,11730000
RPQNMLMLOHPFFEK56CA,伯公坑段,6004.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02740000
RPQNMLRKPHPFFDK96CA,仁德段,48.94,都市：住,100000,7420,持分移轉,01700011
RPQNMLRKPHPFFDK96CA,仁德段,1.12,都市：住,100000,3125,持分移轉,01880000
RPQOMLNLOHPFFDK66CA,龍山段,.60,都市：住,8,1,持分移轉,04320035
RPQOMLNLOHPFFDK66CA,龍山段,113.54,都市：住,1,1,全筆移轉,04320037
RPSPMLTJPHPFFDK47CA,新山佳段,15.03,都市：商,10000,82,持分移轉,06010000
RPROMLNLOHPFFDK76CA,苦苓腳段,340.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25470000
RPUOMLRJPHPFFDK37CA,龍富段,244.76,都市：住,1,1,全筆移轉,05060000
RPVNMLTLOHPFFDK67CA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPQOMLMLOHPFFFK76CA,正興段,318.91,都市：住,1,1,全筆移轉,05540000
RPQOMLLJPHPFFDK98CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPQOMLMLOHPFFDK56CA,大同段,35.08,都市：住,100,11,持分移轉,08320000
RPQOMLMLOHPFFDK56CA,大同段,78.36,都市：住,1,1,全筆移轉,08320008
RPVNMLMLOHPFFFK17CA,自強段,142.63,都市：住,1,1,全筆移轉,13910000
RPRNMLQJQHPFFFK17CA,濫坑段,6485.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06770000
RPRNMLQJQHPFFFK17CA,濫坑段,4534.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06810000
RPPNMLNLOHPFFAK88DA,栗林南段,654.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00760000
RPQNMLNLOHPFFAK98DA,八角林段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710002
RPWNMLKMOHPFFAK76DA,富興段,744.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPPQMLNLOHPFFFK96CA,尖山下段,682.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3944,持分移轉,15600000
RPRNMLTKPHPFFBK07CA,象山段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,8,持分移轉,01420000
RPUNMLTKPHPFFBK37CA,象山段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,60,持分移轉,01420000
RPPNMLKLPHPFFBK68CA,維祥段維祥小段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220017
RPTNMLOJPHPFFCK76CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
RPTNMLOJPHPFFCK76CA,玉豐段,9.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12270000
RPTNMLOJPHPFFCK76CA,玉豐段,84.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12270003
RPTNMLOJPHPFFCK76CA,玉豐段,8.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12310001
RPSNMLOJPHPFFCK66CA,玉豐段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,207,持分移轉,12210000
