編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLLJPHPFFDJ17DA,1,41.79,集合住宅,鋼筋混凝土造,108年10月18日,五層,四層 雨遮
RPWQMLLJPHPFFDJ17DA,1,31.16,共用部分,鋼筋混凝土造,108年10月18日,五層,
RPUNMLLJPHPFFDJ66DA,4,144.39,門廊、停車空間、住宅,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 陽台
RPXQMLLJPHPFFDJ27DA,1,47.15,集合住宅,鋼筋混凝土造,108年10月18日,五層,三層 陽台 雨遮
RPXQMLLJPHPFFDJ27DA,1,27.46,共用部分,鋼筋混凝土造,108年10月18日,五層,
RPUOMLKMOHPFFDJ86DA,11,114.82,住宅．停車空間,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 陽台 地下層
RPUOMLKMOHPFFDJ86DA,11,114.82,住宅．停車空間,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 陽台 地下層
RPPRMLLJPHPFFDJ56DA,1,44.67,集合住宅,鋼筋混凝土造,108年10月18日,五層,五層 雨遮
RPPRMLLJPHPFFDJ56DA,1,23.11,共用部分,鋼筋混凝土造,108年10月18日,五層,
RPORMLLJPHPFFDJ09DA,1,47.15,集合住宅,鋼筋混凝土造,108年10月18日,五層,二層 陽台 雨遮
RPORMLLJPHPFFDJ09DA,1,22.28,共用部分,鋼筋混凝土造,108年10月18日,五層,
RPQNMLMJPHPFFCJ88DA,4,69.41,集合住宅,鋼筋混凝土造,105年6月24日,七層,六層 陽台
RPQNMLMJPHPFFCJ88DA,4,12.97,本共有部分之項目有樓梯間，電梯間，機械室，水箱，梯廳等５項,鋼筋混凝土造,105年6月24日,七層,
RPQNMLMJPHPFFCJ88DA,4,54.52,本共有部分之項目有停車空間，設備空間，電梯間，樓梯間，發電機室，消防機械室，水箱，台電配電室，電信室，公共服務空間，車道，外廊，資源環保室等１３項,鋼筋混凝土造,105年6月24日,七層,
RPTNMLMJPHPFFCJ56DA,27,70.12,住家用,鋼筋混凝土造,82年10月16日,八層,八層 陽台 花台
RPTNMLMJPHPFFCJ56DA,27,8.62,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPTNMLMJPHPFFCJ56DA,27,13.86,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPTOMLMJPHPFFCJ66DA,2,39.12,集合住宅,鋼筋混凝土造,107年3月23日,十層,十層 陽台
RPTOMLMJPHPFFCJ66DA,2,39.12,集合住宅,鋼筋混凝土造,107年3月23日,十層,十層 陽台
RPTOMLMJPHPFFCJ66DA,2,39.74,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,
RPTOMLMJPHPFFCJ66DA,2,39.74,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,
RPVQMLLJPHPFFDJ07DA,24,138.63,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層 陽台 平台 雨遮
RPXOMLMJPHPFFCJ07DA,27,6.46,共用部分,鋼筋混凝土造,82年1月29日,七層,
RPXOMLMJPHPFFCJ07DA,27,6.46,共用部分,鋼筋混凝土造,82年1月29日,七層,
RPXOMLMJPHPFFCJ07DA,27,16.42,地下室、停車場、走廊、共同使用,鋼筋混凝土造,82年1月29日,七層,
RPXOMLMJPHPFFCJ07DA,27,16.42,地下室、停車場、走廊、共同使用,鋼筋混凝土造,82年1月29日,七層,
RPXOMLMJPHPFFCJ07DA,27,47.30,住家用,鋼筋混凝土造,82年1月29日,七層,二層 陽台
RPXOMLMJPHPFFCJ07DA,27,47.30,住家用,鋼筋混凝土造,82年1月29日,七層,二層 陽台
RPQOMLMJPHPFFDJ09DA,16,171.73,住家用,鋼筋混凝土造,93年6月10日,四層,一層 二層 三層 四層 屋頂突出物
RPTQMLMJPHPFFBJ86EA,1,88.64,住家用,鋼筋混凝土造,108年9月29日,十四層,八層 陽台 雨遮
RPTQMLMJPHPFFBJ86EA,1,65.83,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPTQMLLJPHPFFCJ86EA,,36.53,商業用,加強磚造,,一層,一層 地下層
RPTQMLLJPHPFFCJ86EA,42,37.21,住商用,鋼筋混凝土造,67年6月13日,三層,一層 二層 三層 騎樓
RPVNMLMJPHPFFCJ86EA,26,100.57,住家用,鋼筋混凝土造,83年5月6日,十層,二層 陽台
RPVNMLMJPHPFFCJ86EA,26,20.31,共用部分,鋼筋混凝土造,83年5月6日,十層,
RPUPMLLJPHPFFBJ76EA,18,.05,警衛室,鋼筋混凝土造,91年7月30日,十層,一層
RPUPMLLJPHPFFBJ76EA,18,.05,警衛室,鋼筋混凝土造,91年7月30日,十層,一層
RPUPMLLJPHPFFBJ76EA,18,46.90,住家用,鋼筋混凝土造,91年7月30日,十層,四層 陽台
RPUPMLLJPHPFFBJ76EA,18,46.90,住家用,鋼筋混凝土造,91年7月30日,十層,四層 陽台
RPUPMLLJPHPFFBJ76EA,18,.01,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPUPMLLJPHPFFBJ76EA,18,.01,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPUPMLLJPHPFFBJ76EA,18,6.24,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPUPMLLJPHPFFBJ76EA,18,6.24,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPUPMLLJPHPFFBJ76EA,18,11.59,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPUPMLLJPHPFFBJ76EA,18,11.59,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPUPMLLJPHPFFBJ76EA,18,13.23,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPUPMLLJPHPFFBJ76EA,18,13.23,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPRPMLMJPHPFFCJ66EA,22,217.54,住家用,鋼筋混凝土造,87年5月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNJPHPFFCJ98EA,20,.02,管理室,鋼筋混凝土造,89年4月27日,五層,一層
RPPNMLNJPHPFFCJ98EA,20,102.42,住家用,鋼筋混凝土造,89年4月27日,五層,三層 陽台
RPPNMLNJPHPFFCJ98EA,20,17.87,共用部分,鋼筋混凝土造,89年4月27日,五層,
RPPNMLNJPHPFFCJ98EA,20,12.15,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPPNMLNJPHPFFCJ98EA,20,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPPPMLMJPHPFFCJ09EA,24,40.38,住家用,鋼筋混凝土造,85年5月6日,十層,六層 陽台 花台
RPPPMLMJPHPFFCJ09EA,24,40.38,住家用,鋼筋混凝土造,85年5月6日,十層,六層 陽台 花台
RPPPMLMJPHPFFCJ09EA,24,3.95,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPPPMLMJPHPFFCJ09EA,24,3.95,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPPPMLMJPHPFFCJ09EA,24,12.34,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPPPMLMJPHPFFCJ09EA,24,12.34,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPVNMLLLIIPFFDJ09EA,6,371.15,停車空間、集合住宅、梯間,鋼筋混凝土造,103年11月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPVNMLLLIIPFFDJ09EA,6,1.65,停車空間,鋼筋混凝土造,103年11月2日,二層,
RPSNMLMJPHPFFBJ98DA,7,145.92,住家用,鋼筋混凝土造,102年5月16日,二十四層,十一層 陽台 雨遮
RPSNMLMJPHPFFBJ98DA,7,130.94,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,
RPSNMLMJPHPFFBJ98DA,7,.72,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,
RPXPMLMJPHPFFBJ07DA,6,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,二層 陽台 雨遮
RPXPMLMJPHPFFBJ07DA,6,51.74,本共有部分之項目有防空避難室兼停車空間、門廳、頂蓋型開放空間、公共服務空間、垃圾儲藏室、管理室、車道等７項,鋼筋混凝土造,103年7月25日,十四層,
RPXPMLMJPHPFFBJ07DA,6,13.51,本共有部分之項目有樓梯間、水錶箱室、電梯機房、水箱等４項,鋼筋混凝土造,103年7月25日,十四層,
RPTPMLMJPHPFFBJ66DA,6,.42,商業用,鋼筋混凝土造,103年10月9日,十九層,一層
RPTPMLMJPHPFFBJ66DA,6,.40,商業用,鋼筋混凝土造,103年10月9日,十九層,一層
RPTPMLMJPHPFFBJ66DA,6,83.53,住家用,鋼筋混凝土造,103年10月9日,十九層,十六層 陽台 雨遮
RPWOMLLJPHPFFBJ76DA,3,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,六層 陽台
RPTPMLMJPHPFFBJ66DA,6,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPWOMLLJPHPFFBJ76DA,3,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPTPMLMJPHPFFBJ66DA,6,102.20,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPWOMLLJPHPFFBJ76DA,3,21.83,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPTPMLMJPHPFFBJ66DA,6,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPWOMLLJPHPFFBJ76DA,3,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLLJPHPFFBJ56DA,5,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPUOMLLJPHPFFBJ56DA,5,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十六層 陽台 雨遮
RPUOMLLJPHPFFBJ56DA,5,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUOMLLJPHPFFBJ56DA,5,25.98,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUOMLLJPHPFFBJ56DA,5,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUOMLLJPHPFFBJ56DA,5,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUOMLLJPHPFFBJ56DA,5,31.77,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLMJPHPFFBJ78DA,15,50.23,商業用,鋼筋混凝土造,94年7月21日,十一層,六層 陽台 見其他登記事項
RPQNMLMJPHPFFBJ78DA,15,25.11,商業用,鋼筋混凝土造,94年7月21日,十一層,六層 陽台 見其他登記事項
RPQNMLMJPHPFFBJ78DA,15,.08,守衛室,鋼筋混凝土造,94年7月21日,十層,一層
RPQNMLMJPHPFFBJ78DA,15,.04,守衛室,鋼筋混凝土造,94年7月21日,十層,一層
RPQNMLMJPHPFFBJ78DA,15,9.53,共用部分,鋼筋混凝土造,94年7月21日,十一層,
RPQNMLMJPHPFFBJ78DA,15,4.76,共用部分,鋼筋混凝土造,94年7月21日,十一層,
RPQNMLMJPHPFFBJ78DA,15,13.31,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPQNMLMJPHPFFBJ78DA,15,2.47,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPQNMLMJPHPFFBJ78DA,15,26.63,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPQNMLMJPHPFFBJ78DA,15,4.93,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPUUMLMJPHPFFBJ27DA,28,70.61,住家用,鋼筋混凝土造,81年1月30日,五層,三層 陽台
RPUUMLMJPHPFFBJ27DA,28,27.34,共用部分,鋼筋混凝土造,81年1月30日,五層,
RPTUMLMJPHPFFBJ17DA,14,133.17,住家用,鋼筋混凝土造,95年4月21日,十四層,四層 陽台 雨遮
RPTUMLMJPHPFFBJ17DA,14,56.25,共用部分,鋼筋混凝土造,95年4月21日,十四層,
RPPVMLMJPHPFFBJ86DA,9,42.90,住家用,鋼筋混凝土造,100年7月7日,十五層,十一層 陽台
RPPVMLMJPHPFFBJ86DA,9,39.35,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPPVMLMJPHPFFBJ86DA,9,13.79,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPRNMLPLPHPFFCJ76CA,,231.42,集合住宅、停車空間,鋼筋混凝土造,109年3月3日,五層,一層 二層 三層 四層 五層 陽台
RPTRMLQKPHPFFBJ27CA,,358.28,住家用,鋼筋混凝土造,108年10月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTRMLQKPHPFFBJ27CA,,1.58,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPVRMLQKPHPFFBJ47CA,,448.44,停車空間、住宅、樓梯間,鋼筋混凝土造,108年8月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVRMLQKPHPFFBJ47CA,,2.00,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPURMLQKPHPFFBJ37CA,,367.38,住家用,鋼筋混凝土造,108年10月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPURMLQKPHPFFBJ37CA,,1.58,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPWRMLQKPHPFFBJ57CA,1,1.60,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPWRMLQKPHPFFBJ57CA,,366.73,停車空間、住宅、樓梯間,鋼筋混凝土造,108年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVUMLRKPHPFFBJ87CA,1,209.90,住家用,鋼筋混凝土造,108年9月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTUMLRKPHPFFBJ67CA,1,181.48,住家用,鋼筋混凝土造,108年9月18日,四層,一層 二層 三層 四層 陽台
RPSPMLLLPHPFFBJ56CA,15,91.42,住家用,鋼筋混凝土造,94年6月8日,十四層,四層 陽台 雨遮
RPSPMLLLPHPFFBJ56CA,15,34.00,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPSPMLLLPHPFFBJ56CA,15,.11,管理員室,鋼筋混凝土造,94年6月8日,十四層,一層
RPSPMLLLPHPFFBJ56CA,15,.02,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPSPMLLLPHPFFBJ56CA,15,11.11,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPSPMLLLPHPFFBJ56CA,15,16.97,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPXQMLSLPHPFFBJ87CA,12,61.28,住家用,鋼筋混凝土造,96年12月28日,九層,七層 陽台 雨遮
RPXQMLSLPHPFFBJ87CA,12,51.30,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPXQMLSLPHPFFBJ87CA,12,13.24,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPXRMLQKPHPFFBJ67CA,,367.38,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXRMLQKPHPFFBJ67CA,,1.58,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPVSMLNKPHPFFBJ27CA,1,39.86,住家用,鋼筋混凝土造,108年10月14日,二十三層,十八層 陽台 雨遮
RPVSMLNKPHPFFBJ27CA,1,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPVSMLNKPHPFFBJ27CA,1,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPRTMLNKPHPFFBJ96CA,,57.01,住家用,鋼筋混凝土造,108年10月14日,二十三層,四層 陽台
RPRTMLNKPHPFFBJ96CA,,33.44,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPRTMLNKPHPFFBJ96CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPOTMLNKPHPFFBJ66CA,,53.14,住家用,鋼筋混凝土造,108年10月14日,二十三層,四層 陽台
RPRTMLNKPHPFFBJ96CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,
RPOTMLNKPHPFFBJ66CA,,31.21,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPOTMLNKPHPFFBJ66CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPOTMLNKPHPFFBJ66CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,
RPWSMLNKPHPFFBJ37CA,,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,六層 陽台 雨遮
RPWSMLNKPHPFFBJ37CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPWSMLNKPHPFFBJ37CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPWSMLNKPHPFFBJ37CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,
RPUPMLKKPHPFFBJ56CA,14,75.28,住家用,鋼筋混凝土造,95年5月19日,十五層,十層 陽台 雨遮
RPUPMLKKPHPFFBJ56CA,14,9.95,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPUPMLKKPHPFFBJ56CA,14,20.28,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPTMLNKPHPFFBJ76CA,1,39.86,住家用,鋼筋混凝土造,108年10月14日,二十三層,十一層 陽台 雨遮
RPPTMLNKPHPFFBJ76CA,1,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPPTMLNKPHPFFBJ76CA,1,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPPTMLNKPHPFFBJ76CA,1,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,
RPROMLTJPHPFFBJ96CA,11,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,一層
RPROMLTJPHPFFBJ96CA,11,.01,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPROMLTJPHPFFBJ96CA,11,31.27,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPROMLTJPHPFFBJ96CA,11,120.38,住家用,鋼筋混凝土造,98年1月6日,十四層,三層 陽台 雨遮
RPROMLTJPHPFFBJ96CA,11,35.36,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPROMLTJPHPFFBJ96CA,11,16.39,共用部分,鋼筋混凝土造,98年1月6日,十四層,
RPPRMLSJPHPFFBJ96CA,15,269.26,住家用,鋼筋混凝土造,94年6月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQRMLSJPHPFFBJ07CA,12,35.64,商業用,鋼筋混凝土造,97年6月9日,九層,九層 陽台 雨遮
RPQRMLSJPHPFFBJ07CA,12,5.03,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQRMLSJPHPFFBJ07CA,12,10.57,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPQRMLSJPHPFFBJ07CA,12,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,一層
RPQRMLSJPHPFFBJ07CA,12,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPUTMLQJPHPFFBJ47CA,17,306.40,住家用,鋼筋混凝土造,92年6月24日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUTMLQJPHPFFBJ47CA,17,3.28,共用部分,鋼筋混凝土造,92年6月24日,五層,
RPTPMLPKPHPFFBJ96CA,6,288.89,農舍、樓梯間,鋼筋混凝土造,103年11月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQQMLQKPHPFFBJ86CA,2,125.63,店舖、辦公室,鋼筋混凝土造,107年8月10日,十四層,一層 二層 陽台
RPQQMLQKPHPFFBJ86CA,2,162.09,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPXTMLNKPHPFFBJ57CA,7,175.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,三層 陽台 雨遮
RPXTMLNKPHPFFBJ57CA,7,129.68,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年10月30日,二十四層,
RPRQMLQKPHPFFBJ96CA,2,137.08,店舖、辦公室,鋼筋混凝土造,107年8月10日,十四層,一層 二層 陽台
RPRQMLQKPHPFFBJ96CA,2,45.27,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPPNMLNKPHPFFCJ88CA,35,201.95,住家用,加強磚造,74年6月18日,二層,一層 二層 屋頂突出物 雨遮
RPWQMLKMOHPFFBJ07DA,15,258.21,住家用,鋼筋混凝土造,94年1月31日,三層,一層 二層 三層 騎樓 雨遮
RPVPMLQKPHPFFBJ27CA,2,118.12,店舖、辦公室,鋼筋混凝土造,107年8月10日,十四層,一層 二層 陽台
RPVPMLQKPHPFFBJ27CA,2,159.56,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPOOMLMLPHPFFCJ88CA,1,101.97,集合住宅,鋼筋混凝土造,108年6月13日,七層,六層 陽台 雨遮
RPOOMLMLPHPFFCJ88CA,1,31.51,本共有部分之項目有機房、停車空間、管理員室等三項,鋼筋混凝土造,108年6月13日,七層,
RPOOMLMLPHPFFCJ88CA,1,18.35,本共有部分之項目有機房、梯間等二項,鋼筋混凝土造,108年6月13日,七層,
RPRPMLOLOHPFFBJ76DA,1,78.78,住家用,鋼筋混凝土造,108年9月29日,十四層,二層 陽台
RPRPMLOLOHPFFBJ76DA,1,64.79,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPOPMLOLOHPFFBJ09DA,1,80.20,住家用,鋼筋混凝土造,108年9月29日,十四層,二層 陽台
RPOPMLOLOHPFFBJ09DA,1,61.67,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPRVMLMJPHPFFBJ07DA,4,249.85,住家用,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPQPMLOLOHPFFBJ66DA,1,80.20,住家用,鋼筋混凝土造,108年9月29日,十四層,二層 陽台
RPQPMLOLOHPFFBJ66DA,1,65.41,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPXVMLMJPHPFFBJ67DA,7,68.76,住家用,鋼筋混凝土造,102年12月5日,七層,二層 陽台
RPXVMLMJPHPFFBJ67DA,7,21.27,本共有部分之項目有防空避難室兼停車空間，管委會空間，警衛室等三項。,鋼筋混凝土造,102年12月5日,七層,
RPWVMLMJPHPFFBJ57DA,4,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十層 陽台 雨遮
RPXVMLMJPHPFFBJ67DA,7,12.98,本共有部分之項目有梯間，機械室，水箱等三項。,鋼筋混凝土造,102年12月5日,七層,
RPWVMLMJPHPFFBJ57DA,4,68.94,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWVMLMJPHPFFBJ57DA,4,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPXOMLLJPHPFFBJ86DA,8,66.88,住家用,鋼筋混凝土造,101年9月24日,二十五層,十三層 陽台 雨遮
RPXOMLLJPHPFFBJ86DA,8,66.88,住家用,鋼筋混凝土造,101年9月24日,二十五層,十三層 陽台 雨遮
RPXOMLLJPHPFFBJ86DA,8,51.57,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPXOMLLJPHPFFBJ86DA,8,51.57,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPXOMLLJPHPFFBJ86DA,8,14.77,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPXOMLLJPHPFFBJ86DA,8,14.77,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPUQMLQJPHPFFBJ27DA,8,102.49,住家用,鋼筋混凝土造,101年4月19日,七層,二層 陽台 雨遮
RPUQMLQJPHPFFBJ27DA,8,50.45,本共有部分之項目有：防空避難室、停車空間、樓梯間、機械房、水箱、管理員室等六項,鋼筋混凝土造,101年4月19日,七層,
RPTOMLLJPHPFFBJ09DA,9,94.55,住家用,鋼筋混凝土造,100年7月7日,十五層,三層 陽台 雨遮
