編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKLNHPFFDA38CA,中南段二小段,45.44,都市：住,100000,2100,持分移轉,08610000
RPUNMLPLNHPFFDA68CA,吳興段二小段,19.38,都市：住,200000,3730,持分移轉,07420000
RPTPMLMKOHPFFDA48CA,民生段,38.25,都市：住,8,1,持分移轉,01410005
RPVOMLMLNHPFFDA58CA,向陽段,44.04,都市：住,30000,218,持分移轉,00150001
RPRNMLOJOHPFFDA18CA,經貿段,35.67,都市：商,100000,748,持分移轉,00700000
RPRNMLOJOHPFFDA18CA,經貿段,11.86,都市：商,100000,748,持分移轉,00700001
RPOOMLPKOHPFFDA18CA,延吉段一小段,23.99,都市：住,30300,2300,持分移轉,05480000
RPWNMLRKOHPFFDA09CA,寶清段一小段,17.72,都市：住,52740,294,持分移轉,00520000
RPQNMLKLNHPFFEA87CA,關渡段二小段,24.38,都市：住,10000,93,持分移轉,00480000
RPQNMLKLNHPFFEA87CA,關渡段二小段,.46,都市：其他:道路用地-公共設施用地,10000,93,持分移轉,00490000
RPSOMLPKOHPFFDA58CA,三興段一小段,113.22,都市：商,10000,438,持分移轉,09480000
RPWNMLKLNHPFFFA58CA,金華段一小段,.80,都市：住,5,1,持分移轉,03020000
RPWNMLKLNHPFFFA58CA,金華段一小段,43.59,都市：住,10000,735,持分移轉,03110000
RPWNMLKLNHPFFFA58CA,金華段一小段,.29,都市：其他:道路用地(公共設施用地),10000,735,持分移轉,03110003
RPWNMLKLNHPFFFA58CA,金華段一小段,.29,都市：其他:道路用地(公共設施用地),10000,735,持分移轉,03110004
RPPOMLSJOHPFFEA58CA,新民段二小段,8.27,都市：其他:特定觀光商業專用區,2556,16,持分移轉,05420000
RPOPMLKLNHPFFFA97CA,通化段二小段,28.12,都市：住,8,1,持分移轉,10630000
RPQOMLOJOHPFFEA28CA,新洲美段,2734.20,都市：住,1,1,全筆移轉,00730000
RPOPMLKLNHPFFFA97CA,通化段二小段,.50,都市：其他:道路用地(公共設施用地),8,1,持分移轉,10640000
RPPNMLQKOHPFFCA18CA,中山段四小段,26.50,都市：住,4,1,持分移轉,01360000
RPWNMLMLNHPFFEA68CA,溫泉段一小段,12.21,都市：其他:特定休閒旅館住宅專用區。,10000,46,持分移轉,00140000
RPTNMLQLNHPFFFA88CA,辛亥段四小段,22.67,都市：其他:道路用地,21,2,持分移轉,00260000
RPVPMLPLNHPFFFA56CA,龍泉段三小段,17.40,都市：其他:道路用地,100000,1721,持分移轉,00040000
RPTOMLSKOHPFFFA56CA,學府段三小段,23.78,都市：住,9,1,持分移轉,00630000
RPRNMLRLNHPFFFA78CA,學府段一小段,60.56,都市：住,100000,1958,持分移轉,06360000
RPUOMLPLNHPFFAA58DA,華興段二小段,.21,都市：住,10000,1,持分移轉,00540000
RPUOMLPLNHPFFAA58DA,華興段二小段,22.60,都市：住,10000,38,持分移轉,00590000
RPWSMLQLNHPFFAA66DA,興隆段三小段,11.22,都市：商,10000,144,持分移轉,06110000
RPQPMLLJOHPFFAA77DA,萬慶段三小段,42.50,都市：住,4,1,持分移轉,07140000
RPSOMLRKOHPFFEA88CA,溫泉段二小段,.09,都市：商,1000000,78,持分移轉,05480000
RPSPMLLJOHPFFFA38CA,懷生段四小段,35.25,都市：住,4,1,持分移轉,00940000
RPXQMLMJOHPFFAA68DA,政大段二小段,25.36,都市：住,10000,748,持分移轉,02200000
RPXNMLOJOHPFFDA78CA,?和段二小段,24.12,都市：住,8,1,持分移轉,05510000
RPOPMLPLNHPFFBA18DA,龍山段一小段,6.16,都市：商,10000,123,持分移轉,03840000
RPQRMLPLNHPFFCA68DA,正義段三小段,5.07,都市：商,100000,454,持分移轉,06380000
RPROMLQLNHPFFCA58DA,康寧段三小段,15.28,都市：住,10000,31,持分移轉,05130000
RPROMLOJOHPFFEA48DA,大業段四小段,15.92,都市：住,1000000,21422,持分移轉,02540000
RPROMLOJOHPFFEA48DA,大業段四小段,.06,都市：住,1000000,21422,持分移轉,02540001
RPXOMLSLNHPFFBA66DA,青年段一小段,36.34,都市：住,100000,687,持分移轉,00860031
RPQOMLPLNHPFFFA68DA,仁愛段二小段,26.05,都市：住,100000,1460,持分移轉,03830000
RPROMLRLNHPFFFA98DA,仁愛段二小段,29.89,都市：住,1000,143,持分移轉,01000000
RPVQMLQLNHPFFCA56DA,石潭段四小段,5.78,都市：商,100000,206,持分移轉,04230000
RPTOMLQLNHPFFCA78DA,潭美段五小段,30.94,都市：其他:辦公服務區,100000,1223,持分移轉,00200000
RPWQMLQKOHPFFCA66DA,長安段一小段,17.25,都市：住,8,1,持分移轉,00920000
RPSNMLTLNHPFFFA56DA,大安段三小段,11.75,都市：商,100000,5962,持分移轉,03980000
RPSNMLTLNHPFFFA56DA,大安段三小段,1.00,都市：商,1000000,17595,持分移轉,03990000
RPSNMLTLNHPFFFA56DA,大安段三小段,.14,都市：商,1000000,17595,持分移轉,03990001
RPSNMLTLNHPFFFA56DA,大安段三小段,.04,都市：商,1000000,935,持分移轉,04000000
RPSNMLTLNHPFFFA56DA,大安段三小段,.01,都市：商,1000000,935,持分移轉,04000001
RPSNMLTLNHPFFFA56DA,大安段三小段,.75,都市：商,1000000,15075,持分移轉,04010000
RPSNMLTLNHPFFFA56DA,大安段三小段,.12,都市：商,1000000,15075,持分移轉,04010001
RPSNMLTLNHPFFFA56DA,大安段三小段,2.46,都市：商,1080000,29866,持分移轉,04020000
RPSNMLTLNHPFFFA56DA,大安段三小段,5.21,都市：商,1000000,19526,持分移轉,04210000
RPUPMLLLNHPFFDA58DA,民生段,29.75,都市：住,4,1,持分移轉,01070036
RPRRMLPLNHPFFDA88DA,信義段三小段,85.39,都市：其他:住宅區(信義計畫特定專用區),10000,366,持分移轉,00400000
RPPPMLPJOHPFFDA38DA,南港段一小段,32.25,都市：住,10000,75,持分移轉,05090000
RPTNMLLJOHPFFDA18DA,美仁段一小段,32.33,都市：住,3,1,持分移轉,03260000
RPPNMLLLNHPFFDA87DA,寶清段三小段,27.50,都市：住,30,15,持分移轉,02890000
RPPNMLLLNHPFFDA87DA,寶清段三小段,2.50,都市：其他:道路用地,30,15,持分移轉,02900000
RPPNMLLLNHPFFDA87DA,寶清段三小段,3.00,都市：住,30,15,持分移轉,02970007
RPOOMLLJOHPFFDA77DA,福德段一小段,26.61,都市：住,10000,156,持分移轉,05650000
RPOOMLLJOHPFFDA77DA,福德段一小段,.11,都市：其他:道路用地(公共設施用地),10000,156,持分移轉,05650003
RPVNMLQLNHPFFEA09DA,新民段二小段,36.33,都市：住,10000,516,持分移轉,04220000
RPVOMLLLNHPFFBA38DA,臨沂段一小段,10.48,都市：商,100000,2903,持分移轉,02500000
RPVOMLLLNHPFFBA38DA,臨沂段一小段,2.70,都市：商,100000,2903,持分移轉,02690002
RPTNMLLJOHPFFFA38DA,金華段四小段,7.25,都市：住,100000,2440,持分移轉,01340000
RPRNMLKLNHPFFCA87DA,長安段一小段,3.54,都市：商,10000,69,持分移轉,02880000
RPOOMLLJOHPFFEA87DA,立農段二小段,28.93,都市：住,10000,128,持分移轉,03490000
RPWQMLQLNHPFFCA66DA,榮星段二小段,5.90,都市：住,10000,60,持分移轉,06010001
RPWQMLQLNHPFFCA66DA,榮星段二小段,1.49,都市：住,10000,60,持分移轉,06010005
RPWOMLLLNHPFFBA48DA,臨沂段一小段,9.04,都市：商,100000,2505,持分移轉,02500000
RPWOMLLLNHPFFBA48DA,臨沂段一小段,2.33,都市：商,100000,2505,持分移轉,02690002
RPVTMLPLNHPFFCA76DA,長安段四小段,12.46,都市：商,10000,235,持分移轉,00040000
RPVTMLPLNHPFFCA76DA,長安段四小段,2.63,都市：商,10000,235,持分移轉,00110000
RPVTMLPLNHPFFCA76DA,長安段四小段,2.02,都市：商,10000,235,持分移轉,00110001
RPXOMLQLNHPFFCA56DA,潭美段三小段,22.50,都市：工,12,3,持分移轉,07400000
RPQNMLKLNHPFFBA67DA,圓環段二小段,9.25,都市：住,4,1,持分移轉,00970000
RPQNMLKLNHPFFBA67DA,圓環段二小段,11.00,都市：住,4,1,持分移轉,00980000
RPQOMLLLNHPFFBA87DA,雙連段一小段,14.09,都市：商,100000,871,持分移轉,06800000
RPVOMLKLNHPFFBA28DA,華中段一小段,27.00,都市：住,4,1,持分移轉,03060000
RPVOMLKLNHPFFBA28DA,華中段一小段,.85,都市：住,96,1,持分移轉,03090000
RPPNMLQKOHPFFEA38CA,振興段三小段,131.00,都市：住,1,1,全筆移轉,00760000
RPPSMLNJPHPFFEA58CA,奇岩段五小段,1509.00,都市：工,1,1,全筆移轉,06150000
RPPSMLNJPHPFFEA58CA,奇岩段五小段,31.00,都市：工,1,1,全筆移轉,06160001
RPUNMLMJOHPFFFA48CA,仁愛段六小段,9.14,都市：住,10000,94,持分移轉,03250000
RPXOMLPLNHPFFAA88DA,實踐段一小段,20.61,都市：住,100000,996,持分移轉,06820000
RPXNMLRLNHPFFFA76CA,通化段一小段,4.76,都市：商,100000,242,持分移轉,06780000
RPPOMLRLNHPFFAA28DA,景美段四小段,16.58,都市：商,10000,215,持分移轉,03340000
RPXNMLRLNHPFFFA76CA,通化段一小段,.00,都市：住,100000,242,持分移轉,06780002
RPXNMLRLNHPFFFA76CA,通化段一小段,1.62,都市：住,100000,242,持分移轉,07210000
RPXNMLRLNHPFFFA76CA,通化段一小段,.13,都市：住,100000,242,持分移轉,07380000
RPTNMLLLNHPFFFA38CA,金華段二小段,15.12,都市：商,10000,208,持分移轉,03740000
RPXNMLLLNHPFFFA78CA,學府段二小段,35.45,都市：住,1000,74,持分移轉,01190000
RPTNMLMLNHPFFEA38CA,芝山段二小段,33.12,都市：住,1000,25,持分移轉,00300000
RPTNMLMLNHPFFEA38CA,芝山段二小段,.09,都市：住,10000,1,持分移轉,00650000
RPTNMLMLNHPFFEA38CA,芝山段二小段,.00,都市：其他:道路用地,10000,1,持分移轉,00650003
RPTNMLMLNHPFFEA38CA,芝山段二小段,.07,都市：住,10000,1,持分移轉,00650004
RPTNMLMLNHPFFEA38CA,芝山段二小段,.00,都市：其他:道路用地,10000,1,持分移轉,00650005
RPTQMLTKNHPFFCA56DA,康寧段三小段,30.37,都市：住,10000,432,持分移轉,04240002
RPXNMLMLNHPFFEA78CA,溫泉段四小段,33.00,都市：住,5,1,持分移轉,06680000
RPSOMLSLNHPFFEA98CA,陽明段四小段,29.96,都市：住,100000,1597,持分移轉,07250000
RPTOMLSLNHPFFEA09CA,陽明段四小段,29.85,都市：住,100000,1591,持分移轉,07250000
RPUNMLLLNHPFFEA38CA,奇岩段一小段,22.14,都市：住,17299,1915,持分移轉,01810000
RPQNMLOJOHPFFEA18CA,新洲美段,2296.32,都市：住,1,1,全筆移轉,00660000
RPQNMLOJOHPFFEA18CA,新洲美段,2663.37,都市：住,1,1,全筆移轉,00600000
RPXNMLOJOHPFFEA88CA,新洲美段,474.81,都市：住,1,1,全筆移轉,00720000
RPPNMLOJOHPFFEA08CA,新洲美段,2712.95,都市：住,1,1,全筆移轉,00740000
RPVOMLPLNHPFFEA98CA,中洲段,231.00,都市：其他:公園用地,1,1,全筆移轉,08300000
RPSPMLPLNHPFFEA78CA,溫泉段一小段,19.02,都市：商,10000,110,持分移轉,01280000
RPPOMLTKOHPFFDA68CA,民生段,17.50,都市：住,8,1,持分移轉,00340010
RPVOMLQKOHPFFDA98CA,向陽段,64.16,都市：住,10000,675,持分移轉,00250004
RPORMLLJOHPFFDA97CA,向陽段,50.19,都市：其他:住商混合區,10000,261,持分移轉,00240003
RPWNMLTLNHPFFDA66CA,南港段二小段,2.07,都市：商,45,1,持分移轉,03170000
RPWNMLTLNHPFFDA66CA,南港段二小段,9.49,都市：商,45,1,持分移轉,07340000
RPWNMLTLNHPFFDA66CA,南港段二小段,6.02,都市：商,45,1,持分移轉,07340002
RPTOMLRLNHPFFDA88CA,美仁段一小段,19.20,都市：住,339000,1226,持分移轉,00020000
RPTOMLRLNHPFFDA88CA,美仁段一小段,4.12,都市：住,863000,287,持分移轉,00020001
RPTOMLRLNHPFFDA88CA,美仁段一小段,.87,都市：住,75000,50,持分移轉,00180005
RPWQMLPJOHPFFDA09CA,寶清段五小段,14.71,都市：商,1200,50,持分移轉,00120000
RPQPMLTLNHPFFDA88CA,中南段四小段,21.75,都市：住,4,1,持分移轉,08950000
RPTNMLRLNHPFFDA78CA,美仁段二小段,1.75,都市：住,72,1,持分移轉,01040000
RPPPMLLJOHPFFDA87CA,敦化段三小段,26.90,都市：住,2690,269,持分移轉,04850000
RPPPMLLJOHPFFEA08DA,海光段一小段,5.10,都市：住,100000,188,持分移轉,01970000
RPPPMLLJOHPFFEA08DA,海光段一小段,.05,都市：住,100000,188,持分移轉,01970002
RPVNMLRLNHPFFDA98CA,美仁段二小段,3.50,都市：住,72,2,持分移轉,01040000
RPUNMLRLNHPFFDA88CA,美仁段二小段,1.75,都市：住,72,1,持分移轉,01040000
RPWNMLRLNHPFFDA09CA,美仁段二小段,1.75,都市：住,72,1,持分移轉,01040000
RPPPMLLLNHPFFDA97CA,寶清段一小段,13.20,都市：商,10,1,持分移轉,01800000
RPOOMLLLNHPFFDA77CA,中南段二小段,41.25,都市：住,4,1,持分移轉,05390000
RPTOMLLLNHPFFDA28CA,雅祥段四小段,2.76,都市：商,100000,175,持分移轉,02760000
RPPPMLRLNHPFFDA58CA,寶清段五小段,17.96,都市：住,28,1,持分移轉,01740000
RPTOMLLLNHPFFDA28CA,雅祥段四小段,1.16,都市：住,100000,175,持分移轉,02830000
RPWOMLLLNHPFFDA58CA,吳興段一小段,27.61,都市：住,10000,409,持分移轉,05780000
RPRPMLMLNHPFFDA28CA,民生段,42.00,都市：住,4,1,持分移轉,00570030
RPWPMLKLNHPFFDA58CA,永吉段二小段,8.31,都市：商,53130,169,持分移轉,00010000
RPWPMLKLNHPFFDA58CA,永吉段二小段,5.20,都市：住,53130,169,持分移轉,00010003
RPVPMLKKOHPFFCA38CA,潭美段三小段,15.50,都市：工,100000,378,持分移轉,08910000
RPSSMLLJOHPFFCA38CA,碧湖段一小段,11.34,都市：住,20000,263,持分移轉,07060000
RPTOMLKKOHPFFBA97CA,迪化段一小段,2.72,都市：商,10000,48,持分移轉,01260000
RPTOMLKKOHPFFBA97CA,迪化段一小段,3.09,都市：其他:特定專用區(供一般商業使用),10000,48,持分移轉,01260002
RPQQMLMLNHPFFCA18CA,吉林段四小段,5.12,都市：商,10000,77,持分移轉,08280000
RPWOMLRLNHPFFCA09CA,大湖段二小段,.47,都市：商,10000,14,持分移轉,02850000
RPQPMLLLNHPFFCA97CA,石潭段四小段,31.86,都市：商,10000,544,持分移轉,02760000
RPQRMLLLNHPFFCA18CA,榮星段五小段,.60,都市：住,10000,377,持分移轉,06850001
RPQRMLLLNHPFFCA18CA,榮星段五小段,5.13,都市：住,10000,377,持分移轉,06860000
RPQRMLLLNHPFFCA18CA,榮星段五小段,17.34,都市：住,10000,377,持分移轉,06880000
RPVPMLLLNHPFFCA48CA,長安段三小段,2.52,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,216,持分移轉,03970000
RPVPMLLLNHPFFCA48CA,長安段三小段,.15,都市：商,100000,216,持分移轉,04030000
RPVPMLLLNHPFFCA48CA,長安段三小段,.51,都市：商,100000,216,持分移轉,04030001
RPPNMLQLNHPFFCA18CA,榮星段四小段,22.33,都市：商,10000,230,持分移轉,06520000
RPXSMLPLNHPFFCA76CA,長安段三小段,39.25,都市：商,4,1,持分移轉,04850000
RPSOMLPLNHPFFCA48CA,中山段四小段,26.43,都市：商,1288,93,持分移轉,06920000
RPTNMLLJOHPFFBA87CA,橋北段一小段,55.00,都市：住,1,1,全筆移轉,05050000
RPVNMLLJOHPFFBA08CA,橋北段一小段,206.00,都市：住,1,1,全筆移轉,05050002
RPROMLLLNHPFFCA97CA,文德段二小段,1.45,都市：住,280,7,持分移轉,06360002
RPROMLLLNHPFFCA97CA,文德段二小段,25.50,都市：住,280,7,持分移轉,06390000
RPOOMLSLNHPFFBA28CA,華江段二小段,26.33,都市：住,3,1,持分移轉,01470038
RPTSMLKLNHPFFCA48CA,康寧段二小段,25.05,都市：住,10000,121,持分移轉,04850000
RPTSMLKLNHPFFCA48CA,碧湖段一小段,6.00,都市：住,10000,121,持分移轉,08370000
RPRTMLKLNHPFFCA38CA,潭美段五小段,61.05,都市：住,100000,3916,持分移轉,00990001
RPOOMLLJOHPFFBA47CA,雙園段二小段,10.63,都市：住,120,4,持分移轉,04710000
RPOOMLLJOHPFFBA47CA,雙園段二小段,2.27,都市：其他:道,1300,44,持分移轉,04710001
RPOOMLLJOHPFFBA47CA,雙園段二小段,3.64,都市：住,2600,148,持分移轉,04720000
RPQNMLQLNHPFFBA18CA,直興段三小段,5.98,都市：商,100000,432,持分移轉,03350000
RPQNMLLLNHPFFBA67CA,雙連段三小段,4.29,都市：商,10000,86,持分移轉,04910000
RPROMLQLNHPFFBA38CA,橋北段三小段,18.00,都市：住,3,1,持分移轉,07150000
RPUPMLKLNHPFFBA18CA,福星段二小段,.37,都市：商,10000,40,持分移轉,05300000
RPUPMLKLNHPFFBA18CA,福星段二小段,2.00,都市：商,10000,40,持分移轉,05330000
RPOOMLKLNHPFFBA47CA,城中段二小段,.68,都市：商,10000,40,持分移轉,06610000
RPOOMLKLNHPFFBA47CA,城中段二小段,.86,都市：商,10000,40,持分移轉,06620000
RPWNMLMKOHPFFAA28CA,木柵段三小段,22.55,都市：住,100000,1688,持分移轉,08110000
RPSNMLMKOHPFFAA87CA,木柵段三小段,22.82,都市：住,100000,1708,持分移轉,08110000
RPSNMLPKOHPFFAA18CA,木柵段三小段,16.90,都市：住,100000,1265,持分移轉,08110000
RPPNMLPKOHPFFAA87CA,木柵段三小段,21.18,都市：住,100000,1585,持分移轉,08110000
RPOOMLMJOHPFFAA47CA,公訓段二小段,21.30,都市：商,30000,3087,持分移轉,04140000
RPSOMLKLNHPFFAA77CA,興安段二小段,24.40,都市：住,100000,699,持分移轉,06370000
RPXNMLKLNHPFFDA48CA,玉成段一小段,34.00,都市：住,5,1,持分移轉,05740000
RPUNMLPKOHPFFAA38CA,木柵段三小段,22.40,都市：住,100000,1677,持分移轉,08110000
RPWOMLLLNHPFFAA28CA,木柵段二小段,33.63,都市：住,100000,2508,持分移轉,07370000
RPUNMLLLNHPFFAA97CA,景美段四小段,.19,都市：商,100000,420,持分移轉,06210001
RPUNMLLLNHPFFAA97CA,景美段四小段,.04,都市：商,100000,420,持分移轉,06310000
RPUNMLLLNHPFFAA97CA,景美段五小段,6.01,都市：商,100000,420,持分移轉,07950000
RPVOMLLLNHPFFAA18CA,興泰段一小段,245.00,都市：住,1,1,全筆移轉,00800000
RPROMLMLNHPFFAA87CA,景美段四小段,9.33,都市：商,10000,55,持分移轉,02880000
RPWOMLPLNHPFFAA68CA,華興段三小段,19.00,都市：住,4,1,持分移轉,01740000
RPTNMLLLNHPFFAA87CA,永昌段一小段,3.07,都市：住,1000,33,持分移轉,03840000
RPTNMLLLNHPFFAA87CA,永昌段一小段,12.57,都市：住,1000,33,持分移轉,03840001
RPTOMLLLNHPFFAA97CA,公訓段三小段,24.12,都市：住,20000,28,持分移轉,01510008
RPRQMLPLNHPFFAA38CA,興泰段一小段,5.66,都市：住,10000,25,持分移轉,05100000
RPRQMLPLNHPFFAA38CA,興泰段一小段,.66,都市：住,10000,25,持分移轉,08060000
RPRQMLPLNHPFFAA38CA,興泰段一小段,.29,都市：住,10000,25,持分移轉,08150000
RPRQMLPLNHPFFAA38CA,興泰段一小段,22.96,都市：住,10000,25,持分移轉,08180000
RPWQMLPLNHPFFAA88CA,興安段二小段,51.62,都市：住,10000,70,持分移轉,04260000
RPOQMLPLNHPFFAA08CA,萬芳段二小段,119.27,都市：住,10000,35,持分移轉,06000000
RPPQMLPLNHPFFAA18CA,河堤段四小段,14.90,都市：商,100000,1573,持分移轉,05270000
RPPQMLPLNHPFFAA18CA,河堤段四小段,2.23,都市：住,100000,1573,持分移轉,05280001
RPXQMLPLNHPFFAA98CA,實踐段一小段,27.27,都市：住,1000,67,持分移轉,04610001
RPXPMLPLNHPFFAA88CA,公訓段三小段,2.07,都市：住,10000,53,持分移轉,02660001
RPXPMLPLNHPFFAA88CA,萬芳段三小段,1.03,都市：住,10000,53,持分移轉,00820000
RPXPMLPLNHPFFAA88CA,萬芳段三小段,59.12,都市：住,10000,53,持分移轉,00910000
RPUQMLPLNHPFFAA68CA,政大段一小段,62.38,都市：住,10000,331,持分移轉,01220000
RPSPMLPLNHPFFAA38CA,萬慶段一小段,.02,都市：其他:公共設施用地,100000,319,持分移轉,02510001
RPSPMLPLNHPFFAA38CA,萬慶段一小段,.02,都市：其他:公共設施用地,100000,319,持分移轉,02510002
RPSPMLPLNHPFFAA38CA,萬慶段一小段,15.54,都市：住,100000,319,持分移轉,02510000
RPOPMLPLNHPFFAA97CA,華興段四小段,37.38,都市：住,10000,295,持分移轉,02740000
RPVNMLPKOHPFFAA48CA,木柵段三小段,43.41,都市：住,100000,3249,持分移轉,08110000
RPUOMLSLNHPFFAA78CA,公訓段二小段,.08,都市：其他:排水溝用地,40,1,持分移轉,01470000
RPUOMLSLNHPFFAA78CA,公訓段二小段,1.08,都市：其他:排水溝用地,40,1,持分移轉,01930000
RPOPMLLLNHPFFAA57CA,南海段二小段,80.12,都市：住,1000,100,持分移轉,04690000
RPTQMLLLNHPFFCA38CA,東湖段三小段,3.53,都市：住,10000,37,持分移轉,00170005
RPWNMLPKOHPFFAA58CA,木柵段三小段,21.20,都市：住,100000,1587,持分移轉,08110000
RPTNMLPKOHPFFAA28CA,木柵段三小段,16.90,都市：住,100000,1265,持分移轉,08110000
RPRNMLPKOHPFFAA08CA,木柵段三小段,21.44,都市：住,100000,1605,持分移轉,08110000
RPOOMLPKOHPFFAA87CA,木柵段三小段,21.47,都市：住,100000,1607,持分移轉,08110000
RPTNMLMKOHPFFAA97CA,木柵段三小段,22.82,都市：住,100000,1708,持分移轉,08110000
RPUOMLPLNHPFFBA58CA,莒光段四小段,75.00,都市：其他:特定專用區(一),1,1,全筆移轉,00500001
RPUOMLPLNHPFFBA58CA,莒光段四小段,25.00,都市：其他:特定專用區(一),1,1,全筆移轉,00500006
RPSOMLQKOHPFFAA38CA,景美段四小段,.17,都市：商,100000,382,持分移轉,06210001
RPSOMLQKOHPFFAA38CA,景美段四小段,.04,都市：商,100000,382,持分移轉,06310000
RPSOMLQKOHPFFAA38CA,景美段五小段,5.47,都市：商,100000,382,持分移轉,07950000
RPUOMLQKOHPFFAA58CA,景美段四小段,.16,都市：商,100000,351,持分移轉,06210001
RPUOMLQKOHPFFAA58CA,景美段四小段,.04,都市：商,100000,351,持分移轉,06310000
RPUOMLQKOHPFFAA58CA,景美段五小段,5.02,都市：商,100000,351,持分移轉,07950000
RPTOMLQKOHPFFAA48CA,景美段四小段,.19,都市：商,100000,431,持分移轉,06210001
RPTOMLQKOHPFFAA48CA,景美段四小段,.04,都市：商,100000,431,持分移轉,06310000
RPTOMLQKOHPFFAA48CA,景美段五小段,6.17,都市：商,100000,431,持分移轉,07950000
RPWNMLQKOHPFFAA68CA,景美段四小段,.26,都市：商,100000,567,持分移轉,06210001
RPWNMLQKOHPFFAA68CA,景美段四小段,.06,都市：商,100000,567,持分移轉,06310000
RPWNMLQKOHPFFAA68CA,景美段五小段,8.11,都市：商,100000,567,持分移轉,07950000
RPUOMLQLNHPFFBA68CA,青年段一小段,27.05,都市：住,85319,144,持分移轉,00570000
RPPOMLPLNHPFFBA08CA,福星段二小段,9.29,都市：商,299119400,642600,持分移轉,05510000
RPTPMLMLNHPFFBA28CA,成功段二小段,5.54,都市：商,10000,228,持分移轉,00070000
RPXNMLQKOHPFFAA78CA,景美段四小段,.17,都市：商,100000,382,持分移轉,06210001
RPXNMLQKOHPFFAA78CA,景美段四小段,.04,都市：商,100000,382,持分移轉,06310000
RPXNMLQKOHPFFAA78CA,景美段五小段,5.47,都市：商,100000,382,持分移轉,07950000
RPPOMLQKOHPFFAA08CA,景美段四小段,.17,都市：商,100000,382,持分移轉,06210001
RPPOMLQKOHPFFAA08CA,景美段四小段,.04,都市：商,100000,382,持分移轉,06310000
RPPOMLQKOHPFFAA08CA,景美段五小段,5.47,都市：商,100000,382,持分移轉,07950000
RPVOMLQKOHPFFAA68CA,景美段四小段,.16,都市：商,100000,351,持分移轉,06210001
RPVOMLQKOHPFFAA68CA,景美段四小段,.04,都市：商,100000,351,持分移轉,06310000
RPVOMLQKOHPFFAA68CA,景美段五小段,5.02,都市：商,100000,351,持分移轉,07950000
RPWOMLQKOHPFFAA78CA,景美段四小段,.01,都市：商,100000,20,持分移轉,06210001
RPWOMLQKOHPFFAA78CA,景美段四小段,.00,都市：商,100000,20,持分移轉,06310000
RPWOMLQKOHPFFAA78CA,景美段五小段,.29,都市：商,100000,20,持分移轉,07950000
RPXPMLMLNHPFFBA68CA,圓環段三小段,3.65,都市：商,10000,34,持分移轉,00720000
RPWSMLPLNHPFFCA66CA,東湖段七小段,22.75,都市：住,10000,236,持分移轉,05150000
RPOPMLOLOHPFFAA97CA,景美段四小段,4.89,都市：商,100000,187,持分移轉,02080000
RPUSMLPLNHPFFCA09CA,碧湖段四小段,10.90,都市：住,10000,200,持分移轉,10830000
RPUPMLMLNHPFFBA38CA,成功段二小段,5.52,都市：商,10000,227,持分移轉,00070000
RPUOMLLLNHPFFBA18CA,玉泉段一小段,23.86,都市：商,100000,916,持分移轉,10140000
RPSQMLMLNHPFFCA38CA,吉林段五小段,3.06,都市：商,3756,20,持分移轉,03130000
RPXNMLMLNHPFFCA58CA,金泰段,25.20,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用),100000,887,持分移轉,00070005
RPSOMLMLNHPFFCA18CA,正義段一小段,5.00,都市：商,1000,12,持分移轉,04160000
RPWOMLPLNHPFFCA88CA,碧湖段四小段,.26,都市：住,30000,240,持分移轉,00620000
RPWOMLPLNHPFFCA88CA,碧湖段四小段,25.21,都市：住,30000,240,持分移轉,00680000
RPTNMLMLNHPFFCA18CA,石潭段四小段,95.20,都市：住,20000,148,持分移轉,01120000
RPVNMLMLNHPFFCA38CA,石潭段四小段,116.39,都市：住,10000,450,持分移轉,00870000
RPQPMLMLNHPFFCA08CA,榮星段四小段,6.13,都市：住,600000,4145,持分移轉,07650000
RPQPMLMLNHPFFCA08CA,榮星段四小段,2.29,都市：住,600000,4145,持分移轉,07650006
RPTOMLMLNHPFFCA28CA,西湖段二小段,32.46,都市：住,10000,175,持分移轉,03520000
RPQNMLPKOHPFFAA97CA,木柵段三小段,21.44,都市：住,100000,1605,持分移轉,08110000
RPUOMLMLNHPFFCA38CA,康寧段四小段,24.78,都市：住,10000,483,持分移轉,04580000
RPUPMLMLNHPFFCA48CA,榮星段二小段,32.29,都市：住,1200,123,持分移轉,03270000
RPRQMLLJOHPFFCA08CA,榮星段二小段,7.91,都市：住,1000000,2496,持分移轉,02530000
RPQRMLRLNHPFFCA78CA,大湖段二小段,34.87,都市：住,10000,86,持分移轉,00060000
RPTNMLOJOHPFFCA28CA,榮星段三小段,14.70,都市：商,108000,601,持分移轉,00100000
RPRTMLOJOHPFFCA68CA,中山段一小段,6.46,都市：商,10000,80,持分移轉,03530000
RPROMLTKOHPFFBA68CA,龍山段一小段,12.92,都市：商,10000,170,持分移轉,02970000
SPUSMLQKOHPFFCA66CA,文德段二小段,23.04,都市：住,100000,395,持分移轉,01060000
RPVRMLQKOHPFFCA56CA,文德段二小段,21.75,都市：住,100000,373,持分移轉,01060000
RPWRMLQKOHPFFCA66CA,文德段二小段,19.42,都市：住,100000,333,持分移轉,01060000
