編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLNKPHPFFFH07DA,坡道平面,0,40.56,地下二樓
RPTPMLNKPHPFFFH07DA,坡道平面,0,40.56,地下二樓
RPWOMLNKPHPFFFH27DA,坡道平面,1300000,40.56,地下二樓
RPXOMLNKPHPFFFH37DA,坡道平面,1300000,40.56,地下二樓
RPWNMLNKPHPFFFH17DA,坡道平面,1300000,40.56,地下二樓
RPUOMLNKPHPFFFH07DA,坡道平面,1300000,40.56,地下一樓
RPPNMLOLPHPFFFH66DA,坡道平面,0,,地下一樓
RPQPMLNLPHPFFFH86DA,坡道平面,1200000,36.87,地下一樓
RPTPMLNLPHPFFFH17DA,坡道平面,1300000,40.56,地下二樓
RPPNMLKLPHPFFFH88DA,坡道平面,0,,地下一樓
RPURMLQKPHPFFFH67DA,坡道平面,0,28.56,地下二樓
RPQNMLPLPHPFFFH86DA,坡道平面,0,35.87,地下二樓
RPTNMLQLPHPFFFH27DA,坡道平面,0,35.86,地下一樓
RPQNMLSLPHPFFFH17DA,坡道平面,0,44.02,地下三樓
RPPNMLSLPHPFFEH96DA,坡道平面,1200000,27.15,地下二樓
RPXNMLRLPHPFFEH67DA,坡道平面,0,34.02,地下二樓
RPXNMLRLPHPFFEH67DA,坡道平面,0,34.02,地下二樓
RPUOMLSLPHPFFEH57DA,其他,0,,
RPPQMLKKPHPFFEH98DA,坡道平面,0,,地下五樓含以下
RPRQNLOLPHPFFEH17DA,坡道平面,0,34.02,地下二樓
RPWNMLRKPHPFFEH47DA,一樓平面,0,,一樓
RPPUMLNJPHPFFBH66DA,坡道平面,0,,地下二樓
RPPQMLRKPHPFFEH07DA,坡道平面,0,,地下一樓
RPPPMLTLOHPFFBH86DA,坡道平面,0,,地下一樓
RPQVMLQJPHPFFBH17DA,坡道平面,0,,地下三樓
RPSWMLNKPHPFFBH27DA,坡道平面,1450000,32.99,
RPVWMLNKPHPFFBH57DA,坡道平面,1450000,32.99,地下二樓
RPXWMLNKPHPFFBH77DA,坡道平面,1550000,32.99,地下一樓
RPWWMLNKPHPFFBH67DA,坡道平面,1450000,32.99,地下二樓
RPRNNLNKPHPFFBH98DA,坡道平面,1550000,32.99,地下一樓
RPONNLNKPHPFFBH68DA,坡道平面,1350000,32.99,地下三樓
RPQNNLNKPHPFFBH88DA,坡道平面,1450000,32.99,地下二樓
RPWNNLNKPHPFFBH86DA,坡道平面,1350000,32.99,地下三樓
RPXNNLNKPHPFFBH96DA,坡道平面,1350000,32.99,地下三樓
RPOONLNKPHPFFBH78DA,坡道平面,1350000,32.99,地下三樓
RPSNNLNKPHPFFBH09DA,坡道平面,1550000,32.99,地下一樓
RPQONLNKPHPFFBH98DA,坡道平面,1450000,32.99,地下二樓
RPRONLNKPHPFFBH09DA,坡道平面,1350000,32.99,地下三樓
RPTONLNKPHPFFBH66DA,坡道平面,1350000,32.99,地下三樓
RPUONLNKPHPFFBH76DA,坡道平面,1600000,35.93,地下一樓
RPWONLNKPHPFFBH96DA,坡道平面,1550000,32.99,地下一樓
RPVONLNKPHPFFBH86DA,坡道平面,1550000,32.99,地下一樓
RPOPNLNKPHPFFBH88DA,坡道平面,1450000,32.99,地下二樓
RPXONLNKPHPFFBH07DA,坡道平面,1350000,32.99,地下三樓
RPQPNLNKPHPFFBH09DA,坡道平面,1350000,32.99,地下三樓
RPPPNLNKPHPFFBH98DA,坡道平面,1350000,32.99,地下三樓
RPRPNLNKPHPFFBH56DA,坡道平面,1450000,32.99,地下二樓
RPTPNLNKPHPFFBH76DA,坡道平面,1450000,32.99,地下二樓
RPOTMLKKPHPFFBH88DA,坡道平面,900000,43.63,地下三樓
RPVUMLKKPHPFFBH07DA,坡道平面,0,38.00,地下三樓
RPSPNLNKPHPFFBH66DA,坡道平面,1350000,32.99,地下三樓
RPSQMLTKPHPFFBH27DA,坡道平面,1350000,32.99,地下三樓
RPTQMLTKPHPFFBH37DA,坡道平面,1450000,32.99,地下二樓
RPVPMLTKPHPFFBH47DA,坡道平面,1350000,32.99,地下三樓
RPWQMLTKPHPFFBH67DA,坡道平面,1450000,32.99,地下二樓
RPUQMLTKPHPFFBH47DA,坡道平面,1450000,32.99,地下二樓
RPUUMLRKPHPFFBH67DA,坡道平面,1350000,32.99,地下三樓
RPSUMLRKPHPFFBH47DA,坡道平面,1450000,32.99,地下二樓
RPTUMLRKPHPFFBH57DA,坡道平面,1450000,32.99,地下二樓
RPSOMLTKPHPFFBH07DA,坡道平面,1450000,32.99,地下二樓
RPTOMLTKPHPFFBH17DA,坡道平面,1550000,32.99,地下一樓
RPXOMLTKPHPFFBH57DA,坡道平面,1450000,32.99,地下二樓
RPRPMLTKPHPFFBH07DA,坡道平面,1550000,32.99,地下一樓
RPXNMLTKPHPFFBH47DA,坡道平面,1350000,32.99,地下三樓
RPQOMLTKPHPFFBH86DA,坡道平面,1450000,32.99,地下二樓
RPOOMLTKPHPFFBH66DA,坡道平面,1350000,32.99,地下三樓
RPPOMLTKPHPFFBH76DA,坡道平面,1450000,32.99,地下二樓
RPPSMLSLPHPFFBH17DA,坡道機械,0,,地下二樓
RPOTMLSLPHPFFBH17DA,坡道平面,0,,地下二樓
RPPTMLSLPHPFFBH27DA,坡道平面,950000,25.78,地下一樓
RPURMLOLPHPFFBH17DA,坡道平面,0,,地下一樓
RPSPNLSLPHPFFBH27DA,坡道平面,1400000,35.36,地下二樓
RPPOMLTLPHPFFBH86DA,坡道平面,0,,地下二樓
RPSNMLTLPHPFFBH07DA,坡道平面,0,34.22,地下二樓
RPSNMLTLPHPFFBH07DA,坡道平面,0,34.22,地下二樓
RPXQMLOLPHPFFBH37DA,坡道平面,0,,地下一樓
RPWOMLOLPHPFFBH07DA,坡道平面,1700000,36.37,地下一樓
RPWOMLOLPHPFFBH07DA,坡道平面,1700000,36.37,地下三樓
RPXNOLMLPHPFFBH07DA,坡道平面,1350000,32.99,地下三樓
RPVSMLSLPHPFFBH77DA,坡道平面,1050000,28.05,地下一樓
RPWOMLSLPHPFFBH47DA,坡道平面,0,,地下一樓
RPXOMLSLPHPFFBH57DA,坡道平面,0,,地下一樓
RPXOMLSLPHPFFBH57DA,坡道平面,0,,地下一樓
RPPNMLSLPHPFFBH66DA,坡道平面,0,30.99,地下一樓
RPSPMLSLPHPFFBH17DA,坡道機械,0,19.42,地下一樓
RPWNMLSLPHPFFBH37DA,坡道平面,0,,地下一樓
RPXNMLSLPHPFFBH47DA,坡道機械,1000000,17.11,地下三樓
RPTNMLRLPHPFFBH96DA,坡道平面,0,31.08,地下二樓
RPTNQLRLPHPFFBH37DA,坡道平面,0,,地下三樓
RPTNQLRLPHPFFBH37DA,坡道平面,0,,地下三樓
RPRPQLRLPHPFFBH37DA,坡道平面,0,32.78,地下二樓
RPUPQLRLPHPFFBH67DA,坡道平面,0,,地下一樓
RPQQQLRLPHPFFBH37DA,坡道平面,0,,地下一樓
RPXWMLKLPHPFFBH57DA,坡道平面,1350000,32.99,地下三樓
RPUNNLKLPHPFFBH09DA,坡道平面,1450000,32.99,地下二樓
RPXNNLKLPHPFFBH76DA,坡道平面,1350000,32.99,地下三樓
RPUOMLRLPHPFFCH27DA,坡道平面,0,,地下一樓
RPXNMLLLPHPFFDH96DA,坡道平面,0,35.75,地下一樓
RPURMLOLPHPFFDH37DA,坡道平面,1500000,30.51,地下三樓
RPQOMLSLPHPFFDH07DA,坡道平面,0,,地下三樓
RPPNMLOLPHPFFDH09DA,坡道平面,0,37.04,地下三樓
RPUQMLOLPHPFFDH27DA,坡道平面,1150000,28.17,地下二樓
RPWQMLOLPHPFFDH47DA,坡道平面,1300000,28.17,地下一樓
RPSNMLSLPHPFFDH17DA,坡道平面,1600000,31.68,地下二樓
RPWNMLMLOHPFFCH76DA,坡道平面,0,,地下三樓
RPPVMLQJQHPFFBH17DA,坡道平面,1350000,32.99,地下三樓
RPRPMLSLPHPFFCH27EA,坡道平面,0,,地下一樓
RPVPMLRLPHPFFDH67EA,升降機械,0,,地下一樓
RPUOMLSLPHPFFBH37EA,坡道平面,0,,地下一樓
RPPNMLRLPHPFFBH66EA,坡道平面,0,,地下二樓
RPUUPLRLPHPFFBH18EA,坡道平面,1500000,34.35,地下一樓
RPVNQLRLPHPFFBH67EA,坡道平面,1100000,34.08,地下一樓
RPOTMLRLPHPFFEH47EA,坡道平面,1500000,,地下三樓
RPOTMLRLPHPFFEH47EA,坡道平面,1500000,,地下三樓
RPVOMLRLPHPFFFH77EA,坡道平面,1300000,36.13,地下一樓
RPVOMLRLPHPFFFH77EA,坡道平面,1300000,36.13,地下一樓
RPWOMLRLPHPFFFH87EA,坡道平面,1100000,35.26,地下二樓
RPWOMLSLPHPFFFH97EA,坡道平面,1000000,29.48,地下二樓
RPPPMLSLPHPFFFH37EA,坡道平面,1350000,29.25,地下二樓
RPOPMLSLPHPFFFH27EA,坡道平面,1200000,24.87,地下一樓
RPVNMLRLPHPFFGH77EA,一樓平面,0,,一樓
RPRNMLRLPHPFFHH47EA,坡道平面,0,16.56,地下一樓
RPRNMLRLPHPFFHH47EA,坡道平面,0,16.56,地下一樓
RPPNMLNJQHPFFGH66EA,坡道平面,1500000,42.36,地下二樓
RPURMLSLPHPFFEH97EA,坡道平面,0,23.95,地下一樓
RPURMLSLPHPFFEH97EA,坡道平面,0,23.95,地下一樓
RPWRMLSLPHPFFEH18EA,坡道平面,0,23.95,地下一樓
RPWRMLSLPHPFFEH18EA,坡道平面,0,23.95,地下一樓
RPOSMLSLPHPFFEH47EA,坡道平面,0,,地下二樓
RPUSMLSLPHPFFEH08EA,坡道平面,1200000,35.60,地下一樓
RPPOMLKMPHPFFBH78EA,坡道平面,1700000,38.00,地下二樓
RPQOMLKMPHPFFBH88EA,坡道平面,1700000,38.00,地下二樓
RPXOMLKMPHPFFCH07EA,坡道平面,0,,地下一樓
RPQPMLNJQHPFFDH66EA,坡道平面,0,13.36,地下一樓
RPWOMLSLPHPFFDH67DA,坡道平面,0,,地下二樓
RPUOMLKMPHPFFDH76DA,坡道平面,0,,地下一樓
RPVUMLTLPHPFFDH28DA,坡道平面,0,32.57,地下一樓
RPSSMLOLPHPFFDH27DA,坡道平面,0,,地下三樓
RPOPMLTLPHPFFCH96DA,坡道平面,0,27.99,地下一樓
RPPPMLOLPHPFFCH56DA,一樓平面,0,,一樓
RPVNNLKLPHPFFBH56DA,坡道平面,1350000,32.99,地下三樓
RPWNNLKLPHPFFBH66DA,坡道平面,1350000,32.99,地下三樓
RPQNNLKLPHPFFBH68DA,坡道平面,1450000,32.99,地下二樓
RPXRMLLLPHPFFBH17DA,一樓平面,0,,一樓
RPQVMLLLPHPFFBH86DA,一樓平面,0,,一樓
RPVVMLLLPHPFFBH37DA,一樓平面,0,,一樓
RPRWMLLLPHPFFBH07DA,一樓平面,0,,一樓
RPTVMLLLPHPFFBH17DA,一樓平面,0,,一樓
RPVTNLMLPHPFFBH37DA,坡道平面,1500000,28.16,地下二樓
RPWTNLMLPHPFFBH47DA,坡道平面,1300000,28.16,地下四樓
RPSTNLMLPHPFFBH07DA,坡道平面,1400000,25.72,地下二樓
RPTOQLRLPHPFFBH47DA,坡道平面,0,,地下一樓
RPONNLMLPHPFFBH68DA,一樓平面,0,,一樓
RPPOMLSLPHPFFBH76DA,一樓平面,1000000,13.75,一樓
RPXVMLMLPHPFFBH67DA,一樓平面,0,,一樓
RPUNMLSLPHPFFBH17DA,一樓平面,1000000,21.00,一樓
RPORMLSLPHPFFBH96DA,坡道平面,0,26.71,地下二樓
RPPNOLMLPHPFFBH88DA,坡道平面,1400000,28.16,地下三樓
RPOQMLTLPHPFFBH96DA,坡道平面,0,,地下一樓
RPTTMLTLPHPFFBH77DA,坡道平面,0,,地下一樓
RPTTMLTLPHPFFBH77DA,坡道平面,0,,地下一樓
RPVTMLTLPHPFFBH97DA,坡道平面,0,,地下一樓
RPVTMLTLPHPFFBH97DA,坡道平面,0,,地下一樓
RPPROLTLPHPFFBH37DA,坡道平面,0,33.01,地下三樓
RPOUMLSLPHPFFBH27DA,坡道平面,1000000,28.05,地下二樓
RPWROLTLPHPFFBH08DA,坡道平面,0,17.18,地下一樓
RPSTMLSLPHPFFBH57DA,坡道平面,1000000,28.05,地下二樓
RPVNMLOJQHPFFBH76DA,坡道平面,1550000,28.67,地下二樓
RPUNMLOJQHPFFBH66DA,坡道平面,1250000,28.67,地下一樓
RPROMLTKPHPFFBH96DA,坡道平面,1400000,30.30,地下二樓
RPWNMLTKPHPFFBH37DA,坡道平面,1350000,32.99,地下三樓
RPUOMLTKPHPFFBH27DA,坡道平面,1600000,35.93,地下一樓
RPTPMLTKPHPFFBH27DA,坡道平面,1550000,32.99,地下一樓
RPOQMLTKPHPFFBH86DA,坡道平面,0,32.99,地下一樓
RPQQMLTKPHPFFBH07DA,坡道平面,1350000,32.99,地下三樓
RPWPMLTKPHPFFBH57DA,坡道平面,1350000,32.99,地下三樓
RPPQMLTKPHPFFBH96DA,坡道平面,1450000,32.99,地下二樓
RPTPMLLLPHPFFEH86DA,坡道平面,0,,地下一樓
RPQPMLRJPHPFFBH66DA,坡道平面,0,,地下一樓
RPPTMLMLPHPFFEH96DA,坡道平面,0,,地下二樓
RPQOMLTLPHPFFEH27DA,坡道平面,0,42.34,地下二樓
RPRQMLTLPHPFFEH57DA,坡道平面,1600000,31.51,地下一樓
RPRQMLTLPHPFFEH57DA,坡道平面,1600000,31.51,地下一樓
RPUQMLTLPHPFFEH87DA,坡道平面,1600000,31.51,地下一樓
RPUQMLTLPHPFFEH87DA,坡道平面,1600000,31.51,地下一樓
RPOTMLTLPHPFFEH57DA,坡道平面,0,24.48,地下一樓
RPTWMLTLPHPFFEH38DA,坡道平面,1550000,34.02,地下一樓
RPQNMLTLPHPFFFH27DA,坡道平面,0,24.87,地下一樓
RPQNMLTLPHPFFFH27DA,坡道平面,0,24.87,地下一樓
RPXOMLSLPHPFFFH97DA,坡道平面,0,25.78,地下三樓
RPTNMLSLPHPFFFH47DA,坡道平面,0,,地下三樓
RPTNMLSLPHPFFFH47DA,坡道平面,0,,地下三樓
RPPPMLKMOHPFFGH56DA,坡道平面,0,42.36,地下一樓
RPPPMLKMOHPFFGH56DA,坡道平面,0,42.36,地下一樓
RPXOMLSLPHPFFGH08DA,一樓平面,0,,一樓
RPPNMLKKPHPFFGH88DA,坡道平面,0,,地下二樓
RPOPMLSLPHPFFGH27DA,一樓平面,0,,一樓
RPQPMLSLPHPFFGH47DA,一樓平面,0,,一樓
RPOQMLSLPHPFFGH37DA,坡道平面,1364000,29.77,地下三樓
RPRQMLSLPHPFFGH67DA,坡道平面,1350000,27.07,地下一樓
RPQQMLSLPHPFFGH57DA,坡道平面,0,,地下一樓
RPSOMLSLPHPFFGH57DA,坡道平面,1416000,29.76,地下二樓
RPPQMLSLPHPFFGH47DA,坡道平面,1601000,34.55,地下一樓
RPPQMLSLPHPFFGH47DA,坡道平面,1496000,29.77,地下一樓
RPOOMLSLPHPFFGH17DA,坡道平面,0,24.67,地下一樓
RPWOMLRLPHPFFGH87DA,坡道機械,0,,地下二樓
RPQNMLTLPHPFFAH86EA,坡道平面,0,31.42,地下一樓
RPXOOLSLPHPFFAH77EA,坡道平面,0,,地下一樓
RPWNMLTLPHPFFAH47EA,坡道平面,0,,地下四樓
RPTNMLRLPHPFFGH47DA,坡道機械,0,11.88,地下三樓
RPQRMLSLPHPFFAH17EA,坡道平面,1650000,33.51,地下四樓
RPPRMLSLPHPFFAH07EA,坡道平面,1500000,33.51,地下三樓
RPPRMLSLPHPFFAH07EA,坡道平面,1500000,33.51,地下三樓
RPURMLSLPHPFFAH57EA,坡道平面,1600000,33.51,地下四樓
RPTRMLSLPHPFFAH47EA,其他,0,,地下二樓
RPUTNLSLPHPFFAH87EA,坡道平面,0,,地下三樓
RPVPMLRLPHPFFHH97DA,坡道平面,1950000,31.43,地下二樓
RPWPMLRLPHPFFHH08DA,坡道平面,1950000,31.43,地下二樓
RPQQMLRLPHPFFHH57DA,坡道平面,2150000,31.43,地下一樓
RPRQMLRLPHPFFHH67DA,坡道平面,2150000,31.43,地下一樓
RPUPMLRLPHPFFHH87DA,坡道平面,1950000,31.43,地下二樓
RPXNMLRLPHPFFHH97DA,坡道平面,1900000,35.74,地下二樓
RPPOMLRLPHPFFHH27DA,坡道平面,1500000,35.74,地下四樓
RPXPMLRLPHPFFHH18DA,坡道平面,2150000,31.43,地下一樓
RPRWMLKLPHPFFAH86DA,坡道平面,1400000,26.47,地下三樓
RPRUMLKLPHPFFAH66DA,坡道平面,1400000,24.75,地下二樓
RPXUMLKLPHPFFAH27DA,坡道機械,800000,19.53,地下三樓
RPSUMLKLPHPFFAH76DA,坡道平面,1400000,26.47,地下三樓
RPTVMLKLPHPFFAH96DA,坡道平面,1400000,24.75,地下二樓
RPTOMLRLPHPFFAH96DA,坡道平面,0,,地下一樓
RPXQMLRKPHPFFAH47DA,坡道平面,1750000,25.32,地下三樓
RPUNMLRLPHPFFAH96DA,坡道平面,1750000,25.41,地下二樓
RPUOMLRLPHPFFAH07DA,坡道平面,0,,地下四樓
RPOVMLOLPHPFFAH86DA,坡道平面,1700000,27.73,地下二樓
RPRRMLRLPHPFFAH07DA,坡道平面,1750000,47.26,地下四樓
RPSRMLRLPHPFFAH17DA,坡道平面,1900000,47.26,地下二樓
RPPVMLRLPHPFFAH27DA,坡道平面,0,,地下二樓
RPTQMLMLPHPFFAH66DA,坡道平面,1650000,25.41,地下二樓
RPUQMLMLPHPFFAH76DA,坡道平面,1700000,26.57,地下三樓
RPXSMLRLPHPFFAH77DA,坡道平面,1800000,30.71,地下二樓
RPXSMLRLPHPFFAH77DA,坡道平面,1800000,30.71,地下二樓
RPQPNLMLPHPFFAH98DA,坡道平面,1400000,24.75,地下一樓
RPTSMLRLPHPFFAH37DA,坡道平面,1600000,30.71,地下三樓
RPQPMLMLPHPFFAH88DA,坡道平面,0,25.05,地下三樓
RPQPMLMLPHPFFAH88DA,坡道平面,0,25.05,地下三樓
RPQPMLMLPHPFFAH88DA,坡道平面,0,25.05,地下三樓
RPUPMLMLPHPFFAH66DA,坡道平面,1600000,25.05,地下三樓
RPXPNLLLPHPFFAH96DA,坡道平面,0,26.46,地下三樓
RPVVOLSLPHPFFAH18DA,坡道平面,0,,地下二樓
RPPQMLMLPHPFFAH88DA,坡道平面,1700000,26.57,地下二樓
RPUOMLTLPHPFFAH27DA,坡道平面,0,31.34,地下二樓
RPSPMLSLPHPFFAH07DA,坡道平面,1900000,40.98,地下一樓
RPPPMLSLPHPFFAH76DA,坡道平面,1800000,40.98,地下二樓
RPRTMLSLPHPFFAH37DA,坡道平面,1700000,23.05,地下二樓
RPRTMLSLPHPFFAH37DA,坡道平面,1700000,23.05,地下二樓
RPRTMLSLPHPFFAH37DA,坡道平面,1700000,23.05,地下二樓
RPTPMLSLPHPFFAH17DA,坡道平面,1650000,40.98,地下三樓
RPTWMLSLPHPFFAH87DA,坡道平面,1750000,25.32,地下三樓
RPWVMLRLPHPFFAH97DA,坡道機械,0,,地下二樓
RPWNMLSLPHPFFAH27DA,坡道平面,1550000,25.41,地下四樓
RPRQMLTLPHPFFAH17DA,坡道平面,1800000,36.61,地下二樓
RPRQMLTLPHPFFAH17DA,坡道平面,1800000,36.61,地下二樓
RPSQMLRLPHPFFHH77DA,坡道平面,1950000,31.43,地下二樓
RPOSMLKMPHPFFAH98EA,坡道平面,0,,地下二樓
RPVTMLKMPHPFFAH17EA,坡道平面,1900000,40.77,地下一樓
RPQNMLSLPHPFFGH27DA,坡道平面,0,,地下一樓
RPVQMLNJQHPFFAH96EA,坡道平面,0,,地下一樓
RPWOMLOLPHPFFGH57DA,坡道平面,0,,地下三樓
RPTOMLKMPHPFFGH96DA,坡道機械,0,,地下二樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,30.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,400000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,30.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,30.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,30.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,30.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,32.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,30.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,30.60,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,440000,38.74,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,440000,38.74,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,440000,38.74,地下一樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,32.60,地下二樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,32.60,地下二樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,32.60,地下二樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,32.60,地下二樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,32.60,地下二樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,32.60,地下二樓
RPQOMLTLPHPFFGH47DA,坡道平面,370000,32.60,地下二樓
RPQOMLTLPHPFFGH47DA,坡道平面,410000,38.74,地下二樓
RPSPMLTLPHPFFGH77DA,坡道機械,0,,地下三樓
RPQNMLKMPHPFFGH56DA,坡道平面,0,29.36,地下一樓
RPXNMLKMPHPFFGH27DA,坡道平面,0,,地下一樓
RPWNMLKMPHPFFGH17DA,坡道平面,0,,地下二樓
RPVPMLTLOHPFFGH97DA,坡道機械,0,,地下三樓
RPXNMLSLPHPFFFH87DA,坡道平面,0,47.08,地下一樓
RPVPMLTLPHPFFFH97DA,坡道平面,1550000,39.80,地下一樓
RPTPMLTLPHPFFFH77DA,坡道平面,0,26.22,地下二樓
RPUPMLTLPHPFFFH87DA,坡道平面,1350000,39.80,地下二樓
RPWPMLTLPHPFFFH08DA,坡道平面,1450000,39.80,地下二樓
RPPNMLNLPHPFFFH56DA,坡道平面,0,,地下一樓
RPPNMLNLPHPFFFH56DA,坡道平面,0,,地下一樓
RPXPMLTLPHPFFFH18DA,坡道平面,1300000,39.80,地下三樓
RPUNNLKMPHPFFEH86DA,坡道平面,0,,地下二樓
RPVVNLKMPHPFFEH77DA,坡道平面,0,,地下一樓
RPROMLLMPHPFFEH66DA,坡道平面,0,,地下五樓含以下
RPROMLLMPHPFFEH66DA,坡道平面,0,,地下五樓含以下
RPSPMLLMPHPFFEH86DA,坡道平面,0,36.59,地下二樓
RPSPMLLMPHPFFEH86DA,坡道平面,0,36.59,地下二樓
RPUPMLLMPHPFFEH07DA,坡道平面,0,,地下一樓
RPOPNLTLPHPFFEH27DA,坡道平面,0,29.34,地下三樓
RPPPNLTLPHPFFEH37DA,坡道平面,0,,地下三樓
RPPPNLTLPHPFFEH37DA,坡道平面,0,,地下三樓
RPXVMLTLPHPFFEH68DA,坡道平面,0,,地下二樓
RPVSMLNKPHPFFEH47DA,坡道平面,0,,地下二樓
RPTNMLKLPHPFFEH56DA,一樓平面,0,,一樓
RPROMLNLPHPFFEH76DA,坡道平面,0,,地下一樓
RPQVMLMJPHPFFBH76DA,坡道平面,0,,地下一樓
RPWOMLLLPHPFFEH07DA,坡道平面,0,,地下三樓
RPWQPLPKPHPFFBH57DA,坡道平面,0,,一樓
RPSSMLKKPHPFFBH56DA,坡道平面,0,,地下一樓
RPWUMLSLPHPFFBH08DA,一樓平面,1000000,23.39,一樓
RPTRMLOKPHPFFBH96DA,坡道平面,0,,地下二樓
RPUWMLSLPHPFFBH08DA,一樓平面,1100000,23.93,一樓
RPXONLSLPHPFFBH67DA,坡道平面,1450000,25.89,地下三樓
SPXONLSLPHPFFBH77DA,坡道平面,1500000,25.89,地下三樓
RPOPNLSLPHPFFBH86DA,坡道平面,1500000,25.89,地下三樓
RPQONLSLPHPFFBH96DA,坡道平面,1500000,25.89,地下三樓
RPVONLSLPHPFFBH47DA,坡道平面,1500000,25.89,
TPXONLSLPHPFFBH87DA,坡道平面,1500000,25.89,地下三樓
RPQPNLSLPHPFFBH07DA,坡道平面,1650000,25.89,地下二樓
SPOPNLSLPHPFFBH96DA,坡道平面,1500000,25.89,地下三樓
RPVTNLTLPHPFFBH08DA,坡道平面,0,,地下一樓
RPRTMLTLPHPFFBH57DA,坡道平面,0,,地下一樓
RPRTMLTLPHPFFBH57DA,坡道平面,0,,地下一樓
RPUWMLTLPHPFFBH18DA,坡道平面,0,29.24,地下一樓
RPUWMLTLPHPFFBH18DA,坡道平面,0,29.24,地下一樓
RPQSMLTLPHPFFBH37DA,坡道平面,0,,地下二樓
RPUWNLTLPHPFFBH28DA,坡道平面,1000000,33.51,
RPRTOLTLPHPFFBH77DA,一樓平面,0,,一樓
RPSOOLTLPHPFFBH37DA,坡道平面,1200000,33.51,
RPSTOLTLPHPFFBH87DA,一樓平面,0,,一樓
RPSSOLTLPHPFFBH77DA,坡道平面,0,30.21,地下一樓
RPVOMLKMPHPFFBH66DA,坡道平面,0,42.21,地下三樓
RPWOMLKMPHPFFBH76DA,坡道平面,0,27.69,地下一樓
RPXOMLKMPHPFFBH86DA,坡道平面,0,19.25,地下三樓
