編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRONLKKQHPFFBH98CC,18,217.21,住宅、停車空間、樓梯間,鋼筋混凝土造,91年12月4日,四層,
RPQOMLKKQHPFFCH88CC,23,219.55,住家用,鋼筋混凝土造,86年6月26日,四層,
RPQOMLKKQHPFFCH88CC,23,24.50,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPQOMLKKQHPFFCH88CC,23,.00,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPQOMLKKQHPFFCH88CC,23,.11,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQOMLKKQHPFFCH88CC,24,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQOMLKKQHPFFCH88CC,24,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQOMLKKQHPFFCH88CC,23,7.11,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPQOMLKKQHPFFCH88CC,24,.55,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPSOMLKKQHPFFDH56CC,5,85.98,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPSOMLKKQHPFFDH56CC,5,40.27,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPTOMLKKQHPFFDH66CC,3,110.61,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPTOMLKKQHPFFDH66CC,3,83.89,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPTOMLKKQHPFFCH56CC,24,104.18,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPTOMLKKQHPFFCH56CC,24,5.39,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTOMLKKQHPFFCH56CC,24,1.27,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTOMLKKQHPFFCH56CC,24,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTOMLKKQHPFFCH56CC,24,.04,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTOMLKKQHPFFCH56CC,24,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTOMLKKQHPFFCH56CC,23,.00,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPTOMLKKQHPFFCH56CC,23,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTOMLKKQHPFFCH56CC,23,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPTOMLKKQHPFFCH56CC,24,3.24,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLKKQHPFFEH56CC,4,170.44,住家用,鋼筋混凝土造,105年3月18日,十四層,
RPUOMLKKQHPFFEH86CC,10,84.52,住家用,鋼筋混凝土造,99年11月15日,十層,
RPUOMLKKQHPFFEH86CC,10,27.24,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPUOMLKKQHPFFEH86CC,10,52.99,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPTRMLKKQHPFFEH07CC,22,179.66,停車空間、住宅,鋼筋混凝土造,87年10月29日,四層,
RPPONLKKQHPFFBH88DC,14,14.82,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,95年11月16日,五層,
RPRNMLLKQHPFFFH76DC,45,43.11,住家用,磚石造,65年1月1日,一層,
RPVNMLLKQHPFFGH27DC,5,64.78,住家用,鋼筋混凝土造,104年5月13日,十四層,
RPVNMLLKQHPFFGH27DC,5,61.69,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPQPMLLKQHPFFAH88CC,39,57.44,住家用,鋼筋混凝土造,70年10月22日,五層,
RPVNMLLKQHPFFGH27DC,5,13.63,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPRNMLLKQHPFFDH09CC,27,76.83,住家用,鋼筋混凝土造,82年10月22日,十二層,
RPRNMLLKQHPFFDH09CC,27,9.27,見其他登記事項,,82年10月22日,000,
RPRNMLLKQHPFFDH09CC,27,10.89,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPOWMLLKQHPFFAH76CC,7,114.40,住商用,鋼筋混凝土造,102年9月25日,十四層,
RPOWMLLKQHPFFAH76CC,7,50.68,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,
RPSNMLLKQHPFFDH56CC,25,93.95,住家用,鋼筋混凝土造,84年3月24日,九層,
RPSNMLLKQHPFFDH56CC,25,8.86,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPSNMLLKQHPFFDH56CC,25,10.87,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPUNMLLKQHPFFDH76CC,29,226.02,住家用,鋼筋混凝土造,80年2月13日,五層,
RPUNMLLKQHPFFDH76CC,29,16.80,康樂室、樓梯、地下車道、清水池、變電室,鋼筋混凝土造,80年2月13日,五層,
RPTNMLLKQHPFFDH66CC,7,85.84,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPTNMLLKQHPFFDH66CC,7,76.94,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPVNMLLKQHPFFDH86CC,23,172.90,住商用,鋼筋混凝土造,86年3月18日,三層,
RPWNMLLKQHPFFDH96CC,41,132.36,住家用,加強磚造,68年4月26日,二層,
RPXNMLLKQHPFFDH07CC,4,99.03,住家用,鋼筋混凝土造,105年9月1日,十五層,
RPXNMLLKQHPFFDH07CC,4,59.74,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPXNMLLKQHPFFDH07CC,4,22.28,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPOOMLLKQHPFFDH88CC,14,213.02,店舖、集合住宅、停車空間,鋼筋混凝土造,95年10月17日,五層,
RPQOMLLKQHPFFDH09CC,6,85.81,住家用,鋼筋混凝土造,103年11月5日,十四層,
RPQOMLLKQHPFFDH09CC,6,83.56,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機室、台電配電場所、電信室、水循環機房、附屬管委會使用空間、垃圾處理空間、附屬公共服務空間、附屬機械室、水箱）等十四項,鋼筋混凝土造,103年11月5日,十四層,
RPPPMLLKQHPFFBH88CC,13,60.86,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPPPMLLKQHPFFBH88CC,13,30.05,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPPPMLLKQHPFFBH88CC,13,19.28,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPVPMLLKQHPFFBH86CC,48,94.99,住家用,加強磚造,61年3月26日,二層,
RPROMLLKQHPFFDH56CC,1,85.47,集合住宅,鋼筋混凝土造,108年4月18日,十五層,
RPROMLLKQHPFFDH56CC,1,67.34,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,
RPQQMLLKQHPFFBH09CC,27,102.93,住家用,鋼筋混凝土造,82年12月1日,七層,
RPQQMLLKQHPFFBH09CC,27,17.53,共有部份,鋼筋混凝土造,82年12月1日,七層,
RPOVMLLKQHPFFBH76CC,28,107.09,住家用,鋼筋混凝土造,81年9月18日,六層,
RPOVMLLKQHPFFBH76CC,28,31.71,共有部份,鋼筋混凝土造,81年9月18日,六層,
RPRPMLLKQHPFFDH66CC,16,10914.76,辦公室、機械製造廠、宿舍、廠房、廠房（附屬守衛室）,鋼骨造、鋼筋混凝土造,93年8月30日,三層,
RPWPMLLKQHPFFBH96CC,9,109.45,集合住宅,鋼筋混凝土造,100年11月9日,十三層,
RPWPMLLKQHPFFBH96CC,9,79.18,本共有部分項目為：附屬停車空間、附屬防空避難室、附屬管理員室、附屬樓梯間、附屬水箱、蓄水池、污水幫浦室、消防機房、緊急發電機房、台電受電室、水景機房、儲藏室、門廳、梯廳、公共服務空間、垃圾集中室等共１６項,鋼筋混凝土造,100年11月9日,十四層,
RPPOMLLKQHPFFGH66CC,31,156.26,住家用,加強磚造,78年5月6日,二層,
RPRNMLLKQHPFFGH76CC,27,97.57,住家用,鋼筋混凝土造,82年7月29日,六層,
RPRNMLLKQHPFFGH76CC,27,21.95,共有部份,鋼筋混凝土造,82年7月29日,六層,
RPPOMLLKQHPFFEH09CC,24,98.49,住家用,鋼筋混凝土造,85年6月24日,十七層,
RPPOMLLKQHPFFEH09CC,24,27.23,共有部份,鋼筋混凝土造,85年6月24日,十九層,
RPPOMLLKQHPFFEH09CC,24,32.56,共有部份,鋼筋混凝土造,85年6月24日,十九層,
RPOOMLLKQHPFFEH98CC,17,206.11,車庫、住宅,鋼筋混凝土造,93年2月5日,五層,
RPRSMLMKQHPFFAH76CC,7,101.40,住家用,鋼筋混凝土造,102年12月31日,十七層,
RPRSMLMKQHPFFAH76CC,7,72.74,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,
RPOPMLLKQHPFFEH09CC,3,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPOPMLLKQHPFFEH09CC,3,14.68,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPOPMLLKQHPFFEH09CC,3,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPORMLMKQHPFFBH09CC,41,64.23,住家用,加強磚造,68年8月15日,二層,
RPPRMLMKQHPFFBH56CC,11,96.67,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPPRMLMKQHPFFBH56CC,11,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPRMLMKQHPFFBH56CC,11,5.19,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPRMLMKQHPFFBH56CC,11,13.32,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPRMLMKQHPFFBH56CC,11,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPSNNLMKQHPFFEH86CC,2,53.74,店舖、集合住宅,鋼筋混凝土造,107年6月26日,十層,
RPXQMLMKQHPFFBH27CC,41,64.23,住家用,加強磚造,68年8月15日,二層,
RPRNNLMKQHPFFEH76CC,2,36.59,辦公室（廳）,鋼筋混凝土造,107年6月26日,十層,
RPWNNLMKQHPFFEH27CC,2,34.56,辦公室（廳）,鋼筋混凝土造,107年6月26日,十層,
RPQNMLMKQHPFFGH76CC,41,114.40,住家用,加強磚造,68年4月2日,二層,
RPXNMLMKQHPFFHH57CC,12,50.07,商業用,鋼筋混凝土造,97年5月21日,七層,
RPXNMLMKQHPFFHH57CC,12,56.89,共有部份,鋼筋混凝土造,97年5月21日,七層,
RPTNMLNKQHPFFAH56CC,3,72.89,住家用,鋼筋混凝土造,106年11月6日,十四層,
RPXRMLNKQHPFFAH37CC,18,44.02,住家用,鋼筋混凝土造,92年1月23日,九層,
RPTNMLNKQHPFFAH56CC,3,34.73,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房及水箱等項。,鋼筋混凝土造,106年11月6日,十四層,
RPXRMLNKQHPFFAH37CC,18,8.51,共有部份,鋼筋混凝土造,92年1月23日,九層,
RPXRMLNKQHPFFAH37CC,18,8.00,共有部份,鋼筋混凝土造,92年1月23日,九層,
RPPRMLNKQHPFFAH56CC,26,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,
RPPRMLNKQHPFFAH56CC,26,2.68,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPPRMLNKQHPFFAH56CC,26,12.08,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPOQMLNKQHPFFAH98CC,17,88.34,住家用,鋼筋混凝土造,92年10月31日,十四層,
RPOQMLNKQHPFFAH98CC,17,15.02,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPOQMLNKQHPFFAH98CC,17,16.94,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPWNMLNKQHPFFBH96CC,,94.38,商業用,加強磚造,,三層,
RPVNMLNKQHPFFAH76CC,27,103.95,住家用,鋼筋混凝土造,82年12月23日,七層,
RPVNMLNKQHPFFAH76CC,27,24.29,共有部份,鋼筋混凝土造,82年12月23日,七層,
RPTPMLNKQHPFFBH86CC,20,102.04,住家用,鋼筋混凝土造,89年7月4日,十層,
RPURMLNKQHPFFAH07CC,5,77.55,住家用,鋼筋混凝土造,104年7月6日,十五層,
RPURMLNKQHPFFAH07CC,5,35.03,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,
RPWPMLNKQHPFFBH17CC,5,49.08,一般事務所、一般事務所（附屬機械室）、一般餐飲業、保險分支機構、運動休閒設施、運動休閒設施（附屬樓梯間）,鋼筋混凝土造,104年7月8日,四層,
RPPNMLNKQHPFFGH76CC,43,85.20,住家用,加強磚造,66年7月5日,二層,
RPPPMLOKQHPFFEH07EC,26,92.58,住家用,鋼筋混凝土造,82年12月24日,六層,
RPPPMLOKQHPFFEH07EC,26,28.12,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPPPMLOKQHPFFEH07EC,26,4.18,共有部份,鋼筋混凝土造,82年12月24日,六層,
RPSQMLOKQHPFFBH96CC,28,38.19,住家用,鋼筋混凝土造,81年7月22日,五層,
RPSQMLOKQHPFFBH96CC,28,3.52,共有部份,鋼筋混凝土造,81年7月22日,五層,
RPUQMLNKQHPFFFH47CC,1,94.33,集合住宅,鋼筋混凝土造,108年6月14日,十四層,
RPUQMLNKQHPFFFH47CC,1,77.01,共有部分之項目計有：防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機械室、水箱等計七項,鋼筋混凝土造,108年6月14日,十五層,
RPPNMLNKQHPFFBH98DC,6,91.66,集合住宅,鋼筋混凝土造,103年6月28日,十五層,
RPPNMLNKQHPFFBH98DC,6,73.68,本共有部分之項目有：防空避難室、停車空間、管理室、〈頂蓋型〉廣場式開放空間、公共服務空間、台電配電場所、電信室、水景機房、發電機房、消防泵浦室、污水機房、雨水機房、防空避難室兼停車空間、車道、樓梯間、梯廳、機械房、水箱、屋簷等項共十九項。,鋼筋混凝土造,103年6月28日,十五層,
RPXOMLOKQHPFFFH87EC,5,78.21,住家用,鋼筋混凝土造,103年9月18日,十二層,
RPXOMLOKQHPFFFH87EC,5,14.11,共有部分之項目計有：防空避難室兼停車空間、電梯機房、樓梯間、水箱、社區大廳、車道等項。,鋼筋混凝土造,103年9月18日,十二層,
RPXOMLOKQHPFFFH87EC,5,18.20,共有部分之項目計有：樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,103年9月18日,十二層,
RPQNMLOKQHPFFHH27EC,14,101.84,住家用,鋼筋混凝土造,95年6月6日,七層,
RPQNMLOKQHPFFHH27EC,14,63.91,共有部份,鋼筋混凝土造,95年6月6日,七層,
RPXNMLOKQHPFFFH57CC,7,70.57,住家用,鋼筋混凝土造,102年11月15日,十四層,
RPXNMLOKQHPFFFH57CC,7,9.50,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,
RPXNMLOKQHPFFFH57CC,7,44.57,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,
RPOOMLOKQHPFFGH86CC,27,151.24,住家用,鋼筋混凝土造,82年4月28日,三層,
RPPNMLOKQHPFFHH96CC,28,191.89,辦公室,鋼筋混凝土造,82年1月12日,十一層,
RPSNMLPKQHPFFEH07CC,40,119.73,住家用,加強磚造,70年1月15日,二層,
RPPNMLOKQHPFFHH96CC,28,81.35,共有部份,鋼筋混凝土造,82年1月12日,十一層,
RPSOMLRKQHPFFBH27EC,2,61.54,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,
RPSOMLRKQHPFFBH27EC,2,68.46,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,
RPOOMLRKQHPFFAH56CC,25,27.03,一般事務所,鋼筋混凝土造,84年5月20日,十層,
RPOOMLRKQHPFFAH56CC,25,15.21,共有部份,鋼筋混凝土造,84年5月20日,十層,
RPVNMLPKQHPFFEH37CC,45,69.76,住家用,加強磚造,64年6月2日,二層,
RPRNMLPKQHPFFFH07CC,5,78.69,住家用,鋼筋混凝土造,104年12月17日,十六層,
RPRNMLPKQHPFFFH07CC,5,18.35,共有部分之項目計有：集合住宅（附屬樓梯間）。,鋼筋混凝土造,104年12月17日,十六層,
RPRNMLPKQHPFFFH07CC,5,33.24,共有部分之項目計有：集合住宅（附屬停車空間、防空避難室）,鋼筋混凝土造,104年12月17日,十六層,
RPRNMLPKQHPFFFH07CC,5,18.33,共有部分之項目計有：集合住宅（附屬防災中心、機械室、大廳、管委會使用空間、樓梯間、電梯機房、水箱）。,鋼筋混凝土造,104年12月17日,十六層,
RPUNMLRKQHPFFFH67DC,22,90.38,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPUNMLRKQHPFFFH67DC,22,11.34,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPUNMLRKQHPFFFH67DC,22,15.53,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPUNMLRKQHPFFFH67DC,22,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPUNMLRKQHPFFFH67DC,22,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPSRMLRKQHPFFAH27CC,25,51.85,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPSRMLRKQHPFFAH27CC,25,18.14,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPQRMLRKQHPFFAH07CC,25,51.85,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPQRMLRKQHPFFAH07CC,25,18.14,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPPTMLRKQHPFFAH17CC,25,91.46,住家用,鋼筋混凝土造,84年11月16日,八層,
RPPTMLRKQHPFFAH17CC,25,57.83,共有部份,鋼筋混凝土造,84年11月16日,八層,
RPTOMLRKQHPFFBH17CC,22,223.27,住宅、停車空間,鋼筋混凝土造,88年2月2日,五層,
RPVSMLRKQHPFFAH67CC,38,82.24,商業用,鋼筋混凝土造,71年6月11日,五層,
RPVSMLRKQHPFFAH67CC,38,4.54,共有部份,鋼筋混凝土造,71年6月11日,五層,
RPPRMLRKQHPFFBH07CC,16,137.03,住商用,鋼筋混凝土造,94年2月4日,十四層,
RPSQMLRKQHPFFBH27CC,9,50.44,集合住宅,鋼筋混凝土造,100年6月28日,十五層,
RPSQMLRKQHPFFBH27CC,9,14.01,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPSQMLRKQHPFFBH27CC,9,9.20,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPPVMLMKQHPFFAH86CC,26,82.73,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPPVMLMKQHPFFAH86CC,26,3.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPPVMLMKQHPFFAH86CC,26,30.13,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPVRMLRKQHPFFBH67CC,9,99.12,住家用,鋼筋混凝土造,100年3月30日,十三層,
RPVRMLRKQHPFFBH67CC,9,15.71,集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬水箱）、集合住宅（附屬停車空間）、集合住宅（附屬台電配電室）、集合住宅（附屬發電機室）,鋼筋混凝土造,100年3月30日,十三層,
RPVRMLRKQHPFFBH67CC,9,9.44,集合住宅（附屬頂蓋型廣場式開放空間、公共服務空間）、清潔室、公共服務空間（接待大廳）,鋼筋混凝土造,100年3月30日,十三層,
RPVRMLRKQHPFFBH67CC,9,16.73,梯廳、集合住宅（附屬梯間、水箱）、集合住宅（附屬機械室、水箱）,鋼筋混凝土造,100年3月30日,十三層,
RPPSMLRKQHPFFBH17CC,26,91.51,住家用,鋼筋混凝土造,83年7月20日,七層,
RPPSMLRKQHPFFBH17CC,26,38.37,共有部份,鋼筋混凝土造,83年7月20日,七層,
RPVSMLRKQHPFFBH77CC,21,87.09,集合住宅,鋼筋混凝土造,88年6月1日,十層,
RPVSMLRKQHPFFBH77CC,21,11.64,樓梯間、電梯間,鋼筋混凝土造,88年6月1日,十層,
RPVSMLRKQHPFFBH77CC,21,18.80,停車空間、防空避難室,鋼筋混凝土造,88年6月1日,十層,
RPQTMLRKQHPFFBH37CC,21,89.53,住家用,鋼筋混凝土造,88年9月10日,十四層,
RPQTMLRKQHPFFBH37CC,21,4.99,共有部份,鋼筋混凝土造,88年9月10日,十四層,
RPQTMLRKQHPFFBH37CC,21,13.78,共有部份,鋼筋混凝土造,88年9月10日,十四層,
RPQTMLRKQHPFFBH37CC,21,.00,共有部份,鋼筋混凝土造,88年9月10日,十四層,
RPPTMLRKQHPFFBH27CC,20,76.93,住家用,鋼筋混凝土造,89年7月4日,十層,
RPPTMLRKQHPFFBH27CC,20,11.11,共有部份,鋼筋混凝土造,89年7月4日,十層,
RPPTMLRKQHPFFBH27CC,20,16.69,共有部份,鋼筋混凝土造,89年7月4日,十層,
RPRNMLRKQHPFFDH07CC,27,91.80,住家用,加強磚造,82年5月14日,二層,
RPRTMLRKQHPFFBH47CC,21,61.22,集合住宅,鋼筋混凝土造,88年6月1日,十層,
RPRTMLRKQHPFFBH47CC,21,10.03,樓梯間、電梯間,鋼筋混凝土造,88年6月1日,十層,
RPRTMLRKQHPFFBH47CC,21,14.10,停車空間、防空避難室,鋼筋混凝土造,88年6月1日,十層,
RPXPMLRKQHPFFDH87CC,25,77.24,住商用,鋼筋混凝土造,84年2月24日,八層,
RPXPMLRKQHPFFDH87CC,25,78.23,防空避難室、停車場,鋼筋混凝土造,84年2月24日,八層,
RPRPMLRKQHPFFDH27CC,26,63.36,住家用,鋼筋混凝土造,83年3月16日,七層,
RPRPMLRKQHPFFDH27CC,26,28.56,住家用,鋼筋混凝土造,83年3月16日,七層,
RPPNMLRKQHPFFCH76CC,40,93.42,住家用,加強磚造,70年1月15日,二層,
RPOQMLRKQHPFFDH07CC,25,87.66,住商用,鋼筋混凝土造,84年2月24日,八層,
RPOQMLRKQHPFFDH07CC,25,81.67,防空避難室、停車場,鋼筋混凝土造,84年2月24日,八層,
RPTNMLRKQHPFFEH37CC,4,204.14,店舖,鋼筋混凝土造,105年9月29日,二十層,
RPTNMLRKQHPFFEH37CC,4,207.22,住家用,鋼筋混凝土造,105年9月29日,二十層,
RPXRMLRKQHPFFEH18CC,8,62.33,店舖,鋼筋混凝土造,101年11月5日,十二層,
RPXRMLRKQHPFFEH18CC,8,11.92,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPXRMLRKQHPFFEH18CC,8,12.47,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPPNMLRKQHPFFFH07CC,6,64.15,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPPNMLRKQHPFFFH07CC,6,18.48,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPQSMLRKQHPFFEH57CC,19,29.48,住家用,鋼筋混凝土造,90年8月1日,十二層,
RPPNMLRKQHPFFFH07CC,6,12.68,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPQSMLRKQHPFFEH57CC,19,6.50,共有部份,鋼筋混凝土造,90年8月1日,十二層,
RPQSMLRKQHPFFEH57CC,19,4.19,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPTQMLRKQHPFFAH37DC,33,134.48,住家用,鋼筋混凝土造,76年2月18日,二層,
RPROMLRKQHPFFFH37CC,7,83.16,住家用,鋼筋混凝土造,102年7月1日,十二層,
RPROMLRKQHPFFFH37CC,7,21.87,共有部分之項目有：梯間、機械室、水箱等計三項。,鋼筋混凝土造,102年7月1日,十二層,
RPROMLRKQHPFFFH37CC,7,49.83,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間等計三項。,鋼筋混凝土造,102年7月1日,十三層,
RPOOMLRKQHPFFFH07CC,,62.60,集合住宅,鋼筋混凝土造,109年3月30日,十二層,
RPOOMLRKQHPFFFH07CC,,59.58,本建物共有部分項目：管委會使用空間、車道、防空避難室兼停車空間、台電配電場所、垃圾處理空間、水箱、電信室、發電機室、停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、基地內通路、機械室等１５項。,鋼筋混凝土造,109年3月30日,十二層,
RPSNMLRKQHPFFHH57CC,1,76.77,住家用,鋼筋混凝土造,108年7月31日,十層,
RPSNMLRKQHPFFHH57CC,1,72.82,共有部分之項目有：防空避難室兼停車空間、機房、停車空間、集合住宅（附屬梯廳、安全梯、管委會使用空間）、樓電梯間、樓梯間、水箱等項。,鋼筋混凝土造,108年7月31日,十層,
RPQNMLSKQHPFFAH76CC,16,93.47,住家用,鋼筋混凝土造,93年7月6日,七層,
RPQNMLSKQHPFFAH76CC,16,18.40,共有部份,鋼筋混凝土造,93年7月6日,七層,
RPQNMLSKQHPFFAH76CC,16,31.91,共有部份,鋼筋混凝土造,93年7月6日,七層,
RPOPMLSKQHPFFAH76CC,35,94.35,住家用,鋼筋混凝土造,74年11月19日,五層,
RPVOMLSKQHPFFFH97DC,6,63.57,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPVOMLSKQHPFFFH97DC,6,18.16,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPVOMLSKQHPFFFH97DC,6,32.91,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPVPMLSKQHPFFAH47CC,26,102.61,住家用,鋼筋混凝土造,83年3月18日,五層,
RPVPMLSKQHPFFAH47CC,26,4.50,共有部份,鋼筋混凝土造,83年3月18日,五層,
RPRQMLSKQHPFFAH17CC,17,29.09,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPRQMLSKQHPFFAH17CC,17,4.97,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRQMLSKQHPFFAH17CC,17,9.03,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPORMLSKQHPFFAH96CC,26,111.75,住家用,鋼筋混凝土造,83年8月3日,十六層,
