編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKKOHPFFBE58CC,2,20.99,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPOOMLKKOHPFFAE97CC,62,68.18,,加強磚造,46年11月24日,二層,
RPUNMLKKOHPFFGE09CC,18,36.40,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,91年10月18日,五層,
RPTNMLKKOHPFFFE88CC,21,262.80,住商用,鋼筋混凝土造,88年3月29日,四層,
RPSPMLKKOHPFFGE09CC,30,253.31,住商用,鋼筋混凝土造,79年1月2日,四層,
RPPPMLKKOHPFFGE78CC,47,20.09,住商用,加強磚造,61年12月30日,三層,
RPPPMLKKOHPFFGE78CC,48,19.89,住家用,加強磚造,60年12月30日,三層,
RPRNMLLKOHPFFGE88CC,27,74.35,商業用,鋼筋混凝土造,82年10月23日,七層,
RPRNMLLKOHPFFGE88CC,27,15.44,共有部份,鋼筋混凝土造,82年10月23日,七層,
RPWNMLLKOHPFFGE76CC,51,71.07,住商用,鋼筋混凝土加強磚造,58年5月27日,四層,
RPOOMLLKOHPFFGE68CC,47,85.03,店舖．住宅,加強磚造,62年6月30日,二層,
RPTOMLKKOHPFFIE66CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPWOMLLKOHPFFAE88CC,63,15.29,,加強磚造,46年8月6日,一層,
RPUNMLLKOHPFFFE09CC,2,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUNMLLKOHPFFFE09CC,2,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUPMLLKOHPFFAE78CC,16,56.40,住家用,鋼筋混凝土造,93年8月4日,十三層,
RPUPMLLKOHPFFAE78CC,16,5.64,住家用,鋼筋混凝土造,93年8月4日,十三層,
RPPOMLLKOHPFFGE78CC,39,75.11,住家用,鋼筋混凝土造,70年3月20日,五層,
RPVPMLLKOHPFFAE88CC,24,730.29,見使用執照,鋼筋混凝土造,85年4月25日,五層,
RPOOMLLKOHPFFEE48CC,15,57.66,住家用,鋼筋混凝土造,93年11月29日,十四層,
RPOOMLLKOHPFFEE48CC,15,22.94,見使用執照,鋼筋混凝土造,93年11月29日,十四層,
RPXPMLLKOHPFFAE09CC,12,266.88,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPVPMLLKOHPFFEE66CC,40,69.70,,鋼筋混凝土造,69年3月27日,五層,
RPSOMLLKOHPFFEE88CC,27,36.35,住家用,鋼筋混凝土造,82年4月1日,七層,
RPUOMLLKOHPFFEE09CC,25,136.71,住家用,鋼筋混凝土造,83年12月15日,七層,
RPQQMLLKOHPFFAE48CC,12,121.24,商業用,鋼筋混凝土造,97年1月3日,十四層,
RPPQMLLKOHPFFEE78CC,20,90.83,住商用,見使用執照,88年12月27日,十四層,
RPPQMLLKOHPFFEE78CC,20,19.85,見使用執照,見使用執照,88年12月27日,十四層,
RPXNMLLKOHPFFEE66CC,15,50.11,住家用,鋼筋混凝土造,93年12月30日,十四層,
RPXNMLLKOHPFFEE66CC,15,3.84,住家用,鋼筋混凝土造,93年12月30日,十四層,
RPXNMLLKOHPFFEE66CC,15,3.78,住家用,鋼筋混凝土造,93年12月30日,十四層,
RPRQMLLKOHPFFEE98CC,25,204.71,住家用,鋼筋混凝土造,84年11月1日,八層,
RPXNMLLKOHPFFEE66CC,15,25.69,見使用執照,鋼筋混凝土造,93年12月30日,十四層,
RPTNMLLKOHPFFDE78CC,11,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPWOMLLKOHPFFDE56CC,26,137.85,住家用,鋼筋混凝土造,83年11月23日,十六層,
RPOPMLMKOHPFFDE58CC,28,73.82,,鋼造,80年12月7日,二層,
RPXNMLMKOHPFFDE66CC,38,66.03,,鋼筋混凝土造,70年12月21日,十二層,
RPXNMLMKOHPFFDE66CC,38,3.56,,鋼筋混凝土造,70年12月21日,十二層,
RPSNMLMKOHPFFEE88CC,35,97.06,住家用,鋼筋混凝土造,74年11月29日,十二層,
RPSNMLMKOHPFFEE88CC,35,14.23,,鋼筋混凝土造,74年11月29日,十二層,
RPPOMLMKOHPFFDE58CC,31,113.91,,鋼筋混凝土造,78年7月3日,十四層,
RPUOMLMKOHPFFAE78CC,14,237.45,店舖,鋼骨造（有牆）,95年11月21日,一層,
RPTNMLMKOHPFFAE58CC,36,71.72,,鋼筋混凝土造,73年7月17日,五層,
RPVNMLMKOHPFFAE78CC,19,55.09,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPVNMLMKOHPFFAE78CC,19,45.28,共有部份,鋼筋混凝土造,90年10月8日,十四層,
RPTOMLMKOHPFFBE78CC,36,97.57,,鋼筋混凝土造,73年6月20日,七層,
RPOOMLMKOHPFFBE28CC,23,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLMKOHPFFBE28CC,23,41.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLMKOHPFFGE76CC,10,64.24,集合住宅,鋼筋混凝土造,99年1月10日,十五層,
RPVNMLMKOHPFFGE76CC,10,33.06,防空避難室兼停車空間、外廊、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、車道、管道間、樓梯間、機械室、水箱,鋼筋混凝土造,99年1月10日,十五層,
RPXOMLMKOHPFFAE56DC,5,283.16,集合住宅,鋼骨構造,104年9月15日,三十八層,
RPXOMLMKOHPFFAE56DC,5,204.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPSNMLMKOHPFFIE66CC,11,247.93,農作產銷設施,鋼骨構造,98年1月9日,一層,
RPVNMLNKOHPFFBE98CC,34,165.95,,鋼筋混凝土造,75年8月13日,十二層,
RPUNMLNKOHPFFAE78CC,39,26.60,,鋼筋混凝土造,70年11月24日,十二層,
RPUNMLNKOHPFFAE78CC,39,6.14,,鋼筋混凝土造,70年11月24日,十二層,
RPSNMLPKOHPFFBE88CC,44,39.11,,鋼筋混凝土造,65年11月24日,十層,
RPSNMLNKOHPFFBE68CC,62,119.28,,加強磚造,47年10月2日,四層,
RPSNMLNKOHPFFBE68CC,62,89.32,,加強磚造,47年10月2日,三層,
RPQNMLPKOHPFFBE68CC,44,9.78,,鋼筋混凝土造,65年11月24日,十層,
RPUNMLPKOHPFFBE09CC,7,51.28,住家用,鋼筋混凝土造,102年1月10日,十五層,
RPUNMLPKOHPFFBE09CC,7,26.39,共有部份,鋼筋混凝土造,102年1月10日,十五層,
RPRNMLPKOHPFFAE68CC,14,84.46,住家用,鋼筋混凝土造,95年3月27日,十三層,
RPRNMLPKOHPFFAE68CC,14,36.34,共有部份,鋼筋混凝土造,95年3月27日,十三層,
RPSOMLPKOHPFFBE98CC,37,22.99,,鋼筋混凝土造,72年10月27日,五層,
RPWOMLPKOHPFFBE76CC,32,117.14,,鋼筋混凝土造,77年1月11日,五層,
RPWOMLPKOHPFFBE76CC,32,20.68,,鋼筋混凝土造,77年1月11日,五層,
RPUOMLPKOHPFFBE56CC,22,305.79,商業用,鋼筋混凝土造,87年7月14日,十三層,
RPVNMLPKOHPFFEE86CC,26,93.73,住家用,鋼筋混凝土造,83年8月11日,二十七層,
RPWNMLPKOHPFFEE96CC,6,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWNMLPKOHPFFEE96CC,6,58.39,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLPKOHPFFBE58CC,48,135.41,,加強磚造,61年7月25日,三層,
RPXNMLPKOHPFFEE07CC,1,80.94,集合住宅,鋼筋混凝土,108年4月30日,十五層,
RPVNMLPKOHPFFCE66CC,43,146.41,,鋼筋混凝土造,66年2月16日,三層,
RPOOMLPKOHPFFDE78CC,1,52.27,集合住宅,鋼筋混凝土造,108年6月18日,十五層,
RPTNMLPKOHPFFLE37CC,38,8.29,住家用,加強磚造,71年5月20日,二層,
RPQNMLPKOHPFFIE76CC,30,51.28,農舍,鋼筋混凝土造,79年7月30日,二層,
RPPNMLPKOHPFFIE66CC,30,51.28,農舍,鋼筋混凝土造,79年7月30日,二層,
RPRNMLPKOHPFFGE66CC,15,103.72,集合住宅,鋼筋混凝土,94年1月5日,十三層,
RPUNMLPKOHPFFGE96CC,18,36.40,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,91年10月18日,五層,
RPPOMLPKOHPFFDE88CC,36,49.31,,鋼筋混凝土造,73年6月1日,五層,
RPPOMLPKOHPFFDE88CC,36,7.79,,鋼筋混凝土造,73年6月1日,五層,
RPWQMLPKOHPFFFE37CC,2,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWQMLPKOHPFFFE37CC,2,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUNMLQKOHPFFGE07CC,22,107.73,住家用,鋼筋混凝土造,87年10月12日,十四層,
RPTNMLQKOHPFFGE96CC,1,197.59,廠房,鋼骨造,108年10月30日,一層,
RPWOMLQKOHPFFGE37CC,40,17.66,住家用,鋼筋混凝土造,69年1月25日,七層,
RPVOMLQKOHPFFGE27CC,40,17.66,住家用,鋼筋混凝土造,69年1月25日,七層,
RPPQMLQKOHPFFGE86CC,35,16.19,住家用,鋼筋混凝土造,74年11月9日,五層,
RPTOMLQKOHPFFCE66CC,6,86.91,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPTPMLQKOHPFFDE86CC,36,105.49,,鋼筋混凝土造,73年8月4日,五層,
RPVNMLQKOHPFFCE76CC,40,77.32,住家用,鋼筋混凝土造,69年11月6日,五層,
RPTNMLQKOHPFFCE56CC,15,77.39,住家用,鋼筋混凝土造,94年5月24日,十三層,
RPUPMLQKOHPFFDE96CC,26,212.61,住商用,鋼筋混凝土造,83年11月2日,十五層,
RPUPMLQKOHPFFDE96CC,26,40.67,見使用執照,鋼筋混凝土造,83年11月2日,十五層,
RPPOMLQKOHPFFCE88CC,42,157.87,住商用,鋼筋混凝土造,67年7月27日,三層,
RPSPMLQKOHPFFEE86CC,15,63.73,住商用,鋼筋混凝土造,94年9月22日,四層,
RPTPMLQKOHPFFEE96CC,5,142.15,店舖，集合住宅,鋼筋混凝土,104年11月16日,十五層,
RPUNMLQKOHPFFAE09CC,73,114.66,,木造,36年5月1日,二層,
RPWOMLQKOHPFFBE86CC,21,120.40,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWOMLQKOHPFFBE86CC,21,49.07,電樓梯間，機房，走道，陽台，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWOMLQKOHPFFBE86CC,21,7.17,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWOMLQKOHPFFBE86CC,21,13.66,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPOOMLQKOHPFFAE58CC,15,119.80,住商用,鋼筋混凝土造,94年12月8日,五層,
RPWNMLQKOHPFFBE76CC,46,92.00,,鋼筋混凝土造,63年9月23日,四層,
RPPOMLQKOHPFFAE68CC,15,119.80,住商用,鋼筋混凝土造,94年12月8日,五層,
RPUNMLRKOHPFFAE56CC,7,147.63,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPUNMLRKOHPFFAE56CC,7,98.34,本共有部分之項目有樓梯間、防空避難室兼停車空間、車道、門廊、廁所、管委會使用空間、防災中心、景觀水池、出入口衝空間、機械室、水箱等１１項。,鋼筋混凝土造,102年5月22日,二十四層,
RPWOMLRKOHPFFAE86CC,13,123.10,住家用,鋼筋混凝土造,96年4月2日,十五層,
RPWOMLRKOHPFFAE86CC,13,55.55,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、門廊、梯廳、外廊、車道,鋼筋混凝土造,96年4月2日,十五層,
RPOPMLQKOHPFFAE68CC,15,99.73,住商用,鋼筋混凝土造,94年1月21日,五層,
RPVNMLRKOHPFFAE66CC,40,75.06,,鋼筋混凝土造,69年1月9日,十六層,
RPVNMLRKOHPFFAE66CC,40,9.58,,鋼筋混凝土造,69年1月9日,十六層,
RPOPMLRKOHPFFBE88CC,1,39.04,集合住宅,鋼筋混凝土造,108年2月1日,十五層,
RPOPMLRKOHPFFBE88CC,1,20.22,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPUNMLRKOHPFFEE96CC,42,60.64,,鋼筋混凝土造,67年11月18日,四層,
RPUNMLRKOHPFFEE96CC,42,19.87,,鋼筋混凝土造,67年11月18日,四層,
RPQOMLRKOHPFFDE56CC,46,175.05,,加強磚造,63年5月23日,三層,
RPVNMLRKOHPFFFE17CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPVNMLRKOHPFFFE17CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPQOMLRKOHPFFGE86CC,22,80.07,住家用,鋼筋混凝土造,87年10月5日,十四層,
RPQOMLRKOHPFFGE86CC,22,27.50,見使用執照,鋼筋混凝土造,87年10月5日,十四層,
RPWNMLRKOHPFFFE27CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLRKOHPFFFE27CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUNMLRKOHPFFFE07CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUNMLRKOHPFFFE07CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPOPMLSKOHPFFFE76CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPOPMLSKOHPFFFE76CC,2,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPTNMLRKOHPFFGE07CC,6,48.86,集合住宅,鋼筋混凝土造,103年10月13日,十五層,
RPSOMLSKOHPFFEE96CC,25,30.52,住家用,鋼筋混凝土造,84年4月21日,八層,
RPOPMLSKOHPFFEE66CC,24,316.80,住商用,鋼筋混凝土造,84年12月21日,五層,
RPXPMLSKOHPFFEE57CC,10,17.15,住家用,鋼筋混凝土結構造,99年11月10日,四層,
RPXPMLSKOHPFFDE47CC,49,67.46,,加強磚造,60年12月9日,二層,
RPPNMLSKOHPFFBE88CC,44,75.53,,鋼筋混凝土造,65年11月24日,十層,
RPORMLSKOHPFFDE76CC,24,119.80,住家用,鋼筋混凝土造,85年6月11日,十六層,
RPORMLSKOHPFFDE76CC,24,36.86,見使用執照,鋼筋混凝土造,85年6月11日,十六層,
RPQNMLSKOHPFFBE98CC,49,89.28,,加強磚造,60年8月13日,二層,
RPWNMLSKOHPFFAE86CC,23,52.03,住商用,鋼筋混凝土造,86年8月23日,五層,
RPPPMLRKOHPFFBE98CC,27,29.58,住家用,鋼筋混凝土造,82年1月19日,七層,
RPPPMLRKOHPFFBE98CC,27,7.95,見使用執照,鋼筋混凝土造,82年1月19日,七層,
RPVNMLTKOHPFFAE86CC,63,111.80,,加強磚造,46年8月27日,二層,
RPQOMLSKOHPFFBE09CC,2,47.00,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPQOMLSKOHPFFBE09CC,2,25.11,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPPPMLTKOHPFFBE56CC,28,534.24,商業用,鋼骨造,81年9月14日,二十八層,
RPPPMLTKOHPFFBE56CC,28,235.28,商業用,鋼骨造,81年9月14日,二十八層,
RPVNMLSKOHPFFAE76CC,30,127.93,商業用,鋼筋混凝土造,78年12月22日,十八層,
RPVNMLSKOHPFFAE76CC,30,18.63,見使用執照,鋼筋混凝土造,78年12月22日,十八層,
RPVNMLSKOHPFFAE76CC,30,33.12,見使用執照,鋼筋混凝土造,78年12月22日,十八層,
RPWNMLTKOHPFFAE96CC,11,43.01,商業用,鋼筋混凝土造,98年3月25日,十五層,
RPWNMLTKOHPFFAE96CC,11,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPQPMLTKOHPFFBE66CC,3,131.49,集合住宅,鋼筋混凝土造,106年11月24日,十五層,
RPQPMLTKOHPFFBE66CC,3,91.23,共有部份,鋼筋混凝土造,106年11月24日,十五層,
RPOOMLRKOHPFFGE66CC,26,121.79,住家用,鋼筋混凝土造,83年9月23日,十五層,
RPOOMLRKOHPFFGE66CC,26,27.25,共有部份,鋼筋混凝土造,83年9月23日,十五層,
RPTOMLTKOHPFFEE17CC,26,89.93,住家用,鋼筋混凝土造,83年8月10日,七層,
RPUNMLSKOHPFFBE76CC,37,26.54,,鋼筋混凝土造,72年3月5日,十二層,
RPUNMLSKOHPFFBE76CC,37,26.97,,鋼筋混凝土造,72年3月5日,十二層,
RPUNMLSKOHPFFBE76CC,37,12.96,,鋼筋混凝土造,72年3月5日,十二層,
RPRPMLTKOHPFFBE76CC,12,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRPMLTKOHPFFBE76CC,12,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPVPMLTKOHPFFEE47CC,5,56.77,集合住宅,鋼筋混凝土,104年11月12日,十五層,
RPRPMLTKOHPFFBE76CC,12,8.57,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPVPMLTKOHPFFEE47CC,5,29.93,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPSPMLTKOHPFFBE86CC,12,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPSPMLTKOHPFFBE86CC,12,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPSPMLTKOHPFFBE86CC,12,8.57,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPQPMLTKOHPFFEE96CC,24,123.45,住家用,鋼筋混凝土造,85年2月16日,二十三層,
RPQPMLTKOHPFFEE96CC,24,35.46,見使用執照,鋼筋混凝土造,85年2月16日,二十三層,
RPWPMLTKOHPFFEE57CC,2,55.23,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPWPMLTKOHPFFEE57CC,2,54.49,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPTPMLTKOHPFFEE27CC,13,142.40,住家用,鋼筋混凝土造,96年4月10日,十五層,
RPTPMLTKOHPFFEE27CC,13,80.71,共用部分,鋼筋混凝土造,96年4月10日,十五層,
RPSPMLTKOHPFFCE96CC,6,139.13,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPSPMLTKOHPFFCE96CC,6,69.81,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,
RPSPMLTKOHPFFCE96CC,6,28.39,本共有部分之項目有樓梯間、中繼機房、機械室及水箱等４項。,鋼筋混凝土造,103年7月15日,二十九層,
RPPPMLTKOHPFFCE66CC,47,90.94,,加強磚造,62年4月9日,二層,
RPROMLTKOHPFFFE07CC,2,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPROMLTKOHPFFFE07CC,2,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPSOMLTKOHPFFFE17CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSOMLTKOHPFFFE17CC,2,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPTPMLTKOHPFFCE07CC,10,134.38,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPTPMLTKOHPFFCE07CC,10,67.14,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPPOMLTKOHPFFFE86CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPPOMLTKOHPFFFE86CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPXNMLTKOHPFFIE87CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPOOMLTKOHPFFIE07CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPUNMLKLOHPFFIE76CC,2,33.12,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPOOMLKLOHPFFDE38CC,15,66.78,住商用,鋼筋混凝土造,94年9月30日,五層,
RPPQMLKLOHPFFCE68DC,7,202.66,住家用,鋼筋混凝土造,102年10月30日,三層,
RPWOMLKLOHPFFDE56CC,26,101.66,住商用,鋼筋混凝土造,83年6月11日,十六層,
RPWOMLKLOHPFFDE56CC,26,13.08,見使用執照,鋼筋混凝土造,83年6月11日,十六層,
RPWNMLKLOHPFFFE66CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLKLOHPFFFE66CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPQOMLKLOHPFFFE78CC,21,148.77,工業用,鋼骨造,88年10月15日,一層,
RPVNMLKLOHPFFEE09CC,13,198.72,住商用,鋼筋混凝土造,96年1月26日,四層,
RPPNMLKLOHPFFEE48CC,25,30.51,住家用,鋼筋混凝土造,84年4月21日,八層,
RPOPMLKLOHPFFBE28CC,26,277.89,廟宇,ＲＣ結構造,83年1月13日,三層,
RPUNMLKLOHPFFFE09CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUNMLKLOHPFFFE09CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPOOMLKLOHPFFAE08CC,7,130.79,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPOOMLKLOHPFFAE08CC,7,84.85,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,102年6月4日,十五層,
RPSNMLMLOHPFFAE58CC,38,126.17,住商用,加強磚造,70年12月28日,二層,
RPXNMLMLOHPFFAE09CC,4,58.82,集合住宅,鋼筋混凝土,105年7月7日,十四層,
RPXNMLMLOHPFFAE09CC,4,30.48,本共有部分之項目有防空避難室兼停車空間、梯間、機械室、水箱、梯廳、管理委員會使用空間、門廊、車道、樓梯間等９項。,鋼筋混凝土,105年7月7日,十四層,
RPQNMLMLOHPFFAE38CC,30,136.26,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPOPMLMLOHPFFAE38CC,37,73.05,住家用,鋼筋混凝土造,72年3月21日,五層,
RPOPMLMLOHPFFAE38CC,37,6.07,,鋼筋混凝土造,72年3月21日,五層,
RPUOMLMLOHPFFAE88CC,2,61.43,集合住宅,鋼筋混凝土,107年7月12日,十五層,
RPUOMLMLOHPFFAE88CC,2,38.62,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,
RPRPMLMLOHPFFAE68CC,30,256.48,商業用,鋼筋混凝土造,79年1月22日,十四層,
RPRPMLMLOHPFFAE68CC,30,80.17,見使用執照,鋼筋混凝土造,79年1月22日,十四層,
RPWNMLMLOHPFFBE09CC,31,333.27,,鋼筋混凝土造,78年11月9日,十二層,
RPWNMLMLOHPFFBE09CC,31,129.54,,鋼筋混凝土造,78年11月9日,十二層,
RPQPMLMLOHPFFAE58CC,38,73.59,住家用,鋼筋混凝土造,71年3月18日,十二層,
RPSNMLMLOHPFFBE68CC,23,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLMLOHPFFBE68CC,23,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLMLOHPFFBE78CC,23,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLMLOHPFFBE78CC,23,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLMLOHPFFBE58CC,23,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLMLOHPFFBE58CC,23,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLMLOHPFFBE68CC,11,182.24,住家用,鋼筋混凝土造,98年11月9日,二十四層,
RPROMLMLOHPFFBE68CC,11,82.35,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPRPMLMLOHPFFBE78CC,33,344.50,,鋼筋混凝土造,76年11月7日,五層,
RPVOMLMLOHPFFBE09CC,2,65.47,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPVOMLMLOHPFFBE09CC,2,81.77,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPUQMLMLOHPFFEE86CC,28,347.10,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPQQMLMLOHPFFEE09CC,13,82.15,住家用,鋼筋混凝土造,96年7月16日,十五層,
RPQQMLMLOHPFFEE09CC,13,38.45,共有部份,鋼筋混凝土造,96年7月16日,十五層,
RPUNMLMLOHPFFDE09CC,27,45.78,住家用,鋼筋混凝土造,82年9月29日,七層,
RPUNMLMLOHPFFDE09CC,27,17.50,見使用執照,鋼筋混凝土造,82年9月29日,七層,
RPVOMLMLOHPFFDE66CC,46,25.01,,加強磚造,62年12月24日,三層,
RPWOMLMLOHPFFBE56CC,6,90.89,住家用,鋼筋混凝土造,103年11月22日,十三層,
RPWOMLMLOHPFFBE56CC,6,77.78,共有部份,鋼筋混凝土造,103年11月22日,十三層,
RPUOMLMLOHPFFDE56CC,8,47.70,住家用,鋼筋混凝土造,101年6月11日,十四層,
RPWOMLMLOHPFFDE76CC,32,84.09,,鋼筋混凝土造,77年3月28日,五層,
RPUOMLMLOHPFFDE56CC,8,28.05,共有部份,鋼筋混凝土造,101年6月11日,十四層,
RPPPMLMLOHPFFDE78CC,13,62.72,住商用,鋼筋混凝土造,96年6月7日,五層,
RPXPMLMLOHPFFDE96CC,25,138.55,住家用,鋼筋混凝土造,84年11月15日,十五層,
RPXPMLMLOHPFFDE96CC,25,54.87,見使用執照,鋼筋混凝土造,84年11月15日,十五層,
RPQPMLMLOHPFFDE88CC,13,254.82,住商用,鋼筋混凝土造,96年6月7日,五層,
